# PSNJ0338 obwr13030 G750L CCD z=0.006494 a2center=894.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5487.6983 5523.3354 3.602761e-14 3.528834e-16 1.190349e+02 0 0
5492.5448 5528.2134 3.635272e-14 3.543869e-16 1.204330e+02 16 0
5497.3913 5533.0913 3.637746e-14 3.552045e-16 1.207392e+02 0 0
5502.2378 5537.9693 3.724601e-14 3.594477e-16 1.237813e+02 16 0
5507.0843 5542.8473 3.595598e-14 3.586595e-16 1.196823e+02 16 0
5511.9309 5547.7253 3.625179e-14 3.537482e-16 1.209453e+02 0 0
5516.7775 5552.6034 3.570768e-14 3.524102e-16 1.193329e+02 16 0
5521.6241 5557.4815 3.582283e-14 3.528673e-16 1.199308e+02 16 0
5526.4708 5562.3597 3.617786e-14 3.519782e-16 1.214408e+02 16 0
5531.3175 5567.2378 3.550914e-14 3.598743e-16 1.196033e+02 0 0
5536.1642 5572.1160 3.581044e-14 3.695466e-16 1.209830e+02 16 0
5541.0110 5576.9943 3.534054e-14 3.459985e-16 1.197252e+02 0 0
5545.8578 5581.8726 3.458804e-14 3.453875e-16 1.175852e+02 16 0
5550.7046 5586.7509 3.488986e-14 3.472125e-16 1.191549e+02 16 0
5555.5514 5591.6292 3.464193e-14 3.478001e-16 1.188632e+02 16 0
5560.3983 5596.5075 3.442598e-14 3.429411e-16 1.187474e+02 16 0
5565.2452 5601.3859 3.360343e-14 3.357282e-16 1.165320e+02 16 0
5570.0922 5606.2644 3.312061e-14 3.334481e-16 1.155544e+02 16 0
5574.9392 5611.1428 3.216977e-14 3.290060e-16 1.127954e+02 16 0
5579.7862 5616.0213 3.235069e-14 3.263900e-16 1.139790e+02 16 0
5584.6332 5620.8998 3.145622e-14 3.227703e-16 1.114064e+02 16 0
5589.4803 5625.7784 3.572136e-14 3.929423e-16 1.273641e+02 16 0
5594.3274 5630.6570 3.041585e-14 3.155107e-16 1.089436e+02 0 0
5599.1745 5635.5356 2.994255e-14 3.109195e-16 1.077901e+02 0 0
5604.0217 5640.4142 2.963792e-14 3.099059e-16 1.072174e+02 0 0
5608.8689 5645.2929 2.870931e-14 3.144322e-16 1.043106e+02 16 0
5613.7161 5650.1716 2.815922e-14 3.027793e-16 1.027170e+02 16 0
5618.5634 5655.0503 2.808877e-14 3.000688e-16 1.028030e+02 0 0
5623.4106 5659.9291 2.684253e-14 3.447843e-16 9.859389e+01 16 0
5628.2579 5664.8079 2.681499e-14 2.941275e-16 9.888409e+01 16 0
5633.1053 5669.6867 2.609025e-14 2.899847e-16 9.657439e+01 16 0
5637.9527 5674.5655 2.651323e-14 2.902041e-16 9.851776e+01 0 0
5642.8001 5679.4444 2.579094e-14 2.881652e-16 9.615724e+01 16 0
5647.6475 5684.3233 2.520212e-14 2.834552e-16 9.425758e+01 0 0
5652.4949 5689.2022 2.419796e-14 2.886194e-16 9.076376e+01 16 0
5657.3424 5694.0812 2.430033e-14 2.875578e-16 9.142463e+01 16 0
5662.1899 5698.9602 2.414731e-14 2.769772e-16 9.109351e+01 0 0
5667.0375 5703.8392 2.368643e-14 2.748887e-16 8.957179e+01 16 0
5671.8851 5708.7183 2.321919e-14 2.716862e-16 8.800451e+01 0 0
5676.7327 5713.5974 2.285087e-14 2.709908e-16 8.680238e+01 16 0
5681.5803 5718.4765 2.307646e-14 2.697471e-16 8.786478e+01 0 0
5686.4280 5723.3556 2.278539e-14 2.689074e-16 8.694546e+01 16 0
5691.2756 5728.2348 2.279535e-14 2.719405e-16 8.717873e+01 16 0
5696.1233 5733.1140 2.180330e-14 2.817296e-16 8.354611e+01 16 0
5700.9711 5737.9932 2.179939e-14 2.624128e-16 8.372619e+01 0 0
5705.8189 5742.8724 2.193472e-14 2.622474e-16 8.445083e+01 16 0
5710.6667 5747.7517 2.181217e-14 2.621619e-16 8.419443e+01 16 0
5715.5145 5752.6310 2.191984e-14 2.621169e-16 8.483923e+01 16 0
5720.3623 5757.5104 2.133938e-14 2.580022e-16 8.282152e+01 16 0
5725.2102 5762.3897 2.118225e-14 2.752717e-16 8.245323e+01 16 0
5730.0581 5767.2691 2.105972e-14 2.981750e-16 8.223904e+01 0 0
5734.9061 5772.1485 2.170693e-14 2.652292e-16 8.506127e+01 16 0
5739.7540 5777.0280 2.086669e-14 2.532708e-16 8.202236e+01 0 0
5744.6020 5781.9074 2.035623e-14 2.501594e-16 8.027082e+01 0 0
5749.4500 5786.7869 2.007366e-14 2.483617e-16 7.941980e+01 0 0
5754.2981 5791.6665 1.989454e-14 2.482566e-16 7.897521e+01 0 0
5759.1461 5796.5460 1.961672e-14 2.475177e-16 7.812547e+01 16 0
5763.9942 5801.4256 1.890126e-14 2.416120e-16 7.550661e+01 0 0
5768.8423 5806.3052 1.910776e-14 2.524392e-16 7.658224e+01 16 0
5773.6905 5811.1848 1.834049e-14 2.419514e-16 7.371780e+01 16 0
5778.5386 5816.0645 1.847865e-14 2.382981e-16 7.449920e+01 16 0
5783.3868 5820.9442 1.894565e-14 2.408152e-16 7.662341e+01 16 0
5788.2351 5825.8239 1.882126e-14 2.423505e-16 7.632253e+01 16 0
5793.0833 5830.7036 1.975812e-14 2.429571e-16 8.036517e+01 16 0
5797.9316 5835.5834 2.003309e-14 2.460701e-16 8.168571e+01 16 0
5802.7799 5840.4631 2.248808e-14 2.592526e-16 9.198382e+01 16 0
5807.6282 5845.3430 2.230746e-14 2.556596e-16 9.142039e+01 0 0
5812.4766 5850.2228 2.333688e-14 2.678517e-16 9.584618e+01 16 0
5817.3249 5855.1027 2.384215e-14 2.653365e-16 9.808591e+01 16 0
5822.1733 5859.9825 2.509156e-14 2.669409e-16 1.034016e+02 0 0
5827.0218 5864.8625 2.576097e-14 2.722790e-16 1.062947e+02 16 0
5831.8702 5869.7424 2.583285e-14 2.814184e-16 1.066898e+02 16 0
5836.7187 5874.6224 2.632188e-14 2.725525e-16 1.087977e+02 0 0
5841.5672 5879.5023 2.649759e-14 2.738559e-16 1.095827e+02 16 0
5846.4157 5884.3824 2.722722e-14 2.776112e-16 1.126553e+02 0 0
5851.2643 5889.2624 2.723058e-14 2.773886e-16 1.126828e+02 0 0
5856.1128 5894.1424 2.807130e-14 2.870867e-16 1.161810e+02 16 0
5860.9614 5899.0225 2.782801e-14 2.797749e-16 1.151426e+02 0 0
5865.8101 5903.9026 2.747606e-14 2.766354e-16 1.136415e+02 0 0
5870.6587 5908.7828 2.770153e-14 2.790062e-16 1.145232e+02 16 0
5875.5074 5913.6629 2.782556e-14 2.804287e-16 1.149764e+02 16 0
5880.3561 5918.5431 2.766951e-14 2.785629e-16 1.142528e+02 16 0
5885.2048 5923.4233 2.769111e-14 2.847223e-16 1.142648e+02 16 0
5890.0535 5928.3035 2.695070e-14 2.766045e-16 1.111121e+02 16 0
5894.9023 5933.1838 2.694631e-14 2.762239e-16 1.110154e+02 0 0
5899.7511 5938.0641 2.682960e-14 2.759871e-16 1.104619e+02 16 0
5904.5999 5942.9444 2.529417e-14 2.689889e-16 1.040370e+02 16 0
5909.4487 5947.8247 2.561977e-14 2.711186e-16 1.053403e+02 16 0
5914.2976 5952.7050 2.469729e-14 2.659071e-16 1.014805e+02 16 0
5919.1465 5957.5854 2.374816e-14 2.614849e-16 9.754325e+01 0 0
5923.9954 5962.4658 2.301491e-14 2.580960e-16 9.449895e+01 16 0
5928.8443 5967.3462 2.261579e-14 2.559887e-16 9.287180e+01 16 0
5933.6932 5972.2266 2.232822e-14 2.555066e-16 9.170467e+01 0 0
5938.5422 5977.1071 2.224966e-14 2.551012e-16 9.143939e+01 0 0
5943.3912 5981.9876 2.176205e-14 2.524196e-16 8.948152e+01 0 0
5948.2402 5986.8681 2.196287e-14 2.532245e-16 9.041341e+01 16 0
5953.0892 5991.7486 2.187266e-14 2.522665e-16 9.014426e+01 16 0
5957.9383 5996.6291 2.241530e-14 2.578231e-16 9.254642e+01 16 0
5962.7874 6001.5097 2.221627e-14 2.528522e-16 9.187657e+01 0 0
5967.6365 6006.3903 2.299178e-14 2.570965e-16 9.531063e+01 16 0
5972.4856 6011.2709 2.269709e-14 2.560053e-16 9.429475e+01 0 0
5977.3347 6016.1515 2.315018e-14 2.585811e-16 9.644220e+01 16 0
5982.1839 6021.0322 2.259635e-14 2.629237e-16 9.437975e+01 16 0
5987.0331 6025.9129 2.279692e-14 2.554220e-16 9.551174e+01 16 0
5991.8823 6030.7936 2.231559e-14 2.515817e-16 9.377735e+01 16 0
5996.7315 6035.6743 2.216904e-14 2.500234e-16 9.346928e+01 16 0
6001.5808 6040.5550 2.095055e-14 2.441191e-16 8.860330e+01 0 0
6006.4300 6045.4358 2.023168e-14 2.400302e-16 8.584849e+01 0 0
6011.2793 6050.3166 2.033698e-14 2.400224e-16 8.661674e+01 0 0
6016.1286 6055.1974 2.000799e-14 2.392231e-16 8.552467e+01 16 0
6020.9780 6060.0782 2.052216e-14 2.638687e-16 8.807192e+01 16 0
6025.8273 6064.9590 1.884662e-14 2.337007e-16 8.113797e+01 0 0
6030.6767 6069.8399 1.951799e-14 2.343480e-16 8.437031e+01 0 0
6035.5261 6074.7208 1.951609e-14 2.347469e-16 8.468008e+01 16 0
6040.3755 6079.6017 1.967904e-14 2.381183e-16 8.570901e+01 16 0
6045.2249 6084.4826 2.040857e-14 2.371401e-16 8.923338e+01 16 0
6050.0744 6089.3635 2.047240e-14 2.362331e-16 8.982863e+01 0 0
6054.9238 6094.2445 2.121089e-14 2.395846e-16 9.341059e+01 0 0
6059.7733 6099.1255 2.049342e-14 2.442569e-16 9.051800e+01 16 0
6064.6228 6104.0065 2.101487e-14 2.375664e-16 9.312894e+01 0 0
6069.4724 6108.8875 2.030192e-14 2.336811e-16 9.020576e+01 0 0
6074.3219 6113.7686 2.066159e-14 2.350742e-16 9.207183e+01 0 0
6079.1715 6118.6496 1.989979e-14 2.311507e-16 8.887500e+01 16 0
6084.0211 6123.5307 1.904681e-14 2.269641e-16 8.524599e+01 0 0
6088.8707 6128.4118 1.810625e-14 2.219040e-16 8.117870e+01 16 0
6093.7203 6133.2929 2.287975e-14 2.467322e-16 1.029643e+02 8208 0
6098.5699 6138.1740 1.716858e-14 2.193483e-16 7.724198e+01 16 0
6103.4196 6143.0552 1.672405e-14 2.166844e-16 7.535892e+01 16 0
6108.2693 6147.9364 1.631045e-14 2.121325e-16 7.358773e+01 16 0
6113.1190 6152.8176 1.554607e-14 2.102118e-16 7.021248e+01 16 0
6117.9687 6157.6988 1.537591e-14 2.060591e-16 6.951836e+01 0 0
6122.8184 6162.5800 1.514240e-14 2.045562e-16 6.853111e+01 0 0
6127.6682 6167.4612 1.400317e-14 1.983158e-16 6.338953e+01 16 0
6132.5179 6172.3425 1.419097e-14 2.038786e-16 6.430264e+01 16 0
6137.3677 6177.2238 1.381042e-14 1.977153e-16 6.260468e+01 16 0
6142.2175 6182.1051 1.360988e-14 1.958121e-16 6.172576e+01 16 0
6147.0673 6186.9864 1.380141e-14 2.003053e-16 6.263039e+01 16 0
6151.9172 6191.8677 1.322679e-14 1.943914e-16 6.002417e+01 16 0
6156.7670 6196.7491 1.511246e-14 2.378224e-16 6.867980e+01 16 0
6161.6169 6201.6304 1.347004e-14 1.959971e-16 6.116815e+01 16 0
6166.4668 6206.5118 1.338555e-14 1.962826e-16 6.078911e+01 16 0
6171.3167 6211.3932 1.415456e-14 2.121456e-16 6.431926e+01 16 0
6176.1666 6216.2746 1.406745e-14 1.995934e-16 6.392416e+01 16 0
6181.0166 6221.1561 1.393128e-14 1.984636e-16 6.330299e+01 16 0
6185.8665 6226.0375 1.428554e-14 1.991056e-16 6.493127e+01 0 0
6190.7165 6230.9190 1.422872e-14 1.996264e-16 6.467558e+01 16 0
6195.5665 6235.8005 1.461077e-14 2.038040e-16 6.643616e+01 16 0
6200.4165 6240.6820 1.477047e-14 2.035400e-16 6.718050e+01 16 0
6205.2665 6245.5635 1.475737e-14 2.018432e-16 6.713787e+01 0 0
6210.1165 6250.4450 1.423647e-14 2.018393e-16 6.477052e+01 16 0
6214.9666 6255.3266 1.499780e-14 2.040469e-16 6.829478e+01 0 0
6219.8167 6260.2082 1.518654e-14 2.035580e-16 6.920103e+01 0 0
6224.6667 6265.0897 1.568030e-14 2.061656e-16 7.151751e+01 0 0
6229.5168 6269.9713 1.561765e-14 2.056375e-16 7.129008e+01 0 0
6234.3670 6274.8529 1.629519e-14 2.094945e-16 7.447826e+01 16 0
6239.2171 6279.7346 1.654025e-14 2.125536e-16 7.569658e+01 16 0
6244.0672 6284.6162 1.627532e-14 2.102925e-16 7.456736e+01 0 0
6248.9174 6289.4979 1.726689e-14 2.149813e-16 7.926962e+01 16 0
6253.7676 6294.3795 1.702752e-14 2.147791e-16 7.828668e+01 16 0
6258.6178 6299.2612 1.715267e-14 2.144151e-16 7.902200e+01 0 0
6263.4680 6304.1429 1.792819e-14 2.165774e-16 8.278473e+01 16 0
6268.3182 6309.0247 1.791856e-14 2.160282e-16 8.293536e+01 0 0
6273.1684 6313.9064 1.893128e-14 2.248992e-16 8.786299e+01 16 0
6278.0187 6318.7881 1.871945e-14 2.194500e-16 8.710633e+01 0 0
6282.8689 6323.6699 1.970473e-14 2.263236e-16 9.196259e+01 16 0
6287.7192 6328.5517 1.974897e-14 2.291077e-16 9.243005e+01 16 0
6292.5695 6333.4335 2.008110e-14 2.253723e-16 9.425237e+01 16 0
6297.4198 6338.3153 2.014109e-14 2.271564e-16 9.480817e+01 16 0
6302.2701 6343.1971 2.081736e-14 2.286223e-16 9.828841e+01 16 0
6307.1205 6348.0789 2.171290e-14 2.331350e-16 1.028362e+02 16 0
6311.9708 6352.9607 2.195408e-14 2.425877e-16 1.042760e+02 0 0
6316.8212 6357.8426 2.241186e-14 2.343745e-16 1.067591e+02 16 0
6321.6715 6362.7245 2.219737e-14 2.331904e-16 1.060173e+02 0 0
6326.5219 6367.6064 2.343135e-14 2.384381e-16 1.122419e+02 16 0
6331.3723 6372.4883 2.362968e-14 2.396417e-16 1.134883e+02 0 0
6336.2227 6377.3702 2.379456e-14 2.403281e-16 1.145641e+02 16 0
6341.0732 6382.2521 2.371289e-14 2.379270e-16 1.144376e+02 0 0
6345.9236 6387.1340 2.406488e-14 2.399902e-16 1.163994e+02 16 0
6350.7741 6392.0160 2.447096e-14 2.422792e-16 1.186208e+02 16 0
6355.6245 6396.8979 2.470251e-14 2.416690e-16 1.199745e+02 0 0
6360.4750 6401.7799 2.466638e-14 2.410343e-16 1.200057e+02 0 0
6365.3255 6406.6619 2.418293e-14 2.394195e-16 1.178215e+02 0 0
6370.1760 6411.5439 2.535475e-14 2.444662e-16 1.237358e+02 16 0
6375.0265 6416.4259 2.510182e-14 2.427466e-16 1.226452e+02 16 0
6379.8770 6421.3079 2.511656e-14 2.441881e-16 1.228498e+02 16 0
6384.7276 6426.1900 2.509754e-14 2.439313e-16 1.228755e+02 16 0
6389.5781 6431.0720 2.556323e-14 2.436322e-16 1.252709e+02 16 0
6394.4287 6435.9541 2.562307e-14 2.462232e-16 1.256585e+02 16 0
6399.2792 6440.8362 2.590931e-14 2.456075e-16 1.271450e+02 16 0
6404.1298 6445.7182 2.636677e-14 2.474050e-16 1.294729e+02 0 0
6408.9804 6450.6003 2.619021e-14 2.464844e-16 1.286527e+02 16 0
6413.8310 6455.4824 2.642586e-14 2.475271e-16 1.298664e+02 0 0
6418.6816 6460.3645 2.637514e-14 2.474559e-16 1.296459e+02 16 0
6423.5323 6465.2467 2.611853e-14 2.465317e-16 1.284063e+02 16 0
6428.3829 6470.1288 2.629695e-14 2.476183e-16 1.292992e+02 16 0
6433.2335 6475.0110 2.666187e-14 2.490011e-16 1.311156e+02 16 0
6438.0842 6479.8931 2.650051e-14 2.780440e-16 1.303107e+02 16 0
6442.9349 6484.7753 2.629412e-14 2.477869e-16 1.292845e+02 16 0
6447.7856 6489.6575 2.610854e-14 2.496113e-16 1.283432e+02 0 0
6452.6362 6494.5397 2.684020e-14 2.523231e-16 1.319381e+02 16 0
6457.4869 6499.4219 2.601134e-14 2.581964e-16 1.278017e+02 0 0
6462.3377 6504.3041 2.645424e-14 2.479785e-16 1.299494e+02 16 0
6467.1884 6509.1863 2.661118e-14 2.482962e-16 1.306683e+02 0 0
6472.0391 6514.0685 2.628937e-14 2.483576e-16 1.290222e+02 16 0
6476.8898 6518.9508 2.618986e-14 2.601391e-16 1.284622e+02 16 0
6481.7406 6523.8330 2.627589e-14 2.466804e-16 1.288150e+02 272 0
6486.5914 6528.7153 2.609040e-14 2.464196e-16 1.278208e+02 16 0
6491.4421 6533.5975 2.599574e-14 2.470081e-16 1.272713e+02 16 0
6496.2929 6538.4798 2.606919e-14 2.469662e-16 1.275441e+02 16 0
6501.1437 6543.3621 2.567422e-14 2.460144e-16 1.255101e+02 0 0
6505.9945 6548.2444 2.558738e-14 2.455988e-16 1.249895e+02 16 0
6510.8453 6553.1267 2.613446e-14 2.474011e-16 1.275788e+02 16 0
6515.6961 6558.0090 2.537391e-14 2.445196e-16 1.237491e+02 16 0
6520.5469 6562.8914 2.533193e-14 2.483629e-16 1.234463e+02 16 0
6525.3978 6567.7737 2.470622e-14 2.405195e-16 1.202874e+02 0 0
6530.2486 6572.6560 2.469514e-14 2.425924e-16 1.201424e+02 1040 0
6535.0994 6577.5384 2.432965e-14 2.453015e-16 1.182690e+02 1024 0
6539.9503 6582.4207 2.394117e-14 2.392698e-16 1.162899e+02 1040 0
6544.8012 6587.3031 2.338839e-14 2.361666e-16 1.135175e+02 1024 0
6549.6520 6592.1855 2.338345e-14 2.361243e-16 1.134289e+02 1024 0
6554.5029 6597.0679 2.344784e-14 2.368642e-16 1.136871e+02 1040 0
6559.3538 6601.9502 2.315905e-14 2.360235e-16 1.122336e+02 1040 0
6564.2047 6606.8326 2.251530e-14 2.334925e-16 1.090595e+02 1024 0
6569.0556 6611.7150 2.216377e-14 2.310414e-16 1.073239e+02 1040 0
6573.9065 6616.5975 2.217456e-14 2.306202e-16 1.073620e+02 1024 0
6578.7574 6621.4799 2.152237e-14 2.329183e-16 1.041833e+02 1040 0
6583.6084 6626.3623 2.117486e-14 2.277303e-16 1.024954e+02 1040 0
6588.4593 6631.2447 2.048687e-14 2.236651e-16 9.916037e+01 1040 0
6593.3102 6636.1272 2.078228e-14 2.403451e-16 1.006229e+02 1040 0
6598.1612 6641.0096 1.943388e-14 2.612759e-16 9.408498e+01 1040 0
6603.0121 6645.8921 1.962048e-14 2.202395e-16 9.503273e+01 1040 0
6607.8631 6650.7745 1.938895e-14 2.176897e-16 9.395186e+01 1024 0
6612.7140 6655.6570 1.902755e-14 2.196091e-16 9.223973e+01 1040 0
6617.5650 6660.5395 1.869908e-14 2.153541e-16 9.069569e+01 1040 0
6622.4160 6665.4220 1.849467e-14 2.172659e-16 8.975946e+01 1040 0
6627.2670 6670.3045 1.833317e-14 2.141322e-16 8.903986e+01 1040 0
6632.1180 6675.1870 1.810872e-14 2.284061e-16 8.801295e+01 1040 0
6636.9690 6680.0694 1.747582e-14 2.102856e-16 8.498885e+01 1040 0
6641.8200 6684.9520 1.762088e-14 2.125787e-16 8.577529e+01 1040 0
6646.6710 6689.8345 1.700685e-14 2.072794e-16 8.284122e+01 1040 0
6651.5220 6694.7170 1.682418e-14 2.041516e-16 8.202148e+01 1040 0
6656.3730 6699.5995 1.693512e-14 2.082909e-16 8.264495e+01 1024 0
6661.2240 6704.4820 1.621574e-14 2.027407e-16 7.918349e+01 1024 0
6666.0751 6709.3646 1.542526e-14 2.018187e-16 7.536543e+01 1024 0
6670.9261 6714.2471 1.590042e-14 1.999335e-16 7.777786e+01 1024 0
6675.7771 6719.1296 1.539271e-14 2.067191e-16 7.534412e+01 1040 0
6680.6282 6724.0122 1.518036e-14 1.958691e-16 7.436249e+01 0 0
6685.4792 6728.8947 1.533618e-14 2.000179e-16 7.519591e+01 16 0
6690.3303 6733.7773 1.491085e-14 1.960978e-16 7.315388e+01 16 0
6695.1814 6738.6599 1.458847e-14 1.947466e-16 7.161525e+01 16 0
6700.0324 6743.5424 1.467478e-14 1.935231e-16 7.209509e+01 16 0
6704.8835 6748.4250 1.430412e-14 1.911495e-16 7.030705e+01 0 0
6709.7346 6753.3076 1.407183e-14 1.901382e-16 6.919955e+01 16 0
6714.5856 6758.1902 1.391234e-14 1.878295e-16 6.844830e+01 0 0
6719.4367 6763.0727 1.384786e-14 1.877954e-16 6.816357e+01 0 0
6724.2878 6767.9553 1.358458e-14 1.868401e-16 6.688758e+01 0 0
6729.1389 6772.8379 1.346734e-14 1.861246e-16 6.633205e+01 0 0
6733.9900 6777.7205 1.324044e-14 1.847998e-16 6.522779e+01 16 0
6738.8411 6782.6031 1.318548e-14 1.857960e-16 6.497300e+01 16 0
6743.6922 6787.4857 1.279107e-14 1.822022e-16 6.302739e+01 0 0
6748.5433 6792.3683 1.314586e-14 1.852359e-16 6.480167e+01 16 0
6753.3944 6797.2509 1.267176e-14 1.806972e-16 6.245213e+01 16 0
6758.2455 6802.1335 1.257160e-14 1.815628e-16 6.195718e+01 16 0
6763.0966 6807.0162 1.261960e-14 1.808328e-16 6.219711e+01 0 0
6767.9477 6811.8988 1.250844e-14 1.799265e-16 6.164149e+01 16 0
6772.7988 6816.7814 1.243153e-14 1.796703e-16 6.125520e+01 16 0
6777.6500 6821.6640 1.217319e-14 1.843681e-16 5.996397e+01 16 0
6782.5011 6826.5466 1.207813e-14 1.794847e-16 5.948434e+01 16 0
6787.3522 6831.4293 1.249345e-14 1.813475e-16 6.153869e+01 0 0
6792.2033 6836.3119 1.188003e-14 1.857232e-16 5.848144e+01 16 0
6797.0545 6841.1945 1.150045e-14 1.763743e-16 5.658571e+01 16 0
6801.9056 6846.0772 1.139621e-14 1.746517e-16 5.605869e+01 0 0
6806.7567 6850.9598 1.152545e-14 1.751611e-16 5.669024e+01 16 0
6811.6079 6855.8424 1.123678e-14 1.736569e-16 5.524792e+01 16 0
6816.4590 6860.7251 1.154663e-14 1.756435e-16 5.677642e+01 16 0
6821.3101 6865.6077 1.136344e-14 1.836624e-16 5.585862e+01 16 0
6826.1613 6870.4904 1.122451e-14 1.737866e-16 5.516161e+01 0 0
6831.0124 6875.3730 1.108876e-14 1.746977e-16 5.448128e+01 16 0
6835.8636 6880.2557 1.091610e-14 1.727706e-16 5.361947e+01 16 0
6840.7147 6885.1383 1.100091e-14 1.735174e-16 5.403539e+01 16 0
6845.5659 6890.0210 1.128293e-14 1.770049e-16 5.543081e+01 16 0
6850.4170 6894.9036 1.095721e-14 1.725931e-16 5.381292e+01 16 0
6855.2681 6899.7863 1.100387e-14 1.711864e-16 5.404371e+01 16 0
6860.1193 6904.6689 1.052162e-14 1.680489e-16 5.165240e+01 0 0
6864.9704 6909.5516 1.065355e-14 1.697988e-16 5.230804e+01 16 0
6869.8216 6914.4342 1.081602e-14 1.702086e-16 5.311591e+01 0 0
