# ZTF21AAABWZX oeczz1050 G230L MAMA z=0.046 a2center=538.7 extrsize=11 exptime=2349.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1547.3366 1618.5141 -1.313720e-15 1.204872e-15 -4.419834e-03 0 0
1548.8126 1620.0580 3.093976e-16 1.235170e-15 1.112672e-03 0 0
1550.2886 1621.6019 -2.918907e-16 1.111676e-15 -1.118391e-03 0 0
1551.7646 1623.1458 6.407141e-16 1.076892e-15 2.610279e-03 0 0
1553.2406 1624.6897 6.353857e-16 1.037513e-15 2.744168e-03 0 0
1554.7166 1626.2336 -1.171953e-15 8.752436e-16 -5.354853e-03 0 0
1556.1926 1627.7775 5.394147e-16 9.189494e-16 2.600544e-03 0 0
1557.6686 1629.3214 -1.400142e-15 7.913750e-16 -7.107828e-03 0 0
1559.1447 1630.8653 4.498651e-16 8.234010e-16 2.399104e-03 0 0
1560.6207 1632.4093 8.268723e-16 7.982879e-16 4.623217e-03 0 0
1562.0968 1633.9532 -3.830264e-16 7.114162e-16 -2.240707e-03 0 0
1563.5728 1635.4972 1.000653e-15 7.437443e-16 6.113013e-03 0 0
1565.0489 1637.0411 5.545570e-16 6.999675e-16 3.531577e-03 0 0
1566.5250 1638.5851 4.512323e-16 6.601900e-16 2.990012e-03 0 0
1568.0010 1640.1291 -8.575031e-16 5.886385e-16 -5.903460e-03 0 0
1569.4771 1641.6731 -2.722308e-16 5.799465e-16 -1.943823e-03 0 0
1570.9532 1643.2171 -2.865837e-16 5.775109e-16 -2.119664e-03 0 0
1572.4294 1644.7611 -6.274004e-17 5.590141e-16 -4.799176e-04 0 0
1573.9055 1646.3051 6.164095e-16 5.714516e-16 4.871158e-03 0 0
1575.3816 1647.8492 -7.324226e-16 4.917261e-16 -5.971061e-03 0 0
1576.8577 1649.3932 -4.445004e-17 5.021016e-16 -3.735046e-04 0 0
1578.3339 1650.9373 4.382784e-16 5.151719e-16 3.790546e-03 0 0
1579.8100 1652.4813 1.412319e-16 4.934595e-16 1.256153e-03 0 0
1581.2862 1654.0254 -5.020913e-16 4.453673e-16 -4.587279e-03 0 0
1582.7624 1655.5695 1.081419e-16 4.594953e-16 1.014237e-03 0 0
1584.2386 1657.1135 -8.182168e-16 3.946655e-16 -7.868803e-03 0 0
1585.7148 1658.6576 -4.910531e-16 4.171703e-16 -4.839676e-03 0 0
1587.1910 1660.2017 -2.905394e-16 4.075954e-16 -2.931484e-03 0 0
1588.6672 1661.7459 -5.448285e-17 4.077470e-16 -5.624993e-04 0 0
1590.1434 1663.2900 -5.006058e-16 3.766596e-16 -5.283496e-03 0 0
1591.6196 1664.8341 7.048585e-17 4.017327e-16 7.601478e-04 0 0
1593.0958 1666.3782 6.217676e-18 3.924587e-16 6.845791e-05 0 0
1594.5721 1667.9224 -4.499478e-16 3.618579e-16 -5.055713e-03 0 0
1596.0483 1669.4666 -2.627508e-16 3.669795e-16 -3.010679e-03 0 0
1597.5246 1671.0107 -4.281531e-16 3.389340e-16 -5.001035e-03 0 0
1599.0009 1672.5549 6.469732e-17 3.680588e-16 7.698608e-04 0 0
1600.4771 1674.0991 -1.384847e-16 3.329284e-16 -1.678214e-03 0 0
1601.9534 1675.6433 1.710835e-16 3.563888e-16 2.110296e-03 0 0
1603.4297 1677.1875 3.655609e-16 3.562684e-16 4.588298e-03 0 0
1604.9060 1678.7317 3.501381e-16 3.500688e-16 4.469722e-03 0 0
1606.3823 1680.2759 1.766978e-16 3.373916e-16 2.293495e-03 0 0
1607.8587 1681.8202 1.178898e-17 3.313888e-16 1.555148e-04 0 0
1609.3350 1683.3644 -1.818468e-16 3.082644e-16 -2.437321e-03 0 0
1610.8113 1684.9086 8.751622e-17 3.113296e-16 1.191307e-03 0 0
1612.2877 1686.4529 -1.097009e-16 3.086111e-16 -1.516221e-03 0 0
1613.7640 1687.9972 -7.970001e-17 3.048439e-16 -1.118038e-03 0 0
1615.2404 1689.5415 1.754114e-16 3.091047e-16 2.496872e-03 0 0
1616.7168 1691.0857 -3.810380e-16 2.751860e-16 -5.501598e-03 0 0
1618.1931 1692.6300 4.121255e-16 3.111033e-16 6.034371e-03 0 0
1619.6695 1694.1743 4.132077e-16 3.095253e-16 6.133492e-03 0 0
1621.1459 1695.7187 -2.716521e-16 2.669327e-16 -4.086905e-03 0 0
1622.6223 1697.2630 1.871582e-16 2.890343e-16 2.852992e-03 0 0
1624.0988 1698.8073 -3.678790e-16 2.561887e-16 -5.680901e-03 0 0
1625.5752 1700.3517 -1.160371e-17 2.732099e-16 -1.814748e-04 0 0
1627.0516 1701.8960 -3.310896e-16 2.474804e-16 -5.242890e-03 0 0
1628.5281 1703.4404 2.666681e-16 2.811396e-16 4.274652e-03 0 0
1630.0045 1704.9847 4.872904e-16 2.751321e-16 7.905780e-03 0 0
1631.4810 1706.5291 -2.219989e-16 2.488555e-16 -3.644556e-03 0 0
1632.9575 1708.0735 -1.812023e-17 2.557950e-16 -3.009694e-04 0 0
1634.4339 1709.6179 7.628536e-16 2.898640e-16 1.281702e-02 0 0
1635.9104 1711.1623 4.931324e-16 2.734376e-16 8.379752e-03 0 0
1637.3869 1712.7067 6.078688e-17 2.496244e-16 1.044563e-03 0 0
1638.8634 1714.2511 -1.724811e-16 2.295991e-16 -2.996859e-03 0 0
1640.3399 1715.7956 -1.272373e-16 2.352004e-16 -2.235043e-03 0 0
1641.8165 1717.3400 1.118579e-16 2.404843e-16 1.986254e-03 0 0
1643.2930 1718.8845 -2.424985e-16 2.239982e-16 -4.352441e-03 0 0
1644.7695 1720.4289 2.670012e-16 2.452000e-16 4.843420e-03 0 0
1646.2461 1721.9734 -2.358052e-17 2.299213e-16 -4.322911e-04 0 0
1647.7226 1723.5179 9.446962e-17 2.337200e-16 1.750120e-03 0 0
1649.1992 1725.0624 -1.810610e-16 2.241093e-16 -3.389465e-03 0 0
1650.6758 1726.6068 -3.024478e-16 2.133258e-16 -5.720918e-03 0 0
1652.1523 1728.1514 -3.369460e-16 2.071613e-16 -6.439630e-03 0 0
1653.6289 1729.6959 4.769756e-17 2.251330e-16 9.210017e-04 0 0
1655.1055 1731.2404 -2.685802e-17 2.109417e-16 -5.239312e-04 0 0
1656.5821 1732.7849 1.572855e-16 2.219445e-16 3.099560e-03 0 0
1658.0588 1734.3295 8.891719e-18 2.165363e-16 1.770013e-04 0 0
1659.5354 1735.8740 -7.390287e-18 2.062613e-16 -1.485943e-04 0 0
1661.0120 1737.4186 -5.329873e-17 2.035645e-16 -1.082362e-03 0 0
1662.4887 1738.9631 3.656003e-16 2.370959e-16 7.497969e-03 0 0
1663.9653 1740.5077 -4.131256e-17 2.070517e-16 -8.555822e-04 0 0
1665.4420 1742.0523 7.588942e-18 2.042354e-16 1.586948e-04 0 0
1666.9187 1743.5969 -2.015515e-16 1.903340e-16 -4.255293e-03 0 0
1668.3953 1745.1415 -1.084605e-16 1.956931e-16 -2.311707e-03 0 0
1669.8720 1746.6861 -2.826166e-16 1.808006e-16 -6.080423e-03 0 0
1671.3487 1748.2308 3.269089e-16 2.097136e-16 7.098801e-03 0 0
1672.8254 1749.7754 1.357855e-16 1.974125e-16 2.975712e-03 0 0
1674.3021 1751.3200 -1.042209e-16 1.861853e-16 -2.305635e-03 0 0
1675.7789 1752.8647 -1.249063e-16 1.813205e-16 -2.789261e-03 0 0
1677.2556 1754.4093 -2.720396e-17 1.839805e-16 -6.131227e-04 0 0
1678.7323 1755.9540 4.675108e-17 1.877398e-16 1.063358e-03 0 0
1680.2091 1757.4987 5.545246e-16 2.082610e-16 1.272693e-02 0 0
1681.6858 1759.0434 -5.989012e-17 1.814368e-16 -1.386876e-03 0 0
1683.1626 1760.5881 -1.386237e-16 1.727357e-16 -3.238494e-03 0 0
1684.6394 1762.1328 5.223104e-17 1.821102e-16 1.230907e-03 0 0
1686.1162 1763.6775 -4.200816e-17 1.763237e-16 -9.985447e-04 0 0
1687.5930 1765.2222 -6.551496e-17 1.713606e-16 -1.570659e-03 0 0
1689.0698 1766.7670 3.926164e-17 1.754010e-16 9.492174e-04 0 0
1690.5466 1768.3117 2.141253e-16 1.831936e-16 5.220279e-03 0 0
1692.0234 1769.8565 9.003256e-17 1.723083e-16 2.213119e-03 0 0
1693.5002 1771.4012 -1.538170e-16 1.613949e-16 -3.812093e-03 0 0
1694.9770 1772.9460 3.593299e-16 1.820633e-16 8.977603e-03 0 0
1696.4539 1774.4908 2.718057e-16 1.792218e-16 6.845581e-03 0 0
1697.9307 1776.0356 2.922108e-16 1.826343e-16 7.418043e-03 0 0
1699.4076 1777.5804 -1.302405e-16 1.558866e-16 -3.332418e-03 0 0
1700.8845 1779.1252 2.673810e-16 1.759825e-16 6.894903e-03 0 0
1702.3614 1780.6700 2.108001e-16 1.723768e-16 5.478146e-03 0 0
1703.8382 1782.2148 -9.380687e-17 1.550867e-16 -2.456617e-03 0 0
1705.3151 1783.7596 -5.121213e-17 1.570883e-16 -1.351443e-03 0 0
1706.7920 1785.3045 -4.525550e-17 1.521634e-16 -1.203380e-03 0 0
1708.2690 1786.8493 -1.379193e-16 1.553533e-16 -3.695263e-03 0 0
1709.7459 1788.3942 -1.364218e-16 1.488942e-16 -3.682893e-03 0 0
1711.2228 1789.9391 1.074399e-17 1.508485e-16 2.922396e-04 0 0
1712.6998 1791.4839 -8.196000e-17 1.484536e-16 -2.246210e-03 0 0
1714.1767 1793.0288 -2.167902e-17 1.496153e-16 -5.986132e-04 0 0
1715.6537 1794.5737 2.689591e-16 1.623268e-16 7.482889e-03 0 0
1717.1306 1796.1186 3.816566e-17 1.488614e-16 1.069833e-03 0 0
1718.6076 1797.6636 -3.447006e-17 1.461823e-16 -9.735884e-04 0 0
1720.0846 1799.2085 -7.913373e-18 1.477409e-16 -2.252009e-04 0 0
1721.5616 1800.7534 9.326426e-17 1.503013e-16 2.674449e-03 0 0
1723.0386 1802.2984 -1.385993e-17 1.471032e-16 -4.004767e-04 0 0
1724.5156 1803.8433 1.438268e-16 1.468892e-16 4.187728e-03 0 0
1725.9926 1805.3883 -1.084351e-16 1.356676e-16 -3.181395e-03 0 0
1727.4696 1806.9332 1.279315e-16 1.485990e-16 3.782190e-03 0 0
1728.9467 1808.4782 7.884235e-17 1.452840e-16 2.348710e-03 0 0
1730.4237 1810.0232 -1.404512e-16 1.295756e-16 -4.215911e-03 0 0
1731.9008 1811.5682 -3.793524e-17 1.379097e-16 -1.147332e-03 0 0
1733.3778 1813.1132 9.062944e-17 1.401269e-16 2.761675e-03 0 0
1734.8549 1814.6582 4.681121e-17 1.390465e-16 1.437116e-03 0 0
1736.3320 1816.2033 -1.562511e-16 1.260300e-16 -4.832434e-03 0 0
1737.8091 1817.7483 5.339009e-17 1.362121e-16 1.663347e-03 0 0
1739.2862 1819.2933 2.589702e-17 1.328556e-16 8.126398e-04 0 0
1740.7633 1820.8384 -6.742760e-17 1.289135e-16 -2.131015e-03 0 0
1742.2404 1822.3835 8.269167e-17 1.335604e-16 2.631751e-03 0 0
1743.7175 1823.9285 3.280772e-16 1.468704e-16 1.051389e-02 0 0
1745.1947 1825.4736 3.264917e-16 1.446056e-16 1.053387e-02 0 0
1746.6718 1827.0187 -8.305410e-17 1.219789e-16 -2.697556e-03 0 0
1748.1490 1828.5638 -1.123033e-16 1.211550e-16 -3.671345e-03 0 0
1749.6261 1830.1089 -9.511306e-17 1.234614e-16 -3.129406e-03 0 0
1751.1033 1831.6540 8.448326e-17 1.300783e-16 2.797209e-03 0 0
1752.5805 1833.1992 3.770523e-17 1.263884e-16 1.256196e-03 0 0
1754.0576 1834.7443 -9.992037e-18 1.244184e-16 -3.349402e-04 0 0
1755.5348 1836.2894 1.554777e-16 1.283609e-16 5.243386e-03 0 0
1757.0120 1837.8346 2.334175e-16 1.323547e-16 7.919095e-03 0 0
1758.4893 1839.3798 5.078507e-17 1.248385e-16 1.733225e-03 0 0
1759.9665 1840.9249 -2.382750e-16 1.095301e-16 -8.179979e-03 0 0
1761.4437 1842.4701 -1.442718e-16 1.157299e-16 -4.981881e-03 0 0
1762.9209 1844.0153 7.124498e-18 1.209669e-16 2.474529e-04 0 0
1764.3982 1845.5605 1.308103e-17 1.200985e-16 4.569787e-04 0 0
1765.8754 1847.1057 4.682731e-17 1.208672e-16 1.645384e-03 0 0
1767.3527 1848.6509 7.363807e-17 1.183534e-16 2.602441e-03 0 0
1768.8300 1850.1962 -1.023060e-16 1.125809e-16 -3.636154e-03 0 0
1770.3073 1851.7414 -1.098859e-16 1.087463e-16 -3.926053e-03 0 0
1771.7845 1853.2866 6.958066e-17 1.199926e-16 2.499085e-03 0 0
1773.2618 1854.8319 -2.636047e-17 1.134713e-16 -9.517602e-04 0 0
1774.7392 1856.3772 -3.918930e-17 1.114959e-16 -1.422411e-03 0 0
1776.2165 1857.9224 -2.220532e-17 1.124277e-16 -8.102122e-04 0 0
1777.6938 1859.4677 1.514780e-16 1.201869e-16 5.556156e-03 0 0
1779.1711 1861.0130 3.097790e-17 1.162445e-16 1.142246e-03 0 0
1780.6485 1862.5583 1.236412e-17 1.132079e-16 4.582991e-04 0 0
1782.1258 1864.1036 -5.983366e-18 1.109963e-16 -2.229490e-04 0 0
1783.6032 1865.6489 -7.415642e-18 1.102495e-16 -2.777635e-04 0 0
1785.0806 1867.1943 1.309016e-16 1.168736e-16 4.928678e-03 0 0
1786.5579 1868.7396 -1.626349e-16 9.971303e-17 -6.155292e-03 0 0
1788.0353 1870.2849 2.087444e-16 1.184249e-16 7.941257e-03 0 0
1789.5127 1871.8303 1.081952e-16 1.122617e-16 4.137233e-03 0 0
1790.9901 1873.3757 3.864898e-16 1.244802e-16 1.485437e-02 0 0
1792.4675 1874.9210 -4.876477e-17 1.041412e-16 -1.883747e-03 0 0
1793.9449 1876.4664 -1.175238e-16 1.003394e-16 -4.562732e-03 0 0
1795.4224 1878.0118 7.999412e-17 1.073706e-16 3.121248e-03 0 0
1796.8998 1879.5572 -5.884460e-17 1.017293e-16 -2.307452e-03 0 0
1798.3773 1881.1026 1.167534e-16 1.123662e-16 4.600884e-03 0 0
1799.8547 1882.6480 -1.055125e-16 9.928914e-17 -4.178400e-03 0 0
1801.3322 1884.1935 4.945893e-17 1.041401e-16 1.968233e-03 0 0
1802.8097 1885.7389 -2.630726e-19 1.059103e-16 -1.052022e-05 0 0
1804.2871 1887.2843 5.199955e-17 1.038954e-16 2.089585e-03 0 0
1805.7646 1888.8298 -4.473586e-17 1.016442e-16 -1.806445e-03 0 0
1807.2421 1890.3753 4.713166e-17 1.025761e-16 1.912427e-03 0 0
1808.7196 1891.9207 -9.100113e-17 9.687831e-17 -3.710420e-03 0 0
1810.1972 1893.4662 -4.507997e-17 9.919142e-17 -1.846972e-03 0 0
1811.6747 1895.0117 -3.664298e-17 9.598485e-17 -1.508600e-03 0 0
1813.1522 1896.5572 -5.882723e-17 9.806544e-17 -2.433690e-03 0 0
1814.6298 1898.1027 8.944571e-17 1.015770e-16 3.718430e-03 0 0
1816.1073 1899.6483 1.413181e-16 1.068635e-16 5.903487e-03 0 0
1817.5849 1901.1938 1.291392e-16 1.063111e-16 5.421191e-03 0 0
1819.0624 1902.7393 1.226013e-16 1.019723e-16 5.171937e-03 0 0
1820.5400 1904.2849 -1.312407e-17 9.684820e-17 -5.563655e-04 0 0
1822.0176 1905.8304 1.850190e-16 1.056774e-16 7.881970e-03 0 0
1823.4952 1907.3760 7.019367e-17 9.969254e-17 3.005012e-03 0 0
1824.9728 1908.9216 1.469366e-16 1.046581e-16 6.321215e-03 0 0
1826.4504 1910.4671 5.392394e-17 9.777512e-17 2.331151e-03 0 0
1827.9280 1912.0127 1.811063e-17 9.580806e-17 7.867411e-04 0 0
1829.4057 1913.5583 4.134202e-17 9.646318e-17 1.804619e-03 0 0
1830.8833 1915.1040 1.475023e-16 1.013635e-16 6.469625e-03 0 0
1832.3610 1916.6496 -3.717554e-17 9.191881e-17 -1.638338e-03 0 0
1833.8386 1918.1952 8.708893e-17 9.701379e-17 3.856258e-03 0 0
1835.3163 1919.7408 1.317024e-16 9.712373e-17 5.858975e-03 0 0
1836.7940 1921.2865 -6.159737e-17 9.156547e-17 -2.753004e-03 0 0
1838.2716 1922.8321 5.504678e-17 9.362721e-17 2.471447e-03 0 0
1839.7493 1924.3778 8.706819e-18 9.154487e-17 3.926867e-04 0 0
1841.2270 1925.9235 -4.629993e-18 9.046836e-17 -2.097416e-04 0 0
1842.7048 1927.4692 2.319085e-17 9.123950e-17 1.055194e-03 0 0
1844.1825 1929.0149 9.067657e-17 9.574276e-17 4.143553e-03 0 0
1845.6602 1930.5606 2.220280e-16 1.018606e-16 1.018922e-02 0 0
1847.1379 1932.1063 5.880249e-17 9.233192e-17 2.709833e-03 0 0
1848.6157 1933.6520 -5.880597e-17 8.467650e-17 -2.721288e-03 0 0
1850.0934 1935.1977 2.719947e-18 8.923693e-17 1.263813e-04 0 0
1851.5712 1936.7435 -2.061992e-17 8.668435e-17 -9.619914e-04 0 0
1853.0490 1938.2892 3.076350e-17 8.946588e-17 1.440959e-03 0 0
1854.5267 1939.8350 1.098670e-16 9.308990e-17 5.166627e-03 0 0
1856.0045 1941.3807 1.198298e-16 9.239189e-17 5.657242e-03 0 0
1857.4823 1942.9265 1.016876e-16 9.152566e-17 4.819482e-03 0 0
1858.9601 1944.4723 7.578727e-17 8.938737e-17 3.605805e-03 0 0
1860.4379 1946.0181 1.084461e-16 9.126701e-17 5.179485e-03 0 0
1861.9158 1947.5639 1.357851e-18 8.574242e-17 6.509945e-05 0 0
1863.3936 1949.1097 -4.027019e-17 8.544050e-17 -1.938005e-03 0 0
1864.8714 1950.6555 9.837596e-17 9.005388e-17 4.752378e-03 0 0
1866.3493 1952.2014 7.205226e-17 8.691981e-17 3.494028e-03 0 0
1867.8272 1953.7472 4.936509e-17 8.736894e-17 2.403007e-03 0 0
1869.3050 1955.2931 1.864005e-16 9.152331e-17 9.108249e-03 0 0
1870.7829 1956.8389 1.301059e-16 9.061335e-17 6.381854e-03 0 0
1872.2608 1958.3848 2.057302e-16 9.366617e-17 1.012999e-02 0 0
1873.7387 1959.9307 2.788752e-17 8.204225e-17 1.378480e-03 0 0
1875.2166 1961.4765 -1.285416e-17 8.310553e-17 -6.378463e-04 0 0
1876.6945 1963.0224 1.752412e-16 9.074245e-17 8.730052e-03 0 0
1878.1724 1964.5683 1.833527e-16 9.163652e-17 9.170262e-03 0 0
1879.6503 1966.1143 1.672318e-16 9.031254e-17 8.397706e-03 0 0
1881.1283 1967.6602 3.437854e-16 9.484821e-17 1.733352e-02 0 0
1882.6062 1969.2061 1.100508e-16 8.665289e-17 5.571735e-03 0 0
1884.0842 1970.7520 1.710860e-16 8.803487e-17 8.698096e-03 0 0
1885.5621 1972.2980 3.799662e-17 8.157594e-17 1.940059e-03 0 0
1887.0401 1973.8440 5.058647e-17 8.189185e-17 2.594086e-03 0 0
1888.5181 1975.3899 1.520625e-16 8.639000e-17 7.832570e-03 0 0
1889.9961 1976.9359 -8.618053e-17 7.387919e-17 -4.459101e-03 0 0
1891.4741 1978.4819 1.691480e-16 8.706238e-17 8.792416e-03 0 0
1892.9521 1980.0279 1.805525e-16 8.613162e-17 9.429134e-03 0 0
1894.4301 1981.5739 1.126805e-16 8.405376e-17 5.912657e-03 0 0
1895.9081 1983.1199 1.452419e-16 8.532436e-17 7.657948e-03 0 0
1897.3862 1984.6659 1.039979e-16 8.118064e-17 5.510123e-03 0 0
1898.8642 1986.2120 -6.629507e-19 7.754237e-17 -3.529817e-05 0 0
1900.3423 1987.7580 9.915302e-17 8.122163e-17 5.305591e-03 0 0
1901.8203 1989.3040 1.579198e-16 8.276456e-17 8.492516e-03 0 0
1903.2984 1990.8501 5.253034e-17 7.884054e-17 2.839201e-03 0 0
1904.7765 1992.3962 2.193884e-16 8.580177e-17 1.191781e-02 0 0
1906.2545 1993.9423 2.356553e-16 8.625435e-17 1.286660e-02 0 0
1907.7326 1995.4883 2.571436e-17 7.562824e-17 1.411145e-03 0 0
1909.2107 1997.0344 1.874632e-16 8.422939e-17 1.034005e-02 0 0
1910.6889 1998.5805 2.654816e-16 8.719269e-17 1.471815e-02 0 0
1912.1670 2000.1267 8.573422e-17 7.922216e-17 4.777195e-03 0 0
1913.6451 2001.6728 1.823054e-16 8.177516e-17 1.020978e-02 0 0
1915.1232 2003.2189 1.644163e-16 8.000279e-17 9.254452e-03 0 0
1916.6014 2004.7651 6.786873e-18 7.514682e-17 3.839330e-04 0 0
1918.0795 2006.3112 1.209464e-16 7.768716e-17 6.876209e-03 0 0
1919.5577 2007.8574 1.472894e-17 7.290575e-17 8.415678e-04 0 0
1921.0359 2009.4035 -6.246231e-17 6.904350e-17 -3.586634e-03 0 0
1922.5141 2010.9497 -5.450324e-18 6.934235e-17 -3.145084e-04 0 0
1923.9923 2012.4959 3.805600e-18 7.338496e-17 2.206799e-04 0 0
1925.4705 2014.0421 1.341659e-16 7.811035e-17 7.818052e-03 0 0
1926.9487 2015.5883 9.994727e-17 7.445984e-17 5.852360e-03 0 0
1928.4269 2017.1345 5.561280e-17 7.248396e-17 3.272071e-03 0 0
1929.9051 2018.6807 -9.015548e-20 6.964781e-17 -5.329843e-06 0 0
1931.3833 2020.2270 -5.278765e-17 6.459043e-17 -3.135524e-03 0 0
1932.8616 2021.7732 2.552410e-17 6.960549e-17 1.523246e-03 0 0
1934.3398 2023.3195 4.249847e-17 6.933068e-17 2.548088e-03 0 0
1935.8181 2024.8657 -3.020445e-17 6.604892e-17 -1.819360e-03 0 0
1937.2964 2026.4120 1.466872e-16 7.471850e-17 8.876098e-03 0 0
1938.7747 2027.9583 7.159919e-17 7.031695e-17 4.352184e-03 0 0
1940.2529 2029.5046 1.478250e-16 7.421917e-17 9.025984e-03 0 0
1941.7312 2031.0509 -7.903847e-18 6.513482e-17 -4.847537e-04 0 0
1943.2095 2032.5972 6.213936e-17 6.957650e-17 3.827940e-03 0 0
1944.6879 2034.1435 5.389759e-17 6.806196e-17 3.334829e-03 0 0
1946.1662 2035.6898 -2.871284e-17 6.475121e-17 -1.784305e-03 0 0
1947.6445 2037.2362 5.084514e-17 6.748279e-17 3.173385e-03 0 0
1949.1228 2038.7825 8.715219e-17 6.879947e-17 5.462837e-03 0 0
1950.6012 2040.3288 8.395641e-17 7.035929e-17 5.285102e-03 0 0
1952.0796 2041.8752 -9.899209e-17 5.906609e-17 -6.258196e-03 0 0
1953.5579 2043.4216 1.175176e-16 7.083291e-17 7.460957e-03 0 0
1955.0363 2044.9680 5.190577e-17 6.610426e-17 3.309349e-03 0 0
1956.5147 2046.5144 6.444813e-17 6.553326e-17 4.126360e-03 0 0
1957.9931 2048.0607 6.591783e-17 6.773914e-17 4.238243e-03 0 0
1959.4715 2049.6072 -4.774515e-17 6.066709e-17 -3.082716e-03 0 0
1960.9499 2051.1536 6.382909e-17 6.639429e-17 4.139042e-03 0 0
1962.4283 2052.7000 1.035112e-16 6.763454e-17 6.741414e-03 0 0
1963.9067 2054.2464 3.105509e-17 6.406744e-17 2.031355e-03 0 0
1965.3852 2055.7929 -1.575035e-17 6.062675e-17 -1.034734e-03 0 0
1966.8636 2057.3393 -2.412163e-18 6.000763e-17 -1.591638e-04 0 0
1968.3421 2058.8858 6.931418e-17 6.437002e-17 4.593623e-03 0 0
1969.8205 2060.4323 3.958217e-17 6.264499e-17 2.634818e-03 0 0
1971.2990 2061.9787 -6.795256e-17 5.896141e-17 -4.543288e-03 0 0
1972.7775 2063.5252 3.148006e-18 6.080841e-17 2.114184e-04 0 0
1974.2560 2065.0717 -3.880267e-17 6.049082e-17 -2.617620e-03 0 0
1975.7345 2066.6182 -1.452814e-17 5.893895e-17 -9.845342e-04 0 0
1977.2130 2068.1648 6.309506e-17 6.186082e-17 4.295224e-03 0 0
1978.6915 2069.7113 7.928184e-17 6.413643e-17 5.422266e-03 0 0
1980.1700 2071.2578 -2.308973e-17 5.765191e-17 -1.586485e-03 0 0
1981.6485 2072.8044 1.148374e-16 6.374699e-17 7.928002e-03 0 0
1983.1271 2074.3509 -4.215568e-17 5.585911e-17 -2.924110e-03 0 0
1984.6056 2075.8975 -1.588129e-18 5.805000e-17 -1.106977e-04 0 0
1986.0842 2077.4441 6.384956e-17 6.061533e-17 4.472201e-03 0 0
1987.5628 2078.9906 8.233801e-17 6.192641e-17 5.795893e-03 0 0
1989.0413 2080.5372 6.617798e-18 5.637151e-17 4.681506e-04 0 0
1990.5199 2082.0838 6.592401e-17 6.133084e-17 4.687020e-03 0 0
