# obs_wvl flux error
1.579000000000000000e+03 4.258795519248394824e-14 1.123303446606574782e-13
1.582096800159096347e+03 1.392792188735202013e-14 1.724045286714810671e-14
1.585193600318192694e+03 -1.268146101790281535e-16 6.937375858324243179e-15
1.588290400477289040e+03 1.390103209544231531e-15 4.539568594059701448e-15
1.591387200636385387e+03 4.170713961158208302e-15 3.398258609638474096e-15
1.594484000795481734e+03 -3.166579541119849939e-15 2.500406018262659546e-15
1.597580800954578081e+03 2.561176534244552255e-15 2.096733709767719686e-15
1.600677601113674427e+03 -6.139585739382670604e-16 1.611212798530809371e-15
1.603774401272770774e+03 1.624659720097582003e-15 1.373178365036072103e-15
1.606871201431867121e+03 6.681715988399129625e-16 1.094975789673951230e-15
1.609968001590963468e+03 1.815736942344312340e-15 9.711395580575031084e-16
1.613064801750059814e+03 8.002260932864241161e-16 8.021341667392930664e-16
1.616161601909156161e+03 1.276806979447039750e-16 6.836862638269176406e-16
1.619258402068252508e+03 -3.439117655209947825e-16 5.849954013835553146e-16
1.622355202227348855e+03 -3.762462366897281152e-16 5.119116521625540666e-16
1.625452002386445201e+03 -1.108304995014786627e-17 4.649465186775584371e-16
1.628548802545541548e+03 1.694505700326972671e-16 4.241878503974500038e-16
1.631645602704637895e+03 5.946456317950772542e-16 3.934483852232520819e-16
1.634742402863734242e+03 3.115831690753746516e-16 3.519238267065034605e-16
1.637839203022830588e+03 5.070474869633670986e-16 3.294564145199851775e-16
1.640936003181926935e+03 -9.751847693998712125e-17 2.912816758952723901e-16
1.644032803341023282e+03 2.553885155488438273e-16 2.806552999442869126e-16
1.647129603500119629e+03 9.671281829878495609e-17 2.599334260480582542e-16
1.650226403659215975e+03 9.177775764881553456e-17 2.407536603840953384e-16
1.653323203818312322e+03 9.017374793951724018e-17 2.315350846443417738e-16
1.656420003977408669e+03 -7.945846564871304152e-17 2.119524607606255505e-16
1.659516804136505016e+03 -1.773851924070660588e-16 2.003762088164972580e-16
1.662613604295601363e+03 -3.391984564166748722e-16 1.848235793631323372e-16
1.665710404454697709e+03 -2.122510277672088922e-16 1.799200581536741446e-16
1.668807204613794056e+03 -1.656720766618218369e-16 1.751564931126676987e-16
1.671904004772890403e+03 -1.636814353346347144e-16 1.643737680325850028e-16
1.675000804931986750e+03 -1.212950709817008812e-16 1.584855984838386918e-16
1.678097605091083096e+03 -1.164369474835722005e-16 1.528663354009509563e-16
1.681194405250179443e+03 1.956838999986320851e-16 1.579999233039158401e-16
1.684291205409275790e+03 4.257818687458296501e-18 1.447675129812586841e-16
1.687388005568372137e+03 1.932559876755856316e-17 1.434433859235759656e-16
1.690484805727468483e+03 9.040455907894919672e-17 1.383426263779849078e-16
1.693581605886564830e+03 2.187072167660111659e-16 1.395218051520602291e-16
1.696678406045661177e+03 8.221194008031259083e-19 1.299483395462105988e-16
1.699775206204757524e+03 -9.420396810688090807e-17 1.235465913860681063e-16
1.702872006363853870e+03 5.053257215852783590e-17 1.249760281433395731e-16
