# obs_wvl flux error
1.579000000000000000e+03 4.258795519248394824e-14 1.123303446606574782e-13
1.580548400079548173e+03 2.843133522549165943e-14 6.821920381717322103e-14
1.582096800159096347e+03 1.175667951537052408e-14 1.853536094143672528e-14
1.583645200238644520e+03 1.303847410113777318e-14 1.107157962805565667e-14
1.585193600318192694e+03 -1.731255474870160919e-16 7.592737028757741425e-15
1.586742000397740867e+03 -5.978966971041713660e-15 5.739769122774583098e-15
1.588290400477289040e+03 1.275880423540193429e-15 4.841064442264776871e-15
1.589838800556837214e+03 6.223134407782548881e-15 4.305260341924566603e-15
1.591387200636385387e+03 4.255065605364020593e-15 3.624703025467109942e-15
1.592935600715933560e+03 -7.333869332375027387e-16 3.114548681165221646e-15
1.594484000795481734e+03 -3.553899383293925527e-15 2.648116204223712767e-15
1.596032400875029907e+03 7.465466064917025360e-16 2.402717289249700802e-15
1.597580800954578081e+03 2.851763281928935128e-15 2.215950342037448237e-15
1.599129201034126254e+03 9.647748335367354614e-17 1.910668965122341413e-15
1.600677601113674427e+03 -7.620426635046561403e-16 1.683251783753619651e-15
1.602226001193222601e+03 1.070426831171999899e-15 1.556712345357583922e-15
1.603774401272770774e+03 1.703218675031311997e-15 1.432962844288004713e-15
1.605322801352318947e+03 -4.188123115639134646e-16 1.244808986371984907e-15
1.606871201431867121e+03 4.637448980006131260e-16 1.123754498389143612e-15
1.608419601511415294e+03 2.139847308296844517e-15 1.095243190766164038e-15
1.609968001590963468e+03 1.684414321610826656e-15 9.966828403411177906e-16
1.611516401670511641e+03 1.977713446686568952e-15 9.295592474272561771e-16
1.613064801750059814e+03 7.388668249617850074e-16 8.217523100133911798e-16
1.614613201829607988e+03 3.767040904772319466e-16 7.658271968520848467e-16
1.616161601909156161e+03 1.155178853334343102e-16 6.991678453017169843e-16
1.617710001988704335e+03 -1.569268159547234214e-16 6.393002532974180826e-16
1.619258402068252508e+03 -3.600642385788666880e-16 5.943148181339624537e-16
1.620806802147800681e+03 -4.009029577417062185e-16 5.616955518262751663e-16
1.622355202227348855e+03 -3.927531018518273644e-16 5.184263475245333690e-16
1.623903602306897028e+03 1.895111044602262595e-16 5.036492349819021989e-16
1.625452002386445201e+03 -1.113312726948398680e-17 4.698647141213189443e-16
1.627000402465993375e+03 3.189795245120839047e-16 4.471497903787143878e-16
1.628548802545541548e+03 1.749509983775474889e-16 4.273741466328607952e-16
1.630097202625089722e+03 1.010619440028267044e-17 4.031743135440274948e-16
1.631645602704637895e+03 6.030125803445730035e-16 3.957948425002071588e-16
1.633194002784186068e+03 2.711860013872315792e-16 3.706539202623684339e-16
1.634742402863734242e+03 3.178771620811508199e-16 3.540678735244606153e-16
1.636290802943282415e+03 4.215868312140103825e-16 3.440324137678395968e-16
1.637839203022830588e+03 5.138155073118227091e-16 3.313061375082717083e-16
1.639387603102378762e+03 1.127909729706177288e-16 3.090913661782571041e-16
1.640936003181926935e+03 -8.841802578147011735e-17 2.938863982572578424e-16
1.642484403261475109e+03 1.783108610362988135e-16 2.906973741513773589e-16
1.644032803341023282e+03 2.584693554097570882e-16 2.838350071729411331e-16
1.645581203420571455e+03 4.053292621271208881e-16 2.779892423956204348e-16
1.647129603500119629e+03 8.166534771453431327e-17 2.628266058878610684e-16
1.648678003579667802e+03 -8.726132341221080340e-17 2.495613142416690633e-16
1.650226403659215975e+03 9.514626818617973461e-17 2.451221456217425325e-16
1.651774803738764149e+03 1.692159623260289091e-16 2.427459453298143536e-16
1.653323203818312322e+03 8.328168912397698886e-17 2.358703405504774568e-16
1.654871603897860496e+03 2.956899122190176873e-17 2.271202643255663098e-16
1.656420003977408669e+03 -8.942743740004123927e-17 2.163231333024172440e-16
1.657968404056956842e+03 -1.694691156958612867e-16 2.110222950572527204e-16
1.659516804136505016e+03 -1.716126872644842714e-16 2.056854191687357570e-16
1.661065204216053189e+03 -3.295376310005220080e-16 1.952639145905744620e-16
1.662613604295601363e+03 -3.476070076452160187e-16 1.907020680329701259e-16
1.664162004375149536e+03 -8.922244962706541631e-17 1.940428926735568592e-16
1.665710404454697709e+03 -2.386483744973463503e-16 1.849529875348843978e-16
1.667258804534245883e+03 -2.513325084666508516e-16 1.822618924580310782e-16
1.668807204613794056e+03 -1.664259559995096568e-16 1.819378079844771791e-16
1.670355604693342229e+03 -1.659593941703406872e-16 1.742523652927140517e-16
1.671904004772890403e+03 -1.641587129325666504e-16 1.718016200862013262e-16
1.673452404852438576e+03 -2.333750276488520533e-16 1.651878605213870089e-16
1.675000804931986750e+03 -1.165435745438427235e-16 1.669594487873706889e-16
1.676549205011534923e+03 -5.732327433996310253e-17 1.655660045331766211e-16
1.678097605091083096e+03 -1.372011596142757409e-16 1.602325757233781504e-16
1.679646005170631270e+03 2.816365521959660248e-17 1.629823615619379184e-16
1.681194405250179443e+03 2.128802510469661595e-16 1.673478868140307487e-16
1.682742805329727616e+03 6.244801283353402391e-17 1.590756947474833804e-16
1.684291205409275790e+03 1.605815628748120209e-17 1.535030485663121584e-16
1.685839605488823963e+03 3.328038023978809672e-17 1.531898289158875005e-16
1.687388005568372137e+03 4.855018769694251912e-18 1.526724282591102543e-16
1.688936405647920310e+03 2.043226370256943272e-16 1.557133270411593871e-16
1.690484805727468483e+03 4.593467457599170477e-17 1.455701438366582100e-16
1.692033205807016657e+03 9.139727625107128640e-17 1.477925359128482874e-16
1.693581605886564830e+03 2.340908685564552103e-16 1.496554618551129189e-16
1.695130005966113004e+03 4.866807193228926637e-17 1.421240477798423575e-16
1.696678406045661177e+03 3.364210018702377886e-17 1.406307249051100635e-16
1.698226806125209350e+03 -1.213234200328242486e-16 1.329079227721424218e-16
1.699775206204757524e+03 -5.486812411691764394e-17 1.351300169203806639e-16
1.701323606284305697e+03 -1.253988555084464771e-16 1.305085883387125831e-16
1.702872006363853870e+03 9.091794372092558884e-17 1.383969527764374920e-16
1.704420406443402044e+03 1.856340202306224621e-16 1.327896812711969562e-16
1.705968806522950217e+03 8.311537704822344116e-17 1.310627176714165239e-16
1.707517206602498391e+03 -4.968962524241943941e-17 1.272016005723648426e-16
1.709065606682046564e+03 1.037037530777874796e-16 1.304212139738065792e-16
1.710614006761594737e+03 2.275406148955570677e-16 1.307310506018105358e-16
1.712162406841142911e+03 -1.002892538350057905e-17 1.220397517432350123e-16
1.713710806920691084e+03 -1.240504987414005515e-16 1.178003185120588463e-16
1.715259207000239257e+03 -9.567695100523763990e-17 1.194429166137502141e-16
1.716807607079787431e+03 -4.986866146915031530e-17 1.185353071967484881e-16
1.718356007159335604e+03 -4.152122103088718735e-17 1.203475943287548660e-16
1.719904407238883778e+03 2.890385165755802431e-17 1.201911420235536788e-16
1.721452807318431951e+03 -1.495971166243820278e-17 1.153609012187482649e-16
1.723001207397980124e+03 -2.537620713641490629e-17 1.148403512769986602e-16
1.724549607477528298e+03 -7.573233780344599499e-17 1.149783487902603527e-16
1.726098007557076471e+03 -4.879093003414404982e-17 1.151073855249051259e-16
1.727646407636624645e+03 -1.458352856140255693e-16 1.086774477661028884e-16
1.729194807716172818e+03 -7.166284757710429529e-17 1.119596221910432111e-16
1.730743207795720991e+03 -1.423965670682980718e-16 1.049224640526029876e-16
1.732291607875269165e+03 -2.870368900428658697e-17 1.099425213111293811e-16
1.733840007954817338e+03 -1.962803655802543941e-17 1.095091814807494106e-16
1.735388408034365511e+03 -1.143666856951767731e-16 1.047407892438167656e-16
1.736936808113913685e+03 -3.842267685620740039e-17 1.059661534064933799e-16
1.738485208193461858e+03 9.679293899649404021e-17 1.125729740858989259e-16
1.740033608273010032e+03 -4.720244775794600818e-17 1.042756447144563490e-16
1.741582008352558205e+03 8.681237687720192333e-17 1.080351264472359376e-16
1.743130408432106378e+03 4.141733828220894823e-17 1.046210062493746707e-16
1.744678808511654552e+03 -1.273569388649380475e-17 1.044874499242483013e-16
1.746227208591202725e+03 -2.473654619142448801e-17 1.018295748852272810e-16
1.747775608670750898e+03 1.536357578080819770e-16 1.057873948507828453e-16
1.749324008750299072e+03 1.470064497494288300e-16 1.025525971667277498e-16
1.750872408829847245e+03 2.952216467483394007e-17 1.002611030842782972e-16
1.752420808909395419e+03 -1.731892084118464758e-17 9.858526062053750603e-17
1.753969208988943592e+03 6.754422183879781629e-18 9.823895627879632994e-17
1.755517609068491765e+03 2.262937189988650889e-17 9.754101071531882366e-17
1.757066009148039939e+03 1.315412893292413128e-16 1.001021488895198105e-16
1.758614409227588112e+03 -3.187216138627787208e-17 9.442182410345114357e-17
1.760162809307136285e+03 5.138714515040684968e-17 9.724834431288200329e-17
1.761711209386684459e+03 1.004612845642664049e-16 9.692851070509719044e-17
1.763259609466232632e+03 1.740338669522395862e-17 9.388860796923374416e-17
1.764808009545780806e+03 4.524695630682056154e-17 9.454120500551218667e-17
1.766356409625328979e+03 3.906032042413518674e-17 9.262953107091576688e-17
1.767904809704877152e+03 7.048117983772338421e-17 9.459718655712835035e-17
1.769453209784425326e+03 2.345783452967076059e-17 8.970706512826814786e-17
1.771001609863973499e+03 -8.882310348510949607e-17 8.809247362974525815e-17
1.772550009943521673e+03 7.040795603941155243e-17 9.153549359419967760e-17
1.774098410023069846e+03 8.583032816882333370e-18 8.771092259802742412e-17
1.775646810102618019e+03 5.896035576022962837e-17 9.123284410962667234e-17
1.777195210182166193e+03 -8.026136359933761038e-17 8.434798439011512765e-17
1.778743610261714366e+03 1.559698768387022375e-16 9.346488234605658262e-17
1.780292010341262539e+03 1.346456998701034901e-16 9.049195508407294733e-17
1.781840410420810713e+03 5.311203868832837491e-17 8.869951504110048415e-17
1.783388810500358886e+03 2.525015926081097215e-17 8.834191589739825284e-17
1.784937210579907060e+03 -1.717064753864689054e-18 8.495651209426383034e-17
1.786485610659455233e+03 -9.095554466000044825e-17 8.408953753586111005e-17
1.788034010739003406e+03 -8.221119272462266116e-17 8.222696394779820578e-17
1.789582410818551580e+03 3.305128504064158876e-17 8.440917217020492834e-17
1.791130810898099753e+03 -3.083517504664872157e-17 8.210424961649771583e-17
1.792679210977647926e+03 -1.225385620800212297e-16 7.779680128848407251e-17
1.794227611057196100e+03 7.027103626393427067e-17 8.526460796914365406e-17
1.795776011136744273e+03 6.706501353126013310e-17 8.248447597994099422e-17
1.797324411216292447e+03 6.217375703694090076e-17 8.314821272519368856e-17
1.798872811295840620e+03 2.204518276732282690e-17 8.167316934845231619e-17
1.800421211375388793e+03 6.200238921488764871e-17 8.181131499468450931e-17
1.801969611454936967e+03 1.284324109362246634e-17 8.087294744379904199e-17
1.803518011534485140e+03 -5.247253837180324268e-17 7.636338631125294554e-17
1.805066411614033314e+03 -7.725363031832350447e-17 7.662305021924441974e-17
1.806614811693581487e+03 2.275499579180625338e-17 8.063761600902824941e-17
1.808163211773129660e+03 2.744206877372673584e-18 7.785258181693516729e-17
1.809711611852677834e+03 -3.758427004639645393e-17 7.578312036513901291e-17
1.811260011932226007e+03 -4.007378947094223136e-18 7.805771849899767028e-17
1.812808412011774180e+03 4.544640922056665750e-17 7.695287245351243777e-17
1.814356812091322354e+03 3.469033168839453212e-17 7.738099978052083081e-17
1.815905212170870527e+03 -1.328467472196798778e-16 7.105749087648218642e-17
1.817453612250418701e+03 -8.659808080083809912e-17 7.330577163537479698e-17
1.819002012329966874e+03 -1.284298900803937945e-16 7.042451776349403137e-17
1.820550412409515047e+03 -1.731779070781823297e-17 7.509787025308894158e-17
1.822098812489063221e+03 6.128169813455406380e-17 7.483210034972939470e-17
1.823647212568611394e+03 4.277092285949415428e-17 7.525919168090108167e-17
1.825195612648159567e+03 2.783473219400204336e-17 7.361045215074977526e-17
1.826744012727707741e+03 -8.548282385931441365e-18 7.126053963551973603e-17
1.828292412807255914e+03 -4.762818898123508343e-17 7.083612623728543885e-17
