# ZTF21AAABWZX oeczz1040 G230L MAMA z=0.046 a2center=578.0 extrsize=11 exptime=2481.6 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1677.2983 1754.4540 5.533029e-17 1.805603e-16 1.247579e-03 0 0
1678.7753 1755.9989 3.904478e-18 1.740566e-16 8.884630e-05 0 0
1680.2523 1757.5439 -7.906294e-17 1.696922e-16 -1.815366e-03 0 0
1681.7293 1759.0888 -1.696810e-16 1.649649e-16 -3.930999e-03 0 0
1683.2063 1760.6338 4.120376e-16 1.888253e-16 9.630081e-03 0 0
1684.6833 1762.1788 9.586372e-17 1.737018e-16 2.260150e-03 0 0
1686.1604 1763.7238 2.574512e-17 1.676998e-16 6.122306e-04 0 0
1687.6374 1765.2687 2.012722e-16 1.763401e-16 4.827368e-03 0 0
1689.1145 1766.8137 4.283533e-18 1.630773e-16 1.036059e-04 0 0
1690.5915 1768.3588 -1.057636e-17 1.657603e-16 -2.579562e-04 0 0
1692.0686 1769.9038 -7.036635e-17 1.541471e-16 -1.730431e-03 0 0
1693.5457 1771.4488 -9.408336e-17 1.594803e-16 -2.332681e-03 0 0
1695.0228 1772.9938 -2.184888e-17 1.557208e-16 -5.461093e-04 0 0
1696.4999 1774.5389 -2.291315e-16 1.436058e-16 -5.773233e-03 0 0
1697.9770 1776.0839 -4.127435e-17 1.545589e-16 -1.048228e-03 0 0
1699.4541 1777.6290 -1.591952e-16 1.464667e-16 -4.074981e-03 0 0
1700.9312 1779.1741 2.627017e-16 1.669344e-16 6.777079e-03 0 0
1702.4084 1780.7192 -1.059150e-17 1.538661e-16 -2.753609e-04 0 0
1703.8855 1782.2643 1.803735e-16 1.640235e-16 4.725606e-03 0 0
1705.3627 1783.8094 8.611065e-17 1.603084e-16 2.273337e-03 0 0
1706.8398 1785.3545 2.411605e-17 1.512731e-16 6.415335e-04 0 0
1708.3170 1786.8996 -1.039739e-16 1.462210e-16 -2.786937e-03 0 0
1709.7942 1788.4447 -7.925208e-18 1.447631e-16 -2.140418e-04 0 0
1711.2714 1789.9899 1.205194e-16 1.515105e-16 3.279544e-03 0 0
1712.7486 1791.5350 -4.843444e-17 1.433215e-16 -1.327964e-03 0 0
1714.2258 1793.0802 -2.328525e-16 1.281533e-16 -6.432374e-03 0 0
1715.7030 1794.6253 4.089728e-17 1.453006e-16 1.138314e-03 0 0
1717.1802 1796.1705 5.009718e-17 1.427342e-16 1.404887e-03 0 0
1718.6575 1797.7157 1.706915e-16 1.485014e-16 4.823161e-03 0 0
1720.1347 1799.2609 1.345908e-17 1.405095e-16 3.831866e-04 0 0
1721.6120 1800.8061 6.790418e-17 1.392160e-16 1.948068e-03 0 0
1723.0892 1802.3513 -1.034043e-18 1.380077e-16 -2.989119e-05 0 0
1724.5665 1803.8965 -2.163961e-16 1.233134e-16 -6.303448e-03 0 0
1726.0438 1805.4418 -5.784921e-17 1.335073e-16 -1.697991e-03 0 0
1727.5210 1806.9870 -1.060436e-17 1.359325e-16 -3.136472e-04 0 0
1728.9983 1808.5323 -7.657360e-17 1.279532e-16 -2.282128e-03 0 0
1730.4756 1810.0775 5.044410e-17 1.343823e-16 1.514844e-03 0 0
1731.9530 1811.6228 4.353205e-17 1.346074e-16 1.317186e-03 0 0
1733.4303 1813.1681 2.558370e-17 1.280559e-16 7.799342e-04 0 0
1734.9076 1814.7134 1.525203e-17 1.303628e-16 4.684475e-04 0 0
1736.3850 1816.2587 -1.942547e-16 1.189268e-16 -6.010420e-03 0 0
1737.8623 1817.8040 -1.495598e-16 1.198569e-16 -4.661522e-03 0 0
1739.3397 1819.3493 -2.620477e-16 1.125040e-16 -8.226545e-03 0 0
1740.8170 1820.8946 9.281213e-17 1.309485e-16 2.934555e-03 0 0
1742.2944 1822.4399 5.901581e-17 1.242312e-16 1.879048e-03 0 0
1743.7718 1823.9853 -1.486063e-16 1.170981e-16 -4.764432e-03 0 0
1745.2492 1825.5306 -1.451249e-16 1.137058e-16 -4.684260e-03 0 0
1746.7266 1827.0760 3.056956e-17 1.213051e-16 9.933037e-04 0 0
1748.2040 1828.6214 1.423839e-18 1.206601e-16 4.656657e-05 0 0
1749.6814 1830.1668 -3.077473e-17 1.173255e-16 -1.012970e-03 0 0
1751.1588 1831.7122 1.419510e-16 1.276312e-16 4.701874e-03 0 0
1752.6363 1833.2576 1.797277e-16 1.274912e-16 5.990311e-03 0 0
1754.1137 1834.8030 -2.246137e-16 1.075642e-16 -7.532274e-03 0 0
1755.5912 1836.3484 6.601659e-17 1.197577e-16 2.227274e-03 0 0
1757.0687 1837.8938 4.174949e-17 1.170722e-16 1.416997e-03 0 0
1758.5461 1839.4392 -8.547023e-17 1.134233e-16 -2.918163e-03 0 0
1760.0236 1840.9847 -1.544145e-16 1.045680e-16 -5.303186e-03 0 0
1761.5011 1842.5302 3.764737e-18 1.148028e-16 1.300534e-04 0 0
1762.9786 1844.0756 -1.727737e-16 1.051094e-16 -6.003316e-03 0 0
1764.4561 1845.6211 8.710179e-17 1.165844e-16 3.044082e-03 0 0
1765.9336 1847.1666 1.130450e-16 1.182493e-16 3.973702e-03 0 0
1767.4112 1848.7121 -1.173338e-16 1.048912e-16 -4.148371e-03 0 0
1768.8887 1850.2576 6.416510e-17 1.145821e-16 2.281433e-03 0 0
1770.3662 1851.8031 2.017573e-16 1.213152e-16 7.211256e-03 0 0
1771.8438 1853.3486 1.109615e-16 1.148108e-16 3.986885e-03 0 0
1773.3213 1854.8941 -1.049151e-16 1.005357e-16 -3.789496e-03 0 0
1774.7989 1856.4397 1.386910e-17 1.078078e-16 5.035885e-04 0 0
1776.2765 1857.9852 1.037756e-17 1.083510e-16 3.787975e-04 0 0
1777.7541 1859.5308 1.171034e-16 1.127717e-16 4.296996e-03 0 0
1779.2317 1861.0763 -1.721108e-16 9.862344e-17 -6.348725e-03 0 0
1780.7093 1862.6219 5.018785e-17 1.086420e-16 1.861039e-03 0 0
1782.1869 1864.1675 -2.896437e-17 1.019074e-16 -1.079681e-03 0 0
1783.6645 1865.7131 -8.011769e-17 1.001880e-16 -3.002108e-03 0 0
1785.1422 1867.2587 -1.114248e-16 1.005751e-16 -4.197000e-03 0 0
1786.6198 1868.8043 7.500767e-17 1.061431e-16 2.839959e-03 0 0
1788.0975 1870.3499 -2.032839e-17 1.037345e-16 -7.736581e-04 0 0
1789.5751 1871.8956 -4.051483e-17 9.902438e-17 -1.549842e-03 0 0
1791.0528 1873.4412 -6.061981e-17 9.661063e-17 -2.330785e-03 0 0
1792.5305 1874.9869 -1.585407e-17 1.007087e-16 -6.126721e-04 0 0
1794.0082 1876.5325 -1.540281e-16 9.021014e-17 -5.982328e-03 0 0
1795.4859 1878.0782 1.219023e-16 1.073147e-16 4.758311e-03 0 0
1796.9636 1879.6239 -1.066523e-16 9.506200e-17 -4.183764e-03 0 0
1798.4413 1881.1696 2.340648e-16 1.115696e-16 9.227386e-03 0 0
1799.9190 1882.7153 -4.481153e-17 9.687531e-17 -1.775278e-03 0 0
1801.3967 1884.2610 2.681828e-18 9.814899e-17 1.067661e-04 0 0
1802.8745 1885.8067 9.860046e-17 1.055361e-16 3.944562e-03 0 0
1804.3522 1887.3524 1.941154e-16 1.071166e-16 7.803540e-03 0 0
1805.8300 1888.8982 -1.684910e-17 9.562653e-17 -6.806391e-04 0 0
1807.3077 1890.4439 2.516907e-16 1.065422e-16 1.021672e-02 0 0
1808.7855 1891.9896 -1.934585e-18 9.820752e-17 -7.891071e-05 0 0
1810.2633 1893.5354 -2.902709e-17 9.707249e-17 -1.189743e-03 0 0
1811.7411 1895.0812 -1.204209e-17 9.335210e-17 -4.959731e-04 0 0
1813.2189 1896.6270 -1.084629e-16 9.054696e-17 -4.488920e-03 0 0
1814.6967 1898.1728 9.935656e-18 9.328981e-17 4.132097e-04 0 0
1816.1745 1899.7186 1.805301e-17 9.656734e-17 7.544589e-04 0 0
1817.6524 1901.2644 3.373908e-17 9.619665e-17 1.416919e-03 0 0
1819.1302 1902.8102 -1.131884e-17 9.286900e-17 -4.776798e-04 0 0
1820.6080 1904.3560 1.425737e-16 9.981370e-17 6.046547e-03 0 0
1822.0859 1905.9018 -4.554279e-17 8.918627e-17 -1.940954e-03 0 0
1823.5638 1907.4477 2.216081e-17 9.496787e-17 9.490981e-04 0 0
1825.0416 1908.9936 6.740888e-17 9.413830e-17 2.901116e-03 0 0
1826.5195 1910.5394 1.640996e-16 1.006867e-16 7.096985e-03 0 0
1827.9974 1912.0853 -5.359143e-17 8.807977e-17 -2.329008e-03 0 0
1829.4753 1913.6312 -1.320227e-16 8.371224e-17 -5.765273e-03 0 0
1830.9532 1915.1771 6.746183e-17 9.200905e-17 2.960160e-03 0 0
1832.4311 1916.7230 -3.657012e-17 8.616561e-17 -1.612313e-03 0 0
1833.9091 1918.2689 -1.275462e-16 8.359925e-17 -5.649970e-03 0 0
1835.3870 1919.8148 -4.355469e-17 8.496734e-17 -1.938379e-03 0 0
1836.8649 1921.3607 5.523685e-19 8.847007e-17 2.469719e-05 0 0
1838.3429 1922.9067 -3.066081e-18 8.641074e-17 -1.377137e-04 0 0
1839.8209 1924.4526 6.652154e-17 9.015185e-17 3.001380e-03 0 0
1841.2988 1925.9986 -3.810216e-17 8.365256e-17 -1.726737e-03 0 0
1842.7768 1927.5445 -4.169603e-17 8.335554e-17 -1.897933e-03 0 0
1844.2548 1929.0905 7.160502e-17 8.923341e-17 3.273342e-03 0 0
1845.7328 1930.6365 3.823651e-17 8.631485e-17 1.755421e-03 0 0
1847.2108 1932.1825 2.048061e-16 9.406967e-17 9.441873e-03 0 0
1848.6888 1933.7285 -1.094881e-16 7.859911e-17 -5.068608e-03 0 0
1850.1668 1935.2745 1.392012e-17 8.348289e-17 6.470417e-04 0 0
1851.6449 1936.8205 -4.934177e-17 8.193648e-17 -2.302853e-03 0 0
1853.1229 1938.3666 -4.841498e-17 8.013906e-17 -2.268619e-03 0 0
1854.6010 1939.9126 6.975079e-17 8.810465e-17 3.281369e-03 0 0
1856.0790 1941.4587 -9.574474e-17 7.729495e-17 -4.521888e-03 0 0
1857.5571 1943.0047 1.507952e-16 8.779603e-17 7.149655e-03 0 0
1859.0352 1944.5508 1.624771e-16 9.164225e-17 7.733261e-03 0 0
1860.5133 1946.0969 3.779106e-17 8.173351e-17 1.805620e-03 0 0
1861.9914 1947.6430 -1.090862e-17 8.063930e-17 -5.231897e-04 0 0
1863.4695 1949.1891 -7.330794e-17 7.854442e-17 -3.529284e-03 0 0
1864.9476 1950.7352 -3.364582e-18 7.994795e-17 -1.625992e-04 0 0
1866.4257 1952.2813 1.127365e-16 8.370078e-17 5.469011e-03 0 0
1867.9038 1953.8274 1.046718e-16 8.632193e-17 5.097186e-03 0 0
1869.3820 1955.3736 -6.185936e-17 7.804314e-17 -3.023843e-03 0 0
1870.8601 1956.9197 -6.867558e-17 7.566255e-17 -3.369916e-03 0 0
1872.3383 1958.4659 6.190767e-17 8.280642e-17 3.049455e-03 0 0
1873.8165 1960.0120 1.344255e-17 7.914530e-17 6.647231e-04 0 0
1875.2946 1961.5582 1.653089e-16 8.730248e-17 8.206114e-03 0 0
1876.7728 1963.1044 5.790939e-17 8.185961e-17 2.886029e-03 0 0
1878.2510 1964.6506 -6.132570e-17 7.489451e-17 -3.068373e-03 0 0
1879.7292 1966.1968 9.056300e-17 8.369047e-17 4.549535e-03 0 0
1881.2074 1967.7430 8.440231e-17 8.045092e-17 4.257238e-03 0 0
1882.6856 1969.2892 -3.469008e-18 7.861516e-17 -1.757036e-04 0 0
1884.1639 1970.8354 9.903063e-18 7.739629e-17 5.036829e-04 0 0
1885.6421 1972.3817 6.091002e-17 7.910908e-17 3.111294e-03 0 0
1887.1204 1973.9279 1.550327e-16 8.444915e-17 7.953453e-03 0 0
1888.5986 1975.4742 6.737967e-17 7.770059e-17 3.472148e-03 0 0
1890.0769 1977.0204 -1.948985e-17 7.496119e-17 -1.008867e-03 0 0
1891.5552 1978.5667 -5.939797e-17 7.219102e-17 -3.088907e-03 0 0
1893.0334 1980.1130 6.555819e-17 7.844316e-17 3.425211e-03 0 0
1894.5117 1981.6593 1.800752e-16 8.232100e-17 9.453308e-03 0 0
1895.9900 1983.2056 -3.559494e-17 6.988911e-17 -1.877608e-03 0 0
1897.4683 1984.7519 -9.637169e-18 7.421230e-17 -5.108413e-04 0 0
1898.9467 1986.2982 1.642793e-16 8.132201e-17 8.750916e-03 0 0
1900.4250 1987.8445 -6.850644e-17 6.866976e-17 -3.667431e-03 0 0
1901.9033 1989.3909 -6.052428e-17 6.760111e-17 -3.256357e-03 0 0
1903.3817 1990.9372 -4.079693e-17 7.044893e-17 -2.206066e-03 0 0
1904.8600 1992.4836 1.359368e-16 7.777226e-17 7.387963e-03 0 0
1906.3384 1994.0300 5.245971e-17 7.482416e-17 2.865623e-03 0 0
1907.8168 1995.5763 -6.117431e-17 6.532363e-17 -3.358703e-03 0 0
1909.2951 1997.1227 2.247055e-17 7.241023e-17 1.240019e-03 0 0
1910.7735 1998.6691 -5.088213e-17 6.813224e-17 -2.822226e-03 0 0
1912.2519 2000.2155 -4.560210e-17 6.811016e-17 -2.542211e-03 0 0
1913.7303 2001.7619 2.085399e-17 7.018737e-17 1.168460e-03 0 0
1915.2088 2003.3084 5.928164e-17 6.963204e-17 3.338365e-03 0 0
1916.6872 2004.8548 5.949361e-17 7.249276e-17 3.367159e-03 0 0
1918.1656 2006.4012 7.056338e-17 7.068551e-17 4.013684e-03 0 0
1919.6441 2007.9477 -2.306382e-17 6.658316e-17 -1.318428e-03 0 0
1921.1225 2009.4942 1.194430e-16 7.401949e-17 6.861783e-03 0 0
1922.6010 2011.0406 6.608807e-17 6.888643e-17 3.815402e-03 0 0
1924.0794 2012.5871 -6.295796e-17 6.364253e-17 -3.652557e-03 0 0
1925.5579 2014.1336 2.493627e-17 6.935640e-17 1.453766e-03 0 0
1927.0364 2015.6801 1.699102e-16 7.337592e-17 9.953722e-03 0 0
1928.5149 2017.2266 3.791190e-17 6.738140e-17 2.231668e-03 0 0
1929.9934 2018.7731 6.704601e-19 6.617344e-17 3.965519e-05 0 0
1931.4719 2020.3196 -2.274834e-17 6.342648e-17 -1.351862e-03 0 0
1932.9505 2021.8662 -7.010646e-17 6.146704e-17 -4.185828e-03 0 0
1934.4290 2023.4127 7.667089e-17 6.695420e-17 4.599126e-03 0 0
1935.9075 2024.9593 -2.916641e-17 6.222342e-17 -1.757652e-03 0 0
1937.3861 2026.5058 2.608632e-17 6.626601e-17 1.579228e-03 0 0
1938.8646 2028.0524 -3.986216e-17 6.201983e-17 -2.424158e-03 0 0
1940.3432 2029.5990 -4.563741e-17 6.166891e-17 -2.787845e-03 0 0
1941.8218 2031.1456 -9.102976e-17 5.864748e-17 -5.585548e-03 0 0
1943.3004 2032.6922 1.539394e-17 6.252893e-17 9.487418e-04 0 0
1944.7790 2034.2388 -1.928465e-17 6.156473e-17 -1.193754e-03 0 0
1946.2576 2035.7854 1.104460e-16 6.775732e-17 6.866602e-03 0 0
1947.7362 2037.3320 7.073336e-18 6.263840e-17 4.416679e-04 0 0
1949.2148 2038.8787 -7.988266e-18 6.028557e-17 -5.009460e-04 0 0
1950.6934 2040.4253 -2.618285e-17 6.017051e-17 -1.648976e-03 0 0
1952.1721 2041.9720 2.426743e-17 6.198729e-17 1.534866e-03 0 0
1953.6507 2043.5187 -4.004869e-17 5.783567e-17 -2.543770e-03 0 0
1955.1294 2045.0653 -6.394853e-17 5.735858e-17 -4.079017e-03 0 0
1956.6080 2046.6120 1.444001e-18 5.918313e-17 9.249587e-05 0 0
1958.0867 2048.1587 2.851414e-17 6.179967e-17 1.834178e-03 0 0
1959.5654 2049.7054 -4.627337e-18 6.068975e-17 -2.989057e-04 0 0
1961.0441 2051.2521 -6.756893e-17 5.475339e-17 -4.383602e-03 0 0
1962.5228 2052.7988 -2.873367e-17 5.898477e-17 -1.872227e-03 0 0
1964.0015 2054.3456 -8.266180e-19 5.875809e-17 -5.409558e-05 0 0
1965.4802 2055.8923 1.307860e-17 5.925705e-17 8.596173e-04 0 0
1966.9590 2057.4391 2.797920e-17 5.993638e-17 1.847049e-03 0 0
1968.4377 2058.9858 1.485704e-18 5.708647e-17 9.850829e-05 0 0
1969.9164 2060.5326 -4.520699e-17 5.658241e-17 -3.010675e-03 0 0
1971.3952 2062.0794 -7.996233e-17 5.453329e-17 -5.348840e-03 0 0
1972.8740 2063.6262 2.219210e-17 5.954474e-17 1.491129e-03 0 0
1974.3527 2065.1730 4.042347e-17 5.908109e-17 2.728295e-03 0 0
1975.8315 2066.7198 -8.765397e-17 5.203796e-17 -5.942993e-03 0 0
1977.3103 2068.2666 -7.613114e-17 5.273861e-17 -5.185243e-03 0 0
1978.7891 2069.8134 -3.159631e-18 5.571761e-17 -2.162021e-04 0 0
1980.2679 2071.3602 -2.473745e-17 5.590620e-17 -1.700557e-03 0 0
1981.7467 2072.9071 -3.759402e-17 5.518546e-17 -2.596686e-03 0 0
1983.2256 2074.4539 5.626191e-17 5.871155e-17 3.904580e-03 0 0
1984.7044 2076.0008 -5.748454e-19 5.606459e-17 -4.008933e-05 0 0
1986.1832 2077.5477 -1.114134e-16 4.820224e-17 -7.807748e-03 0 0
1987.6621 2079.0945 -2.689650e-17 5.368027e-17 -1.894280e-03 0 0
1989.1410 2080.6414 -2.201253e-17 5.304110e-17 -1.558011e-03 0 0
