# LMC-SN1987A-STIS-2 o48z12020 G750M CCD z=0.0009 a2center=381.2 extrsize=25 exptime=2762.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(381vs522)
# rest_wvl obs_wvl flux error net dq mask
6310.6980 6316.3776 -3.310042e-17 1.818562e-17 -2.303482e-02 16384 0
6311.2536 6316.9337 -1.379415e-18 1.996711e-17 -1.007671e-03 0 0
6311.8093 6317.4899 4.491304e-17 1.974693e-17 2.930994e-02 16 0
6312.3649 6318.0460 5.142602e-17 6.383611e-17 3.364471e-02 16 0
6312.9206 6318.6022 8.599247e-17 2.031989e-17 5.677083e-02 16 0
6313.4762 6319.1584 5.550034e-17 1.928840e-17 3.637711e-02 0 0
6314.0319 6319.7145 1.490696e-17 1.960351e-17 9.564858e-03 16 0
6314.5876 6320.2707 1.031752e-16 1.917498e-17 6.839096e-02 0 0
6315.1432 6320.8269 5.003860e-17 1.901242e-17 3.276911e-02 0 0
6315.6989 6321.3830 7.685640e-16 3.349891e-17 5.258546e-01 0 0
6316.2546 6321.9392 2.437729e-17 1.801984e-17 1.579123e-02 0 0
6316.8103 6322.4954 1.034743e-17 1.921590e-17 6.602458e-03 16 0
6317.3659 6323.0516 1.726322e-17 2.308071e-17 1.112678e-02 16 0
6317.9216 6323.6078 4.501099e-18 1.860265e-17 2.802623e-03 0 0
6318.4773 6324.1640 1.993832e-17 1.846966e-17 1.288979e-02 0 0
6319.0330 6324.7201 2.340832e-16 2.073715e-17 1.577489e-01 0 0
6319.5887 6325.2763 5.250004e-17 1.813994e-17 3.448650e-02 16 0
6320.1444 6325.8325 -7.766625e-18 2.336720e-17 -5.430035e-03 16400 0
6320.7001 6326.3887 9.701005e-17 2.388287e-17 6.443161e-02 16 0
6321.2558 6326.9450 2.404353e-16 2.468322e-17 1.622801e-01 16 0
6321.8115 6327.5012 8.096727e-18 1.995763e-17 5.153668e-03 16 0
6322.3672 6328.0574 8.644097e-17 2.083354e-17 5.734373e-02 16 0
6322.9230 6328.6136 -2.445429e-17 1.940222e-17 -1.712036e-02 16400 0
6323.4787 6329.1698 2.185778e-18 1.921855e-17 1.310615e-03 16 0
6324.0344 6329.7260 -5.001119e-17 1.714190e-17 -3.503152e-02 16400 0
6324.5901 6330.2823 9.137686e-18 1.818338e-17 5.843373e-03 16 0
6325.1459 6330.8385 -4.041298e-17 1.772233e-17 -2.832334e-02 16400 0
6325.7016 6331.3947 9.256115e-18 1.858721e-17 5.924935e-03 16 0
6326.2573 6331.9509 -1.908668e-17 2.501504e-17 -1.338397e-02 16400 0
6326.8131 6332.5072 -4.116373e-17 1.774632e-17 -2.887249e-02 16400 0
6327.3688 6333.0634 -2.874089e-17 2.428677e-17 -2.016438e-02 16400 0
6327.9245 6333.6197 -4.032693e-18 1.720895e-17 -2.830054e-03 16384 0
6328.4803 6334.1759 7.015826e-17 7.117656e-17 4.651521e-02 16 0
6329.0360 6334.7322 -5.654061e-17 1.810101e-17 -3.969991e-02 16400 0
6329.5918 6335.2884 3.733661e-18 1.872113e-17 2.329052e-03 0 0
6330.1475 6335.8447 1.053415e-17 2.022409e-17 6.779479e-03 16 0
6330.7033 6336.4009 7.073870e-17 2.017770e-17 4.695749e-02 0 0
6331.2591 6336.9572 6.822607e-17 1.964097e-17 4.527415e-02 0 0
6331.8148 6337.5134 1.518551e-17 1.828791e-17 9.846010e-03 0 0
6332.3706 6338.0697 -2.101509e-17 1.752646e-17 -1.477900e-02 16400 0
6332.9263 6338.6260 -2.531050e-17 1.864459e-17 -1.780443e-02 16400 0
6333.4821 6339.1823 -7.083140e-17 1.874810e-17 -4.983868e-02 16400 0
6334.0379 6339.7385 -2.547730e-18 1.881187e-17 -1.793111e-03 16400 0
6334.5937 6340.2948 -3.067394e-18 1.818087e-17 -2.159419e-03 16400 0
6335.1495 6340.8511 -4.299109e-18 1.757903e-17 -3.027321e-03 16400 0
6335.7052 6341.4074 2.936960e-17 1.954916e-17 1.927419e-02 16 0
6336.2610 6341.9637 5.838614e-16 2.953210e-17 4.021540e-01 0 0
6336.8168 6342.5199 3.071702e-18 1.843349e-17 1.910527e-03 0 0
6337.3726 6343.0762 -3.860666e-17 2.307231e-17 -2.721402e-02 16400 0
6337.9284 6343.6325 -1.807052e-18 1.907853e-17 -1.274128e-03 16400 0
6338.4842 6344.1888 1.207098e-17 2.077714e-17 7.825579e-03 16 0
6339.0400 6344.7451 -2.025554e-16 3.669252e-16 -1.428928e-01 16656 0
6339.5958 6345.3014 -5.258545e-17 1.809890e-17 -3.710597e-02 16384 0
6340.1516 6345.8577 2.011799e-17 1.859347e-17 1.315902e-02 0 0
6340.7074 6346.4140 5.087198e-17 1.946618e-17 3.374959e-02 0 0
6341.2632 6346.9703 -9.170554e-18 1.843856e-17 -6.476014e-03 16384 0
6341.8190 6347.5267 -2.516167e-17 1.903756e-17 -1.777308e-02 16400 0
6342.3748 6348.0830 3.067733e-17 2.018189e-17 2.021208e-02 16 0
6342.9307 6348.6393 2.049465e-16 3.683017e-17 1.393945e-01 16 0
6343.4865 6349.1956 6.311734e-17 2.367225e-17 4.207545e-02 16 0
6344.0423 6349.7519 4.491538e-15 1.986543e-16 3.155784e+00 16 0
6344.5981 6350.3083 3.555093e-16 2.639103e-17 2.441407e-01 0 0
6345.1540 6350.8646 -3.675723e-18 2.102570e-17 -2.600329e-03 16400 0
6345.7098 6351.4209 -1.207628e-17 1.900046e-17 -8.545322e-03 16384 0
6346.2656 6351.9773 2.390143e-17 1.917486e-17 1.572108e-02 16 0
6346.8215 6352.5336 7.401706e-17 1.964186e-17 4.954994e-02 0 0
6347.3773 6353.0899 -2.111369e-17 2.785321e-17 -1.495160e-02 16400 0
6347.9331 6353.6463 4.337052e-19 1.828326e-17 1.986935e-04 16 0
6348.4890 6354.2026 -5.911164e-18 1.714838e-17 -4.188073e-03 16384 0
6349.0448 6354.7590 3.623748e-17 1.857556e-17 2.401100e-02 0 0
6349.6007 6355.3153 -1.850514e-17 2.022840e-17 -1.311749e-02 16400 0
6350.1565 6355.8717 4.556918e-17 1.911720e-17 3.031460e-02 272 0
6350.7124 6356.4280 6.302175e-18 1.825084e-17 4.062449e-03 0 0
6351.2682 6356.9844 2.620836e-17 1.773437e-17 1.730312e-02 16 0
6351.8241 6357.5407 1.170160e-17 1.864164e-17 7.637830e-03 16 0
6352.3800 6358.0971 3.144478e-18 1.752246e-17 1.984813e-03 0 0
6352.9358 6358.6535 2.674878e-18 1.876545e-17 1.676579e-03 0 0
6353.4917 6359.2098 -1.108219e-17 1.831419e-17 -7.869327e-03 16384 0
6354.0475 6359.7662 1.690753e-17 1.698536e-17 1.110929e-02 0 0
6354.6034 6360.3226 4.399272e-18 1.845534e-17 2.815768e-03 0 0
6355.1593 6360.8789 3.915525e-17 2.145548e-17 2.604845e-02 0 0
6355.7152 6361.4353 1.167526e-17 2.019073e-17 7.636087e-03 16 0
6356.2710 6361.9917 -4.190511e-17 1.811321e-17 -2.979281e-02 16384 0
6356.8269 6362.5481 -3.420981e-17 1.727169e-17 -2.432770e-02 16384 0
6357.3828 6363.1044 1.306371e-17 1.751311e-17 8.566167e-03 0 0
6357.9387 6363.6608 -5.337797e-18 1.950262e-17 -3.797724e-03 16400 0
6358.4946 6364.2172 -1.275988e-17 2.059863e-17 -9.080569e-03 16400 0
6359.0505 6364.7736 8.298169e-18 2.315727e-17 5.406115e-03 16 0
6359.6063 6365.3300 -4.959971e-17 2.419971e-17 -3.531471e-02 16400 0
6360.1622 6365.8864 2.952257e-17 1.748147e-17 1.960564e-02 0 0
6360.7181 6366.4428 -7.808560e-19 1.824289e-17 -5.897403e-04 16 0
6361.2740 6366.9992 -2.700666e-17 1.941527e-17 -1.924245e-02 16400 0
6361.8299 6367.5556 1.515678e-17 1.868585e-17 9.981974e-03 16 0
6362.3858 6368.1120 -1.618795e-17 1.704556e-17 -1.153955e-02 16384 0
6362.9417 6368.6684 1.338625e-17 1.730836e-17 8.805370e-03 0 0
6363.4976 6369.2248 2.379780e-17 1.831978e-17 1.578140e-02 16 0
6364.0536 6369.7812 -1.124372e-17 1.694435e-17 -8.020782e-03 16384 0
6364.6095 6370.3376 -1.036829e-16 2.047489e-17 -7.398039e-02 16400 0
6365.1654 6370.8940 -2.714718e-17 1.749734e-17 -1.937478e-02 16384 0
6365.7213 6371.4504 -1.445750e-17 1.772490e-17 -1.032067e-02 16384 0
6366.2772 6372.0069 -3.223148e-17 1.843446e-17 -2.301425e-02 16400 0
6366.8331 6372.5633 4.504621e-17 1.994455e-17 3.018832e-02 16 0
6367.3890 6373.1197 -3.550104e-17 2.070062e-17 -2.536070e-02 16400 0
6367.9450 6373.6761 1.829704e-17 2.121048e-17 1.211604e-02 16 0
6368.5009 6374.2325 -7.489507e-18 1.729940e-17 -5.352737e-03 16384 0
6369.0568 6374.7890 -2.227440e-17 1.727886e-17 -1.592318e-02 16384 0
6369.6127 6375.3454 -7.685271e-18 1.906410e-17 -5.495201e-03 16400 0
6370.1687 6375.9018 -7.155443e-18 1.782511e-17 -5.117543e-03 16400 0
6370.7246 6376.4583 -3.507630e-17 1.749780e-17 -2.509221e-02 16384 0
6371.2805 6377.0147 -7.060541e-19 1.699113e-17 -5.354644e-04 0 0
6371.8365 6377.5711 -1.293068e-17 1.797992e-17 -9.254353e-03 16400 0
6372.3924 6378.1276 2.675178e-17 1.926661e-17 1.783947e-02 16 0
6372.9484 6378.6840 -2.591454e-17 1.699862e-17 -1.855526e-02 16384 0
6373.5043 6379.2405 -1.816381e-17 1.983301e-17 -1.300857e-02 16400 0
6374.0602 6379.7969 -2.048951e-17 2.099046e-17 -1.467753e-02 16400 0
6374.6162 6380.3533 -9.365659e-18 1.825857e-17 -6.710552e-03 16400 0
6375.1721 6380.9098 9.739734e-18 1.831100e-17 6.415854e-03 16 0
6375.7281 6381.4662 2.935005e-17 1.999072e-17 1.962490e-02 16 0
6376.2840 6382.0227 -1.670646e-17 1.830129e-17 -1.197839e-02 16400 0
6376.8400 6382.5791 -1.945910e-17 1.713378e-17 -1.395514e-02 16400 0
6377.3959 6383.1356 -8.002775e-18 1.838156e-17 -5.740495e-03 16384 0
6377.9519 6383.6921 2.065252e-17 1.906732e-17 1.375909e-02 16 0
6378.5079 6384.2485 7.603805e-18 1.871506e-17 4.997803e-03 16 0
6379.0638 6384.8050 -1.154495e-17 1.819211e-17 -8.286878e-03 16384 0
6379.6198 6385.3614 2.127228e-17 1.912368e-17 1.418758e-02 0 0
6380.1757 6385.9179 1.969981e-17 1.793186e-17 1.312915e-02 0 0
6380.7317 6386.4744 -1.220881e-18 1.837777e-17 -8.769201e-04 16384 0
6381.2877 6387.0308 -1.440173e-17 1.970389e-17 -1.034658e-02 16400 0
6381.8437 6387.5873 5.198745e-17 1.905349e-17 3.513790e-02 16 0
6382.3996 6388.1438 1.355950e-17 1.904845e-17 9.003019e-03 16 0
6382.9556 6388.7003 1.991663e-17 1.908600e-17 1.329132e-02 16 0
6383.5116 6389.2567 -3.915861e-17 1.841735e-17 -2.815714e-02 16400 0
6384.0675 6389.8132 -2.083940e-17 1.737839e-17 -1.498789e-02 16384 0
6384.6235 6390.3697 -1.133182e-17 1.719960e-17 -8.151715e-03 16400 0
6385.1795 6390.9262 -3.017108e-17 1.724808e-17 -2.170869e-02 16400 0
6385.7355 6391.4826 -3.850596e-18 1.733291e-17 -2.771176e-03 16400 0
6386.2915 6392.0391 4.700473e-18 1.646692e-17 3.074059e-03 0 0
6386.8474 6392.5956 -3.456151e-17 1.684386e-17 -2.488368e-02 16384 0
6387.4034 6393.1521 -3.644705e-17 1.838069e-17 -2.624682e-02 16400 0
6387.9594 6393.7086 -2.854537e-17 1.646577e-17 -2.056091e-02 16384 0
6388.5154 6394.2651 8.446506e-18 1.756856e-17 5.587878e-03 0 0
6389.0714 6394.8216 -2.394735e-17 1.758860e-17 -1.725629e-02 16400 0
6389.6274 6395.3781 -3.274490e-17 2.549685e-17 -2.360070e-02 16400 0
6390.1834 6395.9345 -2.229994e-18 1.933222e-17 -1.607593e-03 16400 0
6390.7394 6396.4910 1.040384e-16 1.806573e-17 7.137595e-02 0 0
6391.2954 6397.0475 1.265423e-17 1.872233e-17 8.427222e-03 0 0
6391.8514 6397.6040 -6.888602e-18 1.940169e-17 -4.969068e-03 16400 0
6392.4074 6398.1605 -1.290515e-17 1.821744e-17 -9.311009e-03 16384 0
6392.9634 6398.7170 -2.425941e-18 1.757677e-17 -1.750667e-03 16400 0
6393.5194 6399.2735 -1.402553e-17 1.829776e-17 -1.012353e-02 16384 0
6394.0754 6399.8300 -1.348051e-17 1.800728e-17 -9.732134e-03 16384 0
6394.6314 6400.3866 -7.938399e-18 1.939768e-17 -5.732227e-03 16400 0
6395.1874 6400.9431 -2.043242e-18 1.939338e-17 -1.475703e-03 16400 0
6395.7434 6401.4996 3.943000e-17 1.848241e-17 2.668686e-02 16 0
6396.2994 6402.0561 -5.867851e-17 1.715690e-17 -4.239689e-02 16384 0
6396.8554 6402.6126 2.033638e-17 2.407706e-17 1.365204e-02 16 0
6397.4114 6403.1691 -2.807081e-17 1.838835e-17 -2.029012e-02 16400 0
6397.9674 6403.7256 1.912889e-17 1.740302e-17 1.283755e-02 0 0
6398.5235 6404.2821 -8.342251e-18 1.761220e-17 -6.032351e-03 16400 0
6399.0795 6404.8386 1.621130e-17 1.846489e-17 1.086289e-02 16 0
6399.6355 6405.3952 4.000251e-17 1.789303e-17 2.711922e-02 0 0
6400.1915 6405.9517 -1.096457e-17 1.781939e-17 -7.933281e-03 16400 0
6400.7475 6406.5082 -3.998811e-17 1.650258e-17 -2.893861e-02 16384 0
6401.3035 6407.0647 -1.122264e-17 1.693163e-17 -8.123195e-03 16384 0
6401.8596 6407.6212 -2.435934e-17 1.710267e-17 -1.763527e-02 16400 0
6402.4156 6408.1778 -2.708497e-18 1.757096e-17 -1.961235e-03 16400 0
6402.9716 6408.7343 9.582612e-18 1.781663e-17 6.390531e-03 16 0
6403.5276 6409.2908 -2.026192e-17 1.823722e-17 -1.467743e-02 16400 0
6404.0837 6409.8473 -1.347173e-17 1.736401e-17 -9.760596e-03 16384 0
6404.6397 6410.4039 1.734901e-17 1.814057e-17 1.165929e-02 16 0
6405.1957 6410.9604 -9.741735e-18 1.639836e-17 -7.060823e-03 16384 0
6405.7518 6411.5169 -3.077686e-17 1.825955e-17 -2.231136e-02 16400 0
6406.3078 6412.0735 -2.208524e-17 2.055019e-17 -1.601349e-02 16400 0
6406.8638 6412.6300 8.166457e-18 1.799454e-17 5.443519e-03 16 0
6407.4199 6413.1865 3.744202e-18 1.718233e-17 2.463657e-03 0 0
6407.9759 6413.7431 -1.177028e-18 1.994120e-17 -8.539176e-04 16400 0
6408.5319 6414.2996 1.994544e-17 1.728291e-17 1.344516e-02 16 0
6409.0880 6414.8561 -1.105434e-17 1.696472e-17 -8.022761e-03 16400 0
6409.6440 6415.4127 -5.629194e-18 1.747430e-17 -4.086181e-03 16400 0
6410.2000 6415.9692 -1.294051e-17 1.683204e-17 -9.395133e-03 16384 0
6410.7561 6416.5258 -1.115518e-17 1.753652e-17 -8.100429e-03 16400 0
6411.3121 6417.0823 -1.042658e-17 1.706396e-17 -7.572733e-03 16400 0
6411.8682 6417.6388 3.636816e-18 1.651446e-17 2.396682e-03 0 0
6412.4242 6418.1954 -2.059999e-17 2.067280e-17 -1.496704e-02 16400 0
6412.9802 6418.7519 -1.286046e-17 1.784557e-17 -9.345531e-03 16384 0
6413.5363 6419.3085 -2.098194e-18 1.830615e-17 -1.525006e-03 16400 0
6414.0923 6419.8650 2.584802e-17 4.100726e-17 1.751205e-02 16 0
6414.6484 6420.4216 -1.064067e-17 1.809014e-17 -7.736606e-03 16384 0
6415.2044 6420.9781 -3.356792e-17 1.955349e-17 -2.441088e-02 16400 0
6415.7605 6421.5347 1.939115e-17 1.781633e-17 1.310035e-02 0 0
6416.3165 6422.0912 -4.507166e-17 1.695502e-17 -3.278812e-02 16400 0
6416.8726 6422.6478 5.621314e-18 1.613213e-17 3.742454e-03 0 0
6417.4286 6423.2043 -2.044103e-17 1.710274e-17 -1.487539e-02 16384 0
6417.9847 6423.7609 -4.719466e-17 2.315684e-17 -3.435061e-02 16400 0
6418.5407 6424.3174 -2.534509e-18 1.737627e-17 -1.845063e-03 16400 0
6419.0968 6424.8740 1.991525e-17 1.805875e-17 1.347365e-02 0 0
6419.6528 6425.4305 -2.436544e-18 1.768425e-17 -1.774361e-03 16384 0
6420.2089 6425.9871 3.970217e-17 1.916187e-17 2.710345e-02 16 0
6420.7650 6426.5437 -6.234998e-17 1.734631e-17 -4.542065e-02 16400 0
6421.3210 6427.1002 1.324161e-17 1.906374e-17 8.924703e-03 16 0
6421.8771 6427.6568 3.342258e-17 1.821056e-17 2.277564e-02 16 0
6422.4331 6428.2133 1.535491e-18 1.712168e-17 9.898939e-04 0 0
6422.9892 6428.7699 -4.161095e-17 4.882533e-17 -3.033330e-02 16400 0
6423.5453 6429.3264 -1.182515e-17 1.789842e-17 -8.621679e-03 16400 0
6424.1013 6429.8830 6.062659e-17 1.867490e-17 4.169864e-02 0 0
6424.6574 6430.4396 7.915643e-18 1.762659e-17 5.310045e-03 0 0
6425.2134 6430.9961 -3.324181e-18 1.778331e-17 -2.424863e-03 16384 0
6425.7695 6431.5527 -1.377758e-17 1.999249e-17 -1.005188e-02 16400 0
6426.3256 6432.1093 -3.787949e-17 1.728749e-17 -2.764078e-02 16400 0
6426.8816 6432.6658 -1.820827e-18 1.895247e-17 -1.328882e-03 16400 0
6427.4377 6433.2224 2.891823e-17 1.885063e-17 1.970377e-02 0 0
6427.9938 6433.7790 1.862643e-17 1.866177e-17 1.262832e-02 16 0
6428.5498 6434.3355 3.302852e-18 1.728291e-17 2.188541e-03 0 0
6429.1059 6434.8921 2.240893e-17 1.652601e-17 1.522976e-02 0 0
6429.6620 6435.4487 -2.776506e-17 1.624762e-17 -2.028005e-02 16384 0
6430.2180 6436.0052 -1.078049e-17 1.694897e-17 -7.875510e-03 16384 0
6430.7741 6436.5618 4.486057e-17 1.773570e-17 3.077724e-02 16 0
6431.3302 6437.1184 5.432384e-18 1.665090e-17 3.634868e-03 0 0
6431.8862 6437.6749 3.816923e-19 1.662567e-17 2.159430e-04 0 0
6432.4423 6438.2315 -5.683158e-18 1.688401e-17 -4.154379e-03 16384 0
6432.9984 6438.7881 -1.021703e-17 2.126380e-17 -7.469807e-03 16400 0
6433.5545 6439.3447 -3.784174e-17 1.772753e-17 -2.767094e-02 16400 0
6434.1105 6439.9012 -1.246858e-17 1.699608e-17 -9.118799e-03 16384 0
6434.6666 6440.4578 2.243226e-17 1.672073e-17 1.527119e-02 0 0
6435.2227 6441.0144 -6.298809e-18 2.480480e-17 -4.608017e-03 16400 0
6435.7787 6441.5709 -2.276110e-17 1.713732e-17 -1.665389e-02 16384 0
6436.3348 6442.1275 -7.568737e-18 1.927641e-17 -5.538765e-03 16400 0
6436.8909 6442.6841 2.454813e-17 1.820950e-17 1.673987e-02 16 0
6437.4470 6443.2407 -2.838143e-17 1.692987e-17 -2.077574e-02 16400 0
6438.0030 6443.7972 -1.448021e-17 1.651103e-17 -1.060140e-02 16384 0
6438.5591 6444.3538 1.839860e-17 1.712288e-17 1.251172e-02 16 0
6439.1152 6444.9104 -3.635513e-18 1.715644e-17 -2.662473e-03 16400 0
6439.6713 6445.4670 1.151060e-17 1.742905e-17 7.791612e-03 16 0
6440.2273 6446.0235 4.424137e-17 2.706579e-17 3.042817e-02 16 0
6440.7834 6446.5801 2.112782e-17 1.778335e-17 1.439866e-02 16 0
6441.3395 6447.1367 -1.360134e-17 1.762556e-17 -9.966912e-03 16400 0
6441.8956 6447.6933 -4.994512e-18 1.796720e-17 -3.660465e-03 16400 0
6442.4516 6448.2499 5.832550e-17 2.149603e-17 4.030432e-02 16 0
6443.0077 6448.8064 -3.656042e-17 1.760453e-17 -2.680292e-02 16400 0
6443.5638 6449.3630 -4.365144e-17 1.865297e-17 -3.200611e-02 16400 0
6444.1199 6449.9196 -2.178472e-17 1.714750e-17 -1.597532e-02 16384 0
6444.6760 6450.4762 1.327299e-16 2.478644e-17 9.304233e-02 16 0
6445.2320 6451.0327 3.793449e-18 1.768435e-17 2.536344e-03 16 0
6445.7881 6451.5893 4.250030e-17 1.830530e-17 2.925796e-02 0 0
6446.3442 6452.1459 -2.319904e-18 2.187167e-17 -1.702229e-03 16400 0
6446.9003 6452.7025 6.532110e-17 1.821540e-17 4.527202e-02 0 0
6447.4564 6453.2591 5.189572e-18 1.722853e-17 3.488960e-03 0 0
6448.0124 6453.8156 -1.972162e-17 1.818966e-17 -1.447691e-02 16400 0
6448.5685 6454.3722 -2.605240e-17 1.769938e-17 -1.912680e-02 16400 0
6449.1246 6454.9288 1.309554e-17 1.744925e-17 8.900059e-03 0 0
6449.6807 6455.4854 -1.041464e-17 1.759374e-17 -7.648230e-03 16384 0
6450.2368 6456.0420 1.403727e-16 2.696769e-17 9.863739e-02 16 0
6450.7928 6456.5985 -1.058413e-18 1.792087e-17 -7.774860e-04 16400 0
6451.3489 6457.1551 -3.406260e-17 1.848645e-17 -2.502506e-02 16400 0
6451.9050 6457.7117 3.958253e-17 1.834490e-17 2.726560e-02 16 0
6452.4611 6458.2683 1.902204e-17 1.659018e-17 1.298944e-02 0 0
6453.0172 6458.8249 -3.783535e-18 1.709598e-17 -2.780827e-03 16400 0
6453.5732 6459.3815 -2.830908e-17 1.727335e-17 -2.080947e-02 16384 0
6454.1293 6459.9380 2.685275e-17 1.803402e-17 1.841592e-02 0 0
6454.6854 6460.4946 9.209366e-18 1.773716e-17 6.245869e-03 16 0
6455.2415 6461.0512 -1.906642e-17 1.734517e-17 -1.402105e-02 16384 0
6455.7976 6461.6078 -1.547755e-17 1.726195e-17 -1.138339e-02 16384 0
6456.3536 6462.1644 -8.064112e-18 1.585778e-17 -5.931767e-03 16384 0
6456.9097 6462.7209 -1.292969e-17 1.738208e-17 -9.512037e-03 16400 0
6457.4658 6463.2775 -6.022512e-17 1.891008e-17 -4.431191e-02 16400 0
6458.0219 6463.8341 8.688746e-17 1.829843e-17 6.066964e-02 16 0
6458.5780 6464.3907 -1.032146e-17 1.782908e-17 -7.596232e-03 16400 0
6459.1340 6464.9473 -1.146078e-17 2.095119e-17 -8.435838e-03 17424 0
6459.6901 6465.5038 -1.540488e-17 1.768706e-17 -1.134042e-02 17408 0
6460.2462 6466.0604 -1.826904e-17 1.775385e-17 -1.345064e-02 17424 0
6460.8023 6466.6170 -2.249609e-17 2.052795e-17 -1.656496e-02 17424 0
6461.3584 6467.1736 1.461538e-17 2.152581e-17 9.975321e-03 1040 0
6461.9144 6467.7302 -1.884447e-17 1.852566e-17 -1.387966e-02 17424 0
6462.4705 6468.2867 -6.582897e-18 1.849488e-17 -4.849172e-03 17424 0
6463.0266 6468.8433 -5.486682e-17 1.994463e-17 -4.042179e-02 17424 0
6463.5827 6469.3999 1.346109e-17 1.888483e-17 9.184884e-03 1040 0
6464.1388 6469.9565 -3.585532e-17 1.672984e-17 -2.642223e-02 17424 0
6464.6948 6470.5131 -1.912301e-17 2.076965e-17 -1.409375e-02 17424 0
6465.2509 6471.0696 3.335007e-17 1.893679e-17 2.299442e-02 1024 0
6465.8070 6471.6262 -1.044501e-17 1.778465e-17 -7.699953e-03 17424 0
6466.3631 6472.1828 6.919148e-18 1.654949e-17 4.692558e-03 1024 0
6466.9191 6472.7394 -1.070776e-18 1.658462e-17 -7.895604e-04 17408 0
6467.4752 6473.2959 -4.569425e-17 1.700666e-17 -3.369784e-02 17424 0
6468.0313 6473.8525 1.347830e-18 1.680973e-17 8.838614e-04 1040 0
6468.5874 6474.4091 -4.735476e-18 1.830104e-17 -3.493098e-03 17424 0
6469.1434 6474.9657 -4.307081e-17 1.859836e-17 -3.177482e-02 17424 0
6469.6995 6475.5223 2.910064e-17 1.772506e-17 2.005061e-02 1040 0
6470.2556 6476.0788 -1.384926e-18 1.793286e-17 -1.021955e-03 17408 0
6470.8117 6476.6354 -1.563330e-17 2.639457e-17 -1.153741e-02 17424 0
6471.3677 6477.1920 4.105566e-18 1.898420e-17 2.769762e-03 1024 0
6471.9238 6477.7486 8.213339e-18 1.949717e-17 5.587793e-03 1040 0
6472.4799 6478.3051 2.147740e-15 7.078117e-17 1.569752e+00 1040 0
6473.0360 6478.8617 1.218953e-17 1.859495e-17 8.327397e-03 1040 0
6473.5920 6479.4183 -3.793270e-17 1.741768e-17 -2.801110e-02 17408 0
6474.1481 6479.9748 -3.978373e-17 1.697456e-17 -2.938144e-02 17408 0
6474.7042 6480.5314 -1.846505e-17 1.751086e-17 -1.363857e-02 17424 0
6475.2603 6481.0880 1.135803e-16 1.884784e-17 7.998258e-02 1040 0
