# obs_wvl flux error
6.349278315302981355e+03 6.739044020726775839e-17 1.102054458905610367e-17
6.349834467593438603e+03 2.315810831142696654e-17 1.309289718324331387e-17
6.350390619883895852e+03 8.686928450148031243e-17 1.115825199466840240e-17
6.350946772174353100e+03 7.456680349647749923e-18 9.994753863314176767e-18
6.351502924464810349e+03 -4.567537338770669117e-18 9.197408932164261012e-18
6.352059076755267597e+03 2.831349718565288538e-17 9.605116501430628780e-18
6.352615229045724845e+03 5.366157635261517984e-17 9.608857527821940553e-18
6.353171381336182094e+03 -6.384213732679276272e-18 1.075110802892344997e-17
6.353727533626639342e+03 -7.639450337275614008e-18 8.869645272170055238e-18
6.354283685917096591e+03 1.074358634212472472e-17 8.527015857182530208e-18
6.354839838207553839e+03 2.560192290332442011e-17 8.892379281609813897e-18
6.355395990498011088e+03 2.684700229800494998e-17 9.929729066138649993e-18
6.355952142788468336e+03 1.722836754078719608e-17 8.897277116379909875e-18
6.356508295078925585e+03 5.895986999393688221e-18 9.428753024298553767e-18
6.357064447369382833e+03 2.724507435040664339e-17 9.213993431830586167e-18
6.357620599659840082e+03 1.044159202041518484e-17 9.293325607350640564e-18
6.358176751950297330e+03 9.437277043883523560e-18 8.876626197220071014e-18
6.358732904240754578e+03 1.406042194049443270e-17 9.096463517110697523e-18
6.359289056531211827e+03 5.025168052745842693e-18 9.206094001258111922e-18
6.359845208821669075e+03 1.026967210042452924e-17 8.807029635291048535e-18
6.360401361112126324e+03 3.877833027167004818e-18 8.902756919518792203e-18
6.360957513402583572e+03 1.911857771496944415e-17 9.449897157702501669e-18
6.361513665693040821e+03 6.123678809596538555e-19 9.280356377646648224e-18
6.362069817983498069e+03 -1.380926211465167061e-17 8.878491825108295700e-18
6.362625970273955318e+03 -1.579266701418030158e-17 8.570947989076363440e-18
6.363182122564412566e+03 7.328888047147982074e-19 8.648671984764172217e-18
6.363738274854869815e+03 -1.303219911559587409e-17 9.237403617915215380e-18
6.364294427145327063e+03 -5.358401972294081530e-18 9.665520392830119778e-18
6.364850579435784311e+03 2.119182650538857185e-17 1.022519350556617270e-17
6.365406731726241560e+03 -3.523607656649812759e-16 1.145817855769451954e-17
6.365962884016698808e+03 -3.307876350529749964e-16 1.066161891221425993e-17
6.366519036307156057e+03 1.203486317129686707e-17 8.928415014880622022e-18
6.367075188597613305e+03 2.792697209187717513e-18 9.378075915492323705e-18
6.367631340888070554e+03 9.520405370089178398e-18 9.019329043355837656e-18
6.368187493178527802e+03 5.281772009015481141e-18 8.679800741191947225e-18
6.368743645468985051e+03 2.466083478824046547e-17 8.995667968118000898e-18
6.369299797759442299e+03 3.692225072082537393e-17 9.351213792443754090e-18
6.369855950049899548e+03 6.967607282928981200e-19 9.180412232812336998e-18
6.370412102340356796e+03 -5.719475554374701134e-17 1.086923029265493574e-17
6.370968254630814045e+03 -1.242848913113186038e-17 9.211526673545170601e-18
6.371524406921271293e+03 1.856101534311824514e-17 9.295918244570779526e-18
6.372080559211728541e+03 -5.914096919927957742e-19 8.846112285459123636e-18
6.372636711502185790e+03 2.987032230676808625e-17 9.200397797576570893e-18
6.373192863792643038e+03 -8.644495705037283302e-18 9.544101009312678072e-18
6.373749016083100287e+03 8.259168901946248521e-18 9.542286879446753184e-18
6.374305168373557535e+03 -1.176295170516441386e-18 8.943369550464909661e-18
6.374861320664014784e+03 -7.784042623833085728e-18 8.991769442114823180e-18
6.375417472954472032e+03 -8.926914403296897752e-20 9.476461929659017647e-18
6.375973625244929281e+03 -3.982065550583535862e-18 9.281911433073644442e-18
6.376529777535386529e+03 -1.481783680107142354e-17 9.117027812267214872e-18
6.377085929825843778e+03 4.618904892645139676e-18 8.844298171182520047e-18
6.377642082116301026e+03 -3.542281778160385343e-18 8.936959908199731620e-18
6.378198234406758274e+03 1.168566170096251482e-17 9.238620025026210618e-18
6.378754386697215523e+03 -5.606592857739250478e-18 8.836712380818274484e-18
6.379310538987672771e+03 -1.120126117594340367e-17 9.286008548674812705e-18
6.379866691278130020e+03 6.142062608082597272e-18 9.935271464230631307e-18
6.380422843568587268e+03 1.160747880711189869e-18 9.211663786245499699e-18
6.380978995859044517e+03 -6.615173201546021968e-18 9.403668957517502947e-18
6.381535148149501765e+03 2.500617535251583001e-18 9.159943581297964589e-18
6.382091300439959014e+03 -1.443617270645763990e-17 8.896200704099154200e-18
6.382647452730416262e+03 -7.313381975442984439e-18 9.707496303645656227e-18
6.383203605020873511e+03 -1.474837795096707084e-17 1.114766650163406662e-17
6.383759757311330759e+03 2.496452626444597496e-20 9.165920984167392576e-18
6.384315909601788007e+03 1.832528222239775736e-17 9.005584671289249407e-18
6.384872061892245256e+03 2.931486715153769028e-18 9.074258617957347111e-18
6.385428214182702504e+03 8.233815942057537833e-18 9.541923620692096341e-18
6.385984366473159753e+03 1.342369181651420261e-17 8.879218736845987264e-18
6.386540518763617001e+03 1.307412480381504351e-17 9.281089809077303867e-18
6.387096671054074250e+03 2.656202998970167520e-17 1.051035953639645334e-17
6.387652823344531498e+03 3.389840334076208347e-17 9.564341953972881586e-18
6.388208975634988747e+03 1.467387767937932273e-17 9.432880712904148590e-18
6.388765127925445995e+03 1.018424401992900710e-17 9.622637585647771058e-18
6.389321280215903244e+03 -1.051829346572908410e-17 9.555611518272070829e-18
6.389877432506360492e+03 -1.154453299316505620e-17 9.092129144544121543e-18
6.390433584796817740e+03 -1.002652377655457273e-17 9.078826899053685913e-18
6.390989737087274989e+03 -1.256726816336326311e-17 8.913927481909993927e-18
6.391545889377732237e+03 -4.126311970186243607e-18 9.523493336630673177e-18
6.392102041668189486e+03 8.104387930274455703e-19 1.011112283569459274e-17
6.392658193958646734e+03 8.332012623934491044e-18 9.269267586671240283e-18
6.393214346249103983e+03 1.114612828329863389e-17 9.772326983109340844e-18
6.393770498539561231e+03 1.073624819011837436e-17 9.586439346980704426e-18
6.394326650830018480e+03 6.873000286432645557e-18 9.214486258087059121e-18
6.394882803120475728e+03 1.904503541659276001e-18 9.145406837350937871e-18
6.395438955410932977e+03 -1.726323350100420198e-17 1.082231606490181274e-17
6.395995107701390225e+03 -7.370360118856361386e-18 9.585317344493120169e-18
6.396551259991847473e+03 4.925996902854357246e-17 8.992347685103293455e-18
6.397107412282304722e+03 1.726151814532220322e-17 9.075323420856461805e-18
6.397663564572761970e+03 1.655273260227069461e-18 9.455629737198460460e-18
6.398219716863219219e+03 -1.149667092862834129e-17 9.366767872815204464e-18
6.398775869153676467e+03 -6.475517414256654271e-18 9.603503625384111836e-18
6.399332021444133716e+03 7.212123235483713330e-17 9.992464847123093693e-18
6.399888173734590964e+03 9.009793616395118957e-17 1.073901699564593520e-17
6.400444326025048213e+03 1.830785948997143779e-17 1.041090654597103538e-17
6.401000478315505461e+03 8.936995180394097579e-18 9.948604821610615869e-18
6.401556630605962710e+03 1.281451927397726940e-17 9.479612934041954405e-18
6.402112782896419958e+03 -1.331173120092500658e-17 9.188079264945158757e-18
6.402668935186877206e+03 5.164236455144763617e-17 1.124861981796185339e-17
6.403225087477334455e+03 2.753816025550915199e-17 1.033088528824718079e-17
6.403781239767791703e+03 -1.635015701514610979e-18 9.167633131670252532e-18
6.404337392058248952e+03 2.956470347734336336e-18 9.120224129239021287e-18
6.404893544348706200e+03 3.444005410873292629e-17 9.741912226308708520e-18
6.405449696639163449e+03 2.030339053910591677e-17 1.047356174623547339e-17
6.406005848929620697e+03 -8.336811422706185132e-18 1.160317692333324067e-17
6.406562001220077946e+03 -1.151698020111553506e-17 8.906848884629860108e-18
6.407118153510535194e+03 -1.328527551815773080e-18 9.254610420795231553e-18
6.407674305800992443e+03 -1.753188291789375049e-17 8.864862990947991431e-18
6.408230458091449691e+03 -5.557135528448854028e-18 8.802708255888991087e-18
6.408786610381906939e+03 5.267976817131780498e-18 9.072199275711005423e-18
6.409342762672364188e+03 -8.208312914146404429e-18 9.180027724572699218e-18
6.409898914962821436e+03 -4.216183737565062088e-18 8.910882912176981238e-18
6.410455067253278685e+03 7.255932154583939433e-18 8.979550441021841963e-18
6.411011219543735933e+03 1.021403338305936682e-17 8.923729325202723031e-18
6.411567371834193182e+03 -6.256721246623788592e-18 9.423646456581355486e-18
6.412123524124650430e+03 -1.873137095930812539e-18 9.674725988697802849e-18
6.412679676415107679e+03 6.015679297502089105e-18 9.162491046530295022e-18
6.413235828705564927e+03 3.992305190414567179e-18 9.252105015310732570e-18
6.413791980996022176e+03 8.897753890120142162e-18 9.612676522181179767e-18
6.414348133286479424e+03 2.704712675309443668e-17 9.413566136641830032e-18
6.414904285576936672e+03 2.006409370171916629e-17 9.785926701649465673e-18
6.415460437867393921e+03 1.088438337287692942e-17 9.575973905382828284e-18
6.416016590157851169e+03 7.876682789016260138e-18 9.672309013406431453e-18
6.416572742448308418e+03 5.088281057317302313e-18 1.131440426995965722e-17
6.417128894738765666e+03 -6.066093358844098215e-18 9.912090331219866519e-18
6.417685047029222915e+03 2.370185474354536938e-17 9.452817704168402908e-18
6.418241199319680163e+03 -2.325805971636901102e-17 1.058283486574631121e-17
6.418797351610137412e+03 -6.862881917284809053e-17 1.051018964378208982e-17
6.419353503900594660e+03 -2.573673450919080469e-17 9.759745373713184279e-18
6.419909656191051909e+03 -1.705360035830675831e-17 1.248217070759491584e-17
6.420465808481509157e+03 -3.827350006602292667e-18 9.720662687985661591e-18
6.421021960771966405e+03 1.183742705525235147e-18 9.691198286733761978e-18
6.421578113062423654e+03 2.072473244738807969e-17 9.018168402135514876e-18
6.422134265352880902e+03 3.705834575093185722e-17 9.611398867840288329e-18
6.422690417643338151e+03 5.535759005076301849e-19 9.356013080271866403e-18
6.423246569933795399e+03 -1.135728649474410336e-17 8.766464432019467678e-18
6.423802722224252648e+03 -2.033047028432758973e-17 1.053293159381167747e-17
6.424358874514709896e+03 -5.054944049819983590e-18 9.520813899048351692e-18
6.424915026805167145e+03 -6.071631798522100518e-18 9.710193124681260749e-18
6.425471179095624393e+03 5.060163595735108238e-18 9.123323809833959683e-18
6.426027331386081642e+03 2.244698524963865156e-17 9.595326379650679508e-18
6.426583483676538890e+03 2.062494882175376721e-18 9.482303410485860582e-18
6.427139635966996138e+03 3.503163148403868776e-17 9.830894825741069721e-18
6.427695788257453387e+03 1.393155255078489597e-17 1.042932730369484348e-17
6.428251940547910635e+03 -5.407709617759439649e-18 8.951456596826184335e-18
6.428808092838367884e+03 8.424001532517777942e-18 1.366253147656638177e-17
6.429364245128825132e+03 9.317468637624141086e-18 9.881427437159391243e-18
6.429920397419282381e+03 3.192896028179961468e-17 9.289940048521531470e-18
6.430476549709739629e+03 1.267564915432710042e-17 1.096228113601744247e-17
6.431032702000196878e+03 -1.913676393696245592e-18 1.161594337106635295e-17
6.431588854290654126e+03 -2.318344065217440451e-17 9.572248898226738642e-18
6.432145006581111375e+03 -1.203396001811100796e-17 9.345025418099536214e-18
6.432701158871568623e+03 -9.231624371676215942e-18 1.030156291901640874e-17
6.433257311162025871e+03 1.826096013294015979e-18 9.657779382327404046e-18
6.433813463452483120e+03 4.141832952896835469e-19 9.241184081832904985e-18
6.434369615742940368e+03 -4.527515844305561359e-18 8.935033391499510693e-18
6.434925768033397617e+03 9.858711499429742487e-18 8.841651972250512693e-18
6.435481920323854865e+03 6.766153657428968613e-18 8.755518358009833744e-18
6.436038072614312114e+03 5.063056989530056726e-17 9.309956612421824281e-18
6.436594224904769362e+03 1.233568777188884568e-16 1.040027440207192520e-17
6.437150377195226611e+03 1.021316885982191797e-16 1.056771624200299323e-17
6.437706529485683859e+03 1.038009455617814498e-17 9.390750447204022942e-18
6.438262681776141108e+03 2.032411789346876442e-17 9.741069163357249456e-18
6.438818834066598356e+03 -7.645143547078974429e-18 1.028908683924327812e-17
6.439374986357055604e+03 -6.044401688098861889e-17 1.017972348405070383e-17
6.439931138647512853e+03 -5.600905192492051686e-18 9.115652309200265932e-18
6.440487290937970101e+03 1.766316274388381600e-17 9.002837621204404894e-18
6.441043443228427350e+03 2.045164143001890150e-17 1.177577311665090301e-17
6.441599595518884598e+03 -8.507476093577543046e-18 9.578617328724194222e-18
6.442155747809341847e+03 4.711543135291672601e-18 9.958243635218873723e-18
6.442711900099799095e+03 1.060160863207476162e-17 1.029841041544885521e-17
6.443268052390256344e+03 4.488631764901442412e-17 1.013967014195581501e-17
6.443824204680713592e+03 4.676919200848667654e-17 9.792503637505969907e-18
6.444380356971170841e+03 2.521609249939239916e-17 9.945513370242220590e-18
6.444936509261628089e+03 3.654987385213573966e-18 9.430053413377119914e-18
6.445492661552085337e+03 1.452196802760338010e-19 9.408417162798268989e-18
6.446048813842542586e+03 1.631215523551076607e-17 1.156561349153993814e-17
6.446604966132999834e+03 1.233698284471229220e-17 1.009862714518672984e-17
6.447161118423457083e+03 3.607612596666877460e-19 1.023614501995588844e-17
6.447717270713914331e+03 -4.647728862538748588e-18 9.501617561681770933e-18
6.448273423004371580e+03 1.542949075352455398e-17 9.878917477075816683e-18
6.448829575294828828e+03 -3.918493536688815683e-18 9.664996239954509354e-18
6.449385727585286077e+03 -1.950756030336933593e-17 9.506498242254326455e-18
6.449941879875743325e+03 1.615845644722740216e-17 9.227475891077006474e-18
6.450498032166200574e+03 5.155776102225766479e-17 1.099912538982342058e-17
6.451054184456657822e+03 2.165623056261274528e-17 1.062745589831980269e-17
6.451610336747115070e+03 2.141864628779908874e-17 1.022492369264981118e-17
6.452166489037572319e+03 2.283373615776583609e-17 1.093689158583760779e-17
6.452722641328029567e+03 2.408515391867093325e-17 9.511537445880129796e-18
6.453278793618486816e+03 1.539974747932817049e-18 9.125285475406479005e-18
6.453834945908944064e+03 1.390233276920426962e-18 9.180382570184000400e-18
6.454391098199401313e+03 -1.518945006348121524e-17 9.011464498740812907e-18
6.454947250489858561e+03 -6.475286072063607367e-18 8.984810738543934573e-18
6.455503402780315810e+03 -3.983163498741403840e-18 1.008544901013360959e-17
6.456059555070773058e+03 3.693900719657256823e-17 1.135964265838392810e-17
6.456615707361230307e+03 1.343636350375019439e-17 9.760797817248089179e-18
6.457171859651687555e+03 -1.391027004004109259e-17 9.376899255331369039e-18
6.457728011942144803e+03 6.149529505312026387e-17 9.498998975048505770e-18
6.458284164232602052e+03 1.116901320877717580e-16 1.004441828173285688e-17
6.458840316523059300e+03 -3.234869377990774441e-18 9.650086563811946649e-18
6.459396468813516549e+03 1.253179389173302510e-17 9.368537022293609308e-18
6.459952621103973797e+03 3.333275113767223587e-17 9.616430842129159923e-18
6.460508773394431046e+03 3.087277786833537965e-17 9.922530265661419290e-18
6.461064925684888294e+03 3.389375079508707582e-18 9.656176650138487506e-18
6.461621077975345543e+03 -4.720576664806057238e-19 9.310416056870095901e-18
6.462177230265802791e+03 -1.862398271111033315e-19 8.914513894924917576e-18
6.462733382556260040e+03 2.066069847263149445e-18 9.327638116479094699e-18
6.463289534846717288e+03 -1.406452265834043511e-17 9.889330476905286534e-18
6.463845687137174536e+03 2.656203423073781161e-17 9.864908390354164615e-18
6.464401839427631785e+03 -4.008190563732381448e-18 9.792802807647402524e-18
6.464957991718089033e+03 -1.191600481403217940e-17 9.971537011884471592e-18
6.465514144008546282e+03 -7.368497003530288565e-18 9.395964506463224754e-18
6.466070296299003530e+03 -7.661155854167264599e-18 9.555742366895142761e-18
6.466626448589460779e+03 -1.160911178021431152e-18 9.973081792359869790e-18
6.467182600879918027e+03 1.323144364141879547e-17 1.028781427791268415e-17
6.467738753170375276e+03 -3.042997131164540797e-18 9.588363840543172215e-18
6.468294905460832524e+03 1.269800303427925021e-18 9.598735957094319666e-18
6.468851057751289773e+03 -1.823595768534994691e-17 9.780771652867777748e-18
6.469407210041747021e+03 -1.050439487208453585e-17 9.638709718899991241e-18
6.469963362332204269e+03 -8.493649332975852297e-18 9.329447878997649082e-18
6.470519514622661518e+03 -3.036712422711007541e-18 1.185305147362567932e-17
6.471075666913118766e+03 9.189868864138773059e-18 1.003854558906057918e-17
6.471631819203576015e+03 7.862953281842472679e-18 9.589423304678301095e-18
6.472187971494033263e+03 -1.588551552883008474e-18 9.486842978357551811e-18
6.472744123784490512e+03 -1.470582719196587726e-18 9.442746433487198416e-18
6.473300276074947760e+03 -8.750540577877128984e-18 9.471547277053257195e-18
6.473856428365405009e+03 -2.837337583646177857e-18 9.592293031902533156e-18
6.474412580655862257e+03 -1.189556932500159853e-18 9.902792362482427434e-18
6.474968732946319506e+03 -1.461422664440049006e-17 9.935375581367604202e-18
6.475524885236776754e+03 3.811154405654721625e-17 9.849832494137617246e-18
6.476081037527234002e+03 3.058375234838032835e-17 9.402627603062259076e-18
6.476637189817691251e+03 -5.626641595826515360e-19 1.186814647960587837e-17
6.477193342108148499e+03 -2.458738968878032988e-18 1.035125226872209014e-17
6.477749494398605748e+03 2.981901816157072759e-18 9.833536124437817572e-18
6.478305646689062996e+03 2.169078745749741653e-16 1.472322738168910049e-17
6.478861798979520245e+03 1.222170991842395015e-16 1.159550522009265816e-17
6.479417951269977493e+03 6.980954057341454281e-18 9.562242115201924136e-18
6.479974103560434742e+03 -2.790788991474884378e-18 9.547594207371140033e-18
6.480530255850891990e+03 2.746677820498126229e-18 9.767865322106018106e-18
6.481086408141349239e+03 6.987305708540058643e-17 1.021171626688826812e-17
6.481642560431806487e+03 7.958441044188583612e-18 9.516702159008669830e-18
6.482198712722263735e+03 1.696063696383302065e-18 9.638693063347984840e-18
6.482754865012720984e+03 5.621889638976082846e-17 1.101442422932433144e-17
6.483311017303178232e+03 1.145977021640980418e-17 9.819845406290180061e-18
6.483867169593635481e+03 -5.705311574161170147e-18 9.307994652851224034e-18
6.484423321884092729e+03 1.757138059096976620e-18 9.256022384003778295e-18
6.484979474174549978e+03 -1.560161864442236775e-17 9.491003626389681481e-18
6.485535626465007226e+03 5.221247362688887434e-18 9.343399773828396091e-18
6.486091778755464475e+03 2.424666031765526919e-18 9.180752277373758747e-18
6.486647931045921723e+03 -2.499622652631139439e-18 9.447302725029103004e-18
6.487204083336378972e+03 4.156377265969109697e-18 9.062577902860945196e-18
6.487760235626836220e+03 5.311971630505225094e-17 9.423967073386254765e-18
6.488316387917293468e+03 7.529375960547289978e-18 1.074046708167391716e-17
6.488872540207750717e+03 8.682093024509317987e-18 9.483964220568876015e-18
6.489428692498207965e+03 1.765639887244864266e-17 1.035336621879748573e-17
6.489984844788665214e+03 6.102928037660782582e-17 1.019099737687789288e-17
6.490540997079122462e+03 9.734144137113662459e-18 9.548618673886487351e-18
6.491097149369579711e+03 1.676367742268924065e-17 9.556077911645989620e-18
6.491653301660036959e+03 5.043444185742450149e-17 1.012394744344474481e-17
6.492209453950494208e+03 -1.154109009279828703e-17 9.641406966340120066e-18
6.492765606240951456e+03 1.095603258371884004e-17 9.506189494338601858e-18
6.493321758531408705e+03 -1.509026534209394758e-18 9.920440203855568246e-18
6.493877910821865953e+03 2.284479773870782236e-17 9.850896832745327638e-18
6.494434063112323201e+03 -3.499602659201749325e-18 1.319683283223232249e-17
6.494990215402780450e+03 3.786859957002703151e-18 1.053173500241521074e-17
6.495546367693237698e+03 -8.886063508422514722e-18 1.216224099177132247e-17
6.496102519983694947e+03 2.810014162962548315e-17 1.007265106072839334e-17
6.496658672274152195e+03 1.312953822479595989e-17 9.497472682561217537e-18
6.497214824564609444e+03 1.788309926397522636e-17 1.325828742593337093e-17
6.497770976855066692e+03 6.196937146266067902e-18 1.076110759569711458e-17
6.498327129145523941e+03 -8.140654667818979500e-18 9.240769740540597772e-18
6.498883281435981189e+03 -6.856967698569725966e-19 9.503260848850665144e-18
6.499439433726438438e+03 2.519977179270860284e-18 9.485312319431586881e-18
6.499995586016895686e+03 -4.023872821740189810e-18 9.535630853798543189e-18
6.500551738307352934e+03 -1.949105530704260614e-17 1.026988238627846019e-17
6.501107890597810183e+03 1.216897192316842347e-19 9.960632246993135745e-18
6.501664042888267431e+03 2.653533895969928297e-17 1.124733200432735352e-17
6.502220195178724680e+03 1.406025337409807936e-17 9.422464802115088446e-18
6.502776347469181928e+03 1.243200609624583750e-17 9.597118795188132079e-18
6.503332499759639177e+03 3.061812136694809732e-17 1.067620061281239497e-17
6.503888652050096425e+03 1.051621135570547851e-16 1.080683861547688808e-17
6.504444804340553674e+03 2.553365489035463001e-17 9.487754972526279719e-18
6.505000956631010922e+03 -1.778459635617469068e-16 1.009660852698746502e-17
6.505557108921468171e+03 -6.432352447225337014e-17 1.051824250147981375e-17
6.506113261211925419e+03 -1.152148780329483041e-18 1.134634664630307783e-17
6.506669413502382668e+03 -1.838916544651621809e-17 9.969551980112952193e-18
6.507225565792839916e+03 -2.507563894971718805e-18 9.551060017980768006e-18
6.507781718083297164e+03 1.036183957671234712e-17 9.145108761658740886e-18
6.508337870373754413e+03 3.852034115022347540e-17 9.474257514495988265e-18
6.508894022664211661e+03 2.877561891283278780e-17 9.901092552023064270e-18
6.509450174954668910e+03 7.102476332469412793e-18 8.989291632319717124e-18
6.510006327245126158e+03 6.928211266127989402e-18 9.000996853338005005e-18
