# LMC-SN1987A-STIS-2 o48z12010 G750M CCD z=0.0009 a2center=381.2 extrsize=25 exptime=2010.2 mode=fixed flags=finder_fail,extended_host,center_mismatch(381vs511)
# rest_wvl obs_wvl flux error net dq mask
6307.0216 6312.6979 1.857527e-17 2.379554e-17 1.168553e-02 0 0
6307.5772 6313.2540 7.755066e-17 2.557515e-17 5.023816e-02 0 0
6308.1328 6313.8101 4.404331e-17 2.466853e-17 2.820849e-02 16 0
6308.6884 6314.3663 5.028553e-17 2.593051e-17 3.230095e-02 0 0
6309.2441 6314.9224 6.380190e-17 2.831888e-17 4.119539e-02 16 0
6309.7997 6315.4785 2.784514e-17 2.453214e-17 1.768428e-02 0 0
6310.3554 6316.0347 6.809837e-17 2.487232e-17 4.405330e-02 16 0
6310.9110 6316.5908 6.502132e-18 2.410247e-17 3.963714e-03 0 0
6311.4667 6317.1470 4.308579e-17 2.440983e-17 2.762518e-02 0 0
6312.0223 6317.7031 2.263948e-17 2.529265e-17 1.432930e-02 16 0
6312.5780 6318.2593 5.367377e-17 7.324154e-17 3.458666e-02 16 0
6313.1336 6318.8154 1.112303e-16 2.767667e-17 7.282145e-02 16 0
6313.6893 6319.3716 2.767458e-17 2.475467e-17 1.760200e-02 0 0
6314.2450 6319.9278 1.191487e-17 2.424940e-17 7.428529e-03 16 0
6314.8006 6320.4839 1.862701e-16 2.542708e-17 1.234372e-01 0 0
6315.3563 6321.0401 -1.858363e-17 2.390066e-17 -1.296228e-02 16384 0
6315.9120 6321.5963 3.685979e-18 2.484822e-17 2.165853e-03 0 0
6316.4676 6322.1525 -1.980039e-17 2.293269e-17 -1.381854e-02 16384 0
6317.0233 6322.7086 -6.928935e-18 2.485800e-17 -4.836970e-03 16400 0
6317.5790 6323.2648 1.621995e-17 2.843842e-17 1.020750e-02 16 0
6318.1347 6323.8210 3.369127e-17 2.391757e-17 2.155718e-02 0 0
6318.6904 6324.3772 -7.360450e-19 2.486115e-17 -6.523586e-04 0 0
6319.2461 6324.9334 1.717646e-16 2.820106e-17 1.138777e-01 0 0
6319.8018 6325.4896 1.535215e-18 2.281192e-17 7.898966e-04 16 0
6320.3575 6326.0458 2.791728e-17 2.922509e-17 1.780862e-02 16 0
6320.9132 6326.6020 -4.593238e-17 2.572426e-17 -3.212566e-02 16400 0
6321.4689 6327.1582 -3.376260e-17 2.241209e-17 -2.362037e-02 16400 0
6322.0246 6327.7144 -2.672733e-17 2.273041e-17 -1.870354e-02 16400 0
6322.5803 6328.2706 -2.803051e-17 2.402194e-17 -1.962079e-02 16400 0
6323.1360 6328.8269 -2.516130e-17 2.607824e-17 -1.761715e-02 16400 0
6323.6918 6329.3831 -2.211869e-17 2.542452e-17 -1.549099e-02 16400 0
6324.2475 6329.9393 -1.021556e-17 2.311146e-17 -7.156469e-03 16400 0
6324.8032 6330.4955 -2.468499e-17 2.308206e-17 -1.729758e-02 16400 0
6325.3589 6331.0518 -7.319376e-17 2.284192e-17 -5.130291e-02 16400 0
6325.9147 6331.6080 -1.872404e-17 2.371771e-17 -1.312753e-02 16400 0
6326.4704 6332.1642 3.912721e-17 2.767182e-17 2.520625e-02 16 0
6327.0261 6332.7205 -5.447636e-17 2.285666e-17 -3.821394e-02 16400 0
6327.5819 6333.2767 1.787844e-17 2.962454e-17 1.131737e-02 16 0
6328.1376 6333.8329 -1.548700e-17 2.244981e-17 -1.086953e-02 16384 0
6328.6934 6334.3892 5.691634e-17 8.086627e-17 3.699883e-02 16 0
6329.2491 6334.9454 -1.540957e-17 2.303843e-17 -1.082090e-02 16400 0
6329.8049 6335.5017 5.585262e-18 2.235222e-17 3.373390e-03 0 0
6330.3606 6336.0579 -3.971863e-17 2.459051e-17 -2.790589e-02 16400 0
6330.9164 6336.6142 -4.555096e-18 2.422940e-17 -3.201203e-03 16384 0
6331.4721 6337.1705 3.781413e-17 2.344343e-17 2.439545e-02 0 0
6332.0279 6337.7267 -9.123079e-18 2.272409e-17 -6.414829e-03 16384 0
6332.5837 6338.2830 -1.842361e-17 2.238335e-17 -1.295782e-02 16400 0
6333.1394 6338.8393 -4.362299e-17 2.286750e-17 -3.068925e-02 16400 0
6333.6952 6339.3955 -3.390047e-17 2.303445e-17 -2.385558e-02 16400 0
6334.2510 6339.9518 1.366921e-17 2.421057e-17 8.604649e-03 16 0
6334.8068 6340.5081 -2.474659e-17 2.305957e-17 -1.742312e-02 16400 0
6335.3626 6341.0644 -4.488152e-17 2.237482e-17 -3.160756e-02 16400 0
6335.9183 6341.6207 4.775370e-18 2.466688e-17 2.849914e-03 16 0
6336.4741 6342.1769 -4.771091e-17 2.417775e-17 -3.361759e-02 16384 0
6337.0299 6342.7332 3.203096e-17 2.611894e-17 2.063704e-02 0 0
6337.5857 6343.2895 3.277298e-17 2.784634e-17 2.113096e-02 16 0
6338.1415 6343.8458 2.984779e-19 2.363302e-17 -3.407570e-05 16 0
6338.6973 6344.4021 -2.630727e-17 2.608072e-17 -1.855553e-02 16400 0
6339.2531 6344.9584 -7.754662e-15 3.928440e-16 -5.471071e+00 16656 0
6339.8089 6345.5147 -3.412658e-18 2.423442e-17 -2.418199e-03 0 0
6340.3647 6346.0710 1.803614e-18 2.357430e-17 9.307188e-04 0 0
6340.9205 6346.6273 -1.089179e-17 2.392030e-17 -7.690299e-03 16384 0
6341.4763 6347.1837 2.011774e-17 2.302018e-17 1.283767e-02 0 0
6342.0321 6347.7400 -1.763087e-17 2.302311e-17 -1.245488e-02 16400 0
6342.5880 6348.2963 -1.232536e-17 2.358820e-17 -8.709158e-03 16400 0
6343.1438 6348.8526 1.741181e-16 4.109296e-17 1.168095e-01 16 0
6343.6996 6349.4089 -4.228584e-17 2.677468e-17 -2.989459e-02 16400 0
6344.2554 6349.9652 3.927215e-16 1.631631e-16 2.680037e-01 16 0
6344.8112 6350.5216 -2.110243e-17 2.319256e-17 -1.492624e-02 16384 0
6345.3671 6351.0779 4.957602e-17 2.412367e-17 3.237048e-02 16 0
6345.9229 6351.6342 -1.624052e-17 2.326952e-17 -1.149310e-02 16384 0
6346.4787 6352.1906 4.910659e-17 2.637406e-17 3.207266e-02 16 0
6347.0346 6352.7469 1.244218e-16 2.520934e-17 8.299810e-02 0 0
6347.5904 6353.3032 -6.268960e-17 3.286925e-17 -4.439774e-02 16400 0
6348.1463 6353.8596 2.789221e-17 2.378419e-17 1.799304e-02 16 0
6348.7021 6354.4159 3.422582e-17 2.281613e-17 2.219165e-02 0 0
6349.2579 6354.9723 -3.630513e-17 2.254180e-17 -2.573117e-02 16384 0
6349.8138 6355.5286 3.729216e-17 2.435760e-17 2.423916e-02 16 0
6350.3696 6356.0850 4.783893e-18 2.261610e-17 2.850895e-03 16 0
6350.9255 6356.6413 -4.843300e-17 2.269673e-17 -3.435244e-02 16384 0
6351.4814 6357.1977 2.050831e-17 2.308685e-17 1.314122e-02 16 0
6352.0372 6357.7541 -4.052347e-17 2.529386e-17 -2.875664e-02 16400 0
6352.5931 6358.3104 4.548244e-18 2.380859e-17 2.697220e-03 0 0
6353.1489 6358.8668 8.668889e-18 2.362106e-17 5.381627e-03 0 0
6353.7048 6359.4231 -4.304047e-18 2.234950e-17 -3.056541e-03 16384 0
6354.2607 6359.9795 1.077158e-17 2.223878e-17 6.757377e-03 0 0
6354.8165 6360.5359 -1.675476e-17 2.258494e-17 -1.190433e-02 16384 0
6355.3724 6361.0923 5.791559e-17 2.366042e-17 3.811330e-02 0 0
6355.9283 6361.6486 9.547265e-18 2.267699e-17 5.958840e-03 16 0
6356.4842 6362.2050 -4.726842e-17 2.188940e-17 -3.360904e-02 16384 0
6357.0401 6362.7614 -3.997471e-17 2.238876e-17 -2.842996e-02 16384 0
6357.5959 6363.3178 -4.238935e-18 2.225887e-17 -3.015457e-03 16384 0
6358.1518 6363.8742 -2.586527e-17 2.302891e-17 -1.840428e-02 16400 0
6358.7077 6364.4305 -2.973935e-17 2.571045e-17 -2.116598e-02 16400 0
6359.2636 6364.9869 3.639968e-17 2.847153e-17 2.373734e-02 16 0
6359.8195 6365.5433 -3.775434e-17 2.965536e-17 -2.688335e-02 16400 0
6360.3754 6366.0997 7.824497e-18 2.307866e-17 4.836251e-03 0 0
6360.9313 6366.6561 2.058123e-17 2.394903e-17 1.323392e-02 16 0
6361.4872 6367.2125 2.997539e-17 2.555450e-17 1.947289e-02 16 0
6362.0431 6367.7689 -6.549587e-18 2.400326e-17 -4.668175e-03 16400 0
6362.5990 6368.3253 1.884301e-17 2.298279e-17 1.209163e-02 0 0
6363.1549 6368.8817 2.834442e-17 2.360965e-17 1.839919e-02 0 0
6363.7108 6369.4381 2.767699e-17 2.366462e-17 1.795876e-02 16 0
6364.2667 6369.9945 -5.415326e-18 2.239789e-17 -3.863411e-03 16384 0
6364.8226 6370.5509 -1.053993e-16 2.636155e-17 -7.521189e-02 16400 0
6365.3785 6371.1074 -2.161559e-17 2.257960e-17 -1.542832e-02 16384 0
6365.9344 6371.6638 2.283987e-17 2.223554e-17 1.475616e-02 0 0
6366.4904 6372.2202 -4.755423e-17 2.246902e-17 -3.395823e-02 16400 0
6367.0463 6372.7766 6.798495e-17 2.424818e-17 4.512668e-02 16 0
6367.6022 6373.3330 -5.496943e-17 2.622492e-17 -3.927176e-02 16400 0
6368.1581 6373.8895 -1.584824e-17 2.513426e-17 -1.132509e-02 16400 0
6368.7140 6374.4459 -1.367837e-17 2.407156e-17 -9.776781e-03 16384 0
6369.2700 6375.0023 -1.840821e-18 2.439934e-17 -1.476460e-03 0 0
6369.8259 6375.5587 1.734656e-17 2.683405e-17 1.112926e-02 16 0
6370.3818 6376.1152 1.900551e-17 2.607748e-17 1.223155e-02 16 0
6370.9378 6376.6716 -4.259377e-17 2.430807e-17 -3.047261e-02 16384 0
6371.4937 6377.2280 5.813655e-17 2.338067e-17 3.852089e-02 0 0
6372.0496 6377.7845 -6.498156e-18 2.322918e-17 -4.651073e-03 16400 0
6372.6056 6378.3409 -8.867743e-18 2.463229e-17 -6.348567e-03 16400 0
6373.1615 6378.8974 -1.726290e-17 2.377268e-17 -1.236162e-02 16384 0
6373.7175 6379.4538 -4.984057e-17 2.524109e-17 -3.569797e-02 16400 0
6374.2734 6380.0102 2.121567e-17 2.522366e-17 1.371801e-02 16 0
6374.8293 6380.5667 -5.927432e-18 2.271826e-17 -4.247411e-03 16400 0
6375.3853 6381.1231 -3.435567e-17 2.296679e-17 -2.462376e-02 16400 0
6375.9412 6381.6796 -1.581068e-17 2.509215e-17 -1.133455e-02 16400 0
6376.4972 6382.2360 -1.987972e-17 2.463292e-17 -1.425482e-02 16400 0
6377.0532 6382.7925 -6.555351e-18 2.391516e-17 -4.701590e-03 16400 0
6377.6091 6383.3490 -4.581976e-17 2.216702e-17 -3.286993e-02 16384 0
6378.1651 6383.9054 -2.858823e-17 2.289824e-17 -2.051304e-02 16400 0
6378.7210 6384.4619 1.804821e-17 2.295626e-17 1.162830e-02 16 0
6379.2770 6385.0183 -1.689452e-17 2.331065e-17 -1.212779e-02 16384 0
6379.8329 6385.5748 2.690559e-17 2.384328e-17 1.754915e-02 0 0
6380.3889 6386.1313 -1.796736e-17 2.223433e-17 -1.290364e-02 16384 0
6380.9449 6386.6877 -7.614309e-18 2.189486e-17 -5.469582e-03 16384 0
6381.5008 6387.2442 3.262086e-17 2.351952e-17 2.139812e-02 16 0
6382.0568 6387.8007 1.588598e-17 2.349746e-17 1.020088e-02 16 0
6382.6128 6388.3571 2.867932e-17 2.369861e-17 1.875689e-02 16 0
6383.1688 6388.9136 -2.036917e-17 2.395677e-17 -1.464457e-02 16400 0
6383.7247 6389.4701 -6.251245e-17 2.266068e-17 -4.495354e-02 16400 0
6384.2807 6390.0266 2.630096e-17 2.290884e-17 1.717101e-02 0 0
6384.8367 6390.5830 -1.790694e-17 2.473512e-17 -1.288269e-02 16400 0
6385.3927 6391.1395 -1.287953e-17 2.511046e-17 -9.267841e-03 16400 0
6385.9487 6391.6960 1.283201e-17 2.370657e-17 8.180115e-03 16 0
6386.5046 6392.2525 -1.069669e-17 2.163202e-17 -7.700414e-03 16384 0
6387.0606 6392.8090 1.157096e-17 2.231612e-17 7.344322e-03 0 0
6387.6166 6393.3655 4.039263e-17 2.515179e-17 2.669834e-02 16 0
6388.1726 6393.9219 4.609655e-17 2.478259e-17 3.057311e-02 0 0
6388.7286 6394.4784 1.362790e-17 2.490640e-17 8.716302e-03 0 0
6389.2846 6395.0349 2.812106e-17 2.554751e-17 1.842512e-02 16 0
6389.8406 6395.5914 2.827899e-18 3.261777e-17 1.557303e-03 16 0
6390.3966 6396.1479 -1.881792e-17 2.616129e-17 -1.356685e-02 16400 0
6390.9526 6396.7044 1.257311e-16 2.377692e-17 8.546181e-02 0 0
6391.5085 6397.2609 -2.014379e-17 2.273845e-17 -1.452880e-02 16384 0
6392.0645 6397.8174 -4.171172e-18 2.258991e-17 -3.046745e-03 16 0
6392.6205 6398.3739 -4.249045e-17 2.206525e-17 -3.065911e-02 16384 0
6393.1765 6398.9304 -6.629409e-17 2.397282e-17 -4.784454e-02 16400 0
6393.7326 6399.4869 1.220547e-17 2.452537e-17 7.779869e-03 0 0
6394.2886 6400.0434 -2.813132e-17 2.294484e-17 -2.031074e-02 16384 0
6394.8446 6400.5999 3.622123e-17 2.647334e-17 2.393734e-02 16 0
6395.4006 6401.1564 -1.992436e-17 2.374291e-17 -1.439120e-02 16400 0
6395.9566 6401.7129 -1.283570e-17 2.295607e-17 -9.273000e-03 16400 0
6396.5126 6402.2694 1.371512e-17 2.308424e-17 8.793551e-03 0 0
6397.0686 6402.8260 2.224246e-17 2.988964e-17 1.451222e-02 16 0
6397.6246 6403.3825 -5.637747e-17 2.455141e-17 -4.075386e-02 16400 0
6398.1806 6403.9390 6.127426e-18 2.266717e-17 3.741545e-03 0 0
6398.7366 6404.4955 -2.642793e-17 2.171866e-17 -1.911172e-02 16400 0
6399.2927 6405.0520 5.887003e-17 2.327478e-17 3.943294e-02 16 0
6399.8487 6405.6085 -2.815061e-17 2.175709e-17 -2.036556e-02 16384 0
6400.4047 6406.1651 8.003494e-18 2.295079e-17 4.990582e-03 16 0
6400.9607 6406.7216 7.548121e-18 2.259911e-17 4.687941e-03 0 0
6401.5167 6407.2781 -1.044077e-17 2.266042e-17 -7.557828e-03 16384 0
6402.0728 6407.8346 -4.833723e-17 2.226926e-17 -3.499701e-02 16400 0
6402.6288 6408.3911 -3.878600e-18 2.217732e-17 -2.876516e-03 16 0
6403.1848 6408.9477 5.233254e-17 2.339100e-17 3.500210e-02 16 0
6403.7408 6409.5042 3.902706e-18 2.349125e-17 2.265530e-03 16 0
6404.2969 6410.0607 -1.061170e-17 2.151960e-17 -7.689001e-03 16384 0
6404.8529 6410.6172 -4.197912e-17 2.179946e-17 -3.042296e-02 16400 0
6405.4089 6411.1738 -3.799275e-17 2.221108e-17 -2.753921e-02 16384 0
6405.9649 6411.7303 -1.570367e-17 2.411297e-17 -1.138504e-02 16400 0
6406.5210 6412.2868 -2.727048e-17 2.570980e-17 -1.977462e-02 16400 0
6407.0770 6412.8434 -2.904976e-18 2.325834e-17 -2.242647e-03 16 0
6407.6330 6413.3999 4.594573e-17 2.359195e-17 3.067827e-02 0 0
6408.1891 6413.9564 4.894634e-17 2.654847e-17 3.273878e-02 16 0
6408.7451 6414.5130 3.685651e-17 2.426318e-17 2.448135e-02 16 0
6409.3011 6415.0695 4.699324e-17 2.521206e-17 3.141232e-02 16 0
6409.8572 6415.6261 4.433606e-19 2.333941e-17 -3.235508e-05 16 0
6410.4132 6416.1826 5.377978e-17 2.317941e-17 3.608078e-02 0 0
6410.9693 6416.7391 4.274318e-17 2.427665e-17 2.851930e-02 16 0
6411.5253 6417.2957 5.281817e-19 2.548464e-17 2.253754e-05 16 0
6412.0814 6417.8522 3.893938e-17 2.501853e-17 2.592899e-02 0 0
6412.6374 6418.4088 2.277283e-17 2.747811e-17 1.493999e-02 16 0
6413.1934 6418.9653 -1.181198e-17 2.297464e-17 -8.584209e-03 16384 0
6413.7495 6419.5219 1.371814e-17 2.270148e-17 8.836013e-03 16 0
6414.3055 6420.0784 -7.210887e-17 4.617289e-17 -5.242307e-02 16400 0
6414.8616 6420.6350 -1.551168e-17 2.152397e-17 -1.127899e-02 16384 0
6415.4176 6421.1915 -9.738381e-18 2.290770e-17 -7.082317e-03 16400 0
6415.9737 6421.7481 -2.398343e-17 2.174095e-17 -1.744524e-02 16384 0
6416.5297 6422.3046 -5.182794e-17 2.203909e-17 -3.770565e-02 16400 0
6417.0858 6422.8612 2.122306e-18 2.128880e-17 1.078930e-03 0 0
6417.6418 6423.4177 1.145373e-17 2.261387e-17 7.321801e-03 0 0
6418.1979 6423.9743 -5.187701e-18 3.098269e-17 -3.776119e-03 16400 0
6418.7539 6424.5308 -1.272154e-17 2.360986e-17 -9.261598e-03 16400 0
6419.3100 6425.0874 -9.203936e-18 2.348104e-17 -6.701855e-03 16384 0
6419.8660 6425.6439 1.433541e-17 2.168760e-17 9.265602e-03 0 0
6420.4221 6426.2005 4.536881e-17 2.276724e-17 3.040565e-02 16 0
6420.9782 6426.7570 3.918653e-18 2.275621e-17 2.276331e-03 16 0
6421.5342 6427.3136 1.466263e-17 2.337973e-17 9.490184e-03 16 0
6422.0903 6427.8702 -1.478492e-17 2.229221e-17 -1.077488e-02 16400 0
6422.6463 6428.4267 -2.604522e-17 2.155152e-17 -1.898432e-02 16384 0
6423.2024 6428.9833 1.921801e-17 5.599065e-17 1.257413e-02 16 0
6423.7585 6429.5398 -5.855065e-17 2.194359e-17 -4.269184e-02 16400 0
6424.3145 6430.0964 5.049011e-17 2.199514e-17 3.396768e-02 0 0
6424.8706 6430.6530 6.208981e-18 2.196686e-17 3.810053e-03 0 0
6425.4266 6431.2095 1.022898e-18 2.171599e-17 3.426371e-04 0 0
6425.9827 6431.7661 -6.414111e-17 2.453527e-17 -4.679922e-02 16400 0
6426.5388 6432.3226 -4.307198e-18 2.221072e-17 -3.202284e-03 16 0
6427.0948 6432.8792 -4.022543e-17 2.262034e-17 -2.935930e-02 16400 0
6427.6509 6433.4358 2.189886e-18 2.183818e-17 1.120744e-03 0 0
6428.2070 6433.9923 -4.618280e-17 2.215774e-17 -3.371840e-02 16400 0
6428.7630 6434.5489 -1.424132e-17 2.159479e-17 -1.039937e-02 16384 0
6429.3191 6435.1055 -1.704264e-17 2.183417e-17 -1.244698e-02 16384 0
6429.8752 6435.6620 -1.512164e-17 2.230587e-17 -1.104577e-02 16384 0
6430.4312 6436.2186 3.242868e-17 2.198638e-17 2.160517e-02 0 0
6430.9873 6436.7752 8.282718e-17 2.380411e-17 5.650407e-02 0 0
6431.5434 6437.3318 1.326174e-17 2.303965e-17 8.566179e-03 0 0
6432.0994 6437.8883 -2.256927e-17 2.137631e-17 -1.649649e-02 16384 0
6432.6555 6438.4449 -6.858379e-18 2.185370e-17 -5.013766e-03 16384 0
6433.2116 6439.0015 -6.422016e-18 2.646269e-17 -4.695505e-03 16400 0
6433.7676 6439.5580 -2.673581e-17 2.212961e-17 -1.955115e-02 16400 0
6434.3237 6440.1146 6.375903e-18 2.211908e-17 3.927701e-03 0 0
6434.8798 6440.6712 7.852402e-18 2.187184e-17 4.921572e-03 0 0
6435.4359 6441.2278 -1.170526e-18 3.017255e-17 -1.126477e-03 16 0
6435.9919 6441.7843 -2.595760e-17 2.307054e-17 -1.899384e-02 16384 0
6436.5480 6442.3409 1.061863e-17 2.483021e-17 6.789002e-03 16 0
6437.1041 6442.8975 1.458653e-17 2.476972e-17 9.474534e-03 16 0
6437.6602 6443.4541 3.214424e-16 2.773825e-17 2.263901e-01 16 0
6438.2162 6444.0106 1.750016e-16 2.740263e-17 1.217151e-01 0 0
6438.7723 6444.5672 2.113347e-18 2.493125e-17 1.067047e-03 16 0
6439.3284 6445.1238 -1.467076e-17 2.431290e-17 -1.074477e-02 16400 0
6439.8845 6445.6804 -4.202750e-18 2.452978e-17 -3.152593e-03 16 0
6440.4405 6446.2369 1.997290e-17 3.340712e-17 1.314339e-02 16 0
6440.9966 6446.7935 2.492798e-17 2.609625e-17 1.652665e-02 16 0
6441.5527 6447.3501 7.070042e-18 2.507088e-17 4.400007e-03 16 0
6442.1088 6447.9067 -3.217320e-17 2.300231e-17 -2.358099e-02 16400 0
6442.6648 6448.4632 1.850179e-17 2.526099e-17 1.214836e-02 16 0
6443.2209 6449.0198 -2.962274e-17 2.248764e-17 -2.171804e-02 16400 0
6443.7770 6449.5764 -9.260338e-18 2.331092e-17 -6.790247e-03 16400 0
6444.3331 6450.1330 -1.160746e-17 2.129904e-17 -8.512534e-03 16384 0
6444.8892 6450.6896 1.487398e-16 2.988897e-17 1.032595e-01 16 0
6445.4452 6451.2461 -9.809139e-18 2.248968e-17 -7.195786e-03 16400 0
6446.0013 6451.8027 1.758735e-18 2.198921e-17 8.277763e-04 0 0
6446.5574 6452.3593 1.672172e-17 2.727601e-17 1.094711e-02 16 0
6447.1135 6452.9159 2.106119e-17 2.402346e-17 1.390733e-02 0 0
6447.6696 6453.4725 2.579669e-17 2.179411e-17 1.714881e-02 0 0
6448.2256 6454.0290 -2.000765e-17 2.243591e-17 -1.468768e-02 16400 0
6448.7817 6454.5856 -1.607928e-18 2.192877e-17 -1.429439e-03 16 0
6449.3378 6455.1422 -1.068403e-17 2.172971e-17 -7.845382e-03 16384 0
6449.8939 6455.6988 2.064666e-17 2.280251e-17 1.363317e-02 0 0
6450.4500 6456.2554 1.332661e-16 3.312081e-17 9.241830e-02 16 0
6451.0060 6456.8119 -7.103543e-18 2.343396e-17 -5.218377e-03 16400 0
6451.5621 6457.3685 -1.733562e-17 2.287216e-17 -1.273679e-02 16400 0
6452.1182 6457.9251 5.978652e-17 2.367227e-17 4.069541e-02 16 0
6452.6743 6458.4817 -3.219984e-17 2.373675e-17 -2.366428e-02 16384 0
6453.2304 6459.0383 -3.903404e-20 2.431432e-17 -3.810972e-04 16 0
6453.7864 6459.5948 -3.332657e-18 2.161724e-17 -2.587927e-03 0 0
6454.3425 6460.1514 -1.440684e-17 2.148814e-17 -1.059219e-02 16384 0
6454.8986 6460.7080 5.582477e-19 2.304736e-17 1.903018e-05 16 0
6455.4547 6461.2646 6.508944e-18 2.201236e-17 4.031117e-03 0 0
6456.0108 6461.8212 -1.206347e-17 2.174529e-17 -8.872868e-03 16384 0
6456.5668 6462.3777 2.873147e-18 2.120684e-17 1.576836e-03 0 0
6457.1229 6462.9343 -1.608185e-17 2.186712e-17 -1.183160e-02 16400 0
6457.6790 6463.4909 -3.083432e-17 2.411749e-17 -2.268816e-02 16400 0
6458.2351 6464.0475 3.197822e-17 2.320003e-17 2.144636e-02 16 0
6458.7912 6464.6041 -3.531989e-17 2.220919e-17 -2.599552e-02 16400 0
6459.3472 6465.1606 -4.868847e-18 2.509310e-17 -3.621900e-03 1040 0
6459.9033 6465.7172 8.720147e-18 2.183703e-17 5.532687e-03 1024 0
6460.4594 6466.2738 5.551824e-18 2.207737e-17 3.386777e-03 1040 0
6461.0155 6466.8304 2.209836e-17 2.557703e-17 1.466251e-02 1040 0
6461.5716 6467.3870 2.074884e-19 2.624809e-17 -2.187600e-04 1040 0
6462.1276 6467.9435 1.296278e-17 2.342982e-17 8.420125e-03 1040 0
6462.6837 6468.5001 3.009866e-17 2.453523e-17 2.017117e-02 1040 0
6463.2398 6469.0567 -3.705517e-17 2.409902e-17 -2.730082e-02 17424 0
6463.7959 6469.6133 -1.749179e-17 2.230829e-17 -1.288891e-02 17424 0
6464.3519 6470.1699 -4.491515e-18 2.221019e-17 -3.374665e-03 1040 0
6464.9080 6470.7264 -1.391351e-17 2.345627e-17 -1.025482e-02 17424 0
6465.4641 6471.2830 -2.712258e-17 2.165275e-17 -1.999294e-02 17408 0
6466.0202 6471.8396 3.544522e-18 2.270431e-17 2.031497e-03 1040 0
6466.5763 6472.3962 -2.901361e-17 2.125946e-17 -2.139221e-02 17408 0
6467.1323 6472.9528 -1.296777e-17 2.153567e-17 -9.562533e-03 17408 0
6467.6884 6473.5093 -1.406026e-18 2.213157e-17 -1.305996e-03 1040 0
6468.2445 6474.0659 -1.961739e-17 2.218700e-17 -1.446957e-02 17424 0
6468.8006 6474.6225 2.033471e-18 2.485770e-17 1.010874e-03 1040 0
6469.3566 6475.1791 3.131724e-17 2.654713e-17 2.104259e-02 1040 0
6469.9127 6475.7356 8.882934e-17 2.332564e-17 6.130069e-02 1040 0
6470.4688 6476.2922 3.810949e-17 2.246720e-17 2.575221e-02 1024 0
6471.0249 6476.8488 -1.398016e-17 2.931289e-17 -1.031787e-02 17424 0
6471.5809 6477.4054 -2.039075e-18 2.153517e-17 -1.733780e-03 1024 0
6472.1370 6477.9619 -1.572684e-18 2.246283e-17 -1.420308e-03 1040 0
6472.6931 6478.5185 2.102050e-15 8.052660e-17 1.531972e+00 1040 0
6473.2492 6479.0751 7.373765e-17 2.250515e-17 5.069559e-02 1040 0
6473.8052 6479.6317 -2.715345e-17 2.200697e-17 -2.005215e-02 17408 0
6474.3613 6480.1882 2.940635e-18 2.358523e-17 1.624800e-03 1024 0
6474.9174 6480.7448 2.629029e-18 2.277949e-17 1.414015e-03 1040 0
6475.4734 6481.3014 1.212869e-16 2.480058e-17 8.441788e-02 1040 0
6476.0295 6481.8579 -4.522852e-17 2.229674e-17 -3.341577e-02 17424 0
