# LMC-SN1987A-STIS-2 o48z12030 G750M CCD z=0.0009 a2center=532.0 extrsize=25 exptime=2759.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6475.1907 6481.0183 3.087540e-17 1.902816e-17 2.148459e-02 1040 0
6475.7468 6481.5750 2.316530e-17 1.732964e-17 1.601089e-02 1024 0
6476.3030 6482.1317 9.302720e-18 1.788994e-17 6.211211e-03 1024 0
6476.8591 6482.6883 1.237242e-17 2.289216e-17 8.375835e-03 1040 0
6477.4153 6483.2450 4.954503e-18 1.824699e-17 3.150165e-03 1040 0
6477.9715 6483.8016 3.059274e-18 1.674445e-17 1.817829e-03 1024 0
6478.5276 6484.3583 3.467444e-17 1.669918e-17 2.420080e-02 1024 0
6479.0838 6484.9150 -3.042332e-17 1.591420e-17 -2.249527e-02 17408 0
6479.6399 6485.4716 1.543756e-17 1.697150e-17 1.054263e-02 1024 0
6480.1961 6486.0283 1.568319e-17 1.635505e-17 1.071675e-02 1024 0
6480.7523 6486.5849 4.514963e-18 1.691806e-17 2.837032e-03 16 0
6481.3084 6487.1416 6.922468e-18 1.661943e-17 4.531131e-03 0 0
6481.8646 6487.6983 7.447220e-18 1.674240e-17 4.900437e-03 0 0
6482.4207 6488.2549 2.050537e-17 3.938965e-17 1.413557e-02 16 0
6482.9769 6488.8116 5.105851e-17 1.925205e-17 3.593239e-02 16 0
6483.5330 6489.3682 5.387524e-17 2.170829e-17 3.795524e-02 16 0
6484.0892 6489.9249 5.579556e-17 1.915095e-17 3.933662e-02 0 0
6484.6453 6490.4815 2.844328e-17 1.828988e-17 1.978211e-02 16 0
6485.2015 6491.0382 9.562057e-18 1.861936e-17 6.390470e-03 0 0
6485.7576 6491.5948 1.782472e-16 2.099901e-17 1.280137e-01 0 0
6486.3138 6492.1515 -6.851030e-18 1.840072e-17 -5.143164e-03 16 0
6486.8699 6492.7081 4.269344e-17 1.719383e-17 2.996361e-02 16 0
6487.4261 6493.2648 1.571455e-17 1.718069e-17 1.074340e-02 16 0
6487.9822 6493.8214 3.161062e-17 1.663375e-17 2.204904e-02 0 0
6488.5384 6494.3781 -2.567007e-18 1.807058e-17 -2.149977e-03 0 0
6489.0945 6494.9347 2.090948e-17 1.886643e-17 1.443187e-02 16 0
6489.6507 6495.4914 1.423469e-16 7.931054e-17 1.019813e-01 16 0
6490.2068 6496.0480 3.396481e-17 1.797229e-17 2.373668e-02 0 0
6490.7630 6496.6046 3.296483e-17 1.668589e-17 2.302435e-02 0 0
6491.3191 6497.1613 2.801440e-17 1.698241e-17 1.949359e-02 16 0
6491.8752 6497.7179 -1.972405e-18 1.898393e-17 -1.740719e-03 16 0
6492.4314 6498.2746 3.944915e-18 1.702003e-17 2.420516e-03 0 0
6492.9875 6498.8312 2.284950e-17 1.728419e-17 1.581755e-02 0 0
6493.5437 6499.3878 1.719768e-17 1.700870e-17 1.179971e-02 0 0
6494.0998 6499.9445 9.714473e-18 1.801890e-17 6.494582e-03 16 0
6494.6559 6500.5011 -7.544690e-18 1.949457e-17 -5.654725e-03 16 0
6495.2121 6501.0578 2.433057e-17 1.940010e-17 1.687619e-02 0 0
6495.7682 6501.6144 8.628876e-17 2.792344e-17 6.141393e-02 16 0
6496.3243 6502.1710 3.021769e-17 1.710520e-17 2.107875e-02 0 0
6496.8805 6502.7276 6.692959e-17 1.880766e-17 4.744196e-02 16 0
6497.4366 6503.2843 3.967755e-17 1.893228e-17 2.785064e-02 16 0
6497.9927 6503.8409 4.153436e-17 1.813491e-17 2.918395e-02 0 0
6498.5488 6504.3975 -5.553759e-20 1.863526e-17 -4.078681e-04 16 0
6499.1050 6504.9542 2.686421e-17 1.853228e-17 1.869088e-02 16 0
6499.6611 6505.5108 2.243634e-17 2.487070e-17 1.553363e-02 16 0
6500.2172 6506.0674 -1.830276e-18 5.575017e-17 -1.659457e-03 16 0
6500.7733 6506.6240 -2.139092e-17 1.745377e-17 -1.588164e-02 16400 0
6501.3295 6507.1807 6.730934e-18 1.629220e-17 4.378685e-03 0 0
6501.8856 6507.7373 3.545583e-17 1.680646e-17 2.484229e-02 0 0
6502.4417 6508.2939 3.820024e-17 1.717437e-17 2.681102e-02 16 0
6502.9978 6508.8505 1.542421e-17 1.685664e-17 1.054500e-02 16 0
6503.5539 6509.4071 -8.294737e-18 1.602768e-17 -6.208205e-03 0 0
6504.1100 6509.9637 2.112300e-17 1.752880e-17 1.460347e-02 16 0
6504.6662 6510.5204 1.765446e-17 1.675719e-17 1.213278e-02 0 0
6505.2223 6511.0770 -1.459792e-17 1.745717e-17 -1.084653e-02 16400 0
6505.7784 6511.6336 5.383954e-17 1.663194e-17 3.806752e-02 0 0
6506.3345 6512.1902 2.718217e-17 2.752574e-17 1.893316e-02 16 0
6506.8906 6512.7468 3.686428e-17 1.771568e-17 2.586865e-02 16 0
6507.4467 6513.3034 5.579724e-17 1.862327e-17 3.948808e-02 0 0
6508.0028 6513.8600 3.680798e-17 2.020483e-17 2.583200e-02 16 0
6508.5589 6514.4166 1.041127e-16 2.099268e-17 7.448435e-02 16 0
6509.1150 6514.9732 -9.514862e-19 1.777993e-17 -1.059235e-03 16 0
6509.6711 6515.5298 1.367877e-17 1.851110e-17 9.305466e-03 16 0
6510.2272 6516.0864 8.954105e-17 1.729980e-17 6.392146e-02 0 0
6510.7833 6516.6430 3.375992e-17 1.668816e-17 2.365426e-02 0 0
6511.3394 6517.1996 3.304601e-17 1.702995e-17 2.314388e-02 16 0
6511.8955 6517.7562 2.476923e-17 1.791427e-17 1.721818e-02 16 0
6512.4516 6518.3128 2.088914e-17 2.112946e-17 1.444639e-02 16 0
6513.0077 6518.8694 1.830120e-17 1.724210e-17 1.259990e-02 0 0
6513.5638 6519.4260 1.067798e-17 1.779201e-17 7.171197e-03 16 0
6514.1199 6519.9826 9.567783e-17 1.870748e-17 6.841829e-02 0 0
6514.6760 6520.5392 6.157865e-17 1.770947e-17 4.370592e-02 16 0
6515.2320 6521.0958 2.431275e-16 2.321576e-17 1.762607e-01 0 0
6515.7881 6521.6523 2.133038e-17 2.097515e-17 1.476536e-02 16 0
6516.3442 6522.2089 5.789651e-17 1.962752e-17 4.105549e-02 0 0
6516.9003 6522.7655 8.962292e-18 1.777755e-17 5.950350e-03 0 0
6517.4564 6523.3221 2.209263e-17 1.830641e-17 1.531224e-02 16 0
6518.0124 6523.8787 2.905834e-17 2.008431e-17 2.030094e-02 16 0
6518.5685 6524.4352 2.894674e-17 1.893866e-17 2.022210e-02 16 0
6519.1246 6524.9918 3.704384e-17 1.708695e-17 2.603747e-02 16 0
6519.6807 6525.5484 3.215230e-17 1.664375e-17 2.252463e-02 0 0
6520.2367 6526.1050 1.530124e-18 1.611121e-17 6.741937e-04 0 0
6520.7928 6526.6615 4.524922e-17 1.707673e-17 3.195073e-02 16 0
6521.3489 6527.2181 7.839538e-18 1.752669e-17 5.149683e-03 16 0
6521.9049 6527.7747 -1.014064e-17 1.862205e-17 -7.561533e-03 16 0
6522.4610 6528.3312 3.653842e-17 1.742739e-17 2.568427e-02 16 0
6523.0171 6528.8878 8.562511e-18 1.672835e-17 5.662788e-03 0 0
6523.5731 6529.4444 4.130645e-17 1.803861e-17 2.912020e-02 16 0
6524.1292 6530.0009 3.364791e-17 1.814847e-17 2.361049e-02 16 0
6524.6853 6530.5575 3.374785e-17 1.918328e-17 2.368379e-02 16 0
6525.2413 6531.1140 9.081885e-17 1.984903e-17 6.499702e-02 16 0
6525.7974 6531.6706 3.967639e-17 1.979149e-17 2.795361e-02 16 0
6526.3534 6532.2271 2.743146e-17 1.848378e-17 1.915044e-02 0 0
6526.9095 6532.7837 9.089229e-17 2.210815e-17 6.506607e-02 16 0
6527.4655 6533.3402 4.956015e-18 1.795207e-17 3.095214e-03 0 0
6528.0216 6533.8968 1.427030e-17 1.818839e-17 9.729899e-03 16 0
6528.5776 6534.4533 4.704561e-17 1.763522e-17 3.327895e-02 16 0
6529.1337 6535.0099 5.198702e-17 2.286376e-17 3.685188e-02 16 0
6529.6897 6535.5664 2.278769e-17 1.915969e-17 1.582484e-02 16 0
6530.2457 6536.1230 3.638653e-17 1.631926e-17 2.559768e-02 0 0
6530.8018 6536.6795 3.778394e-17 1.658174e-17 2.660596e-02 0 0
6531.3578 6537.2360 4.452190e-18 1.700687e-17 2.733150e-03 16 0
6531.9138 6537.7926 2.350190e-17 1.741443e-17 1.633972e-02 16 0
6532.4699 6538.3491 1.642073e-16 2.055845e-17 1.187242e-01 16 0
6533.0259 6538.9056 9.099893e-18 1.666608e-17 6.040339e-03 0 0
6533.5819 6539.4621 2.583444e-17 1.692995e-17 1.801610e-02 0 0
6534.1379 6540.0187 3.206934e-17 1.736545e-17 2.249942e-02 16 0
6534.6940 6540.5752 8.489902e-18 1.649619e-17 5.604690e-03 0 0
6535.2500 6541.1317 5.125976e-17 1.663008e-17 3.635366e-02 0 0
6535.8060 6541.6882 2.007035e-17 1.885717e-17 1.388334e-02 16 0
6536.3620 6542.2448 2.859043e-17 1.710714e-17 2.000121e-02 16 0
6536.9180 6542.8013 3.014559e-17 1.641022e-17 2.112094e-02 0 0
6537.4741 6543.3578 5.003560e-17 1.717881e-17 3.547740e-02 16 0
6538.0301 6543.9143 6.631977e-17 1.705987e-17 4.728542e-02 0 0
6538.5861 6544.4708 5.582880e-17 1.790288e-17 3.967769e-02 0 0
6539.1421 6545.0273 3.601816e-17 1.994834e-17 2.535636e-02 16 0
6539.6981 6545.5838 1.160794e-17 1.887805e-17 7.828253e-03 16 0
6540.2541 6546.1403 3.296075e-17 1.730142e-17 2.315510e-02 0 0
6540.8101 6546.6968 2.367457e-18 1.825090e-17 1.240176e-03 16 0
6541.3661 6547.2533 4.530451e-17 1.790856e-17 3.206984e-02 16 0
6541.9221 6547.8098 2.046362e-17 1.844919e-17 1.417051e-02 16 0
6542.4781 6548.3663 3.134978e-17 1.740494e-17 2.199912e-02 0 0
6543.0341 6548.9228 5.645563e-17 1.757009e-17 4.015321e-02 16 0
6543.5901 6549.4793 6.375084e-17 1.904530e-17 4.545123e-02 16 0
6544.1461 6550.0358 1.295924e-16 1.771202e-17 9.351680e-02 0 0
6544.7020 6550.5923 6.502710e-17 1.756974e-17 4.638456e-02 16 0
6545.2580 6551.1488 7.542930e-17 1.899317e-17 5.395444e-02 16 0
6545.8140 6551.7052 2.354853e-17 1.917252e-17 1.639001e-02 16 0
6546.3700 6552.2617 4.523374e-17 1.782346e-17 3.203604e-02 16 0
6546.9260 6552.8182 3.497365e-17 1.877219e-17 2.462198e-02 16 0
6547.4819 6553.3747 -3.354476e-17 1.787419e-17 -2.508098e-02 16400 0
6548.0379 6553.9311 4.551204e-17 1.769726e-17 3.224314e-02 0 0
6548.5939 6554.4876 5.072438e-17 1.900208e-17 3.602121e-02 16 0
6549.1498 6555.0441 1.151063e-16 1.837964e-17 8.296191e-02 16 0
6549.7058 6555.6005 5.457357e-16 2.644008e-17 4.012446e-01 16 0
6550.2618 6556.1570 1.088706e-15 3.532467e-17 8.050643e-01 16 0
6550.8177 6556.7135 1.006560e-15 2.961722e-17 7.439595e-01 16 0
6551.3737 6557.2699 1.877478e-16 2.118441e-17 1.363443e-01 16 0
6551.9296 6557.8264 9.037734e-17 1.942738e-17 6.490211e-02 0 0
6552.4856 6558.3828 6.461266e-17 1.927824e-17 4.612441e-02 16 0
6553.0415 6558.9393 4.384773e-17 2.142518e-17 3.105420e-02 16 0
6553.5975 6559.4957 9.100106e-17 2.047908e-17 6.537027e-02 16 0
6554.1534 6560.0522 1.766932e-16 2.025924e-17 1.282500e-01 16 0
6554.7094 6560.6086 7.968314e-17 2.010260e-17 5.711561e-02 16 0
6555.2653 6561.1650 3.704488e-17 1.947286e-17 2.613772e-02 16 0
6555.8212 6561.7215 1.009959e-16 2.003943e-17 7.269524e-02 16 0
6556.3772 6562.2779 5.076113e-17 2.409563e-17 3.607705e-02 16 0
6556.9331 6562.8343 1.737466e-17 1.877096e-17 1.196224e-02 16 0
6557.4890 6563.3908 9.880543e-17 1.762209e-17 7.110606e-02 16 0
6558.0450 6563.9472 5.218894e-17 1.797008e-17 3.711955e-02 16 0
6558.6009 6564.5036 6.071035e-17 1.752916e-17 4.331487e-02 0 0
6559.1568 6565.0601 5.326102e-17 1.792150e-17 3.790222e-02 0 0
6559.7127 6565.6165 8.262003e-17 1.912036e-17 5.929093e-02 16 0
6560.2686 6566.1729 8.715359e-17 1.757857e-17 6.260635e-02 0 0
6560.8246 6566.7293 3.538964e-18 1.915799e-17 2.053404e-03 16 0
6561.3805 6567.2857 1.796154e-17 1.850675e-17 1.238590e-02 0 0
6561.9364 6567.8421 7.134968e-17 1.797521e-17 5.107963e-02 0 0
6562.4923 6568.3985 9.868191e-17 1.747429e-17 7.105422e-02 0 0
6563.0482 6568.9549 9.521920e-17 1.957921e-17 6.852387e-02 16 0
6563.6041 6569.5113 2.420850e-16 5.726468e-17 1.766559e-01 16 0
6564.1600 6570.0677 5.542723e-16 2.676057e-17 4.082700e-01 16 0
6564.7159 6570.6241 1.092787e-15 3.324575e-17 8.094544e-01 0 0
6565.2718 6571.1805 1.280111e-15 3.282255e-17 9.492592e-01 16 0
6565.8277 6571.7369 5.392782e-16 2.592991e-17 3.971925e-01 16 0
6566.3836 6572.2933 1.055073e-16 2.257021e-17 7.608351e-02 16 0
6566.9394 6572.8497 4.554119e-16 2.402970e-17 3.348975e-01 16 0
6567.4953 6573.4061 5.565460e-17 1.953346e-17 3.967274e-02 0 0
6568.0512 6573.9624 7.860088e-17 1.920991e-17 5.640438e-02 0 0
6568.6071 6574.5188 8.702086e-17 1.805302e-17 6.256249e-02 16 0
6569.1630 6575.0752 5.730331e-17 1.900087e-17 4.087846e-02 16 0
6569.7188 6575.6316 4.221380e-17 1.710717e-17 2.991568e-02 0 0
6570.2747 6576.1879 1.020266e-16 1.871586e-17 7.356121e-02 0 0
6570.8306 6576.7443 9.015326e-17 1.923841e-17 6.486803e-02 0 0
6571.3864 6577.3007 8.991447e-17 1.793110e-17 6.469665e-02 0 0
6571.9423 6577.8570 7.001995e-17 1.797794e-17 5.015824e-02 0 0
6572.4981 6578.4134 4.574335e-17 2.083639e-17 3.248431e-02 16 0
6573.0540 6578.9697 2.493367e-16 3.485193e-17 1.821939e-01 16 0
6573.6098 6579.5261 7.945398e-17 2.030806e-17 5.705718e-02 16 0
6574.1657 6580.0824 9.218788e-17 2.102184e-17 6.637803e-02 16 0
6574.7215 6580.6388 7.318598e-17 1.932399e-17 5.248243e-02 16 0
6575.2774 6581.1951 8.923474e-17 1.848107e-17 6.422204e-02 16 0
6575.8332 6581.7515 4.043913e-17 1.706414e-17 2.864216e-02 0 0
6576.3890 6582.3078 3.635061e-17 2.106526e-17 2.567875e-02 16 0
6576.9449 6582.8641 3.880920e-17 1.739805e-17 2.746214e-02 0 0
6577.5007 6583.4205 5.771456e-17 1.847859e-17 4.120701e-02 16 0
6578.0565 6583.9768 5.639749e-17 1.797689e-17 4.024939e-02 0 0
6578.6124 6584.5331 3.781682e-17 1.670818e-17 2.674564e-02 0 0
6579.1682 6585.0894 6.396549e-17 1.790125e-17 4.577002e-02 16 0
6579.7240 6585.6457 1.068488e-16 1.812496e-17 7.716327e-02 16 0
6580.2798 6586.2021 7.722157e-17 1.967403e-17 5.545716e-02 16 0
6580.8356 6586.7584 1.518435e-17 2.897989e-17 1.039412e-02 16 0
6581.3914 6587.3147 7.187513e-17 1.778753e-17 5.155375e-02 16 0
6581.9472 6587.8710 1.866407e-17 1.686620e-17 1.290044e-02 16 0
6582.5030 6588.4273 4.186434e-17 3.272755e-17 2.969035e-02 16 0
6583.0588 6588.9836 8.867041e-17 2.336584e-17 6.385084e-02 16 0
6583.6146 6589.5399 4.489772e-17 1.967731e-17 3.189653e-02 16 0
6584.1704 6590.0962 8.846793e-17 2.620885e-17 6.370809e-02 16 0
6584.7262 6590.6525 4.454312e-16 2.426225e-17 3.280287e-01 0 0
6585.2820 6591.2087 2.318231e-15 4.069648e-17 1.727839e+00 0 0
6585.8378 6591.7650 3.779231e-15 5.878908e-17 2.822337e+00 16 0
6586.3936 6592.3213 1.791020e-15 3.938395e-17 1.333325e+00 0 0
6586.9493 6592.8776 2.120812e-16 2.200024e-17 1.548300e-01 16 0
6587.5051 6593.4339 7.893643e-17 1.793105e-17 5.674310e-02 0 0
6588.0609 6593.9901 7.476700e-17 2.022330e-17 5.369454e-02 16 0
6588.6166 6594.5464 4.156975e-17 2.163539e-17 2.948799e-02 16 0
6589.1724 6595.1027 4.311295e-17 1.708831e-17 3.061048e-02 0 0
6589.7282 6595.6589 6.017065e-17 1.741832e-17 4.303575e-02 0 0
6590.2839 6596.2152 6.200463e-17 1.977066e-17 4.437589e-02 16 0
6590.8397 6596.7714 6.113237e-17 1.761282e-17 4.374081e-02 16 0
6591.3954 6597.3277 7.110722e-17 1.771120e-17 5.103001e-02 16 0
6591.9512 6597.8839 3.284522e-17 1.737299e-17 2.316079e-02 16 0
6592.5069 6598.4402 7.971105e-17 1.950170e-17 5.733017e-02 16 0
6593.0627 6598.9964 5.554543e-17 2.508524e-17 3.967075e-02 16 0
6593.6184 6599.5526 5.438636e-17 1.699424e-17 3.882696e-02 0 0
6594.1741 6600.1089 5.018940e-17 1.822806e-17 3.576972e-02 16 0
6594.7299 6600.6651 1.889997e-17 1.742909e-17 1.307525e-02 16 0
6595.2856 6601.2213 3.431847e-17 1.661697e-17 2.423318e-02 0 0
6595.8413 6601.7776 4.680199e-17 1.793920e-17 3.330638e-02 16 0
6596.3970 6602.3338 6.455128e-17 1.677296e-17 4.625330e-02 0 0
6596.9527 6602.8900 5.405025e-17 1.766525e-17 3.858947e-02 16 0
6597.5084 6603.4462 2.891963e-17 1.819870e-17 2.032160e-02 16 0
6598.0642 6604.0024 1.542640e-17 1.660096e-17 1.057086e-02 16 0
6598.6199 6604.5586 3.784356e-17 1.966650e-17 2.679635e-02 16 0
6599.1756 6605.1148 7.892096e-17 1.835319e-17 5.677527e-02 0 0
6599.7313 6605.6710 5.041067e-17 1.756440e-17 3.594200e-02 16 0
6600.2870 6606.2272 4.805475e-17 1.768711e-17 3.422659e-02 16 0
6600.8426 6606.7834 1.874505e-16 1.876539e-17 1.367474e-01 0 0
6601.3983 6607.3396 5.785067e-18 1.733945e-17 3.635664e-03 0 0
6601.9540 6607.8958 4.489412e-17 1.870819e-17 3.192794e-02 16 0
6602.5097 6608.4520 5.648977e-17 1.751084e-17 4.038090e-02 0 0
6603.0654 6609.0081 2.205096e-17 1.748173e-17 1.535441e-02 0 0
6603.6210 6609.5643 5.871120e-17 1.792141e-17 4.200488e-02 16 0
6604.1767 6610.1205 3.655636e-17 1.831059e-17 2.586789e-02 16 0
6604.7324 6610.6766 1.986892e-17 1.803119e-17 1.377813e-02 0 0
6605.2880 6611.2328 9.179702e-17 3.160520e-17 6.623890e-02 16 0
6605.8437 6611.7890 5.044834e-17 3.675475e-17 3.598017e-02 16 0
6606.3994 6612.3451 2.460312e-17 1.694751e-17 1.720207e-02 16 0
6606.9550 6612.9013 9.565428e-18 1.665251e-17 6.350418e-03 0 0
6607.5107 6613.4574 2.180484e-17 1.719651e-17 1.517825e-02 16 0
6608.0663 6614.0136 3.361150e-17 1.776775e-17 2.373316e-02 0 0
6608.6219 6614.5697 2.306886e-17 1.887122e-17 1.609291e-02 16 0
6609.1776 6615.1258 5.104917e-17 2.031807e-17 3.642347e-02 16 0
6609.7332 6615.6820 2.883609e-16 2.399352e-17 2.116594e-01 16 0
6610.2888 6616.2381 7.249602e-17 1.802108e-17 5.210008e-02 0 0
6610.8445 6616.7942 1.973107e-17 2.338933e-17 1.368029e-02 16 0
6611.4001 6617.3503 3.410724e-17 1.820257e-17 2.409583e-02 16 0
6611.9557 6617.9065 4.209051e-17 1.648640e-17 2.990022e-02 0 0
6612.5113 6618.4626 1.602037e-17 1.692776e-17 1.100103e-02 16 0
6613.0669 6619.0187 3.432400e-17 1.646828e-17 2.425455e-02 0 0
6613.6225 6619.5748 2.888552e-17 1.710792e-17 2.030825e-02 0 0
6614.1781 6620.1309 8.530251e-18 2.861605e-17 5.604786e-03 16 0
6614.7337 6620.6870 4.482303e-17 2.126702e-17 3.189270e-02 16 0
6615.2893 6621.2431 1.186145e-16 2.388976e-17 8.599712e-02 16 0
6615.8449 6621.7992 6.652598e-17 1.904312e-17 4.774071e-02 0 0
6616.4005 6622.3553 1.081065e-17 1.989958e-17 7.245654e-03 0 0
6616.9561 6622.9113 4.863963e-17 1.987976e-17 3.467647e-02 272 0
6617.5117 6623.4674 2.936581e-17 1.897349e-17 2.065862e-02 16 0
6618.0672 6624.0235 3.802717e-17 1.838208e-17 2.694957e-02 16 0
6618.6228 6624.5796 6.441552e-17 1.757949e-17 4.620095e-02 0 0
6619.1784 6625.1356 3.943428e-17 1.746952e-17 2.797388e-02 16 0
6619.7339 6625.6917 1.545759e-17 1.789031e-17 1.059561e-02 16 0
6620.2895 6626.2478 2.985453e-17 1.647754e-17 2.101448e-02 0 0
6620.8451 6626.8038 2.595481e-17 1.768302e-17 1.818720e-02 16 0
6621.4006 6627.3599 -7.518412e-18 2.107869e-17 -5.886449e-03 16 0
6621.9561 6627.9159 6.996846e-17 1.806310e-17 5.027010e-02 0 0
6622.5117 6628.4720 3.461777e-17 1.814854e-17 2.447403e-02 0 0
6623.0672 6629.0280 3.562386e-17 1.876807e-17 2.520547e-02 16 0
6623.6228 6629.5840 -6.956824e-18 1.826033e-17 -5.487176e-03 16 0
6624.1783 6630.1401 2.727360e-17 1.766337e-17 1.914418e-02 16 0
6624.7338 6630.6961 -9.770628e-19 1.807470e-17 -1.218149e-03 0 0
6625.2893 6631.2521 5.670176e-17 1.950454e-17 4.056922e-02 16 0
6625.8449 6631.8081 7.989303e-17 1.832067e-17 5.754970e-02 16 0
6626.4004 6632.3641 5.049496e-17 1.858760e-17 3.603828e-02 16 0
6626.9559 6632.9201 4.279385e-17 1.791038e-17 3.042449e-02 16 0
6627.5114 6633.4761 2.188750e-17 1.746202e-17 1.524361e-02 0 0
6628.0669 6634.0321 3.103543e-17 1.830095e-17 2.187456e-02 16 0
6628.6224 6634.5881 6.034278e-17 1.830120e-17 4.323320e-02 0 0
6629.1779 6635.1441 8.253382e-17 1.801047e-17 5.949125e-02 0 0
6629.7334 6635.7001 2.432029e-17 1.717290e-17 1.700541e-02 0 0
6630.2888 6636.2561 3.279282e-17 1.780923e-17 2.315138e-02 0 0
6630.8443 6636.8121 4.603321e-17 1.809445e-17 3.278682e-02 0 0
6631.3998 6637.3681 2.404556e-17 1.705472e-17 1.680671e-02 0 0
6631.9553 6637.9240 2.041234e-17 1.767902e-17 1.417696e-02 16 0
6632.5107 6638.4800 2.089747e-17 4.401478e-17 1.452798e-02 16 0
6633.0662 6639.0360 1.592563e-17 1.730238e-17 1.093448e-02 16 0
6633.6217 6639.5919 5.921439e-17 1.811288e-17 4.241123e-02 0 0
6634.1771 6640.1479 6.303732e-17 1.983778e-17 4.520745e-02 0 0
6634.7326 6640.7038 8.509573e-17 2.042037e-17 6.137651e-02 16 0
6635.2880 6641.2598 1.669093e-17 1.763522e-17 1.148731e-02 16 0
6635.8435 6641.8157 -1.266461e-17 1.831851e-17 -9.554666e-03 16 0
6636.3989 6642.3716 3.064562e-17 1.831177e-17 2.159350e-02 16 0
6636.9543 6642.9276 5.544793e-19 1.856518e-17 -1.244433e-04 16 0
6637.5098 6643.4835 5.050407e-17 1.841634e-17 3.605004e-02 16 0
6638.0652 6644.0394 -2.929796e-18 1.810133e-17 -2.615817e-03 16 0
6638.6206 6644.5954 5.196174e-18 1.762622e-17 3.205944e-03 16 0
6639.1760 6645.1513 -3.880232e-18 1.689912e-17 -3.294759e-03 0 0
6639.7314 6645.7072 8.999605e-18 1.739059e-17 5.941252e-03 0 0
6640.2868 6646.2631 1.017127e-16 1.934263e-17 7.359313e-02 0 0
6640.8422 6646.8190 3.420228e-17 1.874620e-17 2.417737e-02 16 0
6641.3976 6647.3749 3.471568e-17 1.701102e-17 2.455055e-02 0 0
6641.9530 6647.9308 5.020204e-17 1.793585e-17 3.583020e-02 0 0
6642.5084 6648.4867 -4.219041e-19 2.131586e-17 -8.227387e-04 16 0
6643.0638 6649.0425 3.563188e-17 1.787418e-17 2.521666e-02 0 0
6643.6192 6649.5984 6.397889e-17 1.802519e-17 4.589836e-02 0 0
6644.1745 6650.1543 1.860927e-16 1.944115e-17 1.359113e-01 0 0
6644.7299 6650.7102 1.378387e-17 1.751237e-17 9.389381e-03 0 0
6645.2853 6651.2660 1.225680e-17 1.965161e-17 8.288132e-03 16 0
6645.8406 6651.8219 2.843514e-17 1.652854e-17 1.999002e-02 0 0
6646.3960 6652.3777 3.462471e-17 1.831595e-17 2.448450e-02 16 0
6646.9513 6652.9336 3.334739e-17 1.832749e-17 2.355629e-02 16 0
6647.5067 6653.4894 2.474512e-15 5.123199e-17 1.849182e+00 16 0
6648.0620 6654.0453 1.924636e-16 2.197505e-17 1.406284e-01 16 0
6648.6174 6654.6011 2.400532e-17 1.933070e-17 1.677894e-02 16 0
6649.1727 6655.1569 -2.176721e-18 1.694019e-17 -2.076278e-03 16 0
6649.7280 6655.7128 3.646363e-17 1.675888e-17 2.582121e-02 16 0
6650.2833 6656.2686 -1.444356e-17 1.610098e-17 -1.086674e-02 16384 0
6650.8387 6656.8244 -3.249732e-15 5.419183e-17 -2.444954e+00 16400 0
6651.3940 6657.3802 3.528613e-17 1.612993e-17 2.496494e-02 0 0
6651.9493 6657.9360 5.302316e-17 1.649179e-17 3.788822e-02 0 0
6652.5046 6658.4918 5.670483e-17 1.851255e-17 4.057723e-02 0 0
6653.0599 6659.0476 8.511262e-18 1.973103e-17 5.591393e-03 16 0
6653.6152 6659.6034 -2.246084e-17 1.791943e-17 -1.689807e-02 16400 0
6654.1705 6660.1592 3.167840e-17 1.763083e-17 2.234356e-02 16 0
6654.7258 6660.7150 -1.854403e-17 2.006674e-17 -1.395113e-02 16400 0
6655.2810 6661.2708 3.321290e-17 1.902163e-17 2.345790e-02 16 0
6655.8363 6661.8266 3.414926e-17 3.389717e-17 2.413812e-02 16 0
6656.3916 6662.3823 -6.749038e-18 1.759193e-17 -5.337843e-03 16 0
6656.9468 6662.9381 4.538889e-18 1.842193e-17 2.736925e-03 16 0
6657.5021 6663.4939 -2.143154e-18 1.724642e-17 -2.049349e-03 16 0
6658.0574 6664.0496 2.776012e-17 1.754026e-17 1.950002e-02 0 0
6658.6126 6664.6054 3.421532e-17 1.855166e-17 2.418567e-02 16 0
6659.1679 6665.1611 3.311615e-17 1.694166e-17 2.338706e-02 0 0
6659.7231 6665.7168 -1.179755e-17 2.692671e-17 -8.930854e-03 16 0
6660.2783 6666.2726 4.549697e-17 1.728397e-17 3.239511e-02 16 0
6660.8336 6666.8283 6.037925e-17 1.841773e-17 4.325878e-02 0 0
6661.3888 6667.3840 3.271184e-18 1.736509e-17 1.828684e-03 16 0
6661.9440 6667.9398 -7.407178e-17 6.051082e-17 -5.571967e-02 16400 0
6662.4992 6668.4955 3.689629e-17 1.694258e-17 2.613352e-02 0 0
6663.0544 6669.0512 4.401733e-18 1.726345e-17 2.640771e-03 0 0
6663.6096 6669.6069 4.279848e-17 1.765096e-17 3.042799e-02 16 0
6664.1648 6670.1626 -1.488776e-18 1.648553e-17 -1.578189e-03 0 0
6664.7200 6670.7183 -3.232995e-18 1.651584e-17 -2.823883e-03 16 0
6665.2752 6671.2740 -1.676104e-17 1.666575e-17 -1.260747e-02 16384 0
6665.8304 6671.8297 2.957751e-17 1.681652e-17 2.081746e-02 0 0
6666.3856 6672.3853 1.370700e-17 1.677387e-17 9.337390e-03 0 0
