# GAIA16APD od4914010 G230L MAMA z=0.1013 a2center=532.5 extrsize=11 exptime=2327.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1500.1978 1652.1679 5.809304e-16 3.963665e-16 4.717536e-03 0 0
1501.5998 1653.7119 6.890887e-16 3.961807e-16 5.749506e-03 0 0
1503.0019 1655.2560 2.287711e-16 3.516712e-16 1.959754e-03 0 0
1504.4039 1656.8000 1.820201e-16 3.428869e-16 1.599248e-03 0 0
1505.8059 1658.3441 6.906891e-16 3.709288e-16 6.219925e-03 0 0
1507.2080 1659.8882 3.657529e-16 3.433308e-16 3.372757e-03 0 0
1508.6101 1661.4322 9.837670e-16 3.683413e-16 9.283676e-03 0 0
1510.0121 1662.9763 3.442855e-16 3.264864e-16 3.322031e-03 0 0
1511.4142 1664.5204 8.293437e-16 3.512904e-16 8.177769e-03 0 0
1512.8163 1666.0646 3.290294e-16 3.071875e-16 3.312988e-03 0 0
1514.2184 1667.6087 3.847744e-16 3.102897e-16 3.954174e-03 0 0
1515.6205 1669.1528 4.674132e-16 3.136719e-16 4.899214e-03 0 0
1517.0226 1670.6970 5.559845e-16 3.079526e-16 5.941062e-03 0 0
1518.4247 1672.2411 -1.077986e-16 2.589827e-16 -1.173668e-03 0 0
1519.8268 1673.7853 9.073914e-16 3.266441e-16 1.006186e-02 0 0
1521.2289 1675.3294 3.703085e-16 2.776844e-16 4.180159e-03 0 0
1522.6311 1676.8736 9.713896e-16 3.216905e-16 1.115856e-02 0 0
1524.0332 1678.4178 5.892689e-16 2.820596e-16 6.885394e-03 0 0
1525.4354 1679.9620 9.894137e-16 3.083807e-16 1.175561e-02 0 0
1526.8375 1681.5062 2.707622e-16 2.555812e-16 3.269890e-03 0 0
1528.2397 1683.0504 4.042209e-16 2.644633e-16 4.960207e-03 0 0
1529.6419 1684.5946 5.462940e-16 2.665178e-16 6.808983e-03 0 0
1531.0441 1686.1389 4.855125e-16 2.642684e-16 6.144627e-03 0 0
1532.4463 1687.6831 5.952346e-16 2.635607e-16 7.646687e-03 0 0
1533.8485 1689.2273 2.022578e-16 2.338176e-16 2.636641e-03 0 0
1535.2507 1690.7716 9.046671e-16 2.791464e-16 1.196350e-02 0 0
1536.6529 1692.3159 4.233743e-16 2.463299e-16 5.677989e-03 0 0
1538.0552 1693.8602 8.630871e-16 2.692554e-16 1.173547e-02 0 0
1539.4574 1695.4044 1.807117e-16 2.213565e-16 2.490525e-03 0 0
1540.8596 1696.9487 4.138969e-16 2.346640e-16 5.780201e-03 0 0
1542.2619 1698.4930 1.020052e-15 2.679858e-16 1.443142e-02 0 0
1543.6642 1700.0373 5.254318e-16 2.359047e-16 7.529097e-03 0 0
1545.0664 1701.5817 4.655036e-16 2.305416e-16 6.753691e-03 0 0
1546.4687 1703.1260 9.715063e-16 2.603983e-16 1.426815e-02 0 0
1547.8710 1704.6703 5.480836e-16 2.327195e-16 8.146685e-03 0 0
1549.2733 1706.2147 4.380538e-16 2.234272e-16 6.588630e-03 0 0
1550.6756 1707.7591 8.676611e-16 2.451219e-16 1.320281e-02 0 0
1552.0779 1709.3034 5.516916e-16 2.220363e-16 8.491667e-03 0 0
1553.4802 1710.8478 6.027359e-16 2.248445e-16 9.382713e-03 0 0
1554.8826 1712.3922 5.400721e-16 2.230081e-16 8.501577e-03 0 0
1556.2849 1713.9366 4.921560e-16 2.141913e-16 7.833080e-03 0 0
1557.6873 1715.4810 1.113357e-15 2.468510e-16 1.791415e-02 0 0
1559.0896 1717.0254 5.495000e-16 2.157837e-16 8.937328e-03 0 0
1560.4920 1718.5698 7.687088e-16 2.231007e-16 1.263683e-02 0 0
1561.8943 1720.1142 5.821050e-16 2.127195e-16 9.671059e-03 0 0
1563.2967 1721.6587 7.199026e-16 2.156061e-16 1.208669e-02 0 0
1564.6991 1723.2031 5.658137e-16 2.115254e-16 9.599318e-03 0 0
1566.1015 1724.7476 4.603807e-16 2.005613e-16 7.892004e-03 0 0
1567.5039 1726.2921 4.829535e-16 1.990340e-16 8.364983e-03 0 0
1568.9063 1727.8365 4.605746e-16 1.914521e-16 8.059689e-03 0 0
1570.3088 1729.3810 7.854791e-16 2.173087e-16 1.388662e-02 0 0
1571.7112 1730.9255 6.879251e-16 2.061875e-16 1.228609e-02 0 0
1573.1136 1732.4700 4.940806e-16 1.909883e-16 8.913772e-03 0 0
1574.5161 1734.0145 3.961045e-16 1.859968e-16 7.218212e-03 0 0
1575.9185 1735.5591 8.870534e-16 2.084376e-16 1.632672e-02 0 0
1577.3210 1737.1036 3.854134e-16 1.784955e-16 7.164227e-03 0 0
1578.7234 1738.6481 4.533342e-16 1.842610e-16 8.509839e-03 0 0
1580.1259 1740.1927 6.290896e-16 1.917546e-16 1.192447e-02 0 0
1581.5284 1741.7372 6.266244e-16 1.892977e-16 1.199262e-02 0 0
1582.9309 1743.2818 6.544924e-16 1.946379e-16 1.264607e-02 0 0
1584.3334 1744.8264 6.575230e-16 1.899546e-16 1.282501e-02 0 0
1585.7359 1746.3710 9.767241e-16 2.107988e-16 1.922997e-02 0 0
1587.1384 1747.9156 3.962469e-16 1.714558e-16 7.873584e-03 0 0
1588.5410 1749.4602 7.381888e-16 1.897413e-16 1.480265e-02 0 0
1589.9435 1751.0048 4.402760e-16 1.707557e-16 8.910555e-03 0 0
1591.3461 1752.5494 4.245899e-16 1.709136e-16 8.672959e-03 0 0
1592.7486 1754.0940 6.032935e-16 1.752862e-16 1.243587e-02 0 0
1594.1512 1755.6387 5.811127e-16 1.772281e-16 1.208729e-02 0 0
1595.5537 1757.1833 4.074252e-16 1.667750e-16 8.550088e-03 0 0
1596.9563 1758.7280 3.010363e-16 1.564834e-16 6.373370e-03 0 0
1598.3589 1760.2727 4.093106e-16 1.632104e-16 8.741089e-03 0 0
1599.7615 1761.8173 4.537511e-16 1.630432e-16 9.773902e-03 0 0
1601.1641 1763.3620 5.631999e-16 1.686312e-16 1.223458e-02 0 0
1602.5667 1764.9067 6.357585e-16 1.696900e-16 1.392743e-02 0 0
1603.9693 1766.4514 6.773126e-16 1.700597e-16 1.496110e-02 0 0
1605.3720 1767.9961 7.685334e-16 1.788542e-16 1.711627e-02 0 0
1606.7746 1769.5409 4.774411e-16 1.582188e-16 1.071977e-02 0 0
1608.1772 1771.0856 2.930934e-16 1.479423e-16 6.633889e-03 0 0
1609.5799 1772.6303 5.394364e-16 1.632900e-16 1.230695e-02 0 0
1610.9825 1774.1751 4.598348e-16 1.514884e-16 1.057396e-02 0 0
1612.3852 1775.7198 6.583182e-16 1.668294e-16 1.525646e-02 0 0
1613.7879 1777.2646 3.009083e-16 1.413526e-16 7.027678e-03 0 0
1615.1906 1778.8094 4.039610e-16 1.481918e-16 9.506954e-03 0 0
1616.5933 1780.3542 4.656918e-16 1.504752e-16 1.104343e-02 0 0
1617.9960 1781.8990 6.791294e-16 1.616212e-16 1.622693e-02 0 0
1619.3987 1783.4438 7.145547e-16 1.629202e-16 1.720200e-02 0 0
1620.8014 1784.9886 5.116353e-16 1.539644e-16 1.240931e-02 0 0
1622.2041 1786.5334 5.264734e-16 1.508622e-16 1.286440e-02 0 0
1623.6069 1788.0782 5.033981e-16 1.483378e-16 1.239210e-02 0 0
1625.0096 1789.6231 6.529411e-16 1.555947e-16 1.619245e-02 0 0
1626.4124 1791.1679 5.453735e-16 1.537826e-16 1.362511e-02 0 0
1627.8151 1792.7128 6.614059e-16 1.539640e-16 1.664599e-02 0 0
1629.2179 1794.2577 3.260678e-16 1.327327e-16 8.267144e-03 0 0
1630.6207 1795.8025 4.660912e-16 1.431375e-16 1.190464e-02 0 0
1632.0234 1797.3474 3.909210e-16 1.355110e-16 1.005892e-02 0 0
1633.4262 1798.8923 4.593512e-16 1.409016e-16 1.190748e-02 0 0
1634.8290 1800.4372 4.883321e-16 1.394721e-16 1.275341e-02 0 0
1636.2318 1801.9821 3.361705e-16 1.317542e-16 8.845160e-03 0 0
1637.6347 1803.5271 6.846675e-16 1.490071e-16 1.814996e-02 0 0
1639.0375 1805.0720 5.076591e-16 1.385886e-16 1.355861e-02 0 0
1640.4403 1806.6169 5.119316e-16 1.394106e-16 1.377541e-02 0 0
1641.8432 1808.1619 5.655648e-16 1.404085e-16 1.533264e-02 0 0
1643.2460 1809.7068 7.686341e-16 1.494844e-16 2.099354e-02 0 0
1644.6489 1811.2518 2.743083e-16 1.227292e-16 7.547853e-03 0 0
1646.0517 1812.7968 4.991225e-16 1.358119e-16 1.383528e-02 0 0
1647.4546 1814.3418 5.259764e-16 1.334256e-16 1.468669e-02 0 0
1648.8575 1815.8868 6.422966e-16 1.437771e-16 1.806499e-02 0 0
1650.2604 1817.4318 3.850165e-16 1.240563e-16 1.090684e-02 0 0
1651.6633 1818.9768 1.556076e-16 1.110904e-16 4.439403e-03 0 0
1653.0662 1820.5218 4.921799e-16 1.290617e-16 1.414021e-02 0 0
1654.4691 1822.0668 4.693450e-16 1.287872e-16 1.357722e-02 0 0
1655.8720 1823.6119 4.738925e-16 1.264926e-16 1.380195e-02 0 0
1657.2750 1825.1569 4.704410e-16 1.270343e-16 1.379273e-02 0 0
1658.6779 1826.7020 1.649491e-16 1.061079e-16 4.867727e-03 0 0
1660.0809 1828.2471 5.277585e-16 1.287383e-16 1.567436e-02 0 0
1661.4838 1829.7921 3.312468e-16 1.191364e-16 9.899943e-03 0 0
1662.8868 1831.3372 3.807165e-16 1.177851e-16 1.144898e-02 0 0
1664.2898 1832.8823 2.690951e-16 1.103624e-16 8.141601e-03 0 0
1665.6927 1834.4274 6.281596e-16 1.327807e-16 1.911963e-02 0 0
1667.0957 1835.9725 2.638787e-16 1.103108e-16 8.079450e-03 0 0
1668.4987 1837.5177 4.007633e-16 1.191741e-16 1.234266e-02 0 0
1669.9017 1839.0628 5.083264e-16 1.248513e-16 1.574626e-02 0 0
1671.3048 1840.6079 4.559053e-16 1.185587e-16 1.420384e-02 0 0
1672.7078 1842.1531 3.468082e-16 1.132185e-16 1.086666e-02 0 0
1674.1108 1843.6982 4.820675e-17 9.305989e-17 1.519076e-03 0 0
1675.5139 1845.2434 2.915690e-16 1.103547e-16 9.239879e-03 0 0
1676.9169 1846.7886 2.789706e-16 1.085968e-16 8.890622e-03 0 0
1678.3200 1848.3338 2.790089e-16 1.066509e-16 8.942109e-03 0 0
1679.7230 1849.8790 6.469328e-16 1.277166e-16 2.085112e-02 0 0
1681.1261 1851.4242 9.876020e-17 9.460694e-17 3.199700e-03 0 0
1682.5292 1852.9694 4.186702e-16 1.132582e-16 1.363502e-02 0 0
1683.9323 1854.5146 4.244151e-16 1.150528e-16 1.389444e-02 0 0
1685.3354 1856.0598 3.713015e-16 1.110602e-16 1.221911e-02 0 0
1686.7385 1857.6051 2.355342e-16 1.008750e-16 7.791759e-03 0 0
1688.1416 1859.1503 1.673308e-16 9.653462e-17 5.564438e-03 0 0
1689.5447 1860.6956 1.853587e-16 9.642176e-17 6.196199e-03 0 0
1690.9478 1862.2409 2.283136e-16 1.013119e-16 7.671929e-03 0 0
1692.3510 1863.7861 1.548131e-16 9.301462e-17 5.229248e-03 0 0
1693.7541 1865.3314 1.763603e-16 9.534607e-17 5.988014e-03 0 0
1695.1573 1866.8767 1.367875e-16 9.298618e-17 4.668441e-03 0 0
1696.5605 1868.4220 2.687017e-16 9.964064e-17 9.217861e-03 0 0
1697.9636 1869.9673 2.492227e-16 1.011178e-16 8.593533e-03 0 0
1699.3668 1871.5127 4.293836e-16 1.104575e-16 1.488139e-02 0 0
1700.7700 1873.0580 3.911132e-16 1.058051e-16 1.362384e-02 0 0
1702.1732 1874.6033 8.846617e-17 8.699281e-17 3.097150e-03 0 0
1703.5764 1876.1487 2.236266e-16 9.521622e-17 7.868216e-03 0 0
1704.9796 1877.6940 2.364625e-16 9.605622e-17 8.361286e-03 0 0
1706.3828 1879.2394 1.614806e-16 9.135227e-17 5.738153e-03 0 0
1707.7861 1880.7848 2.908544e-16 9.771484e-17 1.038626e-02 0 0
1709.1893 1882.3302 9.920675e-17 8.502533e-17 3.559951e-03 0 0
1710.5926 1883.8756 5.671547e-17 8.169152e-17 2.045103e-03 0 0
1711.9958 1885.4210 2.490398e-16 9.453751e-17 9.023706e-03 0 0
1713.3991 1886.9664 8.842927e-17 8.415325e-17 3.219640e-03 0 0
1714.8023 1888.5118 1.101031e-16 8.379590e-17 4.028138e-03 0 0
1716.2056 1890.0573 1.696055e-16 8.939824e-17 6.234923e-03 0 0
1717.6089 1891.6027 4.877357e-17 7.961228e-17 1.801628e-03 0 0
1719.0122 1893.1481 2.289720e-16 9.131821e-17 8.498550e-03 0 0
1720.4155 1894.6936 1.614401e-16 8.671514e-17 6.020966e-03 0 0
1721.8188 1896.2391 7.315159e-17 7.947857e-17 2.741339e-03 0 0
1723.2222 1897.7846 1.532321e-16 8.574898e-17 5.770158e-03 0 0
1724.6255 1899.3300 1.675992e-16 8.421033e-17 6.341629e-03 0 0
1726.0288 1900.8755 1.968145e-16 8.733239e-17 7.483367e-03 0 0
1727.4322 1902.4210 1.795757e-16 8.493475e-17 6.861062e-03 0 0
1728.8355 1903.9666 1.167260e-16 8.045012e-17 4.481563e-03 0 0
1730.2389 1905.5121 9.950524e-17 8.001427e-17 3.839009e-03 0 0
1731.6423 1907.0576 1.490754e-16 8.124309e-17 5.779555e-03 0 0
1733.0456 1908.6032 2.893939e-16 9.094246e-17 1.127420e-02 0 0
1734.4490 1910.1487 2.505334e-16 8.820615e-17 9.807686e-03 0 0
1735.8524 1911.6943 1.754311e-16 8.514371e-17 6.900877e-03 0 0
1737.2558 1913.2398 5.852129e-17 7.633297e-17 2.313101e-03 0 0
1738.6592 1914.7854 2.475495e-17 7.232387e-17 9.831439e-04 0 0
1740.0627 1916.3310 3.055555e-16 9.016723e-17 1.219270e-02 0 0
1741.4661 1917.8766 3.077658e-16 8.907506e-17 1.233887e-02 0 0
1742.8695 1919.4222 2.120702e-16 8.390805e-17 8.541830e-03 0 0
1744.2730 1920.9678 2.349368e-16 8.479491e-17 9.506637e-03 0 0
1745.6764 1922.5134 2.398791e-16 8.568872e-17 9.750725e-03 0 0
1747.0799 1924.0591 3.240482e-16 8.878214e-17 1.323150e-02 0 0
1748.4834 1925.6047 1.883487e-16 8.246811e-17 7.724604e-03 0 0
1749.8868 1927.1504 1.276912e-16 7.709228e-17 5.259845e-03 0 0
1751.2903 1928.6960 1.928683e-16 8.096051e-17 7.978697e-03 0 0
1752.6938 1930.2417 2.148186e-16 8.310719e-17 8.924547e-03 0 0
1754.0973 1931.7874 2.196722e-16 8.143135e-17 9.164287e-03 0 0
1755.5008 1933.3331 3.023737e-16 8.728043e-17 1.266664e-02 0 0
1756.9044 1934.8788 3.189953e-16 8.776908e-17 1.341733e-02 0 0
1758.3079 1936.4245 5.087068e-16 9.810561e-17 2.148321e-02 0 0
1759.7114 1937.9702 2.445118e-16 8.151267e-17 1.036709e-02 0 0
1761.1150 1939.5159 3.747601e-16 8.901027e-17 1.595227e-02 0 0
1762.5185 1941.0616 2.881544e-16 8.548962e-17 1.231366e-02 0 0
1763.9221 1942.6074 2.159953e-16 7.975855e-17 9.265888e-03 0 0
1765.3257 1944.1531 3.528899e-16 8.950809e-17 1.519663e-02 0 0
1766.7292 1945.6989 1.155729e-16 7.268200e-17 4.995962e-03 0 0
1768.1328 1947.2447 4.191236e-16 9.032845e-17 1.818648e-02 0 0
1769.5364 1948.7905 2.516815e-16 8.231058e-17 1.096207e-02 0 0
1770.9400 1950.3362 2.720166e-16 8.091448e-17 1.189318e-02 0 0
1772.3436 1951.8820 2.458906e-16 8.041072e-17 1.079389e-02 0 0
1773.7472 1953.4278 2.770981e-16 8.209394e-17 1.221244e-02 0 0
1775.1509 1954.9737 1.678676e-16 7.562808e-17 7.427896e-03 0 0
1776.5545 1956.5195 4.229682e-16 9.017104e-17 1.879066e-02 0 0
1777.9582 1958.0653 3.902582e-16 8.834654e-17 1.740705e-02 0 0
1779.3618 1959.6112 2.386975e-16 7.813835e-17 1.068985e-02 0 0
1780.7655 1961.1570 4.859967e-16 9.327001e-17 2.185331e-02 0 0
1782.1691 1962.7029 2.892718e-16 8.203115e-17 1.306072e-02 0 0
1783.5728 1964.2487 2.176856e-16 7.552308e-17 9.869222e-03 0 0
1784.9765 1965.7946 4.036960e-16 8.799894e-17 1.837900e-02 0 0
1786.3802 1967.3405 1.750988e-16 7.288085e-17 8.005470e-03 0 0
1787.7839 1968.8864 2.785201e-16 8.004807e-17 1.278859e-02 0 0
1789.1876 1970.4323 3.103969e-16 8.227969e-17 1.431447e-02 0 0
1790.5913 1971.9782 3.663169e-16 8.245862e-17 1.696824e-02 0 0
1791.9951 1973.5242 3.459257e-16 8.309863e-17 1.609616e-02 0 0
1793.3988 1975.0701 4.136625e-16 8.519712e-17 1.933650e-02 0 0
1794.8025 1976.6160 3.467614e-16 8.162685e-17 1.628541e-02 0 0
1796.2063 1978.1620 4.217942e-16 8.544189e-17 1.990366e-02 0 0
1797.6101 1979.7080 4.919175e-16 8.811338e-17 2.332557e-02 0 0
1799.0138 1981.2539 2.325526e-16 7.422874e-17 1.108130e-02 0 0
1800.4176 1982.7999 3.783464e-16 8.281845e-17 1.811869e-02 0 0
1801.8214 1984.3459 4.898569e-16 8.765542e-17 2.357707e-02 0 0
1803.2252 1985.8919 4.089795e-16 8.289630e-17 1.978507e-02 0 0
1804.6290 1987.4379 4.090374e-16 8.290896e-17 1.988957e-02 0 0
1806.0328 1988.9839 4.752738e-16 8.587051e-17 2.323057e-02 0 0
1807.4366 1990.5299 4.280514e-16 8.391651e-17 2.103152e-02 0 0
1808.8404 1992.0760 3.799421e-16 7.921825e-17 1.876596e-02 0 0
1810.2443 1993.6220 4.127332e-16 8.201753e-17 2.049283e-02 0 0
1811.6481 1995.1681 4.090406e-16 8.110074e-17 2.041695e-02 0 0
1813.0520 1996.7141 3.573456e-16 7.821584e-17 1.793088e-02 0 0
1814.4558 1998.2602 3.453618e-16 7.802289e-17 1.742137e-02 0 0
1815.8597 1999.8063 5.676556e-16 8.749149e-17 2.878561e-02 0 0
1817.2636 2001.3524 5.448850e-16 8.746661e-17 2.777534e-02 0 0
1818.6675 2002.8985 2.945766e-16 7.324876e-17 1.509412e-02 0 0
1820.0713 2004.4446 3.563232e-16 7.669440e-17 1.835268e-02 0 0
1821.4753 2005.9907 3.541188e-16 7.577810e-17 1.833333e-02 0 0
1822.8792 2007.5368 4.079319e-16 7.747969e-17 2.122794e-02 0 0
1824.2831 2009.0830 4.208994e-16 7.986746e-17 2.201492e-02 0 0
1825.6870 2010.6291 6.950651e-16 9.084177e-17 3.654027e-02 0 0
1827.0909 2012.1753 5.884708e-16 8.712275e-17 3.109347e-02 0 0
1828.4949 2013.7214 5.484353e-16 8.442219e-17 2.912414e-02 0 0
1829.8988 2015.2676 5.269163e-16 8.234337e-17 2.812179e-02 0 0
1831.3028 2016.8138 5.725024e-16 8.481870e-17 3.070673e-02 0 0
1832.7068 2018.3600 5.697906e-16 8.530661e-17 3.071260e-02 0 0
1834.1107 2019.9062 6.213759e-16 8.706819e-17 3.365725e-02 0 0
1835.5147 2021.4524 6.186017e-16 8.598130e-17 3.367043e-02 0 0
1836.9187 2022.9986 4.931386e-16 8.073369e-17 2.697091e-02 0 0
1838.3227 2024.5448 6.163536e-16 8.497917e-17 3.387163e-02 0 0
1839.7267 2026.0910 5.926496e-16 8.548740e-17 3.272307e-02 0 0
1841.1307 2027.6373 4.763161e-16 7.879595e-17 2.642366e-02 0 0
1842.5348 2029.1835 7.117745e-16 8.910320e-17 3.966939e-02 0 0
1843.9388 2030.7298 4.792374e-16 7.836192e-17 2.683315e-02 0 0
1845.3428 2032.2761 6.546671e-16 8.654677e-17 3.682353e-02 0 0
1846.7469 2033.8224 4.246209e-16 7.564610e-17 2.399294e-02 0 0
1848.1510 2035.3686 5.108497e-16 7.915111e-17 2.899561e-02 0 0
1849.5550 2036.9149 3.095621e-16 6.906930e-17 1.764971e-02 0 0
1850.9591 2038.4613 5.450072e-16 8.061518e-17 3.121241e-02 0 0
1852.3632 2040.0076 4.848379e-16 7.764028e-17 2.789015e-02 0 0
1853.7673 2041.5539 4.657640e-16 7.707948e-17 2.691152e-02 0 0
1855.1714 2043.1002 6.084438e-16 8.172052e-17 3.531058e-02 0 0
1856.5755 2044.6466 3.782040e-16 7.230473e-17 2.204524e-02 0 0
1857.9796 2046.1929 7.548549e-16 8.828767e-17 4.419272e-02 0 0
1859.3837 2047.7393 7.864475e-16 8.941443e-17 4.624367e-02 0 0
1860.7879 2049.2857 6.315839e-16 8.310208e-17 3.729952e-02 0 0
1862.1920 2050.8320 5.672416e-16 7.837111e-17 3.365161e-02 0 0
1863.5961 2052.3784 4.163454e-16 7.259986e-17 2.481401e-02 0 0
1865.0003 2053.9248 5.866054e-16 8.048001e-17 3.512383e-02 0 0
1866.4045 2055.4712 4.428475e-16 7.222375e-17 2.663903e-02 0 0
1867.8086 2057.0177 5.775899e-16 7.943538e-17 3.490639e-02 0 0
1869.2128 2058.5641 7.034770e-16 8.430016e-17 4.271236e-02 0 0
1870.6170 2060.1105 5.771952e-16 7.821785e-17 3.520989e-02 0 0
1872.0212 2061.6570 6.473305e-16 8.055407e-17 3.967389e-02 0 0
1873.4254 2063.2034 5.567959e-16 7.626349e-17 3.428755e-02 0 0
1874.8296 2064.7499 6.401925e-16 8.081682e-17 3.961075e-02 0 0
1876.2339 2066.2964 5.899115e-16 7.800611e-17 3.667599e-02 0 0
1877.6381 2067.8428 5.203099e-16 7.515799e-17 3.250516e-02 0 0
1879.0423 2069.3893 4.545970e-16 7.147489e-17 2.853957e-02 0 0
1880.4466 2070.9358 4.459357e-16 7.045952e-17 2.813384e-02 0 0
1881.8509 2072.4823 6.513523e-16 7.984362e-17 4.129986e-02 0 0
1883.2551 2074.0289 6.799968e-16 8.089384e-17 4.333342e-02 0 0
1884.6594 2075.5754 5.569114e-16 7.472278e-17 3.567211e-02 0 0
1886.0637 2077.1219 5.303644e-16 7.404245e-17 3.414711e-02 0 0
1887.4680 2078.6685 6.040964e-16 7.601619e-17 3.909817e-02 0 0
1888.8723 2080.2150 5.284642e-16 7.321381e-17 3.438307e-02 0 0
1890.2766 2081.7616 5.874665e-16 7.447173e-17 3.842476e-02 0 0
1891.6809 2083.3082 5.851047e-16 7.482361e-17 3.847378e-02 0 0
1893.0852 2084.8547 5.470869e-16 7.190946e-17 3.616582e-02 0 0
1894.4895 2086.4013 5.643671e-16 7.279841e-17 3.750712e-02 0 0
1895.8939 2087.9479 4.976231e-16 7.065007e-17 3.324741e-02 0 0
1897.2982 2089.4945 5.843256e-16 7.275576e-17 3.924742e-02 0 0
1898.7026 2091.0412 4.882821e-16 6.980134e-17 3.296933e-02 0 0
1900.1070 2092.5878 5.972286e-16 7.270719e-17 4.053693e-02 0 0
1901.5113 2094.1344 5.462468e-16 7.081710e-17 3.726870e-02 0 0
1902.9157 2095.6811 6.816406e-16 7.704518e-17 4.674520e-02 0 0
