# PTF11KLY obnd51020 G230LB CCD z=0.000804 a2center=901.0 extrsize=15 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.4076 1662.7434 3.862711e-14 2.896020e-14 8.980743e-02 512 0
1662.7769 1664.1138 4.975067e-14 2.818381e-14 1.163820e-01 0 0
1664.1462 1665.4841 2.115422e-15 2.638963e-14 5.421259e-03 16384 0
1665.5155 1666.8545 5.339387e-14 2.667495e-14 1.305166e-01 0 0
1666.8848 1668.2249 4.603071e-14 2.557165e-14 1.147697e-01 0 0
1668.2541 1669.5953 4.289901e-14 2.596226e-14 1.119175e-01 16 0
1669.6234 1670.9658 5.062036e-14 2.419161e-14 1.372692e-01 0 0
1670.9927 1672.3362 4.251404e-14 2.365450e-14 1.177388e-01 0 0
1672.3621 1673.7067 -1.834675e-15 2.938597e-14 -5.848688e-03 16400 0
1673.7315 1675.0771 2.609808e-14 2.292662e-14 7.797964e-02 16 0
1675.1009 1676.4476 3.843535e-15 2.124291e-14 1.003930e-02 16 0
1676.4703 1677.8181 3.016504e-14 2.064268e-14 9.584773e-02 16 0
1677.8397 1679.1887 3.727759e-14 2.010241e-14 1.234725e-01 16 0
1679.2091 1680.5592 2.826502e-14 1.857041e-14 9.612215e-02 0 0
1680.5786 1681.9297 -7.738321e-15 1.793906e-14 -3.034641e-02 16400 0
1681.9480 1683.3003 -2.651837e-14 2.312704e-14 -1.073489e-01 16400 0
1683.3175 1684.6709 2.775948e-14 1.926661e-14 1.040445e-01 16 0
1684.6870 1686.0415 2.406152e-12 9.726173e-14 1.020246e+01 16 0
1686.0565 1687.4121 -9.090613e-15 1.519178e-14 -4.020602e-02 16384 0
1687.4260 1688.7827 3.096232e-14 1.581941e-14 1.270379e-01 16 0
1688.7955 1690.1533 8.833022e-15 1.534876e-14 3.540530e-02 0 0
1690.1651 1691.5240 -1.818400e-14 1.856759e-14 -8.698121e-02 16400 0
1691.5346 1692.8946 2.305178e-14 1.549226e-14 1.013322e-01 16 0
1692.9042 1694.2653 1.916653e-14 1.394790e-14 8.577324e-02 0 0
1694.2738 1695.6360 3.210238e-14 1.424322e-14 1.494028e-01 0 0
1695.6434 1697.0067 1.982663e-14 1.593342e-14 9.298932e-02 16 0
1697.0130 1698.3774 2.623836e-14 1.456995e-14 1.268753e-01 16 0
1698.3827 1699.7482 1.836995e-14 1.273753e-14 8.970978e-02 0 0
1699.7523 1701.1189 1.247240e-14 1.596864e-14 6.128480e-02 16 0
1701.1220 1702.4897 2.684995e-14 1.258178e-14 1.381610e-01 0 0
1702.4917 1703.8605 -1.065655e-14 1.253929e-14 -6.177069e-02 16400 0
1703.8613 1705.2312 4.422213e-15 1.169521e-14 2.156486e-02 0 0
1705.2310 1706.6021 7.906688e-15 1.140003e-14 4.106547e-02 0 0
1706.6008 1707.9729 6.599357e-15 1.118466e-14 3.452762e-02 0 0
1707.9705 1709.3437 5.581460e-14 1.225790e-14 3.213814e-01 0 0
1709.3402 1710.7145 2.141865e-15 2.411367e-14 1.014457e-02 16 0
1710.7100 1712.0854 5.544031e-15 1.134971e-14 3.021064e-02 16 0
1712.0798 1713.4563 1.220556e-14 1.084945e-14 7.058835e-02 0 0
1713.4496 1714.8272 -5.429574e-15 1.042934e-14 -3.605100e-02 16400 0
1714.8194 1716.1981 -1.017398e-15 1.001523e-14 -8.319085e-03 0 0
1716.1892 1717.5690 -1.691812e-14 1.052151e-14 -1.158040e-01 16400 0
1717.5590 1718.9399 2.206382e-15 1.000146e-14 1.169836e-02 16 0
1718.9288 1720.3109 1.367054e-14 1.026637e-14 8.582955e-02 0 0
1720.2987 1721.6818 1.672952e-14 2.802326e-14 1.073386e-01 16 0
