# PTF11KLY obnd51010 G230LB CCD z=0.000804 a2center=894.1 extrsize=15 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1740.9046 1742.3043 -2.272365e-15 7.694247e-15 -2.137361e-02 0 0
1742.2747 1743.6755 1.420745e-14 8.185766e-15 1.107441e-01 16 0
1743.6448 1745.0467 6.679951e-15 7.845126e-15 5.038217e-02 0 0
1745.0149 1746.4179 1.712769e-14 7.819623e-15 1.378965e-01 0 0
1746.3850 1747.7891 -8.848311e-15 8.761196e-15 -8.062398e-02 16400 0
1747.7551 1749.1603 6.524514e-15 7.545069e-15 5.095099e-02 0 0
1749.1253 1750.5316 1.798126e-14 7.658723e-15 1.503426e-01 0 0
1750.4955 1751.9029 -1.238609e-15 7.479261e-15 -1.428783e-02 16 0
1751.8656 1753.2741 9.230338e-15 7.550277e-15 7.655108e-02 0 0
1753.2358 1754.6454 1.295521e-14 7.272292e-15 1.106767e-01 0 0
1754.6060 1756.0167 2.176879e-14 8.068021e-15 1.921893e-01 16 0
1755.9763 1757.3881 2.132541e-14 8.012091e-15 1.903221e-01 0 0
1757.3465 1758.7594 -9.524119e-15 8.437532e-15 -9.505532e-02 16400 0
1758.7167 1760.1307 2.439941e-15 1.075620e-14 1.841172e-02 16 0
1760.0870 1761.5021 4.161212e-14 1.329217e-14 3.928053e-01 16 0
1761.4573 1762.8735 7.961193e-15 7.710403e-15 7.094719e-02 16 0
1762.8275 1764.2448 1.446769e-15 6.601956e-15 9.698018e-03 0 0
1764.1978 1765.6162 2.986426e-16 7.896866e-15 -1.122165e-03 16 0
1765.5681 1766.9876 1.074852e-14 7.079800e-15 1.007259e-01 16 0
1766.9385 1768.3591 -1.467790e-15 6.927581e-15 -1.822407e-02 16 0
1768.3088 1769.7305 7.871103e-15 6.453753e-15 7.403307e-02 0 0
1769.6791 1771.1019 4.302698e-15 6.433742e-15 3.888039e-02 0 0
1771.0495 1772.4734 -3.372161e-15 6.247816e-15 -3.763599e-02 0 0
1772.4199 1773.8449 -6.665533e-16 6.214220e-15 -1.081036e-02 0 0
1773.7902 1775.2164 4.487527e-15 6.467699e-15 4.204866e-02 0 0
1775.1606 1776.5879 2.062428e-14 1.282136e-14 2.136675e-01 16 0
1776.5310 1777.9594 1.685059e-14 6.305537e-15 1.749719e-01 0 0
1777.9015 1779.3309 9.219625e-15 6.004998e-15 9.403351e-02 0 0
1779.2719 1780.7024 9.845075e-15 5.990605e-15 1.017580e-01 0 0
1780.6423 1782.0740 -1.954746e-15 5.898183e-15 -2.505718e-02 16 0
1782.0128 1783.4455 -1.539822e-15 6.047897e-15 -2.080842e-02 16 0
1783.3833 1784.8171 1.514500e-14 5.969751e-15 1.643107e-01 0 0
1784.7537 1786.1887 -4.326187e-15 6.767858e-15 -5.272643e-02 16400 0
1786.1242 1787.5603 1.417308e-15 5.820431e-15 1.154188e-02 0 0
1787.4947 1788.9319 1.286167e-14 1.161236e-14 1.425131e-01 16 0
1788.8652 1790.3035 1.315624e-14 6.680588e-15 1.472814e-01 16 0
1790.2358 1791.6751 3.472959e-15 5.718426e-15 3.558976e-02 0 0
1791.6063 1793.0468 2.671000e-15 6.508954e-15 2.660198e-02 16 0
1792.9769 1794.4184 -1.170673e-15 5.496380e-15 -1.791503e-02 0 0
1794.3474 1795.7901 -1.068390e-14 5.502435e-15 -1.386159e-01 16400 0
1795.7180 1797.1618 2.163200e-15 5.410207e-15 2.133740e-02 0 0
1797.0886 1798.5335 1.382876e-14 5.816142e-15 1.639498e-01 16 0
1798.4592 1799.9052 -2.549226e-16 7.482816e-15 -7.465575e-03 16 0
1799.8298 1801.2769 -7.108997e-16 5.077981e-15 -1.304245e-02 0 0
1801.2004 1802.6486 4.611549e-16 5.303709e-15 1.236293e-03 0 0
1802.5711 1804.0203 1.305905e-14 5.405297e-15 1.602509e-01 0 0
1803.9417 1805.3921 -2.182967e-15 5.317625e-15 -3.160193e-02 16 0
1805.3124 1806.7639 7.544284e-15 5.414009e-15 9.176551e-02 16 0
1806.6831 1808.1356 1.292635e-14 5.404734e-15 1.630061e-01 16 0
1808.0537 1809.5074 1.374148e-14 5.582584e-15 1.753328e-01 16 0
1809.4244 1810.8792 5.740066e-15 4.925603e-15 7.051945e-02 0 0
1810.7951 1812.2510 2.147312e-14 5.992188e-15 2.837229e-01 16 0
1812.1659 1813.6228 7.175770e-15 4.876749e-15 9.115162e-02 0 0
1813.5366 1814.9947 5.892400e-15 4.703853e-15 7.457586e-02 0 0
1814.9073 1816.3665 5.405018e-15 4.748842e-15 6.860662e-02 0 0
1816.2781 1817.7384 1.507105e-14 4.891855e-15 2.038156e-01 0 0
1817.6488 1819.1102 8.666223e-15 5.030202e-15 1.153727e-01 16 0
1819.0196 1820.4821 -2.210645e-15 4.518871e-15 -3.489114e-02 0 0
1820.3904 1821.8540 3.706807e-14 1.012042e-14 5.304329e-01 16 0
1821.7612 1823.2259 9.284166e-15 6.361963e-15 1.273542e-01 16 0
1823.1320 1824.5978 7.526542e-15 4.545318e-15 1.029975e-01 0 0
1824.5028 1825.9697 3.763695e-15 4.580027e-15 4.928991e-02 16 0
1825.8737 1827.3417 7.996287e-15 5.623766e-15 1.116796e-01 16 0
1827.2445 1828.7136 7.252066e-15 4.429727e-15 1.015836e-01 0 0
1828.6154 1830.0856 8.160704e-15 4.432873e-15 1.160168e-01 0 0
1829.9862 1831.4575 6.191312e-15 5.792853e-15 8.733074e-02 16 0
1831.3571 1832.8295 1.142839e-14 4.426147e-15 1.677968e-01 0 0
1832.7280 1834.2015 -9.243486e-16 4.138269e-15 -1.851365e-02 0 0
1834.0989 1835.5735 5.041381e-15 5.900144e-15 7.183122e-02 16 0
1835.4698 1836.9455 1.479970e-14 4.407553e-15 2.248442e-01 0 0
1836.8407 1838.3175 9.850670e-15 5.236578e-15 1.482912e-01 16 0
1838.2117 1839.6896 1.051578e-14 4.422226e-15 1.600065e-01 16 0
1839.5826 1841.0616 1.492443e-14 4.236505e-15 2.321186e-01 0 0
1840.9535 1842.4337 1.212315e-14 4.252639e-15 1.884492e-01 16 0
1842.3245 1843.8057 3.818267e-15 4.156234e-15 5.572719e-02 0 0
1843.6955 1845.1778 8.024237e-15 4.073256e-15 1.242677e-01 0 0
1845.0665 1846.5499 1.620590e-14 4.475330e-15 2.605594e-01 16 0
1846.4375 1847.9220 9.354086e-15 4.059585e-15 1.481665e-01 0 0
1847.8085 1849.2941 7.805892e-15 3.923114e-15 1.234699e-01 0 0
1849.1795 1850.6662 9.832380e-15 4.335946e-15 1.584226e-01 16 0
1850.5505 1852.0384 8.606581e-15 4.583737e-15 1.388013e-01 16 0
1851.9216 1853.4105 5.664229e-15 3.951828e-15 8.987369e-02 16 0
1853.2926 1854.7827 8.293929e-15 4.192397e-15 1.354356e-01 16 0
1854.6637 1856.1548 1.219923e-14 3.994904e-15 2.040858e-01 16 0
1856.0347 1857.5270 3.396761e-15 3.752262e-15 5.284865e-02 0 0
1857.4058 1858.8992 2.473007e-15 3.779773e-15 3.733287e-02 16 0
1858.7769 1860.2714 9.929267e-15 3.985647e-15 1.682175e-01 16 0
1860.1480 1861.6436 1.590657e-14 4.084820e-15 2.764906e-01 16 0
1861.5191 1863.0158 3.330552e-15 3.847362e-15 5.325900e-02 16 0
1862.8903 1864.3880 2.539428e-15 3.732564e-15 3.964826e-02 0 0
1864.2614 1865.7603 8.092885e-15 3.841102e-15 1.397274e-01 16 0
1865.6325 1867.1325 9.737575e-15 3.797097e-15 1.707881e-01 16 0
1867.0037 1868.5048 9.100901e-15 3.635958e-15 1.602805e-01 0 0
1868.3749 1869.8770 6.089018e-15 3.584293e-15 1.057936e-01 0 0
1869.7460 1871.2493 4.841764e-15 3.547382e-15 8.349866e-02 0 0
1871.1172 1872.6216 7.064767e-15 3.704103e-15 1.255789e-01 16 0
1872.4884 1873.9939 8.202075e-15 3.589704e-15 1.479644e-01 0 0
1873.8596 1875.3662 1.546383e-14 4.147993e-15 2.883777e-01 16 0
1875.2308 1876.7385 5.611093e-15 3.445019e-15 1.006356e-01 0 0
1876.6021 1878.1109 1.338592e-14 3.564174e-15 2.519708e-01 0 0
1877.9733 1879.4832 9.879602e-15 3.524844e-15 1.850868e-01 0 0
1879.3445 1880.8555 1.078456e-14 3.900850e-15 2.042889e-01 16 0
1880.7158 1882.2279 2.046541e-14 7.072864e-15 3.996499e-01 16 0
1882.0871 1883.6003 1.017841e-14 3.547279e-15 1.952178e-01 0 0
1883.4583 1884.9726 1.844342e-14 3.628388e-15 3.642699e-01 16 0
1884.8296 1886.3450 1.058841e-14 3.421926e-15 2.064493e-01 0 0
1886.2009 1887.7174 1.402825e-14 3.404534e-15 2.785313e-01 0 0
1887.5722 1889.0898 1.861947e-14 3.608466e-15 3.760657e-01 0 0
1888.9435 1890.4623 1.491021e-14 3.434393e-15 3.010767e-01 0 0
1890.3149 1891.8347 1.497820e-14 3.651644e-15 3.047093e-01 16 0
1891.6862 1893.2071 1.273076e-12 2.936879e-14 2.823681e+01 16 0
1893.0576 1894.5796 1.400887e-14 3.294377e-15 2.884584e-01 0 0
1894.4289 1895.9520 1.071754e-14 3.219355e-15 2.200431e-01 0 0
1895.8003 1897.3245 1.225843e-14 3.360764e-15 2.547948e-01 16 0
1897.1716 1898.6970 2.099306e-14 3.362554e-15 4.475994e-01 0 0
1898.5430 1900.0695 1.595236e-14 3.344044e-15 3.394336e-01 0 0
1899.9144 1901.4419 1.050549e-14 3.125131e-15 2.216575e-01 0 0
1901.2858 1902.8145 1.494317e-14 3.152992e-15 3.216227e-01 0 0
1902.6572 1904.1870 2.118612e-14 3.309141e-15 4.643684e-01 0 0
1904.0287 1905.5595 1.360057e-14 3.120472e-15 2.957092e-01 0 0
1905.4001 1906.9320 1.376001e-14 3.130070e-15 3.012939e-01 0 0
1906.7715 1908.3046 1.638058e-14 3.159061e-15 3.632230e-01 0 0
1908.1430 1909.6771 1.351020e-14 3.106942e-15 2.995450e-01 16 0
1909.5144 1911.0497 1.410907e-14 3.109591e-15 3.153524e-01 0 0
1910.8859 1912.4222 1.850741e-14 3.445618e-15 4.201494e-01 16 0
1912.2574 1913.7948 -2.602341e-13 8.611216e-15 -6.417245e+00 16400 0
1913.6289 1915.1674 1.263695e-14 4.516107e-15 2.868538e-01 16 0
1915.0004 1916.5400 2.094890e-14 3.724833e-15 4.867258e-01 16 0
1916.3719 1917.9126 1.473791e-14 3.255562e-15 3.407151e-01 16 0
1917.7434 1919.2852 3.549211e-15 3.753219e-15 7.692634e-02 16 0
1919.1149 1920.6579 1.019185e-14 2.832414e-15 2.354769e-01 0 0
1920.4864 1922.0305 1.530444e-14 3.049968e-15 3.611566e-01 0 0
1921.8580 1923.4031 1.977707e-14 3.081677e-15 4.736359e-01 16 0
1923.2295 1924.7758 1.449849e-14 4.366738e-15 3.459454e-01 16 0
1924.6011 1926.1485 1.567872e-14 3.100010e-15 3.775228e-01 16 0
1925.9726 1927.5211 5.268248e-15 2.881392e-15 1.219517e-01 16 0
1927.3442 1928.8938 5.419680e-15 3.835404e-15 1.264946e-01 16 0
1928.7158 1930.2665 9.050064e-15 2.810429e-15 2.178084e-01 16 0
1930.0874 1931.6392 2.290148e-14 3.029993e-15 5.727614e-01 0 0
1931.4590 1933.0119 1.563641e-14 2.914123e-15 3.889602e-01 16 0
1932.8306 1934.3846 1.437489e-14 3.364393e-15 3.589081e-01 16 0
1934.2022 1935.7573 1.489544e-14 3.243129e-15 3.747965e-01 16 0
1935.5739 1937.1301 1.486059e-14 3.298358e-15 3.763631e-01 16 0
1936.9455 1938.5028 6.979452e-15 2.985085e-15 1.728191e-01 16 0
1938.3171 1939.8756 1.050777e-14 2.725211e-15 2.663530e-01 0 0
1939.6888 1941.2483 6.504590e-15 2.749348e-15 1.626603e-01 16 0
1941.0605 1942.6211 1.741427e-14 3.244030e-15 4.550343e-01 16 0
1942.4321 1943.9939 1.417552e-14 3.237751e-15 3.703311e-01 16 0
1943.8038 1945.3666 1.064607e-14 2.635781e-15 2.771053e-01 16 0
1945.1755 1946.7394 1.229288e-14 2.600298e-15 3.237112e-01 0 0
1946.5472 1948.1122 9.500050e-15 2.554587e-15 2.494130e-01 0 0
1947.9189 1949.4850 1.120220e-14 2.559252e-15 2.978303e-01 0 0
1949.2906 1950.8579 9.391125e-15 2.492028e-15 2.495932e-01 0 0
1950.6624 1952.2307 1.376310e-14 2.595568e-15 3.731454e-01 0 0
1952.0341 1953.6035 1.447582e-14 2.598754e-15 3.955500e-01 0 0
1953.4058 1954.9764 7.482724e-15 2.974173e-15 2.007393e-01 16 0
1954.7776 1956.3492 1.052972e-14 2.540048e-15 2.880671e-01 0 0
1956.1493 1957.7221 8.908399e-15 2.615636e-15 2.436587e-01 16 0
1957.5211 1959.0949 9.468330e-15 2.475320e-15 2.611614e-01 0 0
1958.8929 1960.4678 8.303328e-15 2.412879e-15 2.292455e-01 0 0
1960.2646 1961.8407 1.209555e-14 2.489145e-15 3.407111e-01 16 0
1961.6364 1963.2136 5.262156e-15 2.348024e-15 1.440679e-01 0 0
1963.0082 1964.5865 1.590492e-14 3.685190e-15 4.575872e-01 16 0
1964.3800 1965.9594 9.653151e-15 2.387688e-15 2.746658e-01 0 0
1965.7518 1967.3323 1.184782e-14 2.624631e-15 3.416733e-01 16 0
1967.1237 1968.7052 9.480577e-15 2.497657e-15 2.728796e-01 16 0
1968.4955 1970.0782 1.073475e-14 2.361740e-15 3.122960e-01 0 0
1969.8673 1971.4511 1.163590e-14 2.386188e-15 3.415610e-01 0 0
1971.2392 1972.8241 8.656306e-15 2.326550e-15 2.529157e-01 16 0
1972.6110 1974.1970 6.929450e-15 2.711378e-15 2.018812e-01 16 0
1973.9829 1975.5700 1.033633e-14 2.294640e-15 3.077929e-01 0 0
1975.3548 1976.9429 6.443647e-15 2.566992e-15 1.894916e-01 16 0
1976.7266 1978.3159 9.542181e-15 2.264737e-15 2.868884e-01 0 0
1978.0985 1979.6889 1.087366e-14 2.499998e-15 3.305315e-01 16 0
1979.4704 1981.0619 1.204659e-14 2.305238e-15 3.698433e-01 0 0
1980.8423 1982.4349 9.279224e-15 2.263266e-15 2.840697e-01 0 0
1982.2142 1983.8079 7.404155e-15 2.196558e-15 2.261451e-01 0 0
1983.5861 1985.1809 9.683265e-15 2.231046e-15 3.007441e-01 16 0
1984.9580 1986.5540 1.365633e-14 2.845617e-15 4.319622e-01 16 0
1986.3300 1987.9270 6.742887e-15 2.115247e-15 2.091991e-01 0 0
1987.7019 1989.3000 1.171403e-14 2.208441e-15 3.734755e-01 0 0
1989.0739 1990.6731 1.062305e-14 2.271204e-15 3.397648e-01 0 0
1990.4458 1992.0461 7.984112e-15 2.400873e-15 2.543790e-01 16 0
1991.8178 1993.4192 1.315805e-14 2.468625e-15 4.295080e-01 0 0
1993.1897 1994.7923 1.176547e-14 2.345485e-15 3.851853e-01 16 0
1994.5617 1996.1653 1.149552e-14 2.426242e-15 3.785583e-01 16 0
1995.9337 1997.5384 1.490965e-14 2.179936e-15 4.984342e-01 0 0
1997.3057 1998.9115 1.157770e-14 2.451922e-15 3.864734e-01 16 0
1998.6777 2000.2846 1.411027e-14 2.327371e-15 4.772047e-01 16 0
2000.0497 2001.6577 1.298323e-14 2.120273e-15 4.408506e-01 0 0
2001.4217 2003.0308 1.163463e-14 2.054809e-15 3.962903e-01 0 0
2002.7937 2004.4039 1.194580e-14 2.067916e-15 4.099845e-01 0 0
2004.1657 2005.7771 1.220465e-14 2.127599e-15 4.219644e-01 16 0
2005.5378 2007.1502 1.457794e-14 3.197298e-15 5.102706e-01 16 0
2006.9098 2008.5234 1.362240e-14 2.295556e-15 4.790092e-01 16 0
2008.2818 2009.8965 1.500018e-14 2.114263e-15 5.326111e-01 0 0
2009.6539 2011.2697 1.477004e-14 2.090919e-15 5.277487e-01 16 0
2011.0260 2012.6428 1.170900e-14 1.996697e-15 4.181581e-01 16 0
2012.3980 2014.0160 1.561029e-14 2.017284e-15 5.663317e-01 0 0
2013.7701 2015.3892 1.024744e-14 2.083460e-15 3.693305e-01 16 0
2015.1422 2016.7623 1.116309e-14 1.942040e-15 4.062435e-01 16 0
2016.5143 2018.1355 1.182948e-14 1.977019e-15 4.342887e-01 0 0
2017.8863 2019.5087 1.395798e-14 2.049694e-15 5.186261e-01 0 0
2019.2584 2020.8819 1.537812e-14 2.453034e-15 5.770318e-01 16 0
2020.6306 2022.2551 2.076123e-14 5.089226e-15 7.911623e-01 272 0
2022.0027 2023.6284 1.492165e-14 2.009934e-15 5.672120e-01 272 0
2023.3748 2025.0016 1.860880e-14 2.110564e-15 7.168568e-01 16 0
2024.7469 2026.3748 9.967671e-15 2.028550e-15 3.793145e-01 16 0
2026.1191 2027.7481 1.202039e-14 1.909946e-15 4.634748e-01 0 0
2027.4912 2029.1213 1.897869e-14 1.961250e-15 7.469823e-01 0 0
2028.8633 2030.4945 1.240313e-14 1.984288e-15 4.854610e-01 16 0
2030.2355 2031.8678 1.102884e-14 1.873254e-15 4.330910e-01 16 0
2031.6076 2033.2411 1.438762e-14 1.993906e-15 5.737284e-01 16 0
2032.9798 2034.6143 1.154725e-14 2.407787e-15 4.605899e-01 16 0
2034.3520 2035.9876 1.713108e-14 1.880573e-15 6.963166e-01 0 0
2035.7242 2037.3609 8.019108e-15 1.831117e-15 3.204233e-01 1040 0
2037.0964 2038.7342 1.286932e-14 1.803887e-15 5.260076e-01 1024 0
2038.4685 2040.1075 1.133279e-14 1.761287e-15 4.646070e-01 1040 0
2039.8407 2041.4808 1.339134e-14 1.783561e-15 5.557173e-01 1024 0
2041.2129 2042.8541 1.248444e-14 2.497315e-15 5.205839e-01 1040 0
2042.5852 2044.2274 1.253246e-14 1.923730e-15 5.262900e-01 1040 0
2043.9574 2045.6007 1.857666e-14 2.096820e-15 7.945095e-01 1040 0
2045.3296 2046.9740 1.540572e-14 1.769782e-15 6.599611e-01 1024 0
2046.7018 2048.3474 1.425724e-14 1.775472e-15 6.135681e-01 1024 0
2048.0741 2049.7207 1.229891e-14 1.709103e-15 5.305533e-01 1024 0
2049.4463 2051.0941 1.453861e-14 1.858183e-15 6.347462e-01 1040 0
2050.8185 2052.4674 1.482997e-14 2.003348e-15 6.524143e-01 1040 0
2052.1908 2053.8408 1.376169e-14 1.780408e-15 6.083440e-01 1040 0
2053.5631 2055.2141 1.446745e-14 2.185903e-15 6.449614e-01 1040 0
2054.9353 2056.5875 1.681550e-14 2.355304e-15 7.580762e-01 1040 0
2056.3076 2057.9609 1.456030e-14 1.699493e-15 6.582689e-01 1024 0
2057.6799 2059.3342 1.497165e-14 1.728680e-15 6.820776e-01 1040 0
2059.0521 2060.7076 1.442554e-14 2.352529e-15 6.610158e-01 1040 0
2060.4244 2062.0810 1.338813e-14 1.856349e-15 6.163434e-01 1040 0
2061.7967 2063.4544 1.403047e-14 1.647922e-15 6.512125e-01 1024 0
2063.1690 2064.8278 1.278635e-14 1.607587e-15 5.958800e-01 1040 0
2064.5413 2066.2012 1.845059e-14 3.271080e-15 8.746389e-01 1040 0
2065.9136 2067.5746 1.884885e-14 2.055296e-15 9.000472e-01 1040 0
2067.2860 2068.9481 4.546943e-13 1.139378e-14 2.289794e+01 1040 0
2068.6583 2070.3215 1.386577e-14 2.078349e-15 6.653834e-01 1040 0
2070.0306 2071.6949 1.168011e-14 1.835767e-15 5.614198e-01 1040 0
2071.4029 2073.0684 1.199595e-14 1.610395e-15 5.809244e-01 1024 0
2072.7753 2074.4418 1.062833e-14 1.498079e-15 5.162351e-01 1024 0
2074.1476 2075.8152 1.245953e-14 1.517219e-15 6.121380e-01 1024 0
2075.5200 2077.1887 1.117673e-14 1.496897e-15 5.509783e-01 1040 0
2076.8923 2078.5622 1.372817e-14 1.563596e-15 6.853799e-01 1024 0
2078.2647 2079.9356 1.134386e-14 1.486143e-15 5.669240e-01 0 0
2079.6371 2081.3091 1.284821e-14 1.531437e-15 6.487400e-01 16 0
2081.0094 2082.6826 1.283786e-14 1.951138e-15 6.524877e-01 16 0
2082.3818 2084.0560 8.694802e-15 1.429732e-15 4.395693e-01 0 0
2083.7542 2085.4295 1.317630e-14 1.589112e-15 6.790797e-01 16 0
2085.1266 2086.8030 1.260726e-14 1.454707e-15 6.532220e-01 0 0
2086.4990 2088.1765 1.021517e-14 1.480202e-15 5.294564e-01 16 0
2087.8714 2089.5500 8.919014e-15 1.382490e-15 4.633741e-01 0 0
2089.2438 2090.9235 1.209585e-14 1.436810e-15 6.384884e-01 0 0
2090.6162 2092.2970 9.767187e-15 1.392603e-15 5.156736e-01 0 0
2091.9886 2093.6705 1.344719e-14 1.638942e-15 7.214537e-01 0 0
2093.3610 2095.0441 1.283436e-14 1.848772e-15 6.922384e-01 16 0
2094.7334 2096.4176 1.607448e-14 2.152555e-15 8.781832e-01 16 0
2096.1059 2097.7911 1.012943e-14 1.357186e-15 5.498121e-01 16 0
2097.4783 2099.1647 8.225563e-15 1.698954e-15 4.465446e-01 16 0
2098.8507 2100.5382 9.639812e-15 1.345924e-15 5.294668e-01 0 0
2100.2232 2101.9117 1.112067e-14 1.505750e-15 6.175547e-01 16 0
2101.5956 2103.2853 1.142549e-14 1.355650e-15 6.392436e-01 0 0
2102.9681 2104.6588 9.681007e-15 1.295031e-15 5.425958e-01 0 0
2104.3405 2106.0324 1.079629e-14 1.345013e-15 6.111543e-01 0 0
2105.7130 2107.4060 1.076136e-14 1.619153e-15 6.132002e-01 16 0
2107.0854 2108.7795 1.182335e-14 2.219459e-15 6.800636e-01 16 0
2108.4579 2110.1531 1.261828e-14 1.344605e-15 7.319590e-01 0 0
2109.8304 2111.5267 1.601827e-14 2.590104e-15 9.413750e-01 16 0
2111.2029 2112.9003 9.028717e-15 1.384547e-15 5.254831e-01 16 0
2112.5754 2114.2739 1.064516e-14 1.304841e-15 6.267151e-01 16 0
2113.9478 2115.6475 1.138297e-14 1.391707e-15 6.758039e-01 16 0
2115.3203 2117.0211 1.051518e-14 1.247213e-15 6.268662e-01 0 0
2116.6928 2118.3947 6.867139e-15 1.175491e-15 4.065590e-01 0 0
2118.0653 2119.7683 1.066506e-14 1.522229e-15 6.441604e-01 16 0
2119.4378 2121.1419 8.428539e-15 1.244649e-15 5.086389e-01 0 0
2120.8104 2122.5155 8.450934e-15 1.255881e-15 5.131928e-01 16 0
2122.1829 2123.8891 8.041170e-15 1.309204e-15 4.905151e-01 16 0
2123.5554 2125.2627 9.892895e-15 1.471878e-15 6.109443e-01 16 0
2124.9279 2126.6364 8.186091e-15 1.174201e-15 5.056111e-01 16 0
2126.3004 2128.0100 7.809433e-15 1.257556e-15 4.844492e-01 16 0
2127.6730 2129.3836 8.039548e-15 1.197567e-15 5.020500e-01 0 0
2129.0455 2130.7573 7.371209e-15 1.139668e-15 4.616641e-01 0 0
