# obs_wvl flux error
2.967000000000000000e+03 8.587371536874505500e-17 1.014032901550807950e-15
2.972493562296025175e+03 4.119716312625843716e-16 6.751256060546248801e-16
2.977987124592050350e+03 9.424527601891000727e-16 6.906368452020541908e-16
2.983480686888075525e+03 -1.212419313695764642e-15 7.631620508529429220e-16
2.988974249184100699e+03 4.531500433272152925e-16 6.012623656393569728e-16
2.994467811480125874e+03 2.401493747581396163e-16 5.736998245960548651e-16
2.999961373776151049e+03 7.083585590929145815e-16 6.059505793894137801e-16
3.005454936072176224e+03 6.920551217890944664e-16 7.363767297074832211e-16
3.010948498368201399e+03 6.090173542475293143e-16 5.401347403856554570e-16
3.016442060664226574e+03 6.837699745790917962e-16 5.950164039359068163e-16
3.021935622960251749e+03 6.485680113203499931e-16 5.026767639341818700e-16
3.027429185256276924e+03 6.310748558346127974e-16 5.050413844935816360e-16
3.032922747552302098e+03 1.009789356471005796e-15 5.171615521094754173e-16
3.038416309848327273e+03 2.272953892631262683e-16 4.559032026665684613e-16
3.043909872144352448e+03 6.773973795762505469e-16 4.286184253948627866e-16
3.049403434440377623e+03 8.809268339072196597e-16 4.201495112372640604e-16
3.054896996736402798e+03 6.707145129597616276e-16 4.189283535469327925e-16
3.060390559032427973e+03 1.400044830299272809e-15 4.035959094830735868e-16
3.065884121328453148e+03 7.811045493227243384e-16 3.849327313264923182e-16
3.071377683624478323e+03 1.368525127814143802e-15 3.776427901538167828e-16
3.076871245920503497e+03 8.301317987162034368e-16 3.823961925399147907e-16
3.082364808216528672e+03 1.916978317120025965e-15 4.488352424540595818e-16
3.087858370512553847e+03 1.239251744598854421e-15 3.666966286501786142e-16
3.093351932808579022e+03 8.628315128384939866e-16 3.567096358448910317e-16
3.098845495104604197e+03 8.396337982801136257e-16 3.481061340400374878e-16
3.104339057400629372e+03 1.022245197234008796e-15 3.485413279128549372e-16
3.109832619696654547e+03 1.158409217239859870e-15 3.675663772236305558e-16
3.115326181992679722e+03 1.353849551265522595e-15 3.993126474590221181e-16
3.120819744288704896e+03 1.150052568648211061e-15 3.363041892073045374e-16
3.126313306584730071e+03 1.079906904201792666e-15 3.387355893841440943e-16
3.131806868880755246e+03 1.323785225765637661e-15 3.424260466837627583e-16
3.137300431176780421e+03 5.839124841047846727e-16 4.045447010636171690e-16
3.142793993472805596e+03 1.069295591392163627e-15 3.260912067546746213e-16
3.148287555768830771e+03 1.924873053799472721e-15 3.325969965556390491e-16
3.153781118064855946e+03 1.969960872974038358e-15 3.252010999243195819e-16
3.159274680360881121e+03 2.226122609513294806e-15 3.903797524134610122e-16
3.164768242656906295e+03 1.795926918753781345e-15 3.145487159340788462e-16
3.170261804952931470e+03 1.927323647615478254e-15 3.182747531778451263e-16
3.175755367248956645e+03 1.392937775780746008e-15 3.101880304686361103e-16
3.181248929544981820e+03 1.678956962018780772e-15 3.048777314689765956e-16
3.186742491841006995e+03 1.813608368312445675e-15 2.995204326654596353e-16
3.192236054137032170e+03 1.943664512483202478e-15 2.898639594880961457e-16
3.197729616433057345e+03 1.955701049825199089e-15 2.913157700871136050e-16
3.203223178729082520e+03 2.352438527691778683e-15 4.137937638217441655e-16
3.208716741025107694e+03 1.397741806763487884e-15 3.359678139468930886e-16
3.214210303321132869e+03 1.378018628780056297e-15 2.832296714704433139e-16
3.219703865617158044e+03 2.358704622789956677e-15 2.768310023931291387e-16
3.225197427913183219e+03 2.034584627437175092e-15 2.836825701034560385e-16
3.230690990209208394e+03 1.685164362158434427e-15 2.885604747673170080e-16
3.236184552505233569e+03 1.500896862510691398e-15 2.801287604106935643e-16
3.241678114801258744e+03 1.721354534114505436e-15 2.609218752732509309e-16
3.247171677097283919e+03 9.363750128054504461e-16 2.600715944238973091e-16
3.252665239393309093e+03 1.589246181860950916e-15 2.732526372998883932e-16
3.258158801689334268e+03 1.686362029462747348e-15 2.554078380343070161e-16
3.263652363985359443e+03 1.518631773388723264e-15 2.628357400013812709e-16
3.269145926281384618e+03 1.795422286187897001e-15 2.584281968792080008e-16
3.274639488577409793e+03 1.392331928242601839e-15 2.482158418531046997e-16
3.280133050873434968e+03 1.840051064855055681e-15 2.474999309939801641e-16
3.285626613169460143e+03 2.386274392201446143e-15 2.608571376093724439e-16
3.291120175465485318e+03 1.528780955038449268e-15 2.435054638923057396e-16
3.296613737761510492e+03 1.471397410455886740e-15 2.447402752641112807e-16
3.302107300057535667e+03 1.852097466998889839e-15 2.449773719690956432e-16
3.307600862353560842e+03 2.128660938263489157e-15 2.424872091202660965e-16
3.313094424649586017e+03 1.557743456946922830e-15 2.450928049093731375e-16
3.318587986945611192e+03 1.756911655963563307e-15 2.359213479385090414e-16
3.324081549241636367e+03 2.125059286075157059e-15 2.985980895929008449e-16
3.329575111537661542e+03 2.354841213857776740e-15 2.376004021571014737e-16
3.335068673833686717e+03 2.189456368819631122e-15 2.389063508170623250e-16
3.340562236129711891e+03 2.316485614564226037e-15 2.326602375436068746e-16
3.346055798425737066e+03 1.395808407174054493e-14 3.903412485604233832e-16
