# obs_wvl flux error
1.808143255082512951e+03 6.502822782757344294e-16 8.058868684035741620e-17
1.811239785556600964e+03 5.086871772011853108e-16 7.316729719223287675e-17
1.814336316030688977e+03 7.136649398649657902e-16 8.029092162827697337e-17
1.817432846504776990e+03 6.934420746111243156e-16 7.972840555722335819e-17
1.820529376978865002e+03 5.838524109318766257e-16 7.397421651567811210e-17
1.823625907452953015e+03 7.992106852603145328e-16 7.979186982681562840e-17
1.826722437927041028e+03 7.800687509897133728e-16 7.728404141617549237e-17
1.829818968401129041e+03 8.639903004141823550e-16 7.985739938750377058e-17
1.832915498875217054e+03 8.335187806676600260e-16 7.773293725180108443e-17
1.836012029349305067e+03 6.743494899618552182e-16 7.219042765937822055e-17
1.839108559823393080e+03 7.309437733803466942e-16 7.305391375510194231e-17
1.842205090297481092e+03 7.395916171800720939e-16 7.223569611507134709e-17
1.845301620771569105e+03 8.223062821689549387e-16 7.518096974861391106e-17
1.848398151245657118e+03 7.861111335201450238e-16 7.246288556833442876e-17
1.851494681719745131e+03 8.474254226706000281e-16 7.298192263772645246e-17
1.854591212193833144e+03 7.021785152077522132e-16 6.892993787097498438e-17
1.857687742667921157e+03 7.110312650713284165e-16 6.913220974919091735e-17
1.860784273142009170e+03 7.818494035851853449e-16 6.958166312244903085e-17
1.863880803616097182e+03 8.273502440217607864e-16 7.069762439339452675e-17
1.866977334090185195e+03 7.456234816225012429e-16 6.729803075605388235e-17
1.870073864564273208e+03 8.045638337469073716e-16 6.949896070059664906e-17
1.873170395038361221e+03 7.199174672996080642e-16 6.643412039510704820e-17
1.876266925512449234e+03 9.729811633689802548e-16 7.214534008960746189e-17
1.879363455986537247e+03 1.031709959250196153e-15 7.291145503251814795e-17
1.882459986460625259e+03 1.129432880293393116e-15 7.375036510741505896e-17
1.885556516934713272e+03 1.346208973925047865e-15 7.819000975837250146e-17
1.888653047408801285e+03 1.328932619828786421e-15 7.732307039355732569e-17
1.891749577882889298e+03 1.337519028289383197e-15 7.739303867974364740e-17
1.894846108356977311e+03 1.329552327739014061e-15 7.679107278367332453e-17
1.897942638831065324e+03 1.366436229113293779e-15 7.785754099909852034e-17
1.901039169305153337e+03 1.331098017496251764e-15 7.552894422038809128e-17
1.904135699779241349e+03 1.403351068188874581e-15 7.563712600002016743e-17
1.907232230253329362e+03 1.420625653206805138e-15 7.630838812751871779e-17
1.910328760727417375e+03 1.408733759341355210e-15 7.530512938339184000e-17
1.913425291201505388e+03 1.323005083163967336e-15 7.351599063182659674e-17
1.916521821675593401e+03 1.313885756717850637e-15 7.240982181564854332e-17
1.919618352149681414e+03 1.316554836530391519e-15 7.173798735454206158e-17
1.922714882623769427e+03 1.245185052376884380e-15 7.049135475311533274e-17
1.925811413097857439e+03 1.114694301845122967e-15 6.645289905656295463e-17
1.928907943571945452e+03 1.256636722011859619e-15 6.918081809468314863e-17
1.932004474046033465e+03 1.151872948631173469e-15 6.581009043195695985e-17
1.935101004520121478e+03 1.234933322481946648e-15 6.761866463841533267e-17
1.938197534994209491e+03 1.275806766597523115e-15 6.896480802301657986e-17
1.941294065468297504e+03 1.088356004884689961e-15 6.442529872139642334e-17
1.944390595942385517e+03 1.064785314260844577e-15 6.377397858579580202e-17
1.947487126416473529e+03 1.098718971252965744e-15 6.382732443643765320e-17
1.950583656890561542e+03 1.069428852541507607e-15 6.265393763904920690e-17
1.953680187364649555e+03 1.129676820342799929e-15 6.409408038782169858e-17
1.956776717838737568e+03 1.040779959897403640e-15 6.199990001923806424e-17
1.959873248312825581e+03 1.006446272021997323e-15 6.164685555704340479e-17
1.962969778786913594e+03 1.093334045528732858e-15 6.291153238308302717e-17
1.966066309261001607e+03 1.223618830508190077e-15 6.429191976128416212e-17
1.969162839735089619e+03 1.143439616216812196e-15 6.169035999049503403e-17
1.972259370209177632e+03 1.338793357353709684e-15 6.692982576317557381e-17
1.975355900683265645e+03 1.266903622527432515e-15 6.504468513684811380e-17
1.978452431157353658e+03 1.262512025859290120e-15 6.371920458808812909e-17
1.981548961631441671e+03 1.238593598930861567e-15 6.343855595255431591e-17
1.984645492105529684e+03 1.241890953375744445e-15 6.338652148853656492e-17
1.987742022579617696e+03 1.304772701460669255e-15 6.370236902122216007e-17
1.990838553053705709e+03 1.568240217724198982e-15 6.814507292574161912e-17
1.993935083527793722e+03 1.476656600669746693e-15 6.505057261637566958e-17
1.997031614001881735e+03 1.532306624979391463e-15 6.617418158968139556e-17
2.000128144475969748e+03 1.608599984110362657e-15 6.752819316813556976e-17
2.003224674950057761e+03 1.678545928942689703e-15 6.836780609932973913e-17
2.006321205424145774e+03 1.755632950739127716e-15 6.888024007728701103e-17
2.009417735898233786e+03 1.888171021578223809e-15 6.989712637614961838e-17
2.012514266372321799e+03 2.009664036473998497e-15 7.237090927846023980e-17
2.015610796846409812e+03 1.996037322134121261e-15 7.153968456550568823e-17
2.018707327320497825e+03 2.069357720439868625e-15 7.211002451908831415e-17
2.021803857794585838e+03 2.035994909437629423e-15 7.118494738874014422e-17
2.024900388268673851e+03 2.050870486337944428e-15 7.075608280169770140e-17
2.027996918742761864e+03 1.958992962610646584e-15 6.916036978393615634e-17
2.031093449216849876e+03 1.904139374434789768e-15 6.718709719346246288e-17
2.034189979690937889e+03 1.878640454079258917e-15 6.690202205392636705e-17
2.037286510165025902e+03 1.981276839265854387e-15 6.890314856177558954e-17
2.040383040639113915e+03 1.905001710279838624e-15 6.680441160850195807e-17
2.043479571113201928e+03 2.002155924100241543e-15 6.783962565974856091e-17
2.046576101587289941e+03 1.940900603756219511e-15 6.720567179385409592e-17
2.049672632061377954e+03 1.954007303078759307e-15 6.745184573210283604e-17
2.052769162535465966e+03 1.984212489359625887e-15 6.624174619206382286e-17
2.055865693009553979e+03 1.960989619836958238e-15 6.651316789499826401e-17
2.058962223483641992e+03 1.891308654779885923e-15 6.533108728472445162e-17
2.062058753957730005e+03 1.867383121955688947e-15 6.418286915120124904e-17
2.065155284431818018e+03 1.635591868565411358e-15 6.011613206927375870e-17
2.068251814905906031e+03 1.727641874540263957e-15 6.190109969529462786e-17
2.071348345379994043e+03 1.676952846358965598e-15 6.041162522589037719e-17
2.074444875854082056e+03 1.534287608997407454e-15 5.789758776976558501e-17
2.077541406328170069e+03 1.470903757951476153e-15 5.669553544089604078e-17
2.080637936802258082e+03 1.456721638334137610e-15 5.615213183385702954e-17
2.083734467276346095e+03 1.505961839308359678e-15 5.644041377639729307e-17
2.086830997750434108e+03 1.496375640518744939e-15 5.617945914290874643e-17
2.089927528224522121e+03 1.421988395854644757e-15 5.511505539386780293e-17
2.093024058698610133e+03 1.305820295253028449e-15 5.323125901623484795e-17
2.096120589172698146e+03 1.271508681506587529e-15 5.217982681201710963e-17
2.099217119646786159e+03 1.142138714646282946e-15 4.925558611339950003e-17
2.102313650120874172e+03 1.246301751628776728e-15 5.133751234139766360e-17
2.105410180594962185e+03 1.241600345912179426e-15 5.110337831725870504e-17
2.108506711069050198e+03 1.102185214466180332e-15 4.758031701294528332e-17
2.111603241543138211e+03 1.216613994628141947e-15 4.922754871081257482e-17
2.114699772017226223e+03 1.133920036875574278e-15 4.755126386741069001e-17
2.117796302491314236e+03 1.069198801699419302e-15 4.705028066271693165e-17
2.120892832965402249e+03 1.144278653637652377e-15 4.814937693762733913e-17
2.123989363439490262e+03 1.074990746059209261e-15 4.656531686470136219e-17
2.127085893913578275e+03 1.197061336481679500e-15 4.884054294443823424e-17
2.130182424387666288e+03 1.112224130040362662e-15 4.665805090979888062e-17
2.133278954861754301e+03 1.056791598751527105e-15 4.593210489938588663e-17
2.136375485335842313e+03 1.121822750390139890e-15 4.709962348124120065e-17
2.139472015809930326e+03 1.096269757880150105e-15 4.618551277777175962e-17
2.142568546284018339e+03 1.153220155188002123e-15 4.724534052538328396e-17
2.145665076758106352e+03 1.018549708861077342e-15 4.429158242036392404e-17
2.148761607232194365e+03 1.130970758330168006e-15 4.601980261371725024e-17
2.151858137706282378e+03 1.062266811798808742e-15 4.497206096111103116e-17
2.154954668180370390e+03 1.027555629342969462e-15 4.440307237577162005e-17
2.158051198654458403e+03 9.903857594531861547e-16 4.307603257343384885e-17
2.161147729128546416e+03 9.322242534289821395e-16 4.205197638987083993e-17
2.164244259602634429e+03 8.845607051711137830e-16 4.070790400376130117e-17
2.167340790076722442e+03 9.395296637747214865e-16 4.183353156256751442e-17
2.170437320550810455e+03 8.673884594328345098e-16 4.042558812101075878e-17
2.173533851024898468e+03 8.048678141605113826e-16 3.892882700845413869e-17
2.176630381498986480e+03 8.295391446718181078e-16 3.938506495961837533e-17
2.179726911973074493e+03 8.655737647262256198e-16 4.031587824529238009e-17
2.182823442447162506e+03 7.132830414965024379e-16 3.697912761982267326e-17
2.185919972921250519e+03 7.668623579577505134e-16 3.814586797953701281e-17
2.189016503395338532e+03 7.514665433951098122e-16 3.732075321110976549e-17
2.192113033869426545e+03 8.241785867562116205e-16 3.873093480995995741e-17
2.195209564343514558e+03 7.210879826378821548e-16 3.704187385287874818e-17
2.198306094817602570e+03 7.155708478967460108e-16 3.731791189651948010e-17
2.201402625291690583e+03 7.175997746240589741e-16 3.675485303742498945e-17
2.204499155765778596e+03 7.363211348419802098e-16 3.665747611735560151e-17
2.207595686239866609e+03 6.255121685157777168e-16 3.409154772970788458e-17
2.210692216713954622e+03 7.144601517806461711e-16 3.575309570248195401e-17
2.213788747188042635e+03 7.288915108544965204e-16 3.594639819740714392e-17
2.216885277662130648e+03 6.291148542964110089e-16 3.389151433996109044e-17
2.219981808136218660e+03 6.514641994359094025e-16 3.429613126052759934e-17
2.223078338610306673e+03 6.275321934116406588e-16 3.351053919071736822e-17
2.226174869084394686e+03 7.479975524625033438e-16 3.585257994974446696e-17
2.229271399558482699e+03 6.752233757247051538e-16 3.438226378733213628e-17
2.232367930032570712e+03 5.863038403401398425e-16 3.229149203446020726e-17
2.235464460506658725e+03 6.035131709875291545e-16 3.270056305663180774e-17
2.238560990980746737e+03 6.294150031752207513e-16 3.333483883188934095e-17
2.241657521454834750e+03 6.476123209050366107e-16 3.375029536793609915e-17
2.244754051928922763e+03 6.050389186372052794e-16 3.248388751245365091e-17
2.247850582403010776e+03 6.151860137418396988e-16 3.285362689164260505e-17
2.250947112877098789e+03 6.112994233921295020e-16 3.256462266304179561e-17
2.254043643351186802e+03 6.079877068163494377e-16 3.213099355045440834e-17
2.257140173825274815e+03 7.022714789780322753e-16 3.420929023539614083e-17
2.260236704299362827e+03 5.960655132925444516e-16 3.197517279508178886e-17
2.263333234773450840e+03 6.188061701063358769e-16 3.197800284311304771e-17
2.266429765247538853e+03 6.382639402063412844e-16 3.287160718129684031e-17
2.269526295721626866e+03 6.357189255329869683e-16 3.296189469054141127e-17
2.272622826195714879e+03 6.529291865807559571e-16 3.281479677991885033e-17
2.275719356669802892e+03 6.234756238002018510e-16 3.185832387616232250e-17
2.278815887143890905e+03 6.605577444675395384e-16 3.273181918132918408e-17
2.281912417617978917e+03 7.711009414670048621e-16 3.461102410600409859e-17
2.285008948092066930e+03 7.296074816352836074e-16 3.402096025867231232e-17
2.288105478566154943e+03 7.058607709542503815e-16 3.362825542204742869e-17
2.291202009040242956e+03 8.321103695653276411e-16 3.561653380672604634e-17
2.294298539514330969e+03 8.724652093247535342e-16 3.600467319765380218e-17
2.297395069988418982e+03 8.442681792069281975e-16 3.541263618772256102e-17
2.300491600462506995e+03 9.555378646899474232e-16 3.764671514085364043e-17
2.303588130936595007e+03 9.780290676250875133e-16 3.792053031730679924e-17
2.306684661410683020e+03 1.050218397670234041e-15 3.871970747861593523e-17
2.309781191884771033e+03 1.140260460305510870e-15 4.017372666460335983e-17
2.312877722358859046e+03 1.248462211540503721e-15 4.153451707555187414e-17
2.315974252832947059e+03 1.304332605348819462e-15 4.227052133925827346e-17
2.319070783307035072e+03 1.292732101323201185e-15 4.223633830849693828e-17
2.322167313781123084e+03 1.374407744931203632e-15 4.350136997328429280e-17
2.325263844255211097e+03 1.469655816769061863e-15 4.414410674532729193e-17
2.328360374729299110e+03 1.561496438012311005e-15 4.557652603176937975e-17
2.331456905203387123e+03 1.581023976135388051e-15 4.528844056164361216e-17
2.334553435677475136e+03 1.644559583461135427e-15 4.675909374635690847e-17
2.337649966151563149e+03 1.715505541513305360e-15 4.724626177155752481e-17
2.340746496625651162e+03 1.784151921797980117e-15 4.741690020827836491e-17
2.343843027099739174e+03 1.829538620878195455e-15 4.874439614062173142e-17
2.346939557573827187e+03 1.722071717373827696e-15 4.700984731795994451e-17
2.350036088047915200e+03 1.949896381002641277e-15 4.950254186788072912e-17
2.353132618522003213e+03 2.047589334307509429e-15 5.059336486338095553e-17
2.356229148996091226e+03 1.968821067508724522e-15 4.985951855061989137e-17
2.359325679470179239e+03 1.827217120140655738e-15 4.746568742360872290e-17
2.362422209944267252e+03 2.094374530319293940e-15 5.089622366647024969e-17
2.365518740418355264e+03 2.234426852197636791e-15 5.282892522207190936e-17
2.368615270892443277e+03 2.210822397042207709e-15 5.153239359001127669e-17
2.371711801366531290e+03 2.241055563675433696e-15 5.213802170535651016e-17
2.374808331840619303e+03 2.174064074081693850e-15 5.170923710552926158e-17
2.377904862314707316e+03 2.061011716048445865e-15 5.009938074508426864e-17
2.381001392788795329e+03 2.172205242949575693e-15 5.105006298006079834e-17
2.384097923262883342e+03 2.054038337007579659e-15 4.974395118240593488e-17
2.387194453736971354e+03 2.046581408002627814e-15 4.994037163154767479e-17
2.390290984211059367e+03 1.925827083427005941e-15 4.826389568225553854e-17
2.393387514685147380e+03 2.146415525831810729e-15 5.094534734753625535e-17
2.396484045159235393e+03 1.905021867612294349e-15 4.814375513483329531e-17
2.399580575633323406e+03 1.840077033473763843e-15 4.690756027680781205e-17
2.402677106107411419e+03 2.155492590493233479e-15 5.068295145609862302e-17
2.405773636581499431e+03 2.215241410892380975e-15 5.129082922009064672e-17
2.408870167055587444e+03 2.145858498429783017e-15 5.048613911316610818e-17
2.411966697529675457e+03 2.221967017581362954e-15 5.140366783559507996e-17
2.415063228003763470e+03 2.201924347682360679e-15 5.078052994941473772e-17
2.418159758477851483e+03 2.105640150715450305e-15 4.973617287518578480e-17
2.421256288951939496e+03 2.152599722521857327e-15 5.076225945126720587e-17
2.424352819426027509e+03 2.048779423668774581e-15 4.915212131438643401e-17
2.427449349900115521e+03 2.044990422228687510e-15 4.915369851703658735e-17
2.430545880374203534e+03 1.970776635760697646e-15 4.766757964638947333e-17
2.433642410848291547e+03 1.871685407737277022e-15 4.675680017779937255e-17
2.436738941322379560e+03 1.794043717624116989e-15 4.548834304832428234e-17
2.439835471796467573e+03 1.829996422016433008e-15 4.655248529183809557e-17
2.442932002270555586e+03 1.769715300365545669e-15 4.539116857338453451e-17
2.446028532744643599e+03 1.761322509794640903e-15 4.508917841422758915e-17
2.449125063218731611e+03 1.660392356325697630e-15 4.391913477311864462e-17
2.452221593692819624e+03 1.660096654639982527e-15 4.377618315821009781e-17
2.455318124166907637e+03 1.685832518265749413e-15 4.451781003677407021e-17
2.458414654640995650e+03 1.620805733177431524e-15 4.328577941674921724e-17
2.461511185115083663e+03 1.536512880124371483e-15 4.200420182786397695e-17
2.464607715589171676e+03 1.575157913487757512e-15 4.258905842399891283e-17
2.467704246063259689e+03 1.514073939749673381e-15 4.177292884245331636e-17
2.470800776537347701e+03 1.520457085616078073e-15 4.201554223564457978e-17
2.473897307011435714e+03 1.539109299105737224e-15 4.159378493306910663e-17
2.476993837485523727e+03 1.552996496042572803e-15 4.225523089314804332e-17
2.480090367959611740e+03 1.625933363521055369e-15 4.332593281122088534e-17
2.483186898433699753e+03 1.537664866681275911e-15 4.179310072775556683e-17
2.486283428907787766e+03 1.631282374534485804e-15 4.301539623298717056e-17
2.489379959381875778e+03 1.602295502837991246e-15 4.274432066214875813e-17
2.492476489855963791e+03 1.723900705254873601e-15 4.385196222905229719e-17
2.495573020330051804e+03 1.737981589366915656e-15 4.412722942135646947e-17
2.498669550804139817e+03 1.789507909647385234e-15 4.483083410443560261e-17
2.501766081278227830e+03 1.846576493043430463e-15 4.539004520910254738e-17
2.504862611752315843e+03 1.956568191682980793e-15 4.651545123252644880e-17
2.507959142226403856e+03 2.053969321763167478e-15 4.740752071311926290e-17
2.511055672700491868e+03 2.150403259186820289e-15 4.869082356180393920e-17
2.514152203174579881e+03 2.276741442135763327e-15 4.966664109480186199e-17
2.517248733648667894e+03 2.384925615159037399e-15 5.076162900759115848e-17
2.520345264122755907e+03 2.549561356435065891e-15 5.197442791627654506e-17
2.523441794596843920e+03 2.766282123066999761e-15 5.447661846930297515e-17
2.526538325070931933e+03 2.892879982532158099e-15 5.554970344639863652e-17
2.529634855545019946e+03 3.084205557278731309e-15 5.707391887707344242e-17
2.532731386019107958e+03 3.292585800326961635e-15 5.865618749767155057e-17
2.535827916493195971e+03 3.434477899929509097e-15 5.911599937198526222e-17
2.538924446967283984e+03 3.601667699977975427e-15 6.124704053838435417e-17
2.542020977441371997e+03 3.718927435330667155e-15 6.243966057217335943e-17
2.545117507915460010e+03 3.876130609084216921e-15 6.385855763979893906e-17
2.548214038389548023e+03 3.945004171012560606e-15 6.344326763124265797e-17
2.551310568863636036e+03 4.165507909180573593e-15 6.499747454889797189e-17
2.554407099337724048e+03 4.106920701828472251e-15 6.501627097970392316e-17
2.557503629811812061e+03 4.062007869553146881e-15 6.430463452908702563e-17
2.560600160285900074e+03 4.206314138205484573e-15 6.519218944493580338e-17
2.563696690759988087e+03 4.354493645984143834e-15 6.677123761749544277e-17
2.566793221234076100e+03 4.173877962543651485e-15 6.494093063585246421e-17
2.569889751708164113e+03 4.409807471329397296e-15 6.652542207501041118e-17
2.572986282182252125e+03 4.437365034193549732e-15 6.647245918606448451e-17
2.576082812656340138e+03 4.246605641665595185e-15 6.588974762446898111e-17
2.579179343130428151e+03 4.345005694505003154e-15 6.579077566469226469e-17
2.582275873604516164e+03 4.362381182339381493e-15 6.611606143865319799e-17
2.585372404078604177e+03 4.332409038359887873e-15 6.649506005926978005e-17
2.588468934552692190e+03 3.987035704974749531e-15 6.330099567988126895e-17
2.591565465026780203e+03 4.061172676535982384e-15 6.401794628317448825e-17
2.594661995500868215e+03 3.997888051982047263e-15 6.322828383231187413e-17
2.597758525974956228e+03 3.945000924068087689e-15 6.309431507681296929e-17
2.600855056449044241e+03 3.333613310750446084e-15 5.842810678992682706e-17
2.603951586923132254e+03 2.751323303738177641e-15 5.252123543440236179e-17
2.607048117397220267e+03 3.412239725185482553e-15 5.858751925153434130e-17
2.610144647871308280e+03 3.417416688716651918e-15 5.897103782983982610e-17
2.613241178345396293e+03 3.301214886410254294e-15 5.759323504439079255e-17
2.616337708819484305e+03 2.756695838827976304e-15 5.294881691400902984e-17
2.619434239293572318e+03 2.937562355209564766e-15 5.505250332078965124e-17
2.622530769767660331e+03 3.023947293554186240e-15 5.518889758546998947e-17
2.625627300241748344e+03 3.001335993941112308e-15 5.490996076888206223e-17
2.628723830715836357e+03 2.984760840841639896e-15 5.469466182391197474e-17
2.631820361189924370e+03 2.866074918494380026e-15 5.383290493461662456e-17
2.634916891664012383e+03 2.677937367655844960e-15 5.191082442914997155e-17
2.638013422138100395e+03 2.710782141856522857e-15 5.257405004741357365e-17
2.641109952612188408e+03 2.579714586461322453e-15 5.081632950240181337e-17
2.644206483086276421e+03 2.453281653203378357e-15 4.972846415669674244e-17
2.647303013560364434e+03 2.572009168065295269e-15 5.091533204103968312e-17
2.650399544034452447e+03 2.421395960794070345e-15 4.993320551776270534e-17
2.653496074508540460e+03 2.447929971208619242e-15 5.000248725957284169e-17
2.656592604982628472e+03 2.380954751035214374e-15 4.872120615657904066e-17
2.659689135456716485e+03 2.315533683347953003e-15 4.824953621906075675e-17
2.662785665930804498e+03 2.449666931528281517e-15 4.985753115620304444e-17
2.665882196404892511e+03 2.483698973235197356e-15 5.016750192314905927e-17
2.668978726878980524e+03 2.583575532406696768e-15 5.105928951740407622e-17
2.672075257353068537e+03 2.682407281616134439e-15 5.203918730155025140e-17
2.675171787827156550e+03 2.723509311809184723e-15 5.255237089406889611e-17
2.678268318301244562e+03 2.836955706606646025e-15 5.348903809328379364e-17
2.681364848775332575e+03 3.073227197843265878e-15 5.578577840961240980e-17
2.684461379249420588e+03 3.311981566412897946e-15 5.723918742055415606e-17
2.687557909723508601e+03 3.454622534452815363e-15 5.897697913260344371e-17
2.690654440197596614e+03 3.624404134985180785e-15 6.002361507341192785e-17
2.693750970671684627e+03 3.949982587828001531e-15 6.255787138139925551e-17
2.696847501145772640e+03 4.242112142702239312e-15 6.502675270517269952e-17
2.699944031619860652e+03 4.409787851417735895e-15 6.649537771268154923e-17
2.703040562093948665e+03 4.665748908287492562e-15 6.807361404938129723e-17
2.706137092568036678e+03 5.012367126042405889e-15 7.051649367247879935e-17
2.709233623042124691e+03 5.144229514732759624e-15 7.180082367565185922e-17
2.712330153516212704e+03 5.204460537213180104e-15 7.171112827888136347e-17
2.715426683990300717e+03 5.242939784514732207e-15 7.170802317219125841e-17
2.718523214464388730e+03 5.463733273440276386e-15 7.349418673959489517e-17
2.721619744938476742e+03 5.559093986635841380e-15 7.400936263570116932e-17
2.724716275412564755e+03 5.676741375034488773e-15 7.541638819367596026e-17
2.727812805886652768e+03 5.692730046070346694e-15 7.528764409966252662e-17
2.730909336360740781e+03 5.866420404280370618e-15 7.651432893842207180e-17
2.734005866834828794e+03 6.174982622001587355e-15 7.814634161419166713e-17
2.737102397308916807e+03 6.202741278882862573e-15 7.883044940084555730e-17
2.740198927783004820e+03 6.402426129673050379e-15 8.043848435348060990e-17
2.743295458257092832e+03 6.440757684136522105e-15 8.041296099104668849e-17
2.746391988731180845e+03 6.582070080874146302e-15 8.086074665115731382e-17
2.749488519205268858e+03 6.991804346763699460e-15 8.452536781613368878e-17
2.752585049679356871e+03 7.115375091249415416e-15 8.492764695569265466e-17
2.755681580153444884e+03 7.273950640393500069e-15 8.627808730183384426e-17
2.758778110627532897e+03 7.501054437091364793e-15 8.659903250690338954e-17
2.761874641101620909e+03 7.887791212403962206e-15 8.894318727453905643e-17
2.764971171575708922e+03 8.253289396264696834e-15 9.257353088519224684e-17
2.768067702049796935e+03 8.492726150070257683e-15 9.317388887675432636e-17
2.771164232523884948e+03 8.941002053103522731e-15 9.502945065114684478e-17
2.774260762997972961e+03 9.266949264168713142e-15 9.743025646558897095e-17
