# ZTF21AAABWZX oeczz2010 G140L MAMA z=0.046 a2center=510.4 extrsize=11 exptime=2184.2 mode=fixed flags=low_detect,center_mismatch(510vs348)
# rest_wvl obs_wvl flux error net dq mask
1127.9999 1179.8879 -1.843621e-17 1.125454e-20 -2.208484e-04 0 0
1128.5583 1180.4720 -1.812650e-17 1.091874e-20 -2.201900e-04 0 0
1129.1168 1181.0562 -1.823899e-17 1.156934e-20 -2.246527e-04 0 0
1129.6752 1181.6403 -1.762063e-17 1.045908e-20 -2.201876e-04 0 0
1130.2337 1182.2244 4.989949e-18 2.896648e-17 6.325453e-05 0 0
1130.7921 1182.8085 1.755800e-17 3.473712e-17 2.258300e-04 0 0
1131.3505 1183.3927 1.162328e-16 6.655070e-17 1.516722e-03 0 0
1131.9090 1183.9768 -1.689290e-17 1.026435e-20 -2.236107e-04 0 0
1132.4674 1184.5609 -2.845087e-17 2.062789e-18 -3.819890e-04 16 0
1133.0259 1185.1450 4.982194e-17 4.671959e-17 6.781813e-04 0 0
1133.5843 1185.7292 1.834757e-17 3.466281e-17 2.531782e-04 0 0
1134.1427 1186.3133 1.608862e-17 3.205324e-17 2.249570e-04 0 0
1134.7012 1186.8974 -1.594627e-17 9.710627e-21 -2.259062e-04 32 0
1135.2596 1187.4815 2.738634e-17 3.642725e-17 3.930193e-04 32 0
1135.8180 1188.0656 1.673899e-17 3.228323e-17 2.433232e-04 32 0
1136.3764 1188.6498 1.425092e-17 2.939330e-17 2.098502e-04 32 0
1136.9349 1189.2339 -1.516944e-17 9.095515e-21 -2.262660e-04 32 0
1137.4933 1189.8180 1.421147e-17 2.902348e-17 2.147941e-04 32 0
1138.0517 1190.4021 -1.493974e-17 9.182096e-21 -2.287911e-04 32 0
1138.6101 1190.9862 -1.446019e-17 8.338918e-21 -2.244605e-04 32 0
1139.1686 1191.5703 -1.444522e-17 8.617595e-21 -2.272680e-04 32 0
1139.7270 1192.1544 1.428573e-17 2.841928e-17 2.278101e-04 32 0
1140.2854 1192.7385 4.052150e-17 4.140530e-17 6.549047e-04 48 0
1140.8438 1193.3226 -1.381197e-17 8.015154e-21 -2.261600e-04 32 0
1141.4022 1193.9068 4.295904e-17 4.013276e-17 7.125805e-04 32 0
1141.9607 1194.4909 1.281142e-17 2.632504e-17 2.151195e-04 32 0
1142.5191 1195.0750 1.396741e-17 2.748902e-17 2.373772e-04 32 0
1143.0775 1195.6591 -2.514810e-18 1.710944e-17 -4.321714e-05 32 0
1143.6359 1196.2432 1.524943e-17 2.854288e-17 2.649479e-04 32 0
1144.1943 1196.8273 1.276326e-16 5.937084e-17 2.240363e-03 32 0
1144.7527 1197.4114 -1.295366e-17 7.699784e-21 -2.296899e-04 32 0
1145.3112 1197.9955 6.131157e-17 4.537696e-17 1.097793e-03 48 0
1145.8696 1198.5796 -1.257040e-17 7.179948e-21 -2.272574e-04 32 0
1146.4280 1199.1637 1.037096e-16 5.427127e-17 1.893038e-03 32 0
1146.9864 1199.7478 5.213353e-17 3.996055e-17 9.607535e-04 32 0
1147.5448 1200.3319 7.356423e-17 4.523625e-17 1.369051e-03 32 0
1148.1032 1200.9159 8.541215e-17 4.881061e-17 1.605201e-03 32 0
1148.6616 1201.5000 3.699549e-17 3.481661e-17 7.022953e-04 32 0
1149.2200 1202.0841 1.763105e-16 6.656223e-17 3.380747e-03 32 0
1149.7784 1202.6682 2.261871e-17 3.523760e-17 4.381445e-04 48 0
1150.3368 1203.2523 6.689495e-17 4.271001e-17 1.309036e-03 32 0
1150.8952 1203.8364 1.137971e-16 5.408285e-17 2.249552e-03 32 0
1151.4536 1204.4205 -5.159272e-17 5.247473e-17 -1.030253e-03 32 0
1152.0120 1205.0046 4.730584e-17 6.504103e-17 9.541363e-04 32 0
1152.5704 1205.5887 5.979610e-17 7.310870e-17 1.218103e-03 32 0
1153.1288 1206.1727 4.309801e-17 7.558216e-17 8.865781e-04 48 0
1153.6872 1206.7568 -1.603459e-17 5.607191e-17 -3.330722e-04 48 0
1154.2456 1207.3409 -1.547315e-16 4.916879e-17 -3.245080e-03 32 0
1154.8040 1207.9250 3.917815e-19 7.508536e-17 8.295290e-06 32 0
1155.3624 1208.5091 -1.064536e-16 1.046431e-16 -2.275356e-03 32 0
1155.9208 1209.0931 4.490694e-17 1.558940e-16 9.689070e-04 32 0
1156.4792 1209.6772 1.254255e-17 2.948270e-16 2.731532e-04 32 0
1157.0376 1210.2613 4.137641e-17 3.233631e-16 9.095073e-04 32 0
1157.5960 1210.8454 -2.814012e-17 3.323108e-16 -6.242990e-04 48 0
1158.1543 1211.4294 3.426292e-16 3.418234e-16 7.671632e-03 32 0
1158.7127 1212.0135 6.791231e-17 3.253491e-16 1.534566e-03 32 0
1159.2711 1212.5976 7.182064e-16 3.341452e-16 1.637731e-02 32 0
1159.8295 1213.1817 -2.998927e-16 3.206307e-16 -6.900653e-03 32 0
1160.3879 1213.7657 5.015826e-16 3.333609e-16 1.164608e-02 32 0
1160.9463 1214.3498 -7.327193e-16 2.996259e-16 -1.716551e-02 32 0
1161.5047 1214.9339 -7.016486e-16 3.088678e-16 -1.658445e-02 32 0
1162.0630 1215.5179 3.594510e-16 3.196266e-16 8.571409e-03 32 0
1162.6214 1216.1020 -3.016279e-17 3.267564e-16 -7.255971e-04 32 0
1163.1798 1216.6861 -4.896081e-16 3.023911e-16 -1.188118e-02 32 0
1163.7382 1217.2701 4.151161e-16 3.163899e-16 1.016132e-02 32 0
1164.2965 1217.8542 7.483860e-16 3.200810e-16 1.847822e-02 32 0
1164.8549 1218.4382 -6.539914e-17 3.061007e-16 -1.628719e-03 48 0
1165.4133 1219.0223 2.717755e-17 2.963645e-16 6.826818e-04 48 0
1165.9717 1219.6064 -8.829289e-16 2.839763e-16 -2.236951e-02 32 0
1166.5300 1220.1904 4.166508e-16 2.899053e-16 1.064698e-02 32 0
1167.0884 1220.7745 -4.086200e-16 2.725091e-16 -1.053145e-02 32 0
1167.6468 1221.3585 4.978003e-16 2.583656e-16 1.293966e-02 32 0
1168.2052 1221.9426 2.020718e-16 1.486620e-16 5.297348e-03 32 0
1168.7635 1222.5266 -4.378660e-17 7.552060e-17 -1.157544e-03 32 0
1169.3219 1223.1107 2.240908e-17 7.195795e-17 5.973643e-04 32 0
1169.8803 1223.6947 1.977687e-17 4.826443e-17 5.315270e-04 32 0
1170.4386 1224.2788 5.490778e-17 5.764470e-17 1.487716e-03 32 0
1170.9970 1224.8628 -6.368484e-17 3.946573e-17 -1.739206e-03 32 0
1171.5554 1225.4469 -1.095622e-16 2.418898e-17 -3.011356e-03 32 0
1172.1137 1226.0309 -1.901547e-17 3.144389e-17 -5.256245e-04 32 0
1172.6721 1226.6150 3.776835e-17 3.953310e-17 1.049869e-03 32 0
1173.2304 1227.1990 1.005527e-16 4.225797e-17 2.811082e-03 32 0
1173.7888 1227.7831 7.374351e-17 3.669898e-17 2.073413e-03 32 0
1174.3472 1228.3671 2.813897e-17 3.176332e-17 7.959318e-04 48 0
1174.9055 1228.9512 -8.192494e-18 4.729803e-21 -2.331525e-04 32 0
1175.4639 1229.5352 3.936324e-17 2.740091e-17 1.127671e-03 32 0
1176.0222 1230.1192 8.874878e-17 3.954741e-17 2.559846e-03 32 0
1176.5806 1230.7033 2.843080e-17 2.383990e-17 8.261177e-04 32 0
1177.1389 1231.2873 5.401538e-17 3.098923e-17 1.581538e-03 32 0
1177.6973 1231.8714 2.180020e-17 2.096069e-17 6.434061e-04 32 0
1178.2556 1232.4554 5.110287e-17 3.129290e-17 1.520543e-03 48 0
1178.8140 1233.0394 -7.682107e-18 4.301572e-21 -2.304709e-04 32 0
1179.3723 1233.6235 7.382891e-18 1.511400e-17 2.233376e-04 32 0
1179.9307 1234.2075 -7.575786e-18 4.288016e-21 -2.310558e-04 32 0
1180.4890 1234.7915 6.721697e-17 3.344783e-17 2.066747e-03 32 0
1181.0474 1235.3756 6.771437e-18 1.425699e-17 2.098350e-04 32 0
1181.6057 1235.9596 3.835031e-17 2.646646e-17 1.197496e-03 32 0
1182.1641 1236.5436 -7.335678e-18 4.155684e-21 -2.307246e-04 32 0
1182.7224 1237.1276 1.753488e-17 1.918435e-17 5.554014e-04 32 0
1183.2807 1237.7117 7.874510e-18 1.522616e-17 2.510757e-04 32 0
1183.8391 1238.2957 1.973671e-17 1.899610e-17 6.333218e-04 32 0
1184.3974 1238.8797 -7.209417e-18 4.233029e-21 -2.327193e-04 32 0
1184.9558 1239.4637 6.524495e-18 1.364056e-17 2.118087e-04 32 0
1185.5141 1240.0478 1.101475e-17 1.584432e-17 3.594517e-04 32 0
1186.0724 1240.6318 1.694360e-17 1.847627e-17 5.556660e-04 32 0
1186.6308 1241.2158 -2.893434e-18 7.548907e-18 -9.532381e-05 32 0
1187.1891 1241.7998 6.850392e-18 1.382362e-17 2.266599e-04 32 0
1187.7474 1242.3838 7.147730e-18 1.415128e-17 2.374594e-04 32 0
1188.3058 1242.9678 1.966447e-17 1.877565e-17 6.558284e-04 32 0
1188.8641 1243.5519 3.443138e-17 2.387000e-17 1.152640e-03 32 0
1189.4224 1244.1359 7.417122e-18 1.422921e-17 2.492105e-04 32 0
1189.9808 1244.7199 -6.790804e-18 3.882499e-21 -2.290025e-04 32 0
1190.5391 1245.3039 1.732474e-17 2.013101e-17 5.863684e-04 48 0
1191.0974 1245.8879 -6.795194e-18 4.002204e-21 -2.308387e-04 32 0
1191.6557 1246.4719 6.522110e-18 1.322459e-17 2.223875e-04 32 0
1192.2141 1247.0559 -6.776801e-18 4.074898e-21 -2.319372e-04 32 0
1192.7724 1247.6399 6.052127e-18 1.267134e-17 2.079133e-04 32 0
1193.3307 1248.2239 6.905698e-18 1.357449e-17 2.381256e-04 32 0
1193.8890 1248.8079 7.655723e-18 1.432357e-17 2.649750e-04 32 0
1194.4474 1249.3919 -6.592991e-18 3.858308e-21 -2.290361e-04 32 0
1195.0057 1249.9759 -6.507823e-18 3.703914e-21 -2.269057e-04 32 0
1195.5640 1250.5599 -6.544374e-18 3.848661e-21 -2.289999e-04 32 0
1196.1223 1251.1439 -6.533307e-18 3.879916e-21 -2.294200e-04 32 0
1196.6806 1251.7279 -6.468554e-18 3.771947e-21 -2.279225e-04 32 0
1197.2390 1252.3119 -3.436120e-17 1.360287e-17 -1.214750e-03 48 0
1197.7973 1252.8959 4.096859e-17 2.448963e-17 1.452912e-03 32 0
1198.3556 1253.4799 -3.258312e-18 6.262050e-18 -1.159015e-04 32 0
1198.9139 1254.0639 1.901262e-17 1.795573e-17 6.782012e-04 32 0
1199.4722 1254.6479 -6.332961e-18 3.684079e-21 -2.264972e-04 32 0
1200.0305 1255.2319 -6.777364e-18 6.209227e-18 -2.429735e-04 48 0
1200.5888 1255.8159 -6.348340e-18 3.802606e-21 -2.280911e-04 32 0
1201.1471 1256.3999 -1.592997e-17 1.144458e-18 -5.735251e-04 48 0
1201.7054 1256.9839 2.940904e-17 2.146185e-17 1.060837e-03 32 0
1202.2638 1257.5679 1.272502e-17 1.667135e-17 4.598836e-04 48 0
1202.8221 1258.1519 -6.203462e-18 3.599329e-21 -2.246136e-04 32 0
1203.3804 1258.7359 -6.210348e-18 3.653911e-21 -2.253047e-04 32 0
1203.9387 1259.3198 1.743839e-17 1.775854e-17 6.339492e-04 32 0
1204.4970 1259.9038 -2.200662e-18 1.233415e-17 -8.018245e-05 48 0
1205.0553 1260.4878 -6.264939e-18 3.914085e-21 -2.288286e-04 32 0
1205.6136 1261.0718 -6.052170e-18 3.439622e-21 -2.216370e-04 32 0
1206.1719 1261.6558 2.011342e-17 1.861295e-17 7.386387e-04 32 0
1206.7302 1262.2398 -7.039136e-18 5.466668e-18 -2.592380e-04 48 0
1207.2885 1262.8237 -6.093372e-18 3.687475e-21 -2.250563e-04 32 0
1207.8468 1263.4077 1.616472e-17 1.743245e-17 5.987221e-04 32 0
1208.4051 1263.9917 1.430908e-17 1.687995e-17 5.314436e-04 48 0
1208.9634 1264.5757 -5.959912e-18 3.494285e-21 -2.219189e-04 32 0
1209.5216 1265.1596 -5.998904e-18 3.632878e-21 -2.238926e-04 32 0
1210.0799 1265.7436 -5.889353e-18 3.407184e-21 -2.202698e-04 32 0
1210.6382 1266.3276 3.239855e-17 2.153188e-17 1.213993e-03 32 0
1211.1965 1266.9116 -5.937433e-18 3.595110e-21 -2.228568e-04 32 0
1211.7548 1267.4955 -5.868922e-18 3.462940e-21 -2.206159e-04 32 0
1212.3131 1268.0795 -5.865705e-18 3.488361e-21 -2.208070e-04 32 0
1212.8714 1268.6635 -5.885493e-18 3.567380e-21 -2.218406e-04 32 0
1213.4297 1269.2474 -3.945795e-18 4.751105e-18 -1.489189e-04 32 0
1213.9880 1269.8314 1.943844e-17 1.792965e-17 7.345513e-04 32 0
1214.5462 1270.4154 -5.784908e-18 3.418908e-21 -2.188842e-04 32 0
1215.1045 1270.9993 4.564802e-18 1.127231e-17 1.729474e-04 32 0
1215.6628 1271.5833 -5.743802e-18 3.382220e-21 -2.179095e-04 32 0
1216.2211 1272.1673 -5.823791e-18 3.614280e-21 -2.212499e-04 32 0
1216.7794 1272.7512 5.879062e-18 1.161520e-17 2.236617e-04 32 0
1217.3376 1273.3352 5.685215e-18 1.145734e-17 2.165937e-04 32 0
1217.8959 1273.9191 6.308171e-18 1.202036e-17 2.406683e-04 32 0
1218.4542 1274.5031 -5.730622e-18 3.531284e-21 -2.189454e-04 32 0
1219.0125 1275.0871 -5.719419e-18 3.533037e-21 -2.188245e-04 32 0
1219.5708 1275.6710 -4.441055e-18 3.739141e-18 -1.701254e-04 32 0
1220.1290 1276.2550 -5.698848e-18 3.554235e-21 -2.185757e-04 32 0
1220.6873 1276.8389 -5.682567e-18 3.543896e-21 -2.182121e-04 32 0
1221.2456 1277.4229 -5.719067e-18 3.669740e-21 -2.198706e-04 32 0
1221.8038 1278.0068 2.893572e-17 1.993420e-17 1.113689e-03 32 0
1222.3621 1278.5908 -5.598536e-18 3.433793e-21 -2.157133e-04 32 0
1222.9204 1279.1747 6.586158e-18 1.219007e-17 2.540274e-04 32 0
1223.4786 1279.7587 1.741697e-17 1.623662e-17 6.724308e-04 32 0
1224.0369 1280.3426 -5.620277e-18 3.583250e-21 -2.171822e-04 32 0
1224.5952 1280.9266 -5.563968e-18 3.473402e-21 -2.151900e-04 32 0
1225.1534 1281.5105 -5.497540e-18 3.340620e-21 -2.127838e-04 32 0
1225.7117 1282.0944 -5.585535e-18 3.587064e-21 -2.163452e-04 32 0
1226.2700 1282.6784 5.456832e-18 1.090365e-17 2.114927e-04 32 0
1226.8282 1283.2623 1.805090e-17 1.667238e-17 7.000123e-04 32 0
1227.3865 1283.8463 6.001022e-18 1.143970e-17 2.328320e-04 32 0
1227.9448 1284.4302 5.907536e-18 1.135891e-17 2.293056e-04 32 0
1228.5030 1285.0141 1.884470e-17 1.721028e-17 7.317219e-04 32 0
1229.0613 1285.5981 -5.512233e-18 3.573428e-21 -2.140984e-04 32 0
1229.6195 1286.1820 -5.437082e-18 3.410203e-21 -2.112215e-04 32 0
1230.1778 1286.7660 6.545672e-18 1.211802e-17 2.543276e-04 32 0
1230.7360 1287.3499 -5.388912e-18 3.340658e-21 -2.093936e-04 32 0
1231.2943 1287.9338 -5.396920e-18 3.384763e-21 -2.097065e-04 32 0
1231.8525 1288.5178 -1.181925e-17 9.783173e-19 -4.592130e-04 32 0
1232.4108 1289.1017 2.160055e-17 1.607696e-17 8.391286e-04 32 0
1232.9690 1289.6856 1.107384e-17 1.646129e-17 4.300854e-04 32 0
1233.5273 1290.2695 2.222015e-17 1.598301e-17 8.627365e-04 32 0
1234.0855 1290.8535 -8.828777e-18 3.440428e-21 -3.426593e-04 32 0
1234.6438 1291.4374 -1.842281e-21 3.450819e-21 -7.147173e-08 32 0
1235.2020 1292.0213 1.105957e-17 1.118194e-17 4.288421e-04 32 0
1235.7603 1292.6052 -1.185681e-20 3.562262e-21 -4.595131e-07 32 0
1236.3185 1293.1892 -1.601245e-20 3.422062e-21 -6.202026e-07 32 0
1236.8768 1293.7731 -2.091701e-17 1.616528e-18 -8.096843e-04 48 0
1237.4350 1294.3570 -2.298005e-17 1.221334e-18 -8.889796e-04 48 0
1237.9932 1294.9409 1.997899e-18 1.118037e-17 7.723912e-05 32 0
1238.5515 1295.5249 1.234146e-17 1.556855e-17 4.768148e-04 32 0
1239.1097 1296.1088 1.892554e-17 2.724704e-17 7.307231e-04 32 0
1239.6680 1296.6927 2.278716e-17 3.330583e-17 8.792742e-04 32 0
1240.2262 1297.2766 1.066960e-17 2.721873e-17 4.114502e-04 32 0
1240.7844 1297.8605 1.075024e-17 2.715032e-17 4.143256e-04 32 0
1241.3427 1298.4444 1.990379e-17 3.636117e-17 7.666945e-04 32 0
1241.9009 1299.0283 5.512442e-17 4.217368e-17 2.122387e-03 32 0
1242.4591 1299.6123 1.933152e-17 3.817487e-17 7.439652e-04 32 0
1243.0174 1300.1962 6.038497e-17 5.111772e-17 2.323071e-03 32 0
1243.5756 1300.7801 -8.555057e-18 4.754024e-17 -3.290079e-04 32 0
1244.1338 1301.3640 -1.902612e-17 4.166689e-17 -7.315231e-04 32 0
1244.6921 1301.9479 2.085826e-17 5.000512e-17 8.017854e-04 32 0
1245.2503 1302.5318 -1.271865e-17 4.209075e-17 -4.888261e-04 32 0
1245.8085 1303.1157 -1.737477e-17 3.919222e-17 -6.676824e-04 32 0
1246.3667 1303.6996 2.623371e-17 4.836228e-17 1.008016e-03 32 0
1246.9250 1304.2835 -4.890154e-17 2.854438e-17 -1.878835e-03 48 0
1247.4832 1304.8674 1.147866e-18 4.128567e-17 4.409859e-05 32 0
1248.0414 1305.4513 -5.782199e-17 3.692457e-17 -2.221224e-03 32 0
1248.5996 1306.0352 -1.109057e-17 4.591410e-17 -4.260032e-04 32 0
1249.1578 1306.6191 -1.025152e-17 4.453774e-17 -3.937343e-04 32 0
1249.7161 1307.2030 -3.801794e-17 3.660775e-17 -1.459967e-03 32 0
1250.2743 1307.7869 -6.776500e-18 4.477759e-17 -2.601915e-04 32 0
1250.8325 1308.3708 -4.705702e-17 3.538289e-17 -1.806406e-03 32 0
1251.3907 1308.9547 3.398364e-17 3.399511e-17 1.304235e-03 32 0
1251.9489 1309.5386 1.715499e-18 4.215792e-17 6.581564e-05 32 0
1252.5071 1310.1225 -1.045562e-17 3.478142e-17 -4.009882e-04 32 0
1253.0654 1310.7064 -4.655421e-17 2.163355e-17 -1.784560e-03 32 0
1253.6236 1311.2903 3.903353e-17 2.264165e-17 1.495518e-03 32 0
1254.1818 1311.8741 6.847639e-18 1.187782e-17 2.621963e-04 32 0
1254.7400 1312.4580 6.854057e-18 1.185572e-17 2.622756e-04 32 0
1255.2982 1313.0419 6.180475e-18 1.120796e-17 2.363265e-04 32 0
1255.8564 1313.6258 -5.019821e-18 3.519808e-21 -1.918020e-04 32 0
1256.4146 1314.2097 -1.282201e-17 9.982599e-19 -4.895063e-04 48 0
1256.9728 1314.7936 -1.785582e-17 1.173895e-17 -6.811050e-04 48 0
