# obs_wvl flux error
1.138000000000000000e+03 1.263080199649267363e-14 2.099544462710791620e-14
1.139167355034950106e+03 -3.726958269477446443e-16 2.162733282712940519e-15
1.140334710069900211e+03 -8.907696981192308945e-16 4.122726677487442951e-19
1.141502065104850317e+03 6.197506055362205358e-17 5.241533390087549930e-16
1.142669420139800422e+03 3.615604026371762836e-16 5.003404720873474272e-16
1.143836775174750528e+03 -1.426343630395308561e-16 1.200461242972424794e-16
1.145004130209700634e+03 -1.504326471156021596e-16 3.020178834503232657e-17
1.146171485244650739e+03 -1.282309877180023124e-16 5.756617937979325214e-20
1.147338840279600845e+03 2.425583129704602557e-17 1.275255315368842955e-16
1.148506195314550951e+03 1.587272779775103888e-17 1.015939067325995150e-16
1.149673550349501056e+03 -5.188950476254187915e-17 3.568874134461082986e-17
1.150840905384451162e+03 -3.744107057366302091e-18 5.464327309781984192e-17
1.152008260419401267e+03 2.430703941385775130e-17 6.579813863242608182e-17
1.153175615454351373e+03 5.258371611929066476e-17 7.354826624766749713e-17
1.154342970489301479e+03 1.993391291017292922e-17 5.322191357027033722e-17
1.155510325524251584e+03 6.292749191509229204e-17 6.413238863461497460e-17
1.156677680559201690e+03 1.042491300528145198e-17 3.345231556724469112e-17
1.157845035594151796e+03 -2.575854990210951761e-17 9.402964912711955456e-18
1.159012390629101901e+03 3.568352782738462282e-18 3.674302989878368862e-17
1.160179745664052007e+03 -3.174273289676654721e-17 1.309331184660110902e-20
1.161347100699002112e+03 2.999049681322775203e-17 4.334906490020961325e-17
1.162514455733952218e+03 8.942189571008801122e-18 3.109623576574223560e-17
1.163681810768902324e+03 -3.959454413181827052e-18 2.392778828669454433e-17
1.164849165803852429e+03 -1.909891934122961855e-17 7.723059109137025118e-18
1.166016520838802535e+03 3.236789223261917067e-17 4.141374908430590329e-17
1.167183875873752640e+03 2.165510973268104484e-18 2.748032477868520110e-17
1.168351230908702746e+03 -2.458897161200067013e-17 9.697405402657901870e-21
1.169518585943652852e+03 4.016328875409969934e-17 3.765211451279996150e-17
1.170685940978602957e+03 -4.431121732206535883e-18 1.745846653010157489e-17
1.171853296013553063e+03 2.226353439615947835e-18 2.318827913289639644e-17
1.173020651048503169e+03 2.739443156122957967e-18 2.445552197900884795e-17
1.174188006083453274e+03 1.643749079219339962e-17 2.685351872453131382e-17
1.175355361118403380e+03 5.845611784938914468e-18 2.146647053679381489e-17
1.176522716153353485e+03 -4.910780741375377421e-18 1.491850707629782639e-17
1.177690071188303591e+03 -1.399347662046529276e-17 5.289615000026796186e-18
1.178857426223253697e+03 -1.884440147412301083e-17 7.380969193368522247e-21
1.180024781258203802e+03 -1.834497397133068640e-17 7.072007873739900254e-21
1.181192136293153908e+03 -1.799749258311686071e-17 7.092973015674221407e-21
1.182359491328104014e+03 6.551735981603821964e-18 1.926917668723289933e-17
1.183526846363054119e+03 5.436736347057909760e-17 3.362881662344584762e-17
1.184694201398004225e+03 1.606815992754446709e-18 1.703646676527749386e-17
1.185861556432954330e+03 2.182008229365653445e-17 2.184008302897851766e-17
1.187028911467904436e+03 4.154103123298623015e-18 1.391630285004256526e-17
1.188196266502854542e+03 1.730741289770355834e-17 1.998048186832684023e-17
1.189363621537804647e+03 -4.845144919104543932e-19 1.124129617641374160e-17
1.190530976572754753e+03 -1.070301477228255735e-17 4.046181789442613989e-18
1.191698331607704858e+03 -4.119265532760791734e-18 1.021601454412436778e-17
1.192865686642654964e+03 1.733362908179810706e-17 2.110130990659285230e-17
1.194033041677605070e+03 2.412557505441696760e-17 2.218265193555312720e-17
1.195200396712555175e+03 7.914231245250996870e-18 1.551123223032817213e-17
1.196367751747505281e+03 5.277688635365290646e-17 2.565264713342880743e-17
1.197535106782455387e+03 3.369038802320377069e-17 1.826477625480687434e-17
1.198702461817405492e+03 3.939952492881485813e-17 2.035720248411945126e-17
1.199869816852355598e+03 6.722012773298682656e-17 2.681272346459040280e-17
1.201037171887305703e+03 6.655914790146536278e-17 2.813708388913535539e-17
1.202204526922255809e+03 1.016278519403152833e-16 3.591622456949574719e-17
1.203371881957205915e+03 7.689053143243514668e-17 2.909628715100345246e-17
1.204539236992156020e+03 7.668986580754245098e-18 3.572594872533680538e-17
1.205706592027106126e+03 5.207897873335250111e-17 4.620576070055481920e-17
1.206873947062056232e+03 -5.576112285803997898e-17 3.480224529301931636e-17
1.208041302097006337e+03 -6.024461842891137593e-17 5.294596182523532224e-17
1.209208657131956443e+03 1.078260134194227284e-17 1.300291079496213089e-16
1.210376012166906548e+03 1.280761928842631119e-17 2.038493448536484973e-16
1.211543367201856654e+03 1.907410638830040686e-16 2.111549826062292961e-16
1.212710722236806760e+03 2.657437418085724606e-16 2.068491037980183205e-16
1.213878077271756865e+03 -4.867631656195070059e-17 2.024771846747646815e-16
1.215045432306706971e+03 -3.399313982293546407e-16 1.954644836423668382e-16
1.216212787341657076e+03 -1.281909955931866317e-16 2.001183615154181285e-16
1.217380142376607182e+03 3.890221631553572546e-16 1.984985946359767852e-16
1.218547497411557288e+03 9.354664766183674860e-17 1.905655944227230898e-16
1.219714852446507393e+03 -2.946729963137333709e-16 1.795099371137258944e-16
1.220882207481457499e+03 3.151047547087845167e-17 1.687864781519794822e-16
1.222049562516407605e+03 1.649029628289680743e-16 8.870163620323948632e-17
1.223216917551357710e+03 1.099688885773832772e-17 4.136015653687483166e-17
1.224384272586307816e+03 8.960479815586718102e-18 3.273068052718665104e-17
1.225551627621257921e+03 -7.147025522839170859e-17 1.733194986969007895e-17
1.226718982656208027e+03 4.991912423565625977e-17 2.493772598858480274e-17
1.227886337691158133e+03 6.264225996093721586e-17 2.234061032935876263e-17
1.229053692726108238e+03 1.375206851309941913e-17 1.058738517555412659e-17
1.230221047761058344e+03 6.038648110597591289e-17 2.181535570044381639e-17
1.231388402796008450e+03 3.900018412726654929e-17 1.747159049601124611e-17
1.232555757830958555e+03 2.655961555771518020e-17 1.602838347943725402e-17
1.233723112865908661e+03 -1.093854636999995815e-19 7.561594821093621334e-18
1.234890467900858766e+03 3.464392760262816205e-17 1.740073669983911487e-17
1.236057822935808872e+03 1.785846818389413393e-17 1.345024566354634206e-17
1.237225177970758978e+03 1.017825666475431924e-17 1.085776873264631305e-17
1.238392533005709083e+03 8.788961921745577579e-18 9.837533682124016799e-18
1.239559888040659189e+03 5.716113703711413733e-18 8.618558428943467168e-18
1.240727243075609294e+03 9.368431349814204340e-18 9.939918553165810716e-18
1.241894598110559400e+03 5.305490437389510508e-18 8.449702901791201368e-18
1.243061953145509506e+03 2.242628937233743211e-17 1.249785331564429800e-17
1.244229308180459611e+03 7.317322393276549793e-18 8.191838989637305167e-18
1.245396663215409717e+03 5.272411868191485531e-18 1.007125657934065174e-17
1.246564018250359823e+03 -1.267154674490464807e-19 6.616049952791078590e-18
1.247731373285309928e+03 4.131787628742963105e-18 7.748133120287990348e-18
1.248898728320260034e+03 2.858313217238699937e-18 7.536947660144570293e-18
1.250066083355210139e+03 -6.534481940659602887e-18 2.337063196836669469e-21
1.251233438390160245e+03 -6.514080522912176252e-18 2.393499506746056191e-21
1.252400793425110351e+03 -4.959396335861593725e-18 1.048985976142441838e-17
1.253568148460060456e+03 1.169806341953102106e-17 7.885329146995976344e-18
