# obs_wvl flux error
1.683901466381917999e+03 -8.657050554436455130e-20 0.000000000000000000e+00
1.685449824154949965e+03 -6.154659283048994041e-20 0.000000000000000000e+00
1.686998181927981932e+03 -3.743809351643333554e-20 0.000000000000000000e+00
1.688546539701013899e+03 -1.419963740196524466e-20 0.000000000000000000e+00
1.690094897474045865e+03 8.213867669431010508e-21 0.000000000000000000e+00
1.691643255247077832e+03 2.984440788318850487e-20 0.000000000000000000e+00
1.693191613020109799e+03 5.072841782571900439e-20 0.000000000000000000e+00
1.694739970793141765e+03 7.090531227203997530e-20 0.000000000000000000e+00
1.696288328566173732e+03 9.040363003968857262e-20 0.000000000000000000e+00
1.697836686339205698e+03 1.092606974821538575e-19 0.000000000000000000e+00
1.699385044112237665e+03 1.274968719391452551e-19 0.000000000000000000e+00
1.700933401885269632e+03 1.451510406324116731e-19 0.000000000000000000e+00
1.702481759658301598e+03 1.622389935442995773e-19 0.000000000000000000e+00
1.704030117431333565e+03 1.787911129277477499e-19 0.000000000000000000e+00
1.705578475204365532e+03 1.948185593493904681e-19 0.000000000000000000e+00
1.707126832977397498e+03 2.103515812336740989e-19 0.000000000000000000e+00
1.708675190750429465e+03 2.253979462406587233e-19 0.000000000000000000e+00
1.710223548523461432e+03 2.399843420333576955e-19 0.000000000000000000e+00
1.711771906296493398e+03 2.541166907768237185e-19 0.000000000000000000e+00
1.713320264069525365e+03 2.678168213239782013e-19 0.000000000000000000e+00
1.714868621842557332e+03 2.810909125514252933e-19 0.000000000000000000e+00
1.716416979615589298e+03 2.939557659205366807e-19 0.000000000000000000e+00
1.717965337388621265e+03 3.064190288056210918e-19 0.000000000000000000e+00
1.719513695161653231e+03 3.184897364596075141e-19 0.000000000000000000e+00
1.721062052934685198e+03 3.301798353339417639e-19 0.000000000000000000e+00
1.722610410707717165e+03 3.414906006670981430e-19 0.000000000000000000e+00
1.724158768480749131e+03 3.524393990127567013e-19 0.000000000000000000e+00
1.725707126253781098e+03 3.630178300889326357e-19 0.000000000000000000e+00
1.727255484026813065e+03 3.732514267378303709e-19 0.000000000000000000e+00
1.728803841799845031e+03 3.831344158370405098e-19 0.000000000000000000e+00
1.730352199572876998e+03 3.926917398155570477e-19 0.000000000000000000e+00
1.731900557345908965e+03 4.019211320168746550e-19 0.000000000000000000e+00
1.733448915118940931e+03 4.108438207749044255e-19 0.000000000000000000e+00
1.734997272891972898e+03 4.194631842049145893e-19 0.000000000000000000e+00
1.736545630665004865e+03 4.277943664005665570e-19 0.000000000000000000e+00
1.738093988438036831e+03 4.358454460401331340e-19 0.000000000000000000e+00
1.739642346211068798e+03 4.436259895966518454e-19 0.000000000000000000e+00
1.741190703984100765e+03 4.511522410552896043e-19 0.000000000000000000e+00
1.742739061757132731e+03 4.584259523389096131e-19 0.000000000000000000e+00
1.744287419530164698e+03 4.654659036813454233e-19 0.000000000000000000e+00
1.745835777303196664e+03 4.722692778566579103e-19 0.000000000000000000e+00
1.747384135076228631e+03 4.788641442947762262e-19 0.000000000000000000e+00
1.748932492849260598e+03 4.852399405682215085e-19 0.000000000000000000e+00
1.750480850622292564e+03 4.913489679280258703e-19 0.000000000000000000e+00
1.752029208395324531e+03 4.971633741076367386e-19 0.000000000000000000e+00
1.753577566168356498e+03 5.027811095222556267e-19 0.000000000000000000e+00
1.755125923941388464e+03 5.082034995301983228e-19 0.000000000000000000e+00
1.756674281714420431e+03 5.134570535069758297e-19 0.000000000000000000e+00
1.758222639487452398e+03 5.185265121493773219e-19 0.000000000000000000e+00
1.759770997260484364e+03 5.234368829090679648e-19 0.000000000000000000e+00
1.761319355033516331e+03 5.281734795786788257e-19 0.000000000000000000e+00
1.762867712806548298e+03 5.327583513271027260e-19 0.000000000000000000e+00
1.764416070579580264e+03 5.371783484881598959e-19 0.000000000000000000e+00
1.765964428352612231e+03 5.414532653404629998e-19 0.000000000000000000e+00
1.767512786125644197e+03 5.455715884136585014e-19 0.000000000000000000e+00
1.769061143898676164e+03 5.495510173618057476e-19 0.000000000000000000e+00
1.770609501671708131e+03 5.533814328483740982e-19 0.000000000000000000e+00
1.772157859444740097e+03 5.570778262267134780e-19 0.000000000000000000e+00
1.773706217217772064e+03 5.606319585726453353e-19 0.000000000000000000e+00
1.775254574990804031e+03 5.640565133570929955e-19 0.000000000000000000e+00
1.776802932763835997e+03 5.673446631314779497e-19 0.000000000000000000e+00
1.778351290536867964e+03 5.705037965739921890e-19 0.000000000000000000e+00
1.779899648309899931e+03 5.735298432949545532e-19 0.000000000000000000e+00
1.781448006082931897e+03 5.764237635657790900e-19 0.000000000000000000e+00
1.782996363855963864e+03 5.791852775150753354e-19 0.000000000000000000e+00
1.784544721628995831e+03 5.818128253257483389e-19 0.000000000000000000e+00
1.786093079402027797e+03 5.843088819083760419e-19 0.000000000000000000e+00
1.787641437175059764e+03 5.866673441406623049e-19 0.000000000000000000e+00
1.789189794948091730e+03 5.888935560299610003e-19 0.000000000000000000e+00
1.790738152721123697e+03 5.909792629336126764e-19 0.000000000000000000e+00
1.792286510494155664e+03 5.929318508168457005e-19 0.000000000000000000e+00
1.793834868267187630e+03 5.947400192443377832e-19 0.000000000000000000e+00
1.795383226040219597e+03 5.964131050048506863e-19 0.000000000000000000e+00
1.796931583813251564e+03 5.979378438300686854e-19 0.000000000000000000e+00
1.798479941586283530e+03 5.993242257439151499e-19 0.000000000000000000e+00
1.800028299359315497e+03 6.005617508755330458e-19 0.000000000000000000e+00
1.801576657132347464e+03 6.016604079748800624e-19 0.000000000000000000e+00
1.803125014905379430e+03 6.026214822939777650e-19 0.000000000000000000e+00
1.804673372678411397e+03 6.034539959183526194e-19 0.000000000000000000e+00
1.806221730451443364e+03 6.041661326298886781e-19 0.000000000000000000e+00
1.807770088224475330e+03 6.047650087660545437e-19 0.000000000000000000e+00
1.809318445997507297e+03 6.052617618376088595e-19 0.000000000000000000e+00
1.810866803770539263e+03 6.056615967668567852e-19 0.000000000000000000e+00
1.812415161543571230e+03 6.059769532932470255e-19 0.000000000000000000e+00
1.813963519316603197e+03 6.062118049454559283e-19 0.000000000000000000e+00
1.815511877089635163e+03 6.063786542918576021e-19 0.000000000000000000e+00
1.817060234862667130e+03 6.064819695197582801e-19 0.000000000000000000e+00
1.818608592635699097e+03 6.065339336976322771e-19 0.000000000000000000e+00
1.820156950408731063e+03 6.065412267310824458e-19 0.000000000000000000e+00
1.821705308181763030e+03 6.065118121797656327e-19 0.000000000000000000e+00
1.823253665954794997e+03 6.064547284092840201e-19 0.000000000000000000e+00
1.824802023727826963e+03 6.063730762759564325e-19 0.000000000000000000e+00
1.826350381500858930e+03 6.062794235303991962e-19 0.000000000000000000e+00
1.827898739273890897e+03 6.061623858674047155e-19 0.000000000000000000e+00
1.829447097046922863e+03 6.060334637324294835e-19 0.000000000000000000e+00
1.830995454819954830e+03 6.058739142073471931e-19 0.000000000000000000e+00
1.832543812592986797e+03 6.056934752386525422e-19 0.000000000000000000e+00
1.834092170366018763e+03 6.054743330453819169e-19 0.000000000000000000e+00
1.835640528139050730e+03 6.052252854062568693e-19 0.000000000000000000e+00
1.837188885912082696e+03 6.049296354294066092e-19 0.000000000000000000e+00
1.838737243685114663e+03 6.045935946962543915e-19 0.000000000000000000e+00
1.840285601458146630e+03 6.042040370959063504e-19 0.000000000000000000e+00
1.841833959231178596e+03 6.037647301265274539e-19 0.000000000000000000e+00
1.843382317004210563e+03 6.032654366392943200e-19 0.000000000000000000e+00
1.844930674777242530e+03 6.027056073820738948e-19 0.000000000000000000e+00
1.846479032550274496e+03 6.020793234240434955e-19 0.000000000000000000e+00
1.848027390323306463e+03 6.013802379776315812e-19 0.000000000000000000e+00
1.849575748096338430e+03 6.006095343866280781e-19 0.000000000000000000e+00
1.851124105869370396e+03 5.999795840390637853e-19 0.000000000000000000e+00
1.852672463642402363e+03 5.993457695028165940e-19 0.000000000000000000e+00
1.854220821415434330e+03 5.986332932065870867e-19 0.000000000000000000e+00
1.855769179188466296e+03 5.978532810498243757e-19 0.000000000000000000e+00
1.857317536961498263e+03 5.969991346055028213e-19 0.000000000000000000e+00
1.858865894734530229e+03 5.960822276711588503e-19 0.000000000000000000e+00
1.860414252507562196e+03 5.950963998922254040e-19 0.000000000000000000e+00
1.861962610280594163e+03 5.940525155899946624e-19 0.000000000000000000e+00
1.863510968053626129e+03 5.929478915971908371e-19 0.000000000000000000e+00
1.865059325826658096e+03 5.917902553035226942e-19 0.000000000000000000e+00
1.866607683599690063e+03 5.905800493600506639e-19 0.000000000000000000e+00
1.868156041372722029e+03 5.893207384783740897e-19 0.000000000000000000e+00
1.869704399145753996e+03 5.880147936719332780e-19 0.000000000000000000e+00
1.871252756918785963e+03 5.866634145481722373e-19 0.000000000000000000e+00
1.872801114691817929e+03 5.852729282224074769e-19 0.000000000000000000e+00
1.874349472464849896e+03 5.838405241329822589e-19 0.000000000000000000e+00
1.875897830237881863e+03 5.823764861225582809e-19 0.000000000000000000e+00
1.877446188010913829e+03 5.808724154571055697e-19 0.000000000000000000e+00
1.878994545783945796e+03 5.793343017865559044e-19 0.000000000000000000e+00
1.880542903556977762e+03 5.777558776177130884e-19 0.000000000000000000e+00
1.882091261330009729e+03 5.761400620778576788e-19 0.000000000000000000e+00
1.883639619103041696e+03 5.744834912291276118e-19 0.000000000000000000e+00
1.885187976876073662e+03 5.727860375120324451e-19 0.000000000000000000e+00
1.886736334649105629e+03 5.710475886849998306e-19 0.000000000000000000e+00
1.888284692422137596e+03 5.692620202594124182e-19 0.000000000000000000e+00
1.889833050195169562e+03 5.674347157036171788e-19 0.000000000000000000e+00
1.891381407968201529e+03 5.655570837950442444e-19 0.000000000000000000e+00
1.892929765741233496e+03 5.636382152016918078e-19 0.000000000000000000e+00
1.894478123514265462e+03 5.616631719478127762e-19 0.000000000000000000e+00
1.896026481287297429e+03 5.596469810763091258e-19 0.000000000000000000e+00
1.897574839060329396e+03 5.575717761447455571e-19 0.000000000000000000e+00
1.899123196833361362e+03 5.554558762276290773e-19 0.000000000000000000e+00
1.900671554606393329e+03 5.532770416041625816e-19 0.000000000000000000e+00
1.902219912379425296e+03 5.510570927161826659e-19 0.000000000000000000e+00
1.903768270152457262e+03 5.487813574849304327e-19 0.000000000000000000e+00
1.905316627925489229e+03 5.464672540006555447e-19 0.000000000000000000e+00
1.906864985698521195e+03 5.441095830708980935e-19 0.000000000000000000e+00
1.908413343471553162e+03 5.417177221893428758e-19 0.000000000000000000e+00
1.909961701244585129e+03 5.392914141644350012e-19 0.000000000000000000e+00
1.911510059017617095e+03 5.368343883242571215e-19 0.000000000000000000e+00
1.913058416790649062e+03 5.343544008088292942e-19 0.000000000000000000e+00
1.914606774563681029e+03 5.318480167264764249e-19 0.000000000000000000e+00
1.916155132336712995e+03 5.293256388120523990e-19 0.000000000000000000e+00
1.917703490109744962e+03 5.267801102430185710e-19 0.000000000000000000e+00
1.919251847882776929e+03 5.242288676683300525e-19 0.000000000000000000e+00
1.920800205655808895e+03 5.216589349361712456e-19 0.000000000000000000e+00
1.922348563428840862e+03 5.190915150668690862e-19 0.000000000000000000e+00
1.923896921201872829e+03 5.165092834064863409e-19 0.000000000000000000e+00
1.925445278974904795e+03 5.139351008675285971e-19 0.000000000000000000e+00
1.926993636747936762e+03 5.113490991152367533e-19 0.000000000000000000e+00
1.928541994520968728e+03 5.087703740396822757e-19 0.000000000000000000e+00
1.930090352294000695e+03 5.061801108915253958e-19 0.000000000000000000e+00
1.931638710067032662e+03 5.035917923712962130e-19 0.000000000000000000e+00
1.933187067840064628e+03 5.009902943196891169e-19 0.000000000000000000e+00
1.934735425613096595e+03 4.983867230163453052e-19 0.000000000000000000e+00
1.936283783386128562e+03 4.957686361305212446e-19 0.000000000000000000e+00
1.937832141159160528e+03 4.931437005696404896e-19 0.000000000000000000e+00
1.939380498932192495e+03 4.905022677041257173e-19 0.000000000000000000e+00
1.940928856705224462e+03 4.878493442698957857e-19 0.000000000000000000e+00
1.942477214478256428e+03 4.851780843050671653e-19 0.000000000000000000e+00
1.944025572251288395e+03 4.824916195431732096e-19 0.000000000000000000e+00
1.945573930024320362e+03 4.797851688153294405e-19 0.000000000000000000e+00
1.947122287797352328e+03 4.770601603849094766e-19 0.000000000000000000e+00
1.948670645570384295e+03 4.743135279144195689e-19 0.000000000000000000e+00
1.950219003343416261e+03 4.715160606720068784e-19 0.000000000000000000e+00
1.951767361116448228e+03 4.686405335339161756e-19 0.000000000000000000e+00
1.953315718889480195e+03 4.657256516126836703e-19 0.000000000000000000e+00
1.954864076662512161e+03 4.627846756708393057e-19 0.000000000000000000e+00
1.956412434435544128e+03 4.598103365132806373e-19 0.000000000000000000e+00
1.957960792208576095e+03 4.568053578254298984e-19 0.000000000000000000e+00
1.959509149981608061e+03 4.537607516236219623e-19 0.000000000000000000e+00
1.961057507754640028e+03 4.506807890274911093e-19 0.000000000000000000e+00
1.962605865527671995e+03 4.475564578429482086e-19 0.000000000000000000e+00
1.964154223300703961e+03 4.443930847037008531e-19 0.000000000000000000e+00
1.965702581073735928e+03 4.411808465350194725e-19 0.000000000000000000e+00
1.967250938846767895e+03 4.379254105449936105e-19 0.000000000000000000e+00
1.968799296619799861e+03 4.346174655998896417e-19 0.000000000000000000e+00
1.970347654392831828e+03 4.312624055962112327e-19 0.000000000000000000e+00
1.971896012165863795e+03 4.278512484282923065e-19 0.000000000000000000e+00
1.973444369938895761e+03 4.243887082789413855e-19 0.000000000000000000e+00
1.974992727711927728e+03 4.208686903248735237e-19 0.000000000000000000e+00
1.976541085484959694e+03 4.172951464519561039e-19 0.000000000000000000e+00
1.978089443257991661e+03 4.136689952700152689e-19 0.000000000000000000e+00
1.979637801031023628e+03 4.099934710075548061e-19 0.000000000000000000e+00
1.981186158804055594e+03 4.062735653790007017e-19 0.000000000000000000e+00
1.982734516577087561e+03 4.025113687455791071e-19 0.000000000000000000e+00
1.984282874350119528e+03 3.987132986812306817e-19 0.000000000000000000e+00
1.985831232123151494e+03 3.948801127852524559e-19 0.000000000000000000e+00
1.987379589896183461e+03 3.910182035884247995e-19 0.000000000000000000e+00
1.988927947669215428e+03 3.871272651370214940e-19 0.000000000000000000e+00
1.990476305442247394e+03 3.832149259508987169e-19 0.000000000000000000e+00
1.992024663215279361e+03 3.792807407528888694e-19 0.000000000000000000e+00
1.993573020988311328e+03 3.753319526959118738e-19 0.000000000000000000e+00
1.995121378761343294e+03 3.713679824384611279e-19 0.000000000000000000e+00
1.996669736534375261e+03 3.673947233511610790e-19 0.000000000000000000e+00
1.998218094307407227e+03 3.634117518539329256e-19 0.000000000000000000e+00
1.999766452080439194e+03 3.594291905500361683e-19 0.000000000000000000e+00
2.001314809853471161e+03 3.554427948773109465e-19 0.000000000000000000e+00
2.002863167626503127e+03 3.514557271425528087e-19 0.000000000000000000e+00
2.004411525399535094e+03 3.474696175240391366e-19 0.000000000000000000e+00
2.005959883172567061e+03 3.434845272867684301e-19 0.000000000000000000e+00
2.007508240945599027e+03 3.395007196266821933e-19 0.000000000000000000e+00
2.009056598718630994e+03 3.355184492996640531e-19 0.000000000000000000e+00
2.010604956491662961e+03 3.315386162953067789e-19 0.000000000000000000e+00
2.012153314264694927e+03 3.275613750249696098e-19 0.000000000000000000e+00
2.013701672037726894e+03 3.235884817459794476e-19 0.000000000000000000e+00
2.015250029810758861e+03 3.196193197102379074e-19 0.000000000000000000e+00
2.016798387583790827e+03 3.156566086611884980e-19 0.000000000000000000e+00
2.018346745356822794e+03 3.116984688257420792e-19 0.000000000000000000e+00
2.019895103129854760e+03 3.077481736234452553e-19 0.000000000000000000e+00
2.021443460902886727e+03 3.038028199899898440e-19 0.000000000000000000e+00
2.022991818675918694e+03 2.998661338701604639e-19 0.000000000000000000e+00
2.024540176448950660e+03 2.959347868999784950e-19 0.000000000000000000e+00
2.026088534221982627e+03 2.920141424898729314e-19 0.000000000000000000e+00
2.027636891995014594e+03 2.880982579717732776e-19 0.000000000000000000e+00
2.029185249768046560e+03 2.841908528474245569e-19 0.000000000000000000e+00
2.030733607541078527e+03 2.802869331037694502e-19 0.000000000000000000e+00
2.032281965314110494e+03 2.763900287874110561e-19 0.000000000000000000e+00
2.033830323087142460e+03 2.724954566173049213e-19 0.000000000000000000e+00
2.035378680860174427e+03 2.686057567674702412e-19 0.000000000000000000e+00
2.036927038633206394e+03 2.647172660489609746e-19 0.000000000000000000e+00
2.038475396406238360e+03 2.608315098512548494e-19 0.000000000000000000e+00
2.040023754179270327e+03 2.569459804629018075e-19 0.000000000000000000e+00
2.041572111952302294e+03 2.530613573543548816e-19 0.000000000000000000e+00
2.043120469725334260e+03 2.491762915508869745e-19 0.000000000000000000e+00
2.044668827498366227e+03 2.452908365680400652e-19 0.000000000000000000e+00
2.046217185271398193e+03 2.414044001313047146e-19 0.000000000000000000e+00
2.047765543044430160e+03 2.375159411187117284e-19 0.000000000000000000e+00
2.049313900817462127e+03 2.336260005712501984e-19 0.000000000000000000e+00
2.050862258590494093e+03 2.296980147217822856e-19 0.000000000000000000e+00
2.052410616363526060e+03 2.257512455589381474e-19 0.000000000000000000e+00
2.053958974136558027e+03 2.217981459026448105e-19 0.000000000000000000e+00
2.055507331909589993e+03 2.178447573251547235e-19 0.000000000000000000e+00
2.057055689682621960e+03 2.138854733544648892e-19 0.000000000000000000e+00
2.058604047455653927e+03 2.099257315153245604e-19 0.000000000000000000e+00
2.060152405228685893e+03 2.059577079442680004e-19 0.000000000000000000e+00
2.061700763001717860e+03 2.019892930341035059e-19 0.000000000000000000e+00
2.063249120774749827e+03 1.980112716049340338e-19 0.000000000000000000e+00
2.064797478547781793e+03 1.940332895189686516e-19 0.000000000000000000e+00
2.066345836320813760e+03 1.900441699140803926e-19 0.000000000000000000e+00
2.067894194093845726e+03 1.860553337888952356e-19 0.000000000000000000e+00
2.069442551866877693e+03 1.820546960801832430e-19 0.000000000000000000e+00
2.070990909639909660e+03 1.780546904010925404e-19 0.000000000000000000e+00
2.072539267412941626e+03 1.740427900522558792e-19 0.000000000000000000e+00
2.074087625185973593e+03 1.700320526461077604e-19 0.000000000000000000e+00
2.075635982959005560e+03 1.660100034063105639e-19 0.000000000000000000e+00
2.077184340732037526e+03 1.619899099305361684e-19 0.000000000000000000e+00
2.078732698505069493e+03 1.579637953002404149e-19 0.000000000000000000e+00
2.080281056278101460e+03 1.539419814686066097e-19 0.000000000000000000e+00
2.081829414051133426e+03 1.499203624019536121e-19 0.000000000000000000e+00
2.083377771824165393e+03 1.459056063465402936e-19 0.000000000000000000e+00
2.084926129597197360e+03 1.418963983924318481e-19 0.000000000000000000e+00
2.086474487370229326e+03 1.378962139523731358e-19 0.000000000000000000e+00
2.088022845143261293e+03 1.339060828684302621e-19 0.000000000000000000e+00
2.089571202916293259e+03 1.299267736701086837e-19 0.000000000000000000e+00
