# PS15DPQ-AS-OFFSET odqp01010 G230L MAMA z=0.038 a2center=1026.4 extrsize=11 exptime=12991.0 mode=fixed flags=low_detect,center_mismatch(1026vs509)
# rest_wvl obs_wvl flux error net dq mask
1571.8769 1631.6083 -2.460497e-18 0.000000e+00 -1.351852e-05 2048 0
1573.3680 1633.1560 -2.278784e-18 0.000000e+00 -1.311640e-05 2048 0
1574.8591 1634.7037 -2.113136e-18 0.000000e+00 -1.271652e-05 2048 0
1576.3502 1636.2515 -1.961527e-18 0.000000e+00 -1.231889e-05 2048 0
1577.8413 1637.7992 -1.822627e-18 0.000000e+00 -1.192351e-05 2048 0
1579.3324 1639.3470 -1.694806e-18 0.000000e+00 -1.153037e-05 2048 0
1580.8235 1640.8948 -1.577074e-18 0.000000e+00 -1.113947e-05 2048 0
1582.3146 1642.4425 -1.468170e-18 0.000000e+00 -1.075082e-05 2048 0
1583.8057 1643.9903 -1.367321e-18 0.000000e+00 -1.036441e-05 2048 0
1585.2968 1645.5381 -1.273578e-18 0.000000e+00 -9.980239e-06 2048 0
1586.7879 1647.0858 -1.186299e-18 0.000000e+00 -9.598312e-06 2048 0
1588.2790 1648.6336 -1.104789e-18 0.000000e+00 -9.218626e-06 2048 0
1589.7702 1650.1814 -1.028557e-18 0.000000e+00 -8.841182e-06 2048 0
1591.2613 1651.7292 -9.573072e-19 0.000000e+00 -8.465977e-06 2048 0
1592.7524 1653.2770 -8.903528e-19 0.000000e+00 -8.093013e-06 2048 0
1594.2436 1654.8248 -8.273136e-19 0.000000e+00 -7.722288e-06 2048 0
1595.7347 1656.3726 -7.678791e-19 0.000000e+00 -7.353802e-06 2048 0
1597.2258 1657.9204 -7.117575e-19 0.000000e+00 -6.987554e-06 2048 0
1598.7170 1659.4682 -6.586718e-19 0.000000e+00 -6.623545e-06 2048 0
1600.2082 1661.0161 -6.084013e-19 0.000000e+00 -6.261774e-06 2048 0
1601.6993 1662.5639 -5.607028e-19 0.000000e+00 -5.902239e-06 2048 0
1603.1905 1664.1117 -5.154099e-19 0.000000e+00 -5.544941e-06 2048 0
1604.6817 1665.6596 -4.723073e-19 0.000000e+00 -5.189880e-06 2048 0
1606.1728 1667.2074 -4.312687e-19 0.000000e+00 -4.837055e-06 2048 0
1607.6640 1668.7552 -3.921097e-19 0.000000e+00 -4.486465e-06 2048 0
1609.1552 1670.3031 -3.547324e-19 0.000000e+00 -4.138109e-06 2048 0
1610.6464 1671.8509 -3.189807e-19 0.000000e+00 -3.791989e-06 2048 0
1612.1376 1673.3988 -2.847761e-19 0.000000e+00 -3.448102e-06 2048 0
1613.6288 1674.9467 -2.519923e-19 0.000000e+00 -3.106449e-06 2048 0
1615.1200 1676.4945 -2.205634e-19 0.000000e+00 -2.767029e-06 2048 0
1616.6112 1678.0424 -1.903927e-19 0.000000e+00 -2.429842e-06 2048 0
1618.1024 1679.5903 -1.614238e-19 0.000000e+00 -2.094886e-06 2048 0
1619.5936 1681.1382 -1.335770e-19 0.000000e+00 -1.762163e-06 2048 0
1621.0848 1682.6860 -1.068031e-19 0.000000e+00 -1.431671e-06 2048 0
1622.5760 1684.2339 -8.103329e-20 0.000000e+00 -1.103409e-06 2048 0
1624.0673 1685.7818 -5.622301e-20 0.000000e+00 -7.773783e-07 2048 0
1625.5585 1687.3297 -3.231529e-20 0.000000e+00 -4.535773e-07 2048 0
1627.0497 1688.8776 -9.267997e-21 0.000000e+00 -1.320056e-07 2048 0
1628.5410 1690.4255 1.296472e-20 0.000000e+00 1.873370e-07 2048 0
1630.0322 1691.9735 3.442373e-20 0.000000e+00 5.044511e-07 2048 0
1631.5235 1693.5214 5.514422e-20 0.000000e+00 8.193372e-07 2048 0
1633.0147 1695.0693 7.516669e-20 0.000000e+00 1.131996e-06 2048 0
1634.5060 1696.6172 9.451641e-20 0.000000e+00 1.442427e-06 2048 0
1635.9973 1698.1651 1.132339e-19 0.000000e+00 1.750631e-06 2048 0
1637.4885 1699.7131 1.313341e-19 0.000000e+00 2.056610e-06 2048 0
1638.9798 1701.2610 1.488622e-19 0.000000e+00 2.360362e-06 2048 0
1640.4711 1702.8090 1.658262e-19 0.000000e+00 2.661889e-06 2048 0
1641.9623 1704.3569 1.822623e-19 0.000000e+00 2.961192e-06 2048 0
1643.4536 1705.9049 1.981751e-19 0.000000e+00 3.258269e-06 2048 0
1644.9449 1707.4528 2.136015e-19 0.000000e+00 3.553123e-06 2048 0
1646.4362 1709.0008 2.285416e-19 0.000000e+00 3.845753e-06 2048 0
1647.9275 1710.5488 2.430291e-19 0.000000e+00 4.136161e-06 2048 0
1649.4188 1712.0967 2.570625e-19 0.000000e+00 4.424345e-06 2048 0
1650.9101 1713.6447 2.706698e-19 0.000000e+00 4.710308e-06 2048 0
1652.4014 1715.1927 2.838514e-19 0.000000e+00 4.994049e-06 2048 0
1653.8928 1716.7407 2.966285e-19 0.000000e+00 5.275568e-06 2048 0
1655.3841 1718.2887 3.090050e-19 0.000000e+00 5.554867e-06 2048 0
1656.8754 1719.8367 3.209914e-19 0.000000e+00 5.831946e-06 2048 0
1658.3667 1721.3847 3.325999e-19 0.000000e+00 6.106804e-06 2048 0
1659.8581 1722.9327 3.438290e-19 0.000000e+00 6.379444e-06 2048 0
1661.3494 1724.4807 3.547010e-19 0.000000e+00 6.649864e-06 2048 0
1662.8408 1726.0287 3.651994e-19 0.000000e+00 6.918066e-06 2048 0
1664.3321 1727.5767 3.753607e-19 0.000000e+00 7.184050e-06 2048 0
1665.8235 1729.1247 3.851681e-19 0.000000e+00 7.447816e-06 2048 0
1667.3148 1730.6728 3.946574e-19 0.000000e+00 7.709365e-06 2048 0
1668.8062 1732.2208 4.038164e-19 0.000000e+00 7.968697e-06 2048 0
1670.2975 1733.7688 4.126751e-19 0.000000e+00 8.225813e-06 2048 0
1671.7889 1735.3169 4.212299e-19 0.000000e+00 8.480713e-06 2048 0
1673.2803 1736.8649 4.295008e-19 0.000000e+00 8.733398e-06 2048 0
1674.7717 1738.4130 4.374927e-19 0.000000e+00 8.983869e-06 2048 0
1676.2630 1739.9610 4.452165e-19 0.000000e+00 9.232125e-06 2048 0
1677.7544 1741.5091 4.526897e-19 0.000000e+00 9.478167e-06 2048 0
1679.2458 1743.0572 4.599100e-19 0.000000e+00 9.721995e-06 2048 0
1680.7372 1744.6052 4.669016e-19 0.000000e+00 9.963611e-06 2048 0
1682.2286 1746.1533 4.736548e-19 0.000000e+00 1.020301e-05 2048 0
1683.7200 1747.7014 4.802073e-19 0.000000e+00 1.044020e-05 2048 0
1685.2114 1749.2495 4.865361e-19 0.000000e+00 1.067518e-05 2048 0
1686.7028 1750.7976 4.925872e-19 0.000000e+00 1.090795e-05 2048 0
1688.1943 1752.3456 4.983395e-19 0.000000e+00 1.113851e-05 2048 0
1689.6857 1753.8937 5.039214e-19 0.000000e+00 1.136686e-05 2048 0
1691.1771 1755.4418 5.093017e-19 0.000000e+00 1.159299e-05 2048 0
1692.6685 1756.9900 5.145217e-19 0.000000e+00 1.181692e-05 2048 0
1694.1600 1758.5381 5.195516e-19 0.000000e+00 1.203864e-05 2048 0
1695.6514 1760.0862 5.244304e-19 0.000000e+00 1.225815e-05 2048 0
1697.1429 1761.6343 5.291297e-19 0.000000e+00 1.247545e-05 2048 0
1698.6343 1763.1824 5.336845e-19 0.000000e+00 1.269055e-05 2048 0
1700.1258 1764.7306 5.380693e-19 0.000000e+00 1.290344e-05 2048 0
1701.6172 1766.2787 5.423154e-19 0.000000e+00 1.311412e-05 2048 0
1703.1087 1767.8268 5.464004e-19 0.000000e+00 1.332259e-05 2048 0
1704.6002 1769.3750 5.503523e-19 0.000000e+00 1.352886e-05 2048 0
1706.0916 1770.9231 5.541511e-19 0.000000e+00 1.373293e-05 2048 0
1707.5831 1772.4713 5.578209e-19 0.000000e+00 1.393478e-05 2048 0
1709.0746 1774.0194 5.613451e-19 0.000000e+00 1.413444e-05 2048 0
1710.5661 1775.5676 5.647438e-19 0.000000e+00 1.433189e-05 2048 0
1712.0576 1777.1158 5.680034e-19 0.000000e+00 1.452714e-05 2048 0
1713.5491 1778.6639 5.711366e-19 0.000000e+00 1.472018e-05 2048 0
1715.0406 1780.2121 5.741351e-19 0.000000e+00 1.491102e-05 2048 0
1716.5321 1781.7603 5.770022e-19 0.000000e+00 1.509966e-05 2048 0
1718.0236 1783.3085 5.797366e-19 0.000000e+00 1.528610e-05 2048 0
1719.5151 1784.8567 5.823368e-19 0.000000e+00 1.547034e-05 2048 0
1721.0066 1786.4049 5.848062e-19 0.000000e+00 1.565238e-05 2048 0
1722.4981 1787.9530 5.871364e-19 0.000000e+00 1.583221e-05 2048 0
1723.9896 1789.5013 5.893361e-19 0.000000e+00 1.600985e-05 2048 0
1725.4812 1791.0495 5.913929e-19 0.000000e+00 1.618529e-05 2048 0
1726.9727 1792.5977 5.933190e-19 0.000000e+00 1.635853e-05 2048 0
1728.4642 1794.1459 5.950973e-19 0.000000e+00 1.652957e-05 2048 0
1729.9558 1795.6941 5.967438e-19 0.000000e+00 1.669841e-05 2048 0
1731.4473 1797.2423 5.982378e-19 0.000000e+00 1.686505e-05 2048 0
1732.9389 1798.7906 5.995970e-19 0.000000e+00 1.702950e-05 2048 0
1734.4304 1800.3388 6.008038e-19 0.000000e+00 1.719175e-05 2048 0
1735.9220 1801.8870 6.018752e-19 0.000000e+00 1.735181e-05 2048 0
1737.4136 1803.4353 6.028085e-19 0.000000e+00 1.750966e-05 2048 0
1738.9051 1804.9835 6.036157e-19 0.000000e+00 1.766533e-05 2048 0
1740.3967 1806.5318 6.043040e-19 0.000000e+00 1.781880e-05 2048 0
1741.8883 1808.0801 6.048804e-19 0.000000e+00 1.797007e-05 2048 0
1743.3799 1809.6283 6.053572e-19 0.000000e+00 1.811915e-05 2048 0
1744.8715 1811.1766 6.057377e-19 0.000000e+00 1.826604e-05 2048 0
1746.3631 1812.7249 6.060368e-19 0.000000e+00 1.841074e-05 2048 0
1747.8547 1814.2731 6.062556e-19 0.000000e+00 1.855324e-05 2048 0
1749.3463 1815.8214 6.064094e-19 0.000000e+00 1.869355e-05 2048 0
1750.8379 1817.3697 6.065001e-19 0.000000e+00 1.883167e-05 2048 0
1752.3295 1818.9180 6.065424e-19 0.000000e+00 1.896760e-05 2048 0
1753.8211 1820.4663 6.065409e-19 0.000000e+00 1.910133e-05 2048 0
1755.3127 1822.0146 6.065045e-19 0.000000e+00 1.923288e-05 2048 0
1756.8043 1823.5629 6.064423e-19 0.000000e+00 1.936224e-05 2048 0
1758.2960 1825.1112 6.063558e-19 0.000000e+00 1.948940e-05 2048 0
1759.7876 1826.6595 6.062604e-19 0.000000e+00 1.961438e-05 2048 0
1761.2792 1828.2078 6.061379e-19 0.000000e+00 1.973717e-05 2048 0
1762.7709 1829.7562 6.060074e-19 0.000000e+00 1.985778e-05 2048 0
1764.2625 1831.3045 6.058406e-19 0.000000e+00 1.997619e-05 2048 0
1765.7542 1832.8528 6.056568e-19 0.000000e+00 2.009242e-05 2048 0
1767.2458 1834.4012 6.054288e-19 0.000000e+00 2.020646e-05 2048 0
1768.7375 1835.9495 6.051745e-19 0.000000e+00 2.031832e-05 2048 0
1770.2291 1837.4978 6.048686e-19 0.000000e+00 2.042799e-05 2048 0
1771.7208 1839.0462 6.045250e-19 0.000000e+00 2.053547e-05 2048 0
1773.2125 1840.5945 6.041240e-19 0.000000e+00 2.064077e-05 2048 0
1774.7042 1842.1429 6.036752e-19 0.000000e+00 2.074389e-05 2048 0
1776.1958 1843.6913 6.031633e-19 0.000000e+00 2.084482e-05 2048 0
1777.6875 1845.2396 6.025915e-19 0.000000e+00 2.094357e-05 2048 0
1779.1792 1846.7880 6.019516e-19 0.000000e+00 2.104013e-05 2048 0
1780.6709 1848.3364 6.012378e-19 0.000000e+00 2.113452e-05 2048 0
1782.1626 1849.8848 6.004529e-19 0.000000e+00 2.122672e-05 2048 0
1783.6543 1851.4332 5.998616e-19 0.000000e+00 2.131674e-05 2048 0
1785.1460 1852.9816 5.992171e-19 0.000000e+00 2.140458e-05 2048 0
1786.6377 1854.5300 5.984877e-19 0.000000e+00 2.149024e-05 2048 0
1788.1294 1856.0784 5.976950e-19 0.000000e+00 2.157371e-05 2048 0
1789.6212 1857.6268 5.968255e-19 0.000000e+00 2.165501e-05 2048 0
1791.1129 1859.1752 5.958967e-19 0.000000e+00 2.173413e-05 2048 0
1792.6046 1860.7236 5.948966e-19 0.000000e+00 2.181107e-05 2048 0
1794.0963 1862.2720 5.938418e-19 0.000000e+00 2.188583e-05 2048 0
1795.5881 1863.8204 5.927246e-19 0.000000e+00 2.195842e-05 2048 0
1797.0798 1865.3689 5.915568e-19 0.000000e+00 2.202883e-05 2048 0
1798.5716 1866.9173 5.903360e-19 0.000000e+00 2.209706e-05 2048 0
1800.0633 1868.4657 5.890670e-19 0.000000e+00 2.216311e-05 2048 0
1801.5551 1870.0142 5.877517e-19 0.000000e+00 2.222699e-05 2048 0
1803.0468 1871.5626 5.863912e-19 0.000000e+00 2.228869e-05 2048 0
1804.5386 1873.1111 5.849931e-19 0.000000e+00 2.234821e-05 2048 0
1806.0304 1874.6595 5.835520e-19 0.000000e+00 2.240557e-05 2048 0
1807.5222 1876.2080 5.820821e-19 0.000000e+00 2.246074e-05 2048 0
1809.0139 1877.7565 5.805693e-19 0.000000e+00 2.251375e-05 2048 0
1810.5057 1879.3049 5.790247e-19 0.000000e+00 2.256458e-05 2048 0
1811.9975 1880.8534 5.774377e-19 0.000000e+00 2.261324e-05 2048 0
1813.4893 1882.4019 5.758145e-19 0.000000e+00 2.265972e-05 2048 0
1814.9811 1883.9504 5.741494e-19 0.000000e+00 2.270404e-05 2048 0
1816.4729 1885.4989 5.724436e-19 0.000000e+00 2.274618e-05 2048 0
1817.9647 1887.0474 5.706968e-19 0.000000e+00 2.278615e-05 2048 0
1819.4565 1888.5959 5.689013e-19 0.000000e+00 2.282395e-05 2048 0
1820.9483 1890.1444 5.670658e-19 0.000000e+00 2.285958e-05 2048 0
1822.4401 1891.6929 5.651773e-19 0.000000e+00 2.289304e-05 2048 0
1823.9320 1893.2414 5.632505e-19 0.000000e+00 2.292433e-05 2048 0
1825.4238 1894.7899 5.612631e-19 0.000000e+00 2.295345e-05 2048 0
1826.9156 1896.3384 5.592394e-19 0.000000e+00 2.298041e-05 2048 0
1828.4075 1897.8869 5.571509e-19 0.000000e+00 2.300520e-05 2048 0
1829.8993 1899.4355 5.550278e-19 0.000000e+00 2.302781e-05 2048 0
1831.3911 1900.9840 5.528346e-19 0.000000e+00 2.304827e-05 2048 0
1832.8830 1902.5325 5.506076e-19 0.000000e+00 2.306655e-05 2048 0
1834.3748 1904.0811 5.483192e-19 0.000000e+00 2.308267e-05 2048 0
1835.8667 1905.6296 5.459982e-19 0.000000e+00 2.309663e-05 2048 0
1837.3586 1907.1782 5.436309e-19 0.000000e+00 2.310842e-05 2048 0
1838.8504 1908.7268 5.412324e-19 0.000000e+00 2.311804e-05 2048 0
1840.3423 1910.2753 5.387986e-19 0.000000e+00 2.312550e-05 2048 0
1841.8342 1911.8239 5.363353e-19 0.000000e+00 2.313080e-05 2048 0
1843.3261 1913.3725 5.338506e-19 0.000000e+00 2.313393e-05 2048 0
1844.8180 1914.9210 5.313383e-19 0.000000e+00 2.313490e-05 2048 0
1846.3098 1916.4696 5.288129e-19 0.000000e+00 2.313371e-05 2048 0
1847.8017 1918.0182 5.262618e-19 0.000000e+00 2.313036e-05 2048 0
1849.2936 1919.5668 5.237100e-19 0.000000e+00 2.312485e-05 2048 0
1850.7855 1921.1154 5.211350e-19 0.000000e+00 2.311717e-05 2048 0
1852.2774 1922.6640 5.185690e-19 0.000000e+00 2.310733e-05 2048 0
1853.7694 1924.2126 5.159821e-19 0.000000e+00 2.309534e-05 2048 0
1855.2613 1925.7612 5.134106e-19 0.000000e+00 2.308118e-05 2048 0
1856.7532 1927.3098 5.108204e-19 0.000000e+00 2.306487e-05 2048 0
1858.2451 1928.8584 5.082441e-19 0.000000e+00 2.304639e-05 2048 0
1859.7371 1930.4071 5.056497e-19 0.000000e+00 2.302576e-05 2048 0
1861.2290 1931.9557 5.030623e-19 0.000000e+00 2.300297e-05 2048 0
1862.7209 1933.5043 5.004566e-19 0.000000e+00 2.297802e-05 2048 0
1864.2129 1935.0530 4.978530e-19 0.000000e+00 2.295092e-05 2048 0
1865.7048 1936.6016 4.952306e-19 0.000000e+00 2.292166e-05 2048 0
1867.1968 1938.1502 4.926044e-19 0.000000e+00 2.289024e-05 2048 0
1868.6887 1939.6989 4.899584e-19 0.000000e+00 2.285667e-05 2048 0
1870.1807 1941.2475 4.873031e-19 0.000000e+00 2.282094e-05 2048 0
1871.6726 1942.7962 4.846270e-19 0.000000e+00 2.278306e-05 2048 0
1873.1646 1944.3449 4.819372e-19 0.000000e+00 2.274303e-05 2048 0
1874.6566 1945.8935 4.792257e-19 0.000000e+00 2.270084e-05 2048 0
1876.1486 1947.4422 4.764965e-19 0.000000e+00 2.265649e-05 2048 0
1877.6406 1948.9909 4.737446e-19 0.000000e+00 2.261000e-05 2048 0
1879.1325 1950.5396 4.709346e-19 0.000000e+00 2.256135e-05 2048 0
1880.6245 1952.0883 4.680412e-19 0.000000e+00 2.251055e-05 2048 0
1882.1165 1953.6370 4.651199e-19 0.000000e+00 2.245760e-05 2048 0
1883.6085 1955.1857 4.621730e-19 0.000000e+00 2.240250e-05 2048 0
1885.1005 1956.7344 4.591906e-19 0.000000e+00 2.234525e-05 2048 0
1886.5925 1958.2831 4.561788e-19 0.000000e+00 2.228585e-05 2048 0
1888.0846 1959.8318 4.531247e-19 0.000000e+00 2.222429e-05 2048 0
1889.5766 1961.3805 4.500371e-19 0.000000e+00 2.216059e-05 2048 0
1891.0686 1962.9292 4.469022e-19 0.000000e+00 2.209474e-05 2048 0
1892.5606 1964.4779 4.437303e-19 0.000000e+00 2.202675e-05 2048 0
1894.0527 1966.0267 4.405065e-19 0.000000e+00 2.195660e-05 2048 0
1895.5447 1967.5754 4.372417e-19 0.000000e+00 2.188431e-05 2048 0
1897.0367 1969.1241 4.339213e-19 0.000000e+00 2.180987e-05 2048 0
1898.5288 1970.6729 4.305560e-19 0.000000e+00 2.173328e-05 2048 0
1900.0208 1972.2216 4.271315e-19 0.000000e+00 2.165455e-05 2048 0
1901.5129 1973.7704 4.236577e-19 0.000000e+00 2.157367e-05 2048 0
1903.0049 1975.3191 4.201243e-19 0.000000e+00 2.149065e-05 2048 0
1904.4970 1976.8679 4.165388e-19 0.000000e+00 2.140549e-05 2048 0
1905.9891 1978.4167 4.129006e-19 0.000000e+00 2.131817e-05 2048 0
1907.4811 1979.9654 4.092138e-19 0.000000e+00 2.122872e-05 2048 0
1908.9732 1981.5142 4.054838e-19 0.000000e+00 2.113712e-05 2048 0
1910.4653 1983.0630 4.017117e-19 0.000000e+00 2.104338e-05 2048 0
1911.9574 1984.6118 3.979053e-19 0.000000e+00 2.094750e-05 2048 0
1913.4495 1986.1606 3.940635e-19 0.000000e+00 2.084947e-05 2048 0
1914.9416 1987.7094 3.901948e-19 0.000000e+00 2.074931e-05 2048 0
1916.4337 1989.2582 3.862964e-19 0.000000e+00 2.064700e-05 2048 0
1917.9258 1990.8070 3.823789e-19 0.000000e+00 2.054255e-05 2048 0
1919.4179 1992.3558 3.784387e-19 0.000000e+00 2.043597e-05 2048 0
1920.9100 1993.9046 3.744861e-19 0.000000e+00 2.032724e-05 2048 0
1922.4021 1995.4534 3.705176e-19 0.000000e+00 2.021638e-05 2048 0
1923.8942 1997.0022 3.665415e-19 0.000000e+00 2.010337e-05 2048 0
1925.3864 1998.5510 3.625551e-19 0.000000e+00 1.998823e-05 2048 0
1926.8785 2000.0999 3.585721e-19 0.000000e+00 1.987095e-05 2048 0
1928.3706 2001.6487 3.545832e-19 0.000000e+00 1.975153e-05 2048 0
1929.8628 2003.1975 3.505951e-19 0.000000e+00 1.962998e-05 2048 0
1931.3549 2004.7464 3.466079e-19 0.000000e+00 1.950629e-05 2048 0
1932.8471 2006.2952 3.426218e-19 0.000000e+00 1.938046e-05 2048 0
1934.3392 2007.8441 3.386370e-19 0.000000e+00 1.925250e-05 2048 0
1935.8314 2009.3930 3.346538e-19 0.000000e+00 1.912240e-05 2048 0
1937.3235 2010.9418 3.306733e-19 0.000000e+00 1.899017e-05 2048 0
1938.8157 2012.4907 3.266953e-19 0.000000e+00 1.885581e-05 2048 0
1940.3079 2014.0396 3.227221e-19 0.000000e+00 1.871931e-05 2048 0
1941.8000 2015.5884 3.187524e-19 0.000000e+00 1.858068e-05 2048 0
1943.2922 2017.1373 3.147899e-19 0.000000e+00 1.843991e-05 2048 0
1944.7844 2018.6862 3.108313e-19 0.000000e+00 1.829702e-05 2048 0
1946.2766 2020.2351 3.068816e-19 0.000000e+00 1.815199e-05 2048 0
1947.7688 2021.7840 3.029357e-19 0.000000e+00 1.800483e-05 2048 0
1949.2610 2023.3329 2.989998e-19 0.000000e+00 1.785554e-05 2048 0
1950.7532 2024.8818 2.950680e-19 0.000000e+00 1.770411e-05 2048 0
1952.2454 2026.4307 2.911487e-19 0.000000e+00 1.755056e-05 2048 0
1953.7376 2027.9796 2.872320e-19 0.000000e+00 1.739488e-05 2048 0
1955.2298 2029.5285 2.833254e-19 0.000000e+00 1.723707e-05 2048 0
1956.7220 2031.0775 2.794204e-19 0.000000e+00 1.707714e-05 2048 0
1958.2142 2032.6264 2.755240e-19 0.000000e+00 1.691507e-05 2048 0
1959.7065 2034.1753 2.716281e-19 0.000000e+00 1.675088e-05 2048 0
1961.1987 2035.7243 2.677383e-19 0.000000e+00 1.658456e-05 2048 0
1962.6909 2037.2732 2.638483e-19 0.000000e+00 1.641611e-05 2048 0
1964.1832 2038.8221 2.599619e-19 0.000000e+00 1.624553e-05 2048 0
1965.6754 2040.3711 2.560747e-19 0.000000e+00 1.607284e-05 2048 0
1967.1677 2041.9200 2.521889e-19 0.000000e+00 1.589801e-05 2048 0
1968.6599 2043.4690 2.483021e-19 0.000000e+00 1.572106e-05 2048 0
1970.1522 2045.0180 2.444151e-19 0.000000e+00 1.554199e-05 2048 0
1971.6445 2046.5669 2.405269e-19 0.000000e+00 1.536079e-05 2048 0
1973.1367 2048.1159 2.366363e-19 0.000000e+00 1.517746e-05 2048 0
1974.6290 2049.6649 2.327446e-19 0.000000e+00 1.499202e-05 2048 0
1976.1213 2051.2139 2.288039e-19 0.000000e+00 1.480445e-05 2048 0
1977.6136 2052.7629 2.248533e-19 0.000000e+00 1.461476e-05 2048 0
1979.1058 2054.3119 2.208974e-19 0.000000e+00 1.442295e-05 2048 0
1980.5981 2055.8609 2.169426e-19 0.000000e+00 1.422902e-05 2048 0
1982.0904 2057.4099 2.129799e-19 0.000000e+00 1.403296e-05 2048 0
1983.5827 2058.9589 2.090189e-19 0.000000e+00 1.383479e-05 2048 0
1985.0750 2060.5079 2.050466e-19 0.000000e+00 1.363450e-05 2048 0
1986.5673 2062.0569 2.010772e-19 0.000000e+00 1.343208e-05 2048 0
1988.0596 2063.6059 1.970944e-19 0.000000e+00 1.322755e-05 2048 0
1989.5520 2065.1549 1.931156e-19 0.000000e+00 1.302090e-05 2048 0
1991.0443 2066.7040 1.891211e-19 0.000000e+00 1.281213e-05 2048 0
1992.5366 2068.2530 1.851317e-19 0.000000e+00 1.260125e-05 2048 0
1994.0289 2069.8020 1.811254e-19 0.000000e+00 1.238824e-05 2048 0
1995.5213 2071.3511 1.771250e-19 0.000000e+00 1.217312e-05 2048 0
1997.0136 2072.9001 1.731073e-19 0.000000e+00 1.195589e-05 2048 0
1998.5060 2074.4492 1.690964e-19 0.000000e+00 1.173653e-05 2048 0
1999.9983 2075.9982 1.650686e-19 0.000000e+00 1.151507e-05 2048 0
2001.4907 2077.5473 1.610484e-19 0.000000e+00 1.129148e-05 2048 0
2002.9830 2079.0964 1.570181e-19 0.000000e+00 1.106579e-05 2048 0
2004.4754 2080.6454 1.529965e-19 0.000000e+00 1.083798e-05 2048 0
2005.9677 2082.1945 1.489724e-19 0.000000e+00 1.060805e-05 2048 0
2007.4601 2083.7436 1.449581e-19 0.000000e+00 1.037601e-05 2048 0
2008.9525 2085.2927 1.409480e-19 0.000000e+00 1.014186e-05 2048 0
2010.4449 2086.8418 1.369484e-19 0.000000e+00 9.905601e-06 2048 0
2011.9372 2088.3909 1.329588e-19 0.000000e+00 9.667227e-06 2048 0
