# obs_wvl flux error
2.969000000000000000e+03 4.171825645354898526e-13 3.647409844721163572e-15
2.971746478647543881e+03 4.165309520329012538e-13 2.810532108271985939e-15
2.974492957295087763e+03 4.099762642351693586e-13 2.736788558019980336e-15
2.977239435942631644e+03 4.084787161252040610e-13 2.698221921165997891e-15
2.979985914590175526e+03 3.994177890284462651e-13 2.625572400434868790e-15
2.982732393237719407e+03 3.933575805081250329e-13 2.615879216428380937e-15
2.985478871885263288e+03 3.756991182283982030e-13 2.586162440197798742e-15
2.988225350532807170e+03 3.720811191055446389e-13 2.491832021081466115e-15
2.990971829180351051e+03 3.717804911305420918e-13 2.460421942319874556e-15
2.993718307827894932e+03 3.585057153847308455e-13 2.393651986340126956e-15
2.996464786475438814e+03 3.503047893025321422e-13 2.350473372259918363e-15
2.999211265122982695e+03 3.454468167436998679e-13 2.315942510112002729e-15
3.001957743770526577e+03 3.446373488150569251e-13 2.319311607146864365e-15
3.004704222418070458e+03 3.408340233013430853e-13 2.441840106662241389e-15
3.007450701065614339e+03 3.318053376338089458e-13 2.244311697831652574e-15
3.010197179713158221e+03 3.369640676517128462e-13 2.239508516294920550e-15
3.012943658360702102e+03 3.440291448646861668e-13 2.238621391787318035e-15
3.015690137008245983e+03 3.423621284306845185e-13 2.266392940640740040e-15
3.018436615655789865e+03 3.460628728582828657e-13 2.221544306203342051e-15
3.021183094303333746e+03 3.467754689520831641e-13 2.185136250792758005e-15
3.023929572950877628e+03 3.520146107458624041e-13 2.184043344340278066e-15
3.026676051598421509e+03 3.514693527273718925e-13 2.155145011280881375e-15
3.029422530245965390e+03 3.615412811335514832e-13 2.179102002320769504e-15
3.032169008893509272e+03 3.672858195311537495e-13 2.175029239258728611e-15
3.034915487541053153e+03 3.663364680867226341e-13 2.141508469183403379e-15
3.037661966188597034e+03 3.688584262925681620e-13 2.128924807060906030e-15
3.040408444836140916e+03 3.769573815608550135e-13 2.132050021882842559e-15
3.043154923483684797e+03 3.784504046005098713e-13 2.111929896463487655e-15
3.045901402131228679e+03 3.782352361963811656e-13 2.091953046525740459e-15
3.048647880778772560e+03 3.782242258764958477e-13 2.067248439271788398e-15
3.051394359426316441e+03 3.739497976766716740e-13 2.037058565617435785e-15
3.054140838073860323e+03 3.725446039977886651e-13 2.021835698757711430e-15
3.056887316721404204e+03 3.708199064299566921e-13 2.007498750405326800e-15
3.059633795368948086e+03 3.688339668394753416e-13 1.980673394240045795e-15
3.062380274016491967e+03 3.682048459544615814e-13 1.963620497508497664e-15
3.065126752664035848e+03 3.671155186463886034e-13 1.950262638571770270e-15
3.067873231311579730e+03 3.724904193101200714e-13 1.951356011141914172e-15
3.070619709959123611e+03 3.753668813149820063e-13 1.938732712754975380e-15
3.073366188606667492e+03 3.667064865129535079e-13 1.903614359003640068e-15
3.076112667254211374e+03 3.716035173327116602e-13 1.915253297280289921e-15
3.078859145901755255e+03 3.728185514406510983e-13 1.912101529889448411e-15
3.081605624549299137e+03 3.764634944681211005e-13 1.918374101492191639e-15
3.084352103196843018e+03 3.799932539458640094e-13 1.923700050768041358e-15
3.087098581844386899e+03 3.793696692512437729e-13 1.892610141386715882e-15
3.089845060491930781e+03 3.830213988807442740e-13 1.891785781869675968e-15
3.092591539139474662e+03 3.857734807819392358e-13 1.892153128620036960e-15
3.095338017787018543e+03 3.904252411418492074e-13 1.898769899187370623e-15
3.098084496434562425e+03 3.928548372288887803e-13 1.891520281744127647e-15
3.100830975082106306e+03 3.975986464950628974e-13 1.902161787000216979e-15
3.103577453729650188e+03 4.053287051589699372e-13 1.911472365395948068e-15
3.106323932377194069e+03 4.152349279948641597e-13 1.932963451159837662e-15
3.109070411024737950e+03 4.273331468093040240e-13 1.957054175052379731e-15
3.111816889672281832e+03 4.389561727822259283e-13 1.976447580597267537e-15
3.114563368319825713e+03 4.460759497647928672e-13 2.019076438502775444e-15
3.117309846967369594e+03 4.539898940558658910e-13 2.052228290078755270e-15
3.120056325614913476e+03 4.576447487000490868e-13 2.049545307591421486e-15
3.122802804262457357e+03 4.626062922314372200e-13 2.014592488224652962e-15
3.125549282910001239e+03 4.656538096503633144e-13 2.004297724270019144e-15
3.128295761557545120e+03 4.713975156988885448e-13 2.014421215936898031e-15
3.131042240205089001e+03 4.754733156520752088e-13 2.013278185795880367e-15
3.133788718852632883e+03 4.769893555761222508e-13 2.010720195639929515e-15
3.136535197500176764e+03 4.770409343812895707e-13 1.999370029692180538e-15
3.139281676147720646e+03 4.748964217224096939e-13 1.995676299143446540e-15
3.142028154795264527e+03 4.718845752472288766e-13 2.097697939315819481e-15
3.144774633442808408e+03 4.720780886689467116e-13 1.984015638292932846e-15
3.147521112090352290e+03 4.700339074474906529e-13 1.959132263760911655e-15
3.150267590737896171e+03 4.644899417662774479e-13 1.940138311675899017e-15
3.153014069385440052e+03 4.652658421868175847e-13 1.933900948168010132e-15
3.155760548032983934e+03 4.642168336221362999e-13 1.970455742906238963e-15
3.158507026680527815e+03 4.633382916970405591e-13 1.921456855107119858e-15
3.161253505328071697e+03 4.596836279557028165e-13 1.909030156364972485e-15
3.163999983975615578e+03 4.564757054496740150e-13 1.887112202889647992e-15
3.166746462623159459e+03 4.534913777022472520e-13 1.871860624140010954e-15
3.169492941270703341e+03 4.534665847569232159e-13 1.908927486209841752e-15
3.172239419918247222e+03 4.470550719344077118e-13 1.893091936064934423e-15
3.174985898565791103e+03 4.428975500731759597e-13 1.840409360176264243e-15
3.177732377213334985e+03 4.453247944785111076e-13 1.831117596480761834e-15
3.180478855860878866e+03 4.437407515307106626e-13 1.817496063148539875e-15
3.183225334508422748e+03 4.466371435358041151e-13 1.813773115563730374e-15
3.185971813155966629e+03 4.446619165016628564e-13 1.803682539921312792e-15
3.188718291803510510e+03 4.404149681497340319e-13 1.782640667354079261e-15
3.191464770451054392e+03 4.348904035342378724e-13 1.762896741675054926e-15
3.194211249098598273e+03 4.333667845731991308e-13 1.867313069526871013e-15
3.196957727746142155e+03 4.316732350570298187e-13 1.760061612039483665e-15
3.199704206393686036e+03 4.304900451126498443e-13 1.739017410692347597e-15
3.202450685041229917e+03 4.312672635230599745e-13 1.732898847085781787e-15
3.205197163688773799e+03 4.251667767385665364e-13 1.732559048920997699e-15
3.207943642336317680e+03 4.190397118185967785e-13 1.730682410257144902e-15
3.210690120983861561e+03 4.154769208769640333e-13 1.685025812452351277e-15
3.213436599631405443e+03 4.107231316377224651e-13 1.663025710727359643e-15
3.216183078278949324e+03 4.030547192435341841e-13 1.646967353342147573e-15
3.218929556926493206e+03 4.023797077935786281e-13 1.636962059616788434e-15
3.221676035574037087e+03 3.975685051810329771e-13 1.613048899625252664e-15
3.224422514221580968e+03 3.925207645504504955e-13 1.603644797302044118e-15
3.227168992869124850e+03 3.866912145320020261e-13 1.583103259641173436e-15
3.229915471516668731e+03 3.816377345777930735e-13 1.567062196698570634e-15
3.232661950164212612e+03 3.764732913755614347e-13 1.558923285219681686e-15
3.235408428811756494e+03 3.724291011836021512e-13 1.541112593372667157e-15
3.238154907459300375e+03 3.731055738708971338e-13 1.542835492239681683e-15
3.240901386106844257e+03 3.702686785153464410e-13 1.530431273150329504e-15
3.243647864754388138e+03 3.690348745075810381e-13 1.518991187262097735e-15
3.246394343401932019e+03 3.621190413688523919e-13 1.503859543094348148e-15
3.249140822049475901e+03 3.646601987699932309e-13 1.508885691615694357e-15
3.251887300697019782e+03 3.668888635658170337e-13 1.506971900734294967e-15
3.254633779344563663e+03 3.667425552728982246e-13 1.504011029407304712e-15
3.257380257992107545e+03 3.663987136944737934e-13 1.499253520279296216e-15
3.260126736639651426e+03 3.678494664420255238e-13 1.498055250944822254e-15
3.262873215287195308e+03 3.624948226195230449e-13 1.511537511635151633e-15
3.265619693934739189e+03 3.593318904453377498e-13 1.475961851034136780e-15
3.268366172582283070e+03 3.606992044760761526e-13 1.471200911894396963e-15
3.271112651229826952e+03 3.641400057548451667e-13 1.475801727992403747e-15
3.273859129877370833e+03 3.646513291485011322e-13 1.471472569224121336e-15
3.276605608524914715e+03 3.643902275150721914e-13 1.460096515331472684e-15
3.279352087172458596e+03 3.616785420784720481e-13 1.476915048665705528e-15
3.282098565820002477e+03 3.626880642401393950e-13 1.455359958152217628e-15
3.284845044467546359e+03 3.646971122393256220e-13 1.455879642543614511e-15
3.287591523115090240e+03 3.656491118921031348e-13 1.450158380156403090e-15
3.290338001762634121e+03 3.658709741139529887e-13 1.442972086679123446e-15
3.293084480410178003e+03 3.636989924682728164e-13 1.435974508083751270e-15
3.295830959057721884e+03 3.704534939173084356e-13 1.446342285262590233e-15
3.298577437705265766e+03 3.716777860765902097e-13 1.447016014001323907e-15
3.301323916352809647e+03 3.745142532709155568e-13 1.447591943979337411e-15
3.304070395000353528e+03 3.807040254409776228e-13 1.452956309352886277e-15
3.306816873647897410e+03 3.873159823082028701e-13 1.463017813568814483e-15
3.309563352295441291e+03 3.931010232079499041e-13 1.469856040299176789e-15
3.312309830942985172e+03 4.011057050314449084e-13 1.481596438304946475e-15
3.315056309590529054e+03 4.064461957162336341e-13 1.724019101634655206e-15
3.317802788238072935e+03 4.148137906371427465e-13 1.526800749669060172e-15
3.320549266885616817e+03 4.235668172360538581e-13 1.510181640612633637e-15
