# PTF11KLY obnd45020 G430L CCD z=0.000804 a2center=893.6 extrsize=15 exptime=195.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2945.3737 2947.7418 3.632253e-13 4.883305e-15 3.884226e+01 528 0
2948.1168 2950.4871 3.757008e-13 4.619681e-15 4.444073e+01 528 0
2950.8598 2953.2323 3.821936e-13 4.404611e-15 4.991684e+01 512 0
2953.6029 2955.9776 3.937373e-13 4.250818e-15 5.636173e+01 528 0
2956.3460 2958.7229 4.026071e-13 4.142829e-15 6.261557e+01 528 0
2959.0891 2961.4683 4.083939e-13 3.962130e-15 6.855649e+01 512 0
2961.8323 2964.2136 4.251275e-13 3.903765e-15 7.613146e+01 512 0
2964.5755 2966.9590 4.195479e-13 3.769201e-15 7.961903e+01 512 0
2967.3187 2969.7044 4.171826e-13 3.647410e-15 8.308912e+01 0 0
2970.0619 2972.4498 4.163064e-13 3.563860e-15 8.654410e+01 0 0
2972.8051 2975.1952 4.077994e-13 3.467733e-15 8.785243e+01 0 0
2975.5483 2977.9407 4.087119e-13 3.423284e-15 9.082236e+01 16 0
2978.2916 2980.6862 3.962342e-13 3.324181e-15 9.031992e+01 0 0
2981.0349 2983.4317 3.923741e-13 3.321150e-15 9.139119e+01 16 0
2983.7782 2986.1772 3.700087e-13 3.278324e-15 8.778893e+01 16 0
2986.5216 2988.9227 3.727871e-13 3.148460e-15 8.984918e+01 0 0
2989.2649 2991.6683 3.714382e-13 3.118382e-15 9.078350e+01 0 0
2992.0083 2994.4139 3.541160e-13 3.026370e-15 8.757111e+01 16 0
2994.7517 2997.1595 3.490134e-13 2.975157e-15 8.729871e+01 0 0
2997.4951 2999.9051 3.442403e-13 2.931428e-15 8.705850e+01 0 0
3000.2385 3002.6507 3.447714e-13 2.940416e-15 8.818948e+01 16 0
3002.9820 3005.3964 3.395064e-13 3.111034e-15 8.789857e+01 16 0
3005.7255 3008.1421 3.292127e-13 2.811113e-15 8.631809e+01 16 0
3008.4689 3010.8878 3.395697e-13 2.839198e-15 9.029086e+01 0 0
3011.2125 3013.6335 3.455260e-13 2.834085e-15 9.324935e+01 0 0
3013.9560 3016.3792 3.413017e-13 2.873055e-15 9.357005e+01 16 0
3016.6995 3019.1250 3.476564e-13 2.804823e-15 9.692565e+01 0 0
3019.4431 3021.8708 3.464810e-13 2.760649e-15 9.832675e+01 0 0
3022.1867 3024.6165 3.538616e-13 2.763464e-15 1.022764e+02 0 0
3024.9303 3027.3624 3.506719e-13 2.721903e-15 1.033166e+02 16 0
3027.6740 3030.1082 3.651600e-13 2.759608e-15 1.096739e+02 0 0
3030.4176 3032.8541 3.679927e-13 2.749171e-15 1.127322e+02 0 0
3033.1613 3035.5999 3.657864e-13 2.702690e-15 1.141958e+02 0 0
3035.9050 3038.3458 3.698775e-13 2.689676e-15 1.177226e+02 16 0
3038.6487 3041.0917 3.793034e-13 2.694994e-15 1.229418e+02 16 0
3041.3924 3043.8377 3.781680e-13 2.665701e-15 1.248025e+02 0 0
3044.1361 3046.5836 3.782575e-13 2.640453e-15 1.269699e+02 0 0
3046.8799 3049.3296 3.782132e-13 2.608151e-15 1.290819e+02 0 0
3049.6237 3052.0756 3.725428e-13 2.568961e-15 1.291617e+02 0 0
3052.3675 3054.8216 3.725452e-13 2.551539e-15 1.311451e+02 0 0
3055.1113 3057.5676 3.702516e-13 2.532984e-15 1.322892e+02 16 0
3057.8552 3060.3137 3.683674e-13 2.497080e-15 1.334964e+02 0 0
3060.5990 3063.0597 3.681514e-13 2.476788e-15 1.353295e+02 0 0
3063.3429 3065.8058 3.667751e-13 2.459980e-15 1.366464e+02 0 0
3066.0868 3068.5519 3.743670e-13 2.463021e-15 1.413848e+02 16 0
3068.8307 3071.2981 3.756949e-13 2.444749e-15 1.436927e+02 0 0
3071.5747 3074.0442 3.637592e-13 2.397325e-15 1.408358e+02 16 0
3074.3186 3076.7904 3.741739e-13 2.418464e-15 1.465545e+02 0 0
3077.0626 3079.5365 3.723747e-13 2.411555e-15 1.474057e+02 16 0
3079.8066 3082.2827 3.778017e-13 2.420826e-15 1.510554e+02 16 0
3082.5506 3085.0289 3.807101e-13 2.427055e-15 1.535636e+02 16 0
3085.2946 3087.7752 3.789314e-13 2.382743e-15 1.541108e+02 16 0
3088.0386 3090.5214 3.843580e-13 2.386184e-15 1.574135e+02 0 0
3090.7827 3093.2677 3.862359e-13 2.386159e-15 1.592315e+02 16 0
3093.5268 3096.0140 3.917932e-13 2.395236e-15 1.624001e+02 16 0
3096.2709 3098.7603 3.932014e-13 2.384009e-15 1.638324e+02 16 0
3099.0150 3101.5066 3.990335e-13 2.399920e-15 1.670063e+02 0 0
3101.7591 3104.2529 4.073823e-13 2.411101e-15 1.712522e+02 0 0
3104.5033 3106.9993 4.177959e-13 2.439772e-15 1.763462e+02 0 0
3107.2474 3109.7457 4.304428e-13 2.470232e-15 1.824242e+02 0 0
3109.9916 3112.4921 4.417315e-13 2.493972e-15 1.879793e+02 0 0
3112.7358 3115.2385 4.474920e-13 2.550786e-15 1.912087e+02 16 0
3115.4801 3117.9849 4.561076e-13 2.590962e-15 1.957586e+02 0 0
3118.2243 3120.7313 4.581457e-13 2.582946e-15 1.975023e+02 0 0
3120.9685 3123.4778 4.640598e-13 2.534992e-15 2.010349e+02 0 0
3123.7128 3126.2243 4.661732e-13 2.525763e-15 2.029376e+02 16 0
3126.4571 3128.9708 4.730999e-13 2.540865e-15 2.070545e+02 16 0
3129.2014 3131.7173 4.762468e-13 2.537692e-15 2.095420e+02 0 0
3131.9457 3134.4638 4.772314e-13 2.534497e-15 2.111531e+02 16 0
3134.6901 3137.2104 4.769789e-13 2.519053e-15 2.122282e+02 0 0
3137.4344 3139.9569 4.742176e-13 2.515610e-15 2.122397e+02 16 0
3140.1788 3142.7035 4.711239e-13 2.657980e-15 2.120947e+02 16 0
3142.9232 3145.4501 4.723893e-13 2.484155e-15 2.139646e+02 0 0
3145.6676 3148.1967 4.692656e-13 2.468611e-15 2.138576e+02 16 0
3148.4120 3150.9434 4.629317e-13 2.443875e-15 2.123296e+02 0 0
3151.1565 3153.6900 4.660277e-13 2.437945e-15 2.151583e+02 16 0
3153.9009 3156.4367 4.636256e-13 2.489676e-15 2.155082e+02 0 0
3156.6454 3159.1833 4.632445e-13 2.415877e-15 2.168230e+02 16 0
3159.3899 3161.9300 4.585200e-13 2.406678e-15 2.161289e+02 16 0
3162.1344 3164.6768 4.558074e-13 2.377224e-15 2.163936e+02 0 0
3164.8789 3167.4235 4.527339e-13 2.359276e-15 2.164787e+02 0 0
3167.6235 3170.1702 4.537064e-13 2.413107e-15 2.185291e+02 0 0
3170.3680 3172.9170 4.448773e-13 2.385481e-15 2.157959e+02 16 0
3173.1126 3175.6638 4.422490e-13 2.314982e-15 2.160721e+02 16 0
3175.8572 3178.4106 4.463330e-13 2.309901e-15 2.196035e+02 16 0
3178.6018 3181.1574 4.428905e-13 2.291645e-15 2.194526e+02 16 0
3181.3464 3183.9042 4.478669e-13 2.288665e-15 2.234620e+02 0 0
3184.0910 3186.6510 4.436092e-13 2.275137e-15 2.228749e+02 16 0
3186.8357 3189.3979 4.393650e-13 2.247428e-15 2.222697e+02 0 0
3189.5804 3192.1448 4.334185e-13 2.223087e-15 2.207748e+02 0 0
3192.3250 3194.8917 4.333498e-13 2.371684e-15 2.223100e+02 0 0
3195.0697 3197.6386 4.311209e-13 2.205621e-15 2.227206e+02 0 0
3197.8144 3200.3855 4.302820e-13 2.195102e-15 2.239190e+02 16 0
3200.5592 3203.1324 4.315924e-13 2.187997e-15 2.262191e+02 0 0
3203.3039 3205.8794 4.230442e-13 2.188626e-15 2.233828e+02 16 0
3206.0487 3208.6263 4.177157e-13 2.186268e-15 2.221633e+02 16 0
3208.7935 3211.3733 4.147360e-13 2.122774e-15 2.222004e+02 0 0
3211.5382 3214.1203 4.093937e-13 2.099309e-15 2.208929e+02 16 0
3214.2830 3216.8673 4.009525e-13 2.079718e-15 2.178357e+02 16 0
3217.0279 3219.6144 4.028535e-13 2.068201e-15 2.203412e+02 0 0
3219.7727 3222.3614 3.958121e-13 2.036248e-15 2.178514e+02 0 0
3222.5176 3225.1085 3.914257e-13 2.026969e-15 2.167390e+02 16 0
3225.2624 3227.8555 3.851142e-13 1.999501e-15 2.144323e+02 0 0
3228.0073 3230.6026 3.804784e-13 1.980399e-15 2.129857e+02 0 0
3230.7522 3233.3497 3.751361e-13 1.971480e-15 2.111014e+02 16 0
3233.4971 3236.0968 3.715242e-13 1.947807e-15 2.101253e+02 0 0
3236.2420 3238.8440 3.736349e-13 1.953298e-15 2.123434e+02 16 0
3238.9870 3241.5911 3.691406e-13 1.935625e-15 2.107500e+02 16 0
3241.7319 3244.3383 3.689994e-13 1.921919e-15 2.115932e+02 0 0
3244.4769 3247.0854 3.598072e-13 1.902558e-15 2.071718e+02 0 0
3247.2219 3249.8326 3.662931e-13 1.912271e-15 2.117772e+02 0 0
3249.9669 3252.5798 3.670896e-13 1.908916e-15 2.130710e+02 0 0
3252.7119 3255.3270 3.666255e-13 1.905568e-15 2.136427e+02 16 0
3255.4569 3258.0743 3.663221e-13 1.899688e-15 2.142866e+02 0 0
3258.2019 3260.8215 3.683663e-13 1.899133e-15 2.163480e+02 0 0
3260.9470 3263.5688 3.605050e-13 1.918719e-15 2.125504e+02 16 0
3263.6920 3266.3160 3.589337e-13 1.866570e-15 2.125013e+02 16 0
3266.4371 3269.0633 3.612993e-13 1.866400e-15 2.147874e+02 16 0
3269.1822 3271.8106 3.651071e-13 1.873423e-15 2.180031e+02 16 0
3271.9273 3274.5579 3.644959e-13 1.866975e-15 2.185806e+02 16 0
3274.6724 3277.3053 3.643541e-13 1.852099e-15 2.194784e+02 0 0
3277.4176 3280.0526 3.607632e-13 1.878189e-15 2.182843e+02 16 0
3280.1627 3282.8000 3.633477e-13 1.845052e-15 2.208526e+02 16 0
3282.9079 3285.5473 3.651603e-13 1.850238e-15 2.229646e+02 16 0
3285.6531 3288.2947 3.658172e-13 1.842028e-15 2.243693e+02 16 0
3288.3982 3291.0421 3.658895e-13 1.833319e-15 2.254179e+02 0 0
3291.1434 3293.7895 3.629431e-13 1.824940e-15 2.245661e+02 16 0
3293.8887 3296.5370 3.730497e-13 1.841243e-15 2.318322e+02 16 0
3296.6339 3299.2844 3.712027e-13 1.840822e-15 2.316398e+02 0 0
3299.3791 3302.0318 3.756632e-13 1.842261e-15 2.353992e+02 0 0
3302.1244 3304.7793 3.824562e-13 1.850315e-15 2.406241e+02 0 0
3304.8697 3307.5268 3.890084e-13 1.864288e-15 2.457283e+02 16 0
3307.6149 3310.2743 3.945290e-13 1.872963e-15 2.501924e+02 0 0
3310.3602 3313.0218 4.034048e-13 1.889294e-15 2.568247e+02 0 0
3313.1055 3315.7693 4.075115e-13 2.231838e-15 2.604448e+02 0 0
3315.8509 3318.5168 4.173766e-13 1.908128e-15 2.677919e+02 0 0
3318.5962 3321.2643 4.257436e-13 1.927804e-15 2.742438e+02 0 0
3321.3415 3324.0119 4.295055e-13 1.935511e-15 2.777590e+02 16 0
3324.0869 3326.7594 4.471585e-13 1.972101e-15 2.903734e+02 16 0
3326.8323 3329.5070 4.594473e-13 1.987596e-15 2.995839e+02 0 0
3329.5776 3332.2546 4.693045e-13 2.001136e-15 3.073117e+02 16 0
3332.3230 3335.0022 4.763469e-13 2.005301e-15 3.132480e+02 0 0
3335.0684 3337.7498 4.873172e-13 2.022702e-15 3.218639e+02 0 0
3337.8139 3340.4975 4.955403e-13 2.035686e-15 3.287252e+02 0 0
3340.5593 3343.2451 5.056877e-13 2.057559e-15 3.369395e+02 0 0
3343.3047 3345.9927 5.040031e-13 2.052910e-15 3.372845e+02 16 0
3346.0502 3348.7404 5.086751e-13 2.096995e-15 3.418960e+02 16 0
3348.7956 3351.4881 5.009363e-13 2.020829e-15 3.381436e+02 0 0
3351.5411 3354.2358 4.939701e-13 2.012826e-15 3.348466e+02 0 0
3354.2866 3356.9835 4.893660e-13 2.029353e-15 3.331229e+02 272 0
3357.0321 3359.7312 4.854422e-13 1.976516e-15 3.318038e+02 16 0
3359.7776 3362.4789 4.830758e-13 1.966496e-15 3.315351e+02 0 0
3362.5232 3365.2266 4.786550e-13 1.958220e-15 3.298077e+02 0 0
3365.2687 3367.9744 4.737572e-13 1.941896e-15 3.277271e+02 0 0
3368.0142 3370.7221 4.697917e-13 1.932194e-15 3.262591e+02 0 0
3370.7598 3373.4699 4.653328e-13 1.919342e-15 3.244274e+02 0 0
3373.5054 3376.2177 4.628571e-13 1.912371e-15 3.239801e+02 0 0
3376.2510 3378.9655 4.640090e-13 1.935410e-15 3.260771e+02 0 0
3378.9965 3381.7133 4.598670e-13 1.961037e-15 3.244763e+02 16 0
3381.7422 3384.4611 4.658814e-13 1.934668e-15 3.300666e+02 0 0
3384.4878 3387.2089 4.661478e-13 2.056739e-15 3.316508e+02 16 0
3387.2334 3389.9567 4.741287e-13 1.942140e-15 3.387620e+02 16 0
3389.9790 3392.7046 4.797198e-13 1.913163e-15 3.442625e+02 16 0
3392.7247 3395.4524 4.815812e-13 1.906693e-15 3.471042e+02 16 0
3395.4703 3398.2003 4.882476e-13 1.919438e-15 3.534882e+02 16 0
3398.2160 3400.9482 4.910048e-13 1.924837e-15 3.570641e+02 16 0
3400.9617 3403.6961 4.915595e-13 1.906524e-15 3.590717e+02 0 0
3403.7074 3406.4440 4.881669e-13 1.898101e-15 3.581701e+02 0 0
3406.4531 3409.1919 4.916901e-13 1.901864e-15 3.623474e+02 16 0
3409.1988 3411.9398 5.008532e-13 1.919528e-15 3.707122e+02 16 0
3411.9445 3414.6877 4.983646e-13 1.906496e-15 3.704278e+02 16 0
3414.6903 3417.4357 5.036735e-13 1.907283e-15 3.759350e+02 16 0
3417.4360 3420.1836 5.024386e-13 1.905029e-15 3.765178e+02 16 0
3420.1818 3422.9316 5.087799e-13 1.901835e-15 3.827767e+02 16 0
3422.9275 3425.6796 5.197142e-13 1.972619e-15 3.925104e+02 0 0
3425.6733 3428.4275 5.187434e-13 1.970049e-15 3.932352e+02 0 0
3428.4191 3431.1755 5.232858e-13 1.928128e-15 3.981390e+02 16 0
3431.1649 3433.9235 5.322950e-13 1.949548e-15 4.064548e+02 16 0
3433.9107 3436.6716 5.326451e-13 1.932300e-15 4.081787e+02 16 0
3436.6565 3439.4196 5.427462e-13 1.949960e-15 4.173876e+02 16 0
3439.4023 3442.1676 5.482350e-13 2.185577e-15 4.231191e+02 0 0
3442.1482 3444.9156 5.556254e-13 2.010783e-15 4.303272e+02 16 0
3444.8940 3447.6637 5.629777e-13 2.023400e-15 4.375977e+02 16 0
3447.6399 3450.4118 5.725384e-13 1.986129e-15 4.466063e+02 16 0
3450.3857 3453.1598 5.685059e-13 1.973282e-15 4.450516e+02 16 0
3453.1316 3455.9079 5.596971e-13 1.963094e-15 4.396952e+02 16 0
3455.8775 3458.6560 5.615498e-13 2.148411e-15 4.427431e+02 0 0
3458.6234 3461.4041 5.546435e-13 2.173539e-15 4.388445e+02 0 0
3461.3693 3464.1522 5.506592e-13 1.978027e-15 4.372224e+02 0 0
3464.1152 3466.9003 5.467107e-13 2.077277e-15 4.355974e+02 0 0
3466.8611 3469.6485 5.317026e-13 2.034902e-15 4.250669e+02 0 0
3469.6070 3472.3966 5.255426e-13 1.885748e-15 4.215598e+02 16 0
3472.3530 3475.1447 5.320646e-13 2.020725e-15 4.282061e+02 0 0
3475.0989 3477.8929 5.335980e-13 1.883396e-15 4.308441e+02 16 0
3477.8449 3480.6411 5.248151e-13 2.051215e-15 4.250115e+02 0 0
3480.5908 3483.3892 5.265355e-13 2.050238e-15 4.276801e+02 0 0
3483.3368 3486.1374 5.247647e-13 2.043570e-15 4.274517e+02 16 0
3486.0828 3488.8856 5.311773e-13 2.061226e-15 4.339078e+02 0 0
3488.8288 3491.6338 5.405802e-13 1.918565e-15 4.427814e+02 16 0
3491.5748 3494.3820 5.469334e-13 1.898412e-15 4.491823e+02 0 0
3494.3208 3497.1302 5.573977e-13 1.914168e-15 4.589482e+02 16 0
3497.0668 3499.8785 5.571108e-13 1.909629e-15 4.598669e+02 16 0
3499.8128 3502.6267 5.608703e-13 1.912112e-15 4.641352e+02 0 0
3502.5589 3505.3749 5.571725e-13 1.909286e-15 4.622213e+02 16 0
3505.3049 3508.1232 5.607449e-13 2.042353e-15 4.663136e+02 0 0
3508.0510 3510.8714 5.496526e-13 2.022435e-15 4.581792e+02 16 0
3510.7970 3513.6197 5.509406e-13 2.074527e-15 4.603605e+02 0 0
3513.5431 3516.3680 5.483401e-13 2.069683e-15 4.592863e+02 16 0
3516.2892 3519.1163 5.526238e-13 2.013930e-15 4.639557e+02 0 0
3519.0353 3521.8646 5.455005e-13 2.199381e-15 4.590283e+02 16 0
3521.7813 3524.6129 5.493969e-13 1.887028e-15 4.633621e+02 0 0
3524.5274 3527.3612 5.422523e-13 1.863503e-15 4.583600e+02 16 0
3527.2735 3530.1095 5.544552e-13 1.873049e-15 4.696959e+02 0 0
3530.0197 3532.8578 5.492502e-13 2.017701e-15 4.662669e+02 16 0
3532.7658 3535.6061 5.557570e-13 2.010765e-15 4.727628e+02 16 0
3535.5119 3538.3545 5.574019e-13 2.008768e-15 4.751196e+02 0 0
3538.2580 3541.1028 5.602849e-13 1.900862e-15 4.785216e+02 0 0
3541.0042 3543.8512 5.572623e-13 1.897679e-15 4.768568e+02 0 0
3543.7503 3546.5995 5.678433e-13 1.889117e-15 4.868854e+02 16 0
3546.4965 3549.3479 5.655914e-13 1.880888e-15 4.858830e+02 0 0
3549.2427 3552.0963 5.661202e-13 2.033585e-15 4.872887e+02 0 0
3551.9888 3554.8446 5.710035e-13 1.888916e-15 4.924297e+02 16 0
3554.7350 3557.5930 5.674825e-13 1.882441e-15 4.903749e+02 0 0
3557.4812 3560.3414 5.692910e-13 1.888489e-15 4.929076e+02 16 0
3560.2274 3563.0898 5.781860e-13 1.898861e-15 5.016639e+02 16 0
3562.9736 3565.8382 5.796519e-13 1.896651e-15 5.039682e+02 16 0
3565.7198 3568.5867 5.915247e-13 2.097476e-15 5.154044e+02 0 0
3568.4660 3571.3351 5.800798e-13 1.923949e-15 5.064868e+02 0 0
3571.2123 3574.0835 5.917687e-13 1.941644e-15 5.178109e+02 16 0
3573.9585 3576.8319 5.893193e-13 1.928828e-15 5.167673e+02 16 0
3576.7047 3579.5804 5.905202e-13 1.909850e-15 5.188967e+02 16 0
3579.4510 3582.3288 5.890201e-13 1.898260e-15 5.186658e+02 16 0
3582.1972 3585.0773 5.734045e-13 1.879340e-15 5.058946e+02 16 0
3584.9435 3587.8258 5.707645e-13 1.871556e-15 5.045903e+02 0 0
3587.6897 3590.5742 5.738251e-13 1.869987e-15 5.082523e+02 0 0
3590.4360 3593.3227 5.717006e-13 1.863019e-15 5.073676e+02 16 0
3593.1823 3596.0712 5.566221e-13 1.834411e-15 4.948768e+02 0 0
3595.9285 3598.8197 5.590011e-13 1.840453e-15 4.979762e+02 0 0
3598.6748 3601.5682 5.552844e-13 1.834207e-15 4.955883e+02 0 0
3601.4211 3604.3167 5.518287e-13 1.828611e-15 4.934748e+02 16 0
3604.1674 3607.0652 5.520295e-13 1.831273e-15 4.946718e+02 16 0
3606.9137 3609.8137 5.483178e-13 2.008231e-15 4.924220e+02 16 0
3609.6600 3612.5622 5.573433e-13 1.886478e-15 5.017399e+02 16 0
3612.4064 3615.3107 5.525795e-13 1.882423e-15 4.987021e+02 16 0
3615.1527 3618.0593 5.517079e-13 1.875549e-15 4.993185e+02 0 0
3617.8990 3620.8078 5.468321e-13 1.806521e-15 4.963539e+02 0 0
3620.6453 3623.5563 5.425337e-13 1.802360e-15 4.940576e+02 16 0
3623.3917 3626.3049 5.455089e-13 1.800387e-15 4.984453e+02 16 0
3626.1380 3629.0534 5.411945e-13 1.789677e-15 4.963023e+02 16 0
3628.8844 3631.8020 5.290114e-13 1.953364e-15 4.869227e+02 16 0
3631.6307 3634.5506 5.322193e-13 1.760368e-15 4.917975e+02 0 0
3634.3771 3637.2991 5.245374e-13 1.855395e-15 4.866101e+02 1040 0
3637.1234 3640.0477 5.252515e-13 1.760667e-15 4.892142e+02 1024 0
3639.8698 3642.7963 5.297885e-13 1.809748e-15 4.954256e+02 1024 0
3642.6162 3645.5449 5.220403e-13 1.735326e-15 4.900581e+02 1024 0
3645.3626 3648.2934 5.130599e-13 1.719288e-15 4.834835e+02 1040 0
3648.1090 3651.0420 5.022108e-13 1.751170e-15 4.749623e+02 1040 0
3650.8553 3653.7906 4.976509e-13 1.742032e-15 4.723503e+02 1040 0
3653.6017 3656.5392 4.868841e-13 1.666651e-15 4.636500e+02 1024 0
3656.3481 3659.2878 4.762847e-13 1.791584e-15 4.550449e+02 1040 0
3659.0945 3662.0365 4.613067e-13 1.893441e-15 4.420633e+02 1296 0
3661.8410 3664.7851 4.502597e-13 1.762208e-15 4.327825e+02 1040 0
3664.5874 3667.5337 4.428830e-13 1.576247e-15 4.269342e+02 1040 0
3667.3338 3670.2823 4.364471e-13 1.566456e-15 4.219612e+02 1024 0
3670.0802 3673.0310 4.233167e-13 1.540156e-15 4.104828e+02 1040 0
3672.8266 3675.7796 4.107114e-13 1.570307e-15 3.994481e+02 1040 0
3675.5731 3678.5282 3.953493e-13 1.491583e-15 3.857549e+02 1024 0
3678.3195 3681.2769 3.786730e-13 1.448994e-15 3.706840e+02 1040 0
3681.0659 3684.0255 3.649318e-13 1.423403e-15 3.585526e+02 1040 0
3683.8124 3686.7742 3.503918e-13 1.393729e-15 3.455422e+02 1040 0
3686.5588 3689.5228 3.377136e-13 1.364931e-15 3.344495e+02 1024 0
3689.3053 3692.2715 3.288149e-13 1.346218e-15 3.270291e+02 1040 0
3692.0517 3695.0201 3.223712e-13 1.332530e-15 3.221619e+02 1040 0
3694.7982 3697.7688 3.124091e-13 1.308674e-15 3.137077e+02 1040 0
3697.5447 3700.5175 3.386738e-13 1.410572e-15 3.419332e+02 1040 0
3700.2911 3703.2662 2.912634e-13 1.255812e-15 2.955384e+02 1040 0
3703.0376 3706.0148 2.872970e-13 1.237037e-15 2.931307e+02 1040 0
3705.7841 3708.7635 2.794327e-13 1.218077e-15 2.866856e+02 1024 0
3708.5305 3711.5122 2.740508e-13 1.202865e-15 2.827510e+02 1024 0
3711.2770 3714.2609 2.631000e-13 1.181397e-15 2.729774e+02 1024 0
3714.0235 3717.0096 2.614738e-13 1.172113e-15 2.728201e+02 1024 0
3716.7700 3719.7583 2.614308e-13 1.170327e-15 2.743238e+02 1024 0
3719.5165 3722.5070 2.573260e-13 1.282521e-15 2.715016e+02 0 0
3722.2630 3725.2557 2.609610e-13 1.161149e-15 2.768792e+02 16 0
3725.0095 3728.0044 2.596972e-13 1.159118e-15 2.770276e+02 16 0
3727.7560 3730.7531 2.576421e-13 1.152515e-15 2.763331e+02 0 0
3730.5025 3733.5018 2.640622e-13 1.158480e-15 2.847507e+02 16 0
3733.2490 3736.2505 2.685327e-13 1.162229e-15 2.911524e+02 0 0
3735.9955 3738.9992 2.755831e-13 1.175219e-15 3.004292e+02 16 0
3738.7420 3741.7480 2.842565e-13 1.187302e-15 3.116084e+02 0 0
3741.4885 3744.4967 2.958475e-13 1.211881e-15 3.261499e+02 0 0
3744.2351 3747.2454 3.049712e-13 1.226017e-15 3.381394e+02 0 0
3746.9816 3749.9941 3.105249e-13 1.229533e-15 3.463116e+02 0 0
3749.7281 3752.7429 3.203974e-13 1.295851e-15 3.594635e+02 16 0
3752.4746 3755.4916 3.179657e-13 1.288610e-15 3.589011e+02 16 0
3755.2212 3758.2403 3.200412e-13 1.282881e-15 3.634870e+02 16 0
3757.9677 3760.9891 3.154192e-13 1.227563e-15 3.604856e+02 16 0
3760.7142 3763.7378 3.204698e-13 1.245029e-15 3.686093e+02 0 0
3763.4607 3766.4866 3.144178e-13 1.223335e-15 3.639531e+02 16 0
3766.2073 3769.2353 3.160607e-13 1.215176e-15 3.682258e+02 0 0
3768.9538 3771.9841 3.131505e-13 1.202102e-15 3.671604e+02 0 0
3771.7004 3774.7328 3.096707e-13 1.195560e-15 3.654060e+02 0 0
3774.4469 3777.4816 3.075939e-13 1.195663e-15 3.652263e+02 16 0
3777.1935 3780.2303 3.105493e-13 1.197452e-15 3.710560e+02 272 0
3779.9400 3782.9791 3.098495e-13 1.191973e-15 3.724681e+02 0 0
3782.6866 3785.7278 3.075699e-13 1.188844e-15 3.719588e+02 16 0
3785.4331 3788.4766 3.043870e-13 1.171472e-15 3.702596e+02 16 0
3788.1797 3791.2254 3.111537e-13 1.223097e-15 3.807037e+02 16 0
3790.9262 3793.9741 3.039302e-13 1.159994e-15 3.739632e+02 16 0
3793.6728 3796.7229 3.052898e-13 1.158931e-15 3.777465e+02 0 0
3796.4193 3799.4716 3.090932e-13 1.164572e-15 3.845908e+02 0 0
3799.1659 3802.2204 3.065605e-13 1.155915e-15 3.835563e+02 16 0
3801.9124 3804.9692 3.099581e-13 1.157985e-15 3.899919e+02 0 0
3804.6590 3807.7179 3.129950e-13 1.158642e-15 3.960032e+02 16 0
3807.4056 3810.4667 3.138220e-13 1.157802e-15 3.992945e+02 16 0
3810.1521 3813.2155 3.156515e-13 1.161877e-15 4.038752e+02 16 0
3812.8987 3815.9643 3.186907e-13 1.215302e-15 4.101110e+02 16 0
3815.6453 3818.7130 3.256280e-13 1.227734e-15 4.214385e+02 16 0
3818.3918 3821.4618 3.320137e-13 1.175864e-15 4.322114e+02 0 0
3821.1384 3824.2106 3.390808e-13 1.186664e-15 4.439714e+02 0 0
3823.8850 3826.9594 3.460972e-13 1.195734e-15 4.558161e+02 0 0
3826.6315 3829.7081 3.527985e-13 1.203575e-15 4.673482e+02 16 0
