# obs_wvl flux error
2.969000000000000000e+03 4.170757942280919372e-13 3.232233333527211537e-15
2.974492957295087763e+03 4.111261314721161944e-13 2.234592387396042977e-15
2.979985914590175526e+03 4.004721250737908558e-13 2.144065025534477972e-15
2.985478871885263288e+03 3.787868771214208093e-13 2.098651764164926805e-15
2.990971829180351051e+03 3.698108646607296614e-13 1.994150880856646649e-15
2.996464786475438814e+03 3.503447278815092112e-13 1.908246847157736102e-15
3.001957743770526577e+03 3.439191740446308192e-13 1.877555466593135080e-15
3.007450701065614339e+03 3.343688665147790801e-13 1.861895531064723353e-15
3.012943658360702102e+03 3.427626334050489443e-13 1.808964654887856385e-15
3.018436615655789865e+03 3.451243421319013662e-13 1.802078835282325923e-15
3.023929572950877628e+03 3.506942697434993844e-13 1.759675508909925031e-15
3.029422530245965390e+03 3.600833484993991821e-13 1.750066884534212765e-15
3.034915487541053153e+03 3.671262325966924637e-13 1.732080223534018260e-15
3.040408444836140916e+03 3.756312712213869751e-13 1.715093493413920791e-15
3.045901402131228679e+03 3.782184282287903958e-13 1.686816884934176099e-15
3.051394359426316441e+03 3.746642124190872556e-13 1.644548346427087018e-15
3.056887316721404204e+03 3.708713892450527715e-13 1.616446303789527002e-15
3.062380274016491967e+03 3.680582471280531958e-13 1.581364809837694082e-15
3.067873231311579730e+03 3.716986971655006678e-13 1.567302104943390615e-15
3.073366188606667492e+03 3.695352519535139845e-13 1.537465564737899903e-15
3.078859145901755255e+03 3.737340742845748441e-13 1.537189489509605338e-15
3.084352103196843018e+03 3.793990472614121766e-13 1.542750784723216052e-15
3.089845060491930781e+03 3.825713248884880483e-13 1.518375004133339606e-15
3.095338017787018543e+03 3.898986614185585570e-13 1.522562637166861823e-15
3.100830975082106306e+03 3.979184499194695939e-13 1.524574908426047510e-15
3.106323932377194069e+03 4.155189007701096958e-13 1.547630340429847155e-15
3.111816889672281832e+03 4.382537643778714211e-13 1.583857508671198040e-15
3.117309846967369594e+03 4.531539042023474384e-13 1.640354850686355171e-15
3.122802804262457357e+03 4.621231656145753873e-13 1.623966662135735636e-15
3.128295761557545120e+03 4.709170308692325471e-13 1.614034204174171447e-15
3.133788718852632883e+03 4.768321180994631510e-13 1.613683005104087509e-15
3.139281676147720646e+03 4.748542391803103451e-13 1.605844460584795866e-15
3.144774633442808408e+03 4.715205786891287209e-13 1.619856794305803431e-15
3.150267590737896171e+03 4.656873573185251939e-13 1.561094076084743646e-15
3.155760548032983934e+03 4.644733765088351627e-13 1.571960463522042000e-15
3.161253505328071697e+03 4.599389379032294952e-13 1.533557216218105292e-15
3.166746462623159459e+03 4.540042365245730178e-13 1.507493130171558508e-15
3.172239419918247222e+03 4.478406579470177371e-13 1.523298060882829697e-15
3.177732377213334985e+03 4.443723991745094692e-13 1.471607167507422374e-15
3.183225334508422748e+03 4.454698370611711695e-13 1.457857212528033254e-15
3.188718291803510510e+03 4.402003644356830993e-13 1.436899632891776336e-15
3.194211249098598273e+03 4.330944201260972950e-13 1.474672789593429027e-15
3.199704206393686036e+03 4.307607676603878196e-13 1.400482823101178979e-15
3.205197163688773799e+03 4.255724337325193316e-13 1.394172990453481411e-15
3.210690120983861561e+03 4.151805153586528397e-13 1.366096385221987738e-15
3.216183078278949324e+03 4.043522649335638295e-13 1.329338091013820735e-15
3.221676035574037087e+03 3.979015821291404746e-13 1.304608691256165689e-15
3.227168992869124850e+03 3.869012989938483712e-13 1.280131812254462533e-15
3.232661950164212612e+03 3.766897485051125635e-13 1.258225641619824039e-15
3.238154907459300375e+03 3.722830308121742085e-13 1.243779493338895355e-15
3.243647864754388138e+03 3.679103100912042878e-13 1.228176576594042944e-15
3.249140822049475901e+03 3.639539253273402919e-13 1.217417826802621289e-15
3.254633779344563663e+03 3.667625111631616059e-13 1.216177842788981214e-15
3.260126736639651426e+03 3.666264120097834288e-13 1.212275652624262398e-15
