# SN2023IXF ofrs02020 G230L MAMA z=0.00087 a2center=506.7 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1679.9795 1681.4411 5.996186e-17 2.019509e-16 8.187617e-04 0 0
1681.5223 1682.9853 -1.947645e-16 1.569240e-16 -2.700576e-03 0 0
1683.0652 1684.5295 -1.748107e-16 1.534355e-16 -2.460564e-03 0 0
1684.6081 1686.0737 -2.172748e-16 1.349557e-16 -3.103428e-03 0 0
1686.1510 1687.6179 -2.718599e-16 1.266013e-16 -3.939226e-03 0 0
1687.6939 1689.1621 8.232860e-17 1.891440e-16 1.209768e-03 0 0
1689.2368 1690.7064 -1.184225e-17 1.740412e-16 -1.764211e-04 0 0
1690.7797 1692.2506 -4.669244e-17 1.624557e-16 -7.049963e-04 0 0
1692.3226 1693.7949 -1.321370e-16 1.469273e-16 -2.021525e-03 0 0
1693.8655 1695.3392 2.268077e-16 2.018929e-16 3.514744e-03 0 0
1695.4085 1696.8835 1.674901e-16 1.982076e-16 2.628497e-03 0 0
1696.9514 1698.4277 1.925779e-16 1.965955e-16 3.059721e-03 0 0
1698.4944 1699.9720 -9.899009e-17 1.432977e-16 -1.591999e-03 0 0
1700.0373 1701.5164 1.261641e-16 1.826756e-16 2.053190e-03 0 0
1701.5803 1703.0607 -3.002737e-17 1.534898e-16 -4.943941e-04 0 0
1703.1233 1704.6050 2.928378e-18 1.596510e-16 4.876882e-05 0 0
1704.6663 1706.1493 2.892274e-17 1.589665e-16 4.871294e-04 0 0
1706.2093 1707.6937 -1.671360e-16 1.204259e-16 -2.846228e-03 0 0
1707.7523 1709.2380 3.336660e-16 2.029306e-16 5.744405e-03 0 0
1709.2953 1710.7824 4.885164e-17 1.576386e-16 8.500845e-04 0 0
1710.8383 1712.3268 1.073168e-18 1.486159e-16 1.887325e-05 0 0
1712.3814 1713.8711 -6.654495e-17 1.366789e-16 -1.182552e-03 0 0
1713.9244 1715.4155 6.911770e-17 1.574160e-16 1.241003e-03 0 0
1715.4675 1716.9599 -3.973704e-17 1.325832e-16 -7.207769e-04 0 0
1717.0105 1718.5043 2.896437e-16 1.857301e-16 5.306992e-03 0 0
1718.5536 1720.0487 9.729713e-17 1.554913e-16 1.800626e-03 0 0
1720.0967 1721.5932 -9.523143e-17 1.198068e-16 -1.779933e-03 0 0
1721.6398 1723.1376 -1.876821e-16 9.826266e-17 -3.542596e-03 0 0
1723.1829 1724.6820 9.254036e-17 1.507780e-16 1.763879e-03 0 0
1724.7260 1726.2265 3.536546e-16 1.869759e-16 6.806878e-03 0 0
1726.2691 1727.7710 7.506391e-17 1.484141e-16 1.458794e-03 0 0
1727.8122 1729.3154 1.067577e-16 1.497884e-16 2.094818e-03 0 0
1729.3554 1730.8599 2.119891e-16 1.620733e-16 4.199600e-03 0 0
1730.8985 1732.4044 7.656621e-17 1.426281e-16 1.531308e-03 0 0
1732.4417 1733.9489 1.883045e-17 1.288706e-16 3.801716e-04 0 0
1733.9848 1735.4934 -1.547228e-17 1.240752e-16 -3.153129e-04 0 0
1735.5280 1737.0379 -9.197552e-18 1.226675e-16 -1.891871e-04 0 0
1737.0712 1738.5824 2.259560e-16 1.567937e-16 4.690748e-03 0 0
1738.6144 1740.1270 1.879649e-16 1.534837e-16 3.937842e-03 0 0
1740.1576 1741.6715 -1.011530e-16 1.079523e-16 -2.138348e-03 0 0
1741.7008 1743.2160 7.133189e-17 1.309759e-16 1.521484e-03 0 0
1743.2440 1744.7606 -1.173505e-17 1.172402e-16 -2.525235e-04 0 0
1744.7872 1746.3052 -2.789459e-17 1.137402e-16 -6.055317e-04 0 0
1746.3304 1747.8497 1.101338e-16 1.334118e-16 2.411434e-03 0 0
1747.8737 1749.3943 8.877914e-19 1.204942e-16 1.960516e-05 0 0
1749.4169 1750.9389 6.005469e-17 1.244202e-16 1.337509e-03 0 0
1750.9602 1752.4835 5.181018e-17 1.242079e-16 1.163767e-03 0 0
1752.5035 1754.0281 -1.442940e-17 1.146220e-16 -3.268387e-04 0 0
1754.0467 1755.5728 1.590331e-16 1.386515e-16 3.632245e-03 0 0
1755.5900 1757.1174 1.416113e-16 1.360512e-16 3.260802e-03 0 0
1757.1333 1758.6620 2.767741e-16 1.521371e-16 6.424795e-03 0 0
1758.6766 1760.2067 2.456509e-16 1.472071e-16 5.747769e-03 0 0
1760.2199 1761.7513 1.518180e-16 1.331747e-16 3.580310e-03 0 0
1761.7633 1763.2960 -5.677291e-17 9.702897e-17 -1.349271e-03 0 0
1763.3066 1764.8407 1.920407e-16 1.387756e-16 4.599193e-03 0 0
1764.8499 1766.3854 8.862048e-18 1.073180e-16 2.138461e-04 0 0
1766.3933 1767.9301 3.266211e-17 1.123661e-16 7.940741e-04 0 0
1767.9367 1769.4748 1.810232e-16 1.318690e-16 4.433563e-03 0 0
1769.4800 1771.0195 6.860404e-17 1.153658e-16 1.692550e-03 0 0
1771.0234 1772.5642 1.624676e-16 1.291451e-16 4.037271e-03 0 0
1772.5668 1774.1089 4.647386e-17 1.118819e-16 1.163139e-03 0 0
1774.1102 1775.6537 2.104381e-16 1.327248e-16 5.304076e-03 0 0
1775.6536 1777.1984 2.746874e-16 1.398176e-16 6.972034e-03 0 0
1777.1970 1778.7432 3.193229e-16 1.478174e-16 8.161190e-03 0 0
1778.7404 1780.2879 1.401032e-16 1.216592e-16 3.605368e-03 0 0
1780.2838 1781.8327 1.382095e-16 1.197976e-16 3.580917e-03 0 0
1781.8273 1783.3775 -3.781979e-17 9.443603e-17 -9.865282e-04 0 0
1783.3707 1784.9223 3.081538e-17 1.006219e-16 8.092361e-04 0 0
1784.9142 1786.4671 4.458035e-17 1.083616e-16 1.178559e-03 0 0
1786.4577 1788.0119 7.670242e-17 1.098054e-16 2.041306e-03 0 0
1788.0011 1789.5567 2.736834e-16 1.366389e-16 7.332067e-03 0 0
1789.5446 1791.1015 1.011003e-16 1.102571e-16 2.726509e-03 0 0
1791.0881 1792.6464 2.030840e-16 1.241888e-16 5.513133e-03 0 0
1792.6316 1794.1912 6.327694e-17 1.042478e-16 1.729183e-03 0 0
1794.1751 1795.7361 7.656306e-17 1.053106e-16 2.106129e-03 0 0
1795.7186 1797.2809 3.092707e-17 9.706377e-17 8.564167e-04 0 0
1797.2622 1798.8258 4.425258e-17 9.964535e-17 1.233587e-03 0 0
1798.8057 1800.3707 1.353154e-16 1.102141e-16 3.797312e-03 0 0
1800.3493 1801.9156 2.977177e-16 1.350559e-16 8.410858e-03 0 0
1801.8928 1803.4605 9.020973e-17 1.047716e-16 2.565678e-03 0 0
1803.4364 1805.0054 5.923532e-17 9.796362e-17 1.696085e-03 0 0
1804.9800 1806.5503 5.834792e-17 1.004552e-16 1.681928e-03 0 0
1806.5235 1808.0952 1.235510e-17 9.113106e-17 3.585425e-04 0 0
1808.0671 1809.6402 -4.124922e-18 8.848419e-17 -1.205064e-04 0 0
1809.6107 1811.1851 6.606234e-17 9.746558e-17 1.942838e-03 0 0
1811.1543 1812.7300 -6.629530e-17 7.470308e-17 -1.962605e-03 0 0
1812.6980 1814.2750 1.860158e-16 1.148825e-16 5.543015e-03 0 0
1814.2416 1815.8200 -9.532727e-18 8.353667e-17 -2.859114e-04 0 0
1815.7852 1817.3650 1.573531e-17 8.841524e-17 4.749803e-04 0 0
1817.3289 1818.9099 1.786978e-16 1.106686e-16 5.428384e-03 0 0
1818.8725 1820.4549 1.990799e-16 1.129696e-16 6.085343e-03 0 0
1820.4162 1822.0000 5.309865e-17 9.240781e-17 1.633078e-03 0 0
1821.9599 1823.5450 -5.695087e-17 7.168867e-17 -1.762110e-03 0 0
1823.5035 1825.0900 -5.300705e-17 7.065631e-17 -1.649803e-03 0 0
1825.0472 1826.6350 -6.213499e-17 7.269806e-17 -1.945057e-03 0 0
1826.5909 1828.1801 -8.204876e-17 6.643833e-17 -2.583013e-03 0 0
1828.1346 1829.7251 -1.012363e-18 8.133707e-17 -3.204669e-05 0 0
1829.6784 1831.2702 3.848425e-17 8.573988e-17 1.224871e-03 0 0
1831.2221 1832.8152 -2.369829e-17 7.666707e-17 -7.582781e-04 0 0
1832.7658 1834.3603 5.697584e-17 8.962396e-17 1.832658e-03 0 0
1834.3096 1835.9054 1.788993e-17 8.123783e-17 5.784044e-04 0 0
1835.8533 1837.4505 -3.115574e-17 7.196728e-17 -1.012451e-03 0 0
1837.3971 1838.9956 1.291574e-16 9.970300e-17 4.218259e-03 0 0
1838.9409 1840.5407 9.442739e-17 9.268819e-17 3.099383e-03 0 0
1840.4846 1842.0859 4.881167e-17 8.624055e-17 1.610051e-03 0 0
1842.0284 1843.6310 -2.352561e-17 7.039527e-17 -7.798034e-04 0 0
1843.5722 1845.1761 1.022324e-16 9.302404e-17 3.405244e-03 0 0
1845.1160 1846.7213 -4.372083e-17 7.025379e-17 -1.463379e-03 0 0
1846.6598 1848.2664 7.514716e-17 8.742960e-17 2.527500e-03 0 0
1848.2037 1849.8116 -1.172235e-16 5.160074e-17 -3.961853e-03 0 0
1849.7475 1851.3568 -1.447869e-16 4.607892e-17 -4.916624e-03 0 0
1851.2913 1852.9020 7.723007e-17 8.872984e-17 2.634867e-03 0 0
1852.8352 1854.4472 2.379598e-16 1.106963e-16 8.156890e-03 0 0
1854.3791 1855.9924 1.596826e-16 9.941886e-17 5.499459e-03 0 0
1855.9229 1857.5376 1.376972e-16 9.647083e-17 4.764725e-03 0 0
1857.4668 1859.0828 4.503589e-17 7.989033e-17 1.565719e-03 0 0
1859.0107 1860.6280 2.454299e-17 7.698506e-17 8.572961e-04 0 0
1860.5546 1862.1733 4.090157e-17 8.048948e-17 1.435432e-03 0 0
1862.0985 1863.7185 -1.618073e-18 7.201160e-17 -5.705317e-05 0 0
1863.6424 1865.2638 -3.308730e-17 6.686089e-17 -1.172122e-03 0 0
1865.1863 1866.8090 7.393443e-18 7.375949e-17 2.631367e-04 0 0
1866.7303 1868.3543 -4.682983e-17 6.270568e-17 -1.674446e-03 0 0
1868.2742 1869.8996 -3.030119e-17 6.528675e-17 -1.088457e-03 0 0
1869.8182 1871.4449 1.243692e-16 8.895413e-17 4.488055e-03 0 0
1871.3621 1872.9902 7.749387e-17 8.312437e-17 2.809246e-03 0 0
1872.9061 1874.5355 7.763346e-18 7.221500e-17 2.827087e-04 0 0
1874.4501 1876.0808 2.797604e-17 7.387252e-17 1.023344e-03 0 0
1875.9940 1877.6262 1.150111e-16 8.636115e-17 4.225824e-03 0 0
1877.5380 1879.1715 4.759496e-17 7.657818e-17 1.756509e-03 0 0
1879.0820 1880.7168 -2.052693e-17 6.615854e-17 -7.608904e-04 0 0
1880.6261 1882.2622 -6.556440e-17 5.650019e-17 -2.440964e-03 0 0
1882.1701 1883.8076 2.829307e-16 1.064003e-16 1.057937e-02 0 0
1883.7141 1885.3529 8.329221e-17 8.104685e-17 3.127961e-03 0 0
1885.2582 1886.8983 2.133221e-17 7.078761e-17 8.045661e-04 0 0
1886.8022 1888.4437 -4.354614e-17 5.929561e-17 -1.649463e-03 0 0
1888.3463 1889.9891 -1.161291e-16 4.144820e-17 -4.417672e-03 0 0
1889.8903 1891.5345 7.275995e-17 7.764670e-17 2.779750e-03 0 0
1891.4344 1893.0800 9.999487e-17 8.184660e-17 3.836590e-03 0 0
1892.9785 1894.6254 6.354984e-18 6.614261e-17 2.448746e-04 0 0
1894.5226 1896.1708 7.579647e-17 7.820772e-17 2.933152e-03 0 0
1896.0667 1897.7163 1.126315e-16 8.074551e-17 4.377358e-03 0 0
1897.6108 1899.2617 9.435858e-17 8.057499e-17 3.682948e-03 0 0
1899.1549 1900.8072 4.550752e-17 7.342951e-17 1.783914e-03 0 0
1900.6990 1902.3527 2.035031e-16 9.326045e-17 8.011907e-03 0 0
1902.2432 1903.8981 -8.939683e-17 4.578651e-17 -3.534851e-03 0 0
1903.7873 1905.4436 1.368407e-16 8.358759e-17 5.434319e-03 0 0
1905.3315 1906.9891 7.351118e-17 7.627554e-17 2.932008e-03 0 0
1906.8757 1908.5346 8.628935e-17 7.854347e-17 3.456573e-03 0 0
1908.4198 1910.0802 1.554184e-16 8.641188e-17 6.252628e-03 0 0
1909.9640 1911.6257 1.599295e-16 8.600892e-17 6.461797e-03 0 0
1911.5082 1913.1712 4.725340e-17 6.971595e-17 1.917385e-03 0 0
1913.0524 1914.7168 -8.213705e-17 4.493976e-17 -3.347007e-03 0 0
1914.5966 1916.2623 -2.285596e-17 5.842460e-17 -9.352777e-04 0 0
1916.1408 1917.8079 4.550285e-17 6.809149e-17 1.869782e-03 0 0
1917.6851 1919.3535 1.150254e-16 7.930259e-17 4.746050e-03 0 0
1919.2293 1920.8990 6.181438e-17 7.255322e-17 2.560931e-03 0 0
1920.7736 1922.4446 1.037033e-16 7.772709e-17 4.313609e-03 0 0
1922.3178 1923.9902 6.925723e-17 7.105290e-17 2.892226e-03 0 0
1923.8621 1925.5358 -6.408105e-17 4.671026e-17 -2.686471e-03 0 0
1925.4063 1927.0814 6.657966e-18 6.173674e-17 2.801920e-04 0 0
1926.9506 1928.6271 2.916780e-18 6.171789e-17 1.232104e-04 0 0
1928.4949 1930.1727 -5.543619e-17 4.876657e-17 -2.350401e-03 0 0
1930.0392 1931.7184 2.942594e-17 6.587570e-17 1.252151e-03 0 0
1931.5835 1933.2640 2.442239e-17 6.180228e-17 1.042965e-03 0 0
1933.1278 1934.8097 4.960879e-17 6.669383e-17 2.126039e-03 0 0
1934.6722 1936.3553 1.033245e-16 7.531423e-17 4.443505e-03 0 0
1936.2165 1937.9010 1.417405e-16 7.880068e-17 6.116549e-03 0 0
1937.7609 1939.4467 4.368616e-17 6.581939e-17 1.891592e-03 0 0
1939.3052 1940.9924 2.377835e-17 6.353183e-17 1.033048e-03 0 0
1940.8496 1942.5381 5.472607e-17 6.730664e-17 2.385460e-03 0 0
1942.3939 1944.0838 2.063405e-17 6.274289e-17 9.023778e-04 0 0
1943.9383 1945.6295 7.823062e-17 7.149581e-17 3.432361e-03 0 0
1945.4827 1947.1753 -6.273353e-17 4.620205e-17 -2.761329e-03 0 0
1947.0271 1948.7210 2.512777e-17 6.044332e-17 1.109592e-03 0 0
1948.5715 1950.2668 -4.910889e-17 4.815434e-17 -2.175679e-03 0 0
1950.1159 1951.8125 1.528831e-16 7.994054e-17 6.800213e-03 0 0
1951.6604 1953.3583 -3.814882e-17 4.973188e-17 -1.703610e-03 0 0
1953.2048 1954.9041 2.650535e-17 6.163963e-17 1.188357e-03 0 0
1954.7492 1956.4499 1.350511e-16 7.542921e-17 6.079086e-03 0 0
1956.2937 1957.9957 -3.588719e-17 4.830337e-17 -1.621856e-03 0 0
1957.8382 1959.5415 -4.604887e-17 4.690262e-17 -2.089445e-03 0 0
1959.3826 1961.0873 -2.962166e-17 4.908464e-17 -1.349507e-03 0 0
1960.9271 1962.6331 1.511003e-16 7.798340e-17 6.911853e-03 0 0
1962.4716 1964.1789 -4.467477e-17 4.688210e-17 -2.052000e-03 0 0
1964.0161 1965.7248 6.551088e-17 6.492080e-17 3.021526e-03 0 0
1965.5606 1967.2706 -2.122921e-17 5.092249e-17 -9.832783e-04 0 0
1967.1051 1968.8165 4.525838e-17 6.183083e-17 2.105160e-03 0 0
1968.6496 1970.3624 -8.963620e-17 3.602166e-17 -4.187495e-03 0 0
1970.1942 1971.9082 -6.690394e-18 5.216586e-17 -3.139231e-04 0 0
1971.7387 1973.4541 5.999960e-17 6.398088e-17 2.827956e-03 0 0
1973.2833 1975.0000 9.311243e-18 5.535737e-17 4.408599e-04 0 0
1974.8278 1976.5459 1.271264e-17 5.518411e-17 6.047252e-04 0 0
1976.3724 1978.0918 9.311117e-18 5.573417e-17 4.450057e-04 0 0
1977.9170 1979.6378 1.993084e-17 5.549846e-17 9.571715e-04 0 0
1979.4616 1981.1837 9.030749e-17 6.726633e-17 4.358091e-03 0 0
1981.0062 1982.7296 -5.052313e-17 4.059758e-17 -2.450322e-03 0 0
1982.5508 1984.2756 8.231567e-18 5.330403e-17 4.012171e-04 0 0
1984.0954 1985.8215 -1.909177e-17 4.792703e-17 -9.353004e-04 0 0
1985.6400 1987.3675 7.248212e-17 6.193962e-17 3.568984e-03 0 0
1987.1846 1988.9135 7.704035e-17 6.457207e-17 3.813097e-03 0 0
1988.7293 1990.4595 1.649586e-16 7.296565e-17 8.206872e-03 0 0
1990.2739 1992.0055 3.940456e-17 5.770917e-17 1.970698e-03 0 0
1991.8186 1993.5515 -5.265031e-17 4.043633e-17 -2.646916e-03 0 0
1993.3632 1995.0975 -1.493157e-17 4.705339e-17 -7.546204e-04 0 0
1994.9079 1996.6435 -1.319495e-17 4.724383e-17 -6.703592e-04 0 0
1996.4526 1998.1895 5.099999e-17 5.712800e-17 2.604692e-03 0 0
1997.9973 1999.7356 -6.687665e-17 3.688184e-17 -3.433504e-03 0 0
1999.5420 2001.2816 -4.965134e-17 3.949387e-17 -2.562493e-03 0 0
2001.0867 2002.8277 4.081378e-17 5.502742e-17 2.117397e-03 0 0
2002.6314 2004.3737 8.211280e-17 6.119126e-17 4.282137e-03 0 0
2004.1762 2005.9198 7.732571e-18 4.899739e-17 4.053399e-04 0 0
2005.7209 2007.4659 7.155051e-17 5.978388e-17 3.770022e-03 0 0
2007.2657 2009.0120 2.422230e-18 4.930676e-17 1.282844e-04 0 0
2008.8104 2010.5581 5.196941e-17 5.653983e-17 2.766443e-03 0 0
2010.3552 2012.1042 1.844429e-18 4.830454e-17 9.868317e-05 0 0
2011.9000 2013.6503 3.060070e-17 5.239525e-17 1.645522e-03 0 0
2013.4447 2015.1964 -1.494976e-17 4.495092e-17 -8.079601e-04 0 0
2014.9895 2016.7426 -6.125757e-17 3.300167e-17 -3.327195e-03 0 0
2016.5343 2018.2887 2.043246e-17 4.879855e-17 1.115305e-03 0 0
2018.0792 2019.8349 -2.039330e-17 4.160611e-17 -1.118643e-03 0 0
2019.6240 2021.3811 4.156464e-17 5.246179e-17 2.291135e-03 0 0
2021.1688 2022.9272 -3.469146e-17 3.796657e-17 -1.921527e-03 0 0
2022.7136 2024.4734 7.210246e-17 5.721197e-17 4.012940e-03 0 0
2024.2585 2026.0196 7.920972e-17 5.639326e-17 4.429456e-03 0 0
2025.8034 2027.5658 8.689975e-18 4.698374e-17 4.882474e-04 0 0
2027.3482 2029.1120 -1.891477e-17 4.027828e-17 -1.067694e-03 0 0
2028.8931 2030.6582 5.513306e-17 5.433997e-17 3.126606e-03 0 0
2030.4380 2032.2045 -1.375157e-17 4.217030e-17 -7.834405e-04 0 0
2031.9829 2033.7507 2.243529e-17 4.738348e-17 1.284013e-03 0 0
2033.5278 2035.2969 5.944489e-17 5.292696e-17 3.417571e-03 0 0
2035.0727 2036.8432 -2.965051e-17 3.722364e-17 -1.712347e-03 0 0
2036.6176 2038.3895 -4.978015e-17 3.462505e-17 -2.887745e-03 0 0
2038.1625 2039.9357 -3.848234e-17 3.589761e-17 -2.242327e-03 0 0
2039.7075 2041.4820 -4.252365e-17 3.572309e-17 -2.488816e-03 0 0
2041.2524 2043.0283 -8.586587e-19 4.319178e-17 -5.047780e-05 0 0
2042.7974 2044.5746 -3.909095e-17 3.471983e-17 -2.308162e-03 0 0
2044.3423 2046.1209 -8.251850e-18 4.182457e-17 -4.893788e-04 0 0
2045.8873 2047.6672 3.527411e-17 4.794471e-17 2.101116e-03 0 0
2047.4323 2049.2136 -2.939562e-18 4.222399e-17 -1.758618e-04 0 0
2048.9773 2050.7599 -3.031300e-17 3.620178e-17 -1.821979e-03 0 0
2050.5223 2052.3062 3.895209e-18 4.267233e-17 2.353092e-04 0 0
2052.0673 2053.8526 1.643206e-17 4.368504e-17 9.976957e-04 0 0
2053.6123 2055.3989 6.416727e-17 5.183563e-17 3.915760e-03 0 0
2055.1573 2056.9453 -5.159431e-17 3.106396e-17 -3.164529e-03 0 0
2056.7024 2058.4917 -2.286034e-17 3.687689e-17 -1.409275e-03 0 0
2058.2474 2060.0381 -3.638278e-17 3.292254e-17 -2.254389e-03 0 0
2059.7925 2061.5845 -5.097114e-17 2.936393e-17 -3.174545e-03 0 0
2061.3375 2063.1309 3.825356e-17 4.661805e-17 2.394807e-03 0 0
2062.8826 2064.6773 -7.435542e-17 2.260059e-17 -4.679076e-03 0 0
2064.4277 2066.2237 -4.235884e-17 3.179039e-17 -2.679550e-03 0 0
2065.9728 2067.7702 -3.096921e-17 3.352214e-17 -1.969380e-03 0 0
2067.5179 2069.3166 -5.151778e-17 2.834321e-17 -3.293542e-03 0 0
2069.0630 2070.8631 -2.191319e-17 3.487007e-17 -1.408425e-03 0 0
2070.6081 2072.4095 5.637732e-17 4.812515e-17 3.643195e-03 0 0
2072.1532 2073.9560 9.446752e-17 5.283117e-17 6.138043e-03 0 0
2073.6984 2075.5025 2.151285e-17 4.206365e-17 1.405544e-03 0 0
2075.2435 2077.0490 1.511174e-17 4.066521e-17 9.928492e-04 0 0
2076.7887 2078.5955 -2.388931e-17 3.407638e-17 -1.578401e-03 0 0
2078.3338 2080.1420 -5.153554e-17 2.789697e-17 -3.424401e-03 0 0
2079.8790 2081.6885 3.790577e-17 4.423949e-17 2.533141e-03 0 0
2081.4242 2083.2350 -3.621604e-17 3.059511e-17 -2.434126e-03 0 0
2082.9694 2084.7815 2.252409e-17 4.120190e-17 1.522580e-03 0 0
2084.5146 2086.3281 -2.487388e-17 3.233624e-17 -1.691107e-03 0 0
2086.0598 2087.8746 -2.974867e-17 3.054912e-17 -2.034154e-03 0 0
2087.6050 2089.4212 5.037634e-17 4.474300e-17 3.464384e-03 0 0
2089.1502 2090.9678 4.159145e-17 4.404506e-17 2.876556e-03 0 0
2090.6954 2092.5143 -1.250606e-17 3.401357e-17 -8.698492e-04 0 0
2092.2407 2094.0609 -2.629320e-17 3.092957e-17 -1.839082e-03 0 0
2093.7859 2095.6075 3.531129e-18 3.634748e-17 2.483596e-04 0 0
2095.3312 2097.1541 1.758396e-17 3.957655e-17 1.243559e-03 0 0
