# SN2023IXF ofrs02010 G230L MAMA z=0.00087 a2center=506.6 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1575.0868 1576.4571 0.000000e+00 0.000000e+00 1.965716e-03 2580 0
1576.6291 1578.0007 0.000000e+00 0.000000e+00 -1.192751e-03 2564 0
1578.1713 1579.5443 0.000000e+00 0.000000e+00 -7.225845e-04 2564 0
1579.7136 1581.0879 8.677225e-15 3.340449e-14 6.899213e-04 2564 0
1581.2559 1582.6316 3.591649e-14 1.936550e-14 5.813733e-03 2048 0
1582.7982 1584.1752 -2.002761e-14 6.385656e-15 -4.894901e-03 0 0
1584.3404 1585.7188 -1.815764e-14 7.113880e-15 -5.939877e-03 0 0
1585.8827 1587.2625 2.043525e-15 6.071489e-15 8.379066e-04 0 0
1587.4251 1588.8061 1.206878e-14 7.036625e-15 5.951270e-03 0 0
1588.9674 1590.3498 5.532440e-15 4.921423e-15 3.188865e-03 0 0
1590.5097 1591.8935 3.030571e-15 4.487016e-15 2.000027e-03 0 0
1592.0521 1593.4371 -3.752797e-15 2.732473e-15 -2.802422e-03 0 0
1593.5944 1594.9808 -2.711174e-16 3.001164e-15 -2.305218e-04 0 0
1595.1368 1596.5245 2.115153e-15 3.049075e-15 2.023427e-03 0 0
1596.6791 1598.0682 -2.498265e-16 2.353021e-15 -2.699667e-04 0 0
1598.2215 1599.6119 -2.475108e-15 1.716672e-15 -2.987024e-03 0 0
1599.7639 1601.1557 3.241229e-15 2.392932e-15 4.374554e-03 0 0
1601.3063 1602.6994 -2.819904e-15 1.061609e-15 -4.213547e-03 0 0
1602.8487 1604.2431 1.969244e-15 1.901176e-15 3.258856e-03 0 0
1604.3911 1605.7869 -1.801566e-15 1.035501e-15 -3.273214e-03 0 0
1605.9335 1607.3307 -1.420005e-16 1.241827e-15 -2.833438e-04 0 0
1607.4759 1608.8744 1.373045e-16 1.200131e-15 2.986141e-04 0 0
1609.0184 1610.4182 -1.005579e-15 8.694426e-16 -2.384796e-03 0 0
1610.5608 1611.9620 -6.763710e-16 8.544559e-16 -1.737504e-03 0 0
1612.1033 1613.5058 4.008924e-16 9.691788e-16 1.115838e-03 0 0
1613.6457 1615.0496 7.045420e-17 8.461344e-16 2.112528e-04 0 0
1615.1882 1616.5934 -4.926005e-16 7.047396e-16 -1.590473e-03 0 0
1616.7307 1618.1372 3.722158e-16 7.968366e-16 1.287828e-03 0 0
1618.2732 1619.6811 1.016887e-15 8.531080e-16 3.766274e-03 0 0
1619.8157 1621.2249 7.931675e-16 7.519745e-16 3.132016e-03 0 0
1621.3582 1622.7688 7.722787e-18 6.060433e-16 3.246358e-05 0 0
1622.9007 1624.3126 -7.189681e-16 4.373993e-16 -3.206460e-03 0 0
1624.4432 1625.8565 -6.042859e-16 4.256349e-16 -2.854000e-03 0 0
1625.9858 1627.4004 3.512447e-16 5.532556e-16 1.751786e-03 0 0
1627.5283 1628.9443 -6.969198e-16 3.337689e-16 -3.663092e-03 0 0
1629.0709 1630.4881 3.033094e-16 5.080097e-16 1.676098e-03 0 0
1630.6134 1632.0321 4.984090e-16 5.153879e-16 2.889781e-03 0 0
1632.1560 1633.5760 2.378093e-16 4.508376e-16 1.443716e-03 0 0
1633.6986 1635.1199 1.131657e-16 4.216572e-16 7.179232e-04 0 0
1635.2412 1636.6638 4.668593e-16 4.556254e-16 3.089522e-03 0 0
1636.7838 1638.2078 -9.389406e-17 3.474844e-16 -6.469409e-04 0 0
1638.3264 1639.7517 1.232946e-16 3.810033e-16 8.831295e-04 0 0
1639.8690 1641.2957 -1.000967e-16 3.188506e-16 -7.440436e-04 0 0
1641.4116 1642.8396 4.402021e-16 3.955782e-16 3.391138e-03 0 0
1642.9542 1644.3836 -3.990493e-16 2.343425e-16 -3.180947e-03 0 0
1644.4969 1645.9276 -1.841721e-16 2.761333e-16 -1.517322e-03 0 0
1646.0395 1647.4716 3.313657e-16 3.516119e-16 2.817708e-03 0 0
1647.5822 1649.0156 2.413938e-16 3.295893e-16 2.116413e-03 0 0
1649.1249 1650.5596 -4.777274e-16 1.774700e-16 -4.312395e-03 0 0
1650.6675 1652.1036 1.179054e-16 2.944656e-16 1.094163e-03 0 0
1652.2102 1653.6476 4.415549e-16 3.344104e-16 4.208158e-03 0 0
1653.7529 1655.1917 -6.354360e-17 2.494739e-16 -6.214175e-04 0 0
1655.2956 1656.7357 -6.888322e-17 2.381900e-16 -6.905778e-04 0 0
1656.8383 1658.2798 9.068198e-17 2.708234e-16 9.312789e-04 0 0
1658.3811 1659.8239 -5.101159e-17 2.280360e-16 -5.361778e-04 0 0
1659.9238 1661.3679 -1.268862e-16 2.039310e-16 -1.364059e-03 0 0
1661.4665 1662.9120 -1.543348e-16 2.016756e-16 -1.695590e-03 0 0
1663.0093 1664.4561 3.804433e-16 2.880157e-16 4.268806e-03 0 0
1664.5520 1666.0002 3.708485e-16 2.759885e-16 4.246901e-03 0 0
1666.0948 1667.5443 4.309298e-16 2.838084e-16 5.033695e-03 0 0
1667.6376 1669.0884 1.767935e-16 2.426897e-16 2.105184e-03 0 0
1669.1804 1670.6326 2.539934e-16 2.455289e-16 3.081480e-03 0 0
1670.7232 1672.1767 -1.687078e-16 1.745777e-16 -2.084310e-03 0 0
1672.2660 1673.7208 1.801801e-16 2.328454e-16 2.265792e-03 0 0
1673.8088 1675.2650 2.077478e-16 2.325697e-16 2.657952e-03 0 0
1675.3516 1676.8092 -2.573361e-16 1.424349e-16 -3.348338e-03 0 0
1676.8944 1678.3533 9.404199e-18 1.930046e-16 1.243940e-04 0 0
1678.4373 1679.8975 7.843792e-16 2.961965e-16 1.054352e-02 0 0
1679.9801 1681.4417 -4.496597e-17 1.748849e-16 -6.140004e-04 0 0
1681.5230 1682.9859 3.829338e-17 1.900269e-16 5.309731e-04 0 0
1683.0658 1684.5301 -1.277913e-16 1.530042e-16 -1.798747e-03 0 0
1684.6087 1686.0743 2.822918e-16 2.156812e-16 4.032114e-03 0 0
1686.1516 1687.6186 1.498338e-16 1.988354e-16 2.171089e-03 0 0
1687.6945 1689.1628 -9.002984e-17 1.495493e-16 -1.322939e-03 0 0
1689.2374 1690.7070 8.804836e-17 1.829899e-16 1.311715e-03 0 0
1690.7803 1692.2513 -2.075565e-16 1.215391e-16 -3.133851e-03 0 0
1692.3232 1693.7956 -3.087271e-17 1.581461e-16 -4.723146e-04 0 0
1693.8662 1695.3398 3.270042e-17 1.651049e-16 5.067468e-04 0 0
1695.4091 1696.8841 2.108948e-16 1.982088e-16 3.309680e-03 0 0
1696.9520 1698.4284 -5.101722e-17 1.501876e-16 -8.105760e-04 0 0
1698.4950 1699.9727 7.257680e-17 1.665268e-16 1.167214e-03 0 0
1700.0380 1701.5170 2.413140e-16 1.910584e-16 3.927150e-03 0 0
1701.5809 1703.0613 -2.488119e-16 9.611461e-17 -4.096648e-03 0 0
1703.1239 1704.6056 7.981298e-17 1.666089e-16 1.329199e-03 0 0
1704.6669 1706.1500 -2.252956e-16 9.914486e-17 -3.794540e-03 0 0
1706.2099 1707.6943 -1.503938e-16 1.163593e-16 -2.561126e-03 0 0
1707.7529 1709.2387 -1.879317e-16 1.063250e-16 -3.235449e-03 0 0
1709.2959 1710.7830 1.772701e-17 1.451578e-16 3.084750e-04 0 0
1710.8390 1712.3274 9.669727e-17 1.581192e-16 1.700570e-03 0 0
1712.3820 1713.8718 -2.423774e-16 8.820628e-17 -4.307237e-03 0 0
1713.9250 1715.4162 1.564587e-16 1.643636e-16 2.809213e-03 0 0
1715.4681 1716.9606 1.848963e-16 1.649851e-16 3.353782e-03 0 0
1717.0112 1718.5050 8.673666e-17 1.510142e-16 1.589236e-03 0 0
1718.5542 1720.0494 -9.833082e-17 1.142382e-16 -1.819761e-03 0 0
1720.0973 1721.5938 -1.342318e-17 1.294414e-16 -2.508882e-04 0 0
1721.6404 1723.1382 -1.088279e-16 1.090628e-16 -2.054189e-03 0 0
1723.1835 1724.6827 -2.022853e-17 1.250389e-16 -3.855700e-04 0 0
1724.7266 1726.2271 -3.014865e-17 1.244983e-16 -5.802804e-04 0 0
1726.2697 1727.7716 1.025497e-16 1.466506e-16 1.992960e-03 0 0
1727.8129 1729.3160 8.081838e-18 1.276795e-16 1.585837e-04 0 0
1729.3560 1730.8605 7.792828e-17 1.373523e-16 1.543799e-03 0 0
1730.8991 1732.4050 -7.924621e-17 1.082032e-16 -1.584912e-03 0 0
1732.4423 1733.9495 -1.981299e-17 1.164419e-16 -4.000094e-04 0 0
1733.9854 1735.4940 -1.988010e-16 7.717596e-17 -4.051421e-03 0 0
1735.5286 1737.0385 -2.645154e-18 1.176161e-16 -5.440909e-05 0 0
1737.0718 1738.5830 1.440443e-17 1.199927e-16 2.990304e-04 0 0
