# obs_wvl flux error
1.582000000000000000e+03 2.360376076913113425e-14 1.284541753562892649e-14
1.585096353596460631e+03 -1.201829062586368099e-14 3.664296585731461637e-15
1.588192707192921262e+03 -8.449187260353778319e-16 2.814325289928497824e-15
1.591289060789381892e+03 -1.774809571425548786e-15 1.939850941186984790e-15
1.594385414385842523e+03 -2.651249873255407545e-15 1.316939980215394389e-15
1.597481767982303154e+03 -7.498891004309217851e-16 1.158499805076720693e-15
1.600578121578763785e+03 4.064357261109428379e-16 1.020238109357072577e-15
1.603674475175224416e+03 -3.424467925236840782e-16 7.593436287107531508e-16
1.606770828771685046e+03 -3.577540448728223660e-16 6.070011556344469955e-16
1.609867182368145677e+03 -1.048497667003114072e-15 4.388114398372752143e-16
1.612963535964606308e+03 -2.560266235914631243e-16 4.241941419735955238e-16
1.616059889561066939e+03 9.489121167344431644e-17 3.900547678990227345e-16
1.619156243157527570e+03 3.576291090620954800e-16 3.639843515549790548e-16
1.622252596753988200e+03 -3.115923811344799627e-18 2.940171917640585523e-16
1.625348950350448831e+03 -3.081230771810273012e-16 2.337318407487675108e-16
1.628445303946909462e+03 -3.258249619483585482e-17 2.244203071889374033e-16
1.631541657543370093e+03 1.350217315798195218e-16 2.207930651521098358e-16
1.634638011139830724e+03 -2.604206485381533634e-17 1.847455227873450617e-16
1.637734364736291354e+03 6.803915987796288081e-17 1.793741485472941897e-16
1.640830718332751985e+03 -2.671929464652005361e-17 1.545982767871470284e-16
1.643927071929212616e+03 1.563125270743393166e-16 1.606400593203358316e-16
1.647023425525673247e+03 5.670557038902109519e-17 1.465873849837335492e-16
1.650119779122133878e+03 -9.223086282499552154e-17 1.214581021597087774e-16
1.653216132718594508e+03 1.401743547927310350e-16 1.394939421389661511e-16
1.656312486315055139e+03 -1.240838944610973214e-17 1.172921124356865055e-16
1.659408839911515770e+03 -9.432490372093613516e-17 1.033435940866151946e-16
1.662505193507976401e+03 -2.914201016000482918e-17 9.875586764936652886e-17
1.665601547104437032e+03 3.215714613456000319e-16 1.246904061518956422e-16
1.668697900700897662e+03 1.549393247354832608e-16 1.107263260335753302e-16
1.671794254297358293e+03 -4.456626874762804561e-17 9.112633360222483934e-17
1.674890607893818924e+03 3.376760270416773330e-17 9.650733249815091143e-17
1.677986961490279555e+03 -2.522487420368820221e-17 8.376926796115423050e-17
1.681083315086740186e+03 1.226409453127639595e-18 8.627887851274635885e-17
1.684179668683200816e+03 -1.080089473258421633e-16 7.201039633552197691e-17
1.687276022279661447e+03 -9.185227505769781731e-17 7.023019162256494102e-17
1.690372375876122078e+03 -1.353321977556495098e-18 7.765504858994864475e-17
1.693468729472582709e+03 -6.794474556745873193e-17 6.745045879229949357e-17
1.696565083069043339e+03 1.478173968006751074e-16 8.550001254456654317e-17
1.699661436665503970e+03 4.588971588126480577e-17 7.266903560453442780e-17
1.702757790261964601e+03 -4.173895188895865232e-18 6.584571619711579514e-17
1.705854143858425232e+03 -7.038133556840603685e-17 6.117058383182421226e-17
