# SN2010JL obk001030 G230LB CCD z=0.011 a2center=911.9 extrsize=13 exptime=1500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1682.6024 1701.1111 8.208732e-15 4.599978e-15 4.232404e-02 0 0
1683.9584 1702.4819 2.578527e-16 4.979257e-15 1.427729e-03 16400 0
1685.3144 1703.8528 6.128336e-15 1.238217e-14 3.282908e-02 16 0
1686.6703 1705.2237 2.637714e-15 4.451616e-15 1.445616e-02 16 0
1688.0263 1706.5946 9.650032e-15 4.286860e-15 5.365634e-02 16 0
1689.3823 1707.9655 8.518471e-16 3.851833e-15 4.953930e-03 0 0
1690.7384 1709.3365 1.487386e-15 3.733092e-15 8.657151e-03 0 0
1692.0944 1710.7074 1.473572e-15 7.265027e-15 8.719036e-03 16 0
1693.4505 1712.0784 8.825013e-16 3.506160e-15 5.374687e-03 0 0
1694.8065 1713.4494 4.115944e-15 3.986005e-15 2.487799e-02 16 0
1696.1626 1714.8204 5.419525e-15 4.829900e-15 3.325866e-02 16 0
1697.5187 1716.1914 3.729229e-15 3.919837e-15 2.325615e-02 16 0
1698.8748 1717.5624 5.124698e-15 4.107261e-15 3.242158e-02 0 0
1700.2309 1718.9335 1.040423e-14 3.770349e-15 6.694940e-02 0 0
1701.5870 1720.3045 4.123411e-15 3.348130e-15 2.686878e-02 0 0
1702.9432 1721.6756 5.314576e-15 3.255968e-15 3.512551e-02 0 0
1704.2994 1723.0466 1.264896e-14 3.721476e-15 8.511025e-02 0 0
1705.6555 1724.4177 5.946972e-15 3.788588e-15 4.042811e-02 0 0
1707.0117 1725.7888 7.016226e-15 3.855543e-15 4.837911e-02 0 0
1708.3679 1727.1600 6.870471e-15 3.392513e-15 4.801850e-02 0 0
1709.7241 1728.5311 9.582803e-15 3.171455e-15 6.799080e-02 0 0
1711.0804 1729.9022 5.805994e-15 2.969739e-15 4.165302e-02 0 0
1712.4366 1731.2734 4.276332e-15 3.530046e-15 3.107102e-02 16 0
1713.7929 1732.6446 4.285655e-15 2.928604e-15 3.154369e-02 0 0
1715.1491 1734.0158 7.153325e-15 3.557469e-15 5.339926e-02 16 0
1716.5054 1735.3870 4.975502e-15 4.257186e-15 3.757404e-02 16 0
1717.8617 1736.7582 1.208744e-14 4.942232e-15 9.287042e-02 16 0
1719.2180 1738.1294 -1.238453e-15 2.877880e-15 -1.011125e-02 16400 0
1720.5743 1739.5006 7.004926e-15 3.185641e-15 5.497537e-02 16 0
1721.9307 1740.8719 4.077911e-15 2.928298e-15 3.234591e-02 0 0
1723.2870 1742.2432 9.546696e-15 3.323076e-15 7.691710e-02 0 0
1724.6434 1743.6144 -6.775335e-15 7.202065e-15 -5.806876e-02 16400 0
1725.9997 1744.9857 9.152853e-15 3.336049e-15 7.550637e-02 16 0
1727.3561 1746.3570 7.197731e-15 2.929160e-15 5.998958e-02 16 0
1728.7125 1747.7284 9.337164e-15 2.676767e-15 7.887235e-02 0 0
1730.0689 1749.0997 9.016257e-15 2.813811e-15 7.703358e-02 16 0
1731.4254 1750.4710 4.837099e-15 3.490357e-15 4.166842e-02 16 0
1732.7818 1751.8424 3.397991e-15 2.703776e-15 2.959291e-02 0 0
1734.1383 1753.2138 -2.688658e-15 6.112449e-15 -2.499922e-02 16400 0
1735.4947 1754.5852 9.482639e-15 2.727153e-15 8.489783e-02 16 0
1736.8512 1755.9566 7.564934e-15 3.331658e-15 6.839011e-02 16 0
1738.2077 1757.3280 3.760778e-15 3.372133e-15 3.427739e-02 16 0
1739.5642 1758.6994 8.681689e-15 2.593015e-15 8.035380e-02 0 0
1740.9207 1760.0708 8.850928e-15 2.763500e-15 8.284847e-02 0 0
1742.2772 1761.4423 8.589847e-15 2.737286e-15 8.127646e-02 0 0
1743.6338 1762.8137 9.603581e-15 2.606249e-15 9.195337e-02 0 0
1744.9903 1764.1852 1.177561e-14 2.612420e-15 1.141934e-01 0 0
1746.3469 1765.5567 1.561384e-14 4.139292e-15 1.535079e-01 16 0
1747.7035 1766.9282 2.487391e-14 3.108894e-15 2.485493e-01 16 0
1749.0600 1768.2997 2.780138e-14 3.184015e-15 2.811406e-01 16 0
1750.4167 1769.6712 3.130659e-14 2.978953e-15 3.203974e-01 0 0
1751.7733 1771.0428 2.700025e-14 3.840311e-15 2.786658e-01 16 0
1753.1299 1772.4143 1.787913e-14 2.612886e-15 1.854613e-01 0 0
1754.4865 1773.7859 -6.579821e-14 4.653663e-15 -7.185306e-01 16400 0
1755.8432 1775.1575 8.232925e-15 2.222155e-15 8.642568e-02 0 0
1757.1999 1776.5290 4.868027e-15 2.206279e-15 5.141620e-02 16 0
1758.5565 1777.9006 9.456368e-15 2.155727e-15 1.013529e-01 0 0
1759.9132 1779.2723 9.842562e-15 2.988871e-15 1.065524e-01 16 0
1761.2699 1780.6439 7.821708e-15 2.151780e-15 8.530491e-02 16 0
1762.6266 1782.0155 8.534895e-15 2.173951e-15 9.403794e-02 0 0
1763.9834 1783.3872 5.600662e-15 3.743321e-15 6.207616e-02 16 0
1765.3401 1784.7588 4.568202e-15 2.739572e-15 5.103612e-02 16 0
1766.6968 1786.1305 6.597442e-15 2.156919e-15 7.457151e-02 0 0
1768.0536 1787.5022 9.575847e-15 2.442809e-15 1.095943e-01 16 0
1769.4104 1788.8739 7.498338e-15 2.278350e-15 8.639982e-02 16 0
1770.7672 1790.2456 4.422244e-15 2.002437e-15 5.121903e-02 0 0
1772.1240 1791.6173 7.319219e-15 1.982264e-15 8.585991e-02 0 0
1773.4808 1792.9891 1.238378e-14 2.012006e-15 1.473721e-01 0 0
1774.8376 1794.3608 6.747460e-15 1.954162e-15 8.053403e-02 0 0
1776.1944 1795.7326 7.009109e-15 1.946250e-15 8.443648e-02 0 0
1777.5513 1797.1043 7.820378e-15 1.899855e-15 9.515228e-02 0 0
1778.9081 1798.4761 5.271983e-15 1.823372e-15 6.450787e-02 0 0
1780.2650 1799.8479 4.697125e-15 1.913646e-15 5.794314e-02 0 0
1781.6219 1801.2197 7.431034e-15 2.056315e-15 9.283816e-02 0 0
1782.9788 1802.5915 1.272992e-14 4.202584e-15 1.613957e-01 16 0
1784.3357 1803.9634 6.085865e-15 2.340007e-15 7.727551e-02 16 0
1785.6926 1805.3352 8.456508e-15 1.850484e-15 1.086804e-01 0 0
1787.0495 1806.7071 1.829078e-15 2.784308e-15 2.349138e-02 16 0
1788.4065 1808.0789 5.208111e-15 1.820450e-15 6.785211e-02 0 0
1789.7634 1809.4508 9.655942e-15 1.847890e-15 1.276760e-01 0 0
1791.1204 1810.8227 8.632963e-15 3.222267e-15 1.150413e-01 16 0
1792.4774 1812.1946 7.402502e-15 1.893009e-15 9.937641e-02 0 0
1793.8343 1813.5665 8.923753e-15 1.956458e-15 1.211053e-01 0 0
1795.1913 1814.9384 7.755809e-15 1.871414e-15 1.060387e-01 0 0
1796.5483 1816.3104 8.570436e-15 1.827920e-15 1.183405e-01 0 0
1797.9054 1817.6823 7.605081e-15 1.855342e-15 1.058047e-01 0 0
1799.2624 1819.0543 8.112306e-15 2.595571e-15 1.139283e-01 16 0
1800.6194 1820.4263 7.854646e-15 1.629428e-15 1.112298e-01 0 0
1801.9765 1821.7982 6.906865e-15 1.805832e-15 9.852446e-02 16 0
1803.3336 1823.1702 4.844296e-15 1.590509e-15 6.946600e-02 0 0
1804.6906 1824.5422 7.248846e-15 1.583394e-15 1.052184e-01 0 0
1806.0477 1825.9142 6.323886e-15 1.877112e-15 9.243259e-02 0 0
1807.4048 1827.2863 8.413662e-15 2.364795e-15 1.243619e-01 16 0
1808.7619 1828.6583 1.148281e-14 1.629527e-15 1.717323e-01 0 0
1810.1191 1830.0304 8.621525e-15 2.436931e-15 1.295528e-01 16 0
1811.4762 1831.4024 9.318848e-15 1.577215e-15 1.412786e-01 0 0
1812.8333 1832.7745 8.742437e-15 1.878592e-15 1.334949e-01 16 0
1814.1905 1834.1466 1.232352e-14 1.675267e-15 1.904341e-01 16 0
1815.5476 1835.5187 -1.202009e-16 6.319703e-15 -1.950720e-03 16400 0
1816.9048 1836.8908 6.804221e-15 1.812559e-15 1.060558e-01 16 0
1818.2620 1838.2629 9.163381e-15 2.069551e-15 1.443937e-01 16 0
1819.6192 1839.6350 8.545679e-15 1.896522e-15 1.355755e-01 16 0
1820.9764 1841.0072 7.578993e-15 1.581304e-15 1.209831e-01 0 0
1822.3336 1842.3793 9.047723e-15 1.608849e-15 1.458049e-01 16 0
1823.6909 1843.7515 7.238887e-15 1.507536e-15 1.172284e-01 0 0
1825.0481 1845.1236 6.162881e-15 1.483878e-15 1.003708e-01 0 0
1826.4054 1846.4958 7.717427e-15 1.587169e-15 1.269225e-01 0 0
1827.7626 1847.8680 6.746459e-15 1.410088e-15 1.116025e-01 0 0
1829.1199 1849.2402 6.622510e-15 2.029284e-15 1.103322e-01 16 0
1830.4772 1850.6124 7.028803e-15 1.521531e-15 1.180207e-01 16 0
1831.8345 1851.9847 6.110015e-15 1.333296e-15 1.031560e-01 0 0
1833.1918 1853.3569 6.291517e-15 1.365301e-15 1.069939e-01 0 0
1834.5491 1854.7291 6.610808e-15 1.511859e-15 1.132680e-01 16 0
1835.9064 1856.1014 7.161548e-15 1.463691e-15 1.236670e-01 16 0
1837.2638 1857.4737 8.683698e-15 1.457955e-15 1.513338e-01 16 0
1838.6211 1858.8459 9.027466e-15 2.763943e-15 1.584928e-01 16 0
1839.9785 1860.2182 4.555247e-15 1.338411e-15 7.993182e-02 16 0
1841.3358 1861.5905 9.056738e-15 1.461435e-15 1.612325e-01 0 0
1842.6932 1862.9628 7.050855e-15 1.363995e-15 1.260240e-01 0 0
1844.0506 1864.3352 1.001279e-14 3.160634e-15 1.809691e-01 16 0
1845.4080 1865.7075 8.691631e-15 1.407703e-15 1.579116e-01 16 0
1846.7654 1867.0798 5.251763e-15 1.271003e-15 9.553628e-02 0 0
1848.1228 1868.4522 7.487465e-15 1.390706e-15 1.376986e-01 0 0
1849.4803 1869.8245 9.791340e-15 4.452837e-15 1.819270e-01 16 0
1850.8377 1871.1969 9.244026e-15 1.322804e-15 1.728429e-01 0 0
1852.1951 1872.5693 8.616923e-15 1.543260e-15 1.621209e-01 16 0
1853.5526 1873.9417 6.733763e-15 1.239584e-15 1.272152e-01 0 0
1854.9101 1875.3141 7.869403e-15 1.267885e-15 1.500113e-01 0 0
1856.2676 1876.6865 7.046540e-15 1.420592e-15 1.351074e-01 16 0
1857.6250 1878.0589 7.757195e-15 1.775107e-15 1.499801e-01 16 0
1858.9825 1879.4313 6.577487e-15 1.260051e-15 1.278382e-01 0 0
1860.3400 1880.8038 6.372688e-15 1.253056e-15 1.247131e-01 0 0
1861.6976 1882.1762 8.854695e-15 1.275844e-15 1.752369e-01 0 0
1863.0551 1883.5487 7.082322e-15 1.212416e-15 1.407977e-01 0 0
1864.4126 1884.9212 1.122853e-14 1.305248e-15 2.261528e-01 0 0
1865.7702 1886.2937 1.267250e-14 1.581188e-15 2.575026e-01 16 0
1867.1277 1887.6662 1.199223e-14 1.429162e-15 2.452772e-01 16 0
1868.4853 1889.0387 7.235359e-15 3.269469e-15 1.481056e-01 16 0
1869.8429 1890.4112 9.921156e-15 1.350632e-15 2.053650e-01 16 0
1871.2005 1891.7837 8.236514e-15 1.231180e-15 1.713151e-01 16 0
1872.5581 1893.1562 9.714998e-15 1.357145e-15 2.039458e-01 16 0
1873.9157 1894.5288 1.002259e-14 1.291437e-15 2.119865e-01 0 0
1875.2733 1895.9013 1.033182e-14 1.390801e-15 2.201639e-01 16 0
1876.6309 1897.2739 1.534651e-14 3.180783e-15 3.310400e-01 16 0
1877.9886 1898.6464 8.898572e-15 1.178291e-15 1.919147e-01 0 0
1879.3462 1900.0190 9.354616e-15 1.300280e-15 2.032716e-01 16 0
1880.7039 1901.3916 1.751053e-14 2.887036e-15 3.862618e-01 16 0
1882.0615 1902.7642 8.988058e-15 1.607154e-15 1.978624e-01 16 0
1883.4192 1904.1368 1.297956e-14 1.241412e-15 2.890281e-01 0 0
1884.7769 1905.5094 1.255562e-14 1.246343e-15 2.813193e-01 0 0
1886.1346 1906.8821 1.271478e-14 1.980476e-15 2.868040e-01 16 0
1887.4923 1908.2547 1.358398e-14 1.421547e-15 3.086828e-01 16 0
1888.8500 1909.6273 1.402907e-14 1.402016e-15 3.209993e-01 16 0
1890.2077 1911.0000 1.636564e-14 1.581876e-15 3.776469e-01 16 0
1891.5654 1912.3727 2.042510e-14 1.326491e-15 4.757164e-01 16 0
1892.9232 1913.7453 1.783410e-14 1.519382e-15 4.172897e-01 16 0
1894.2809 1915.1180 1.280525e-14 1.192761e-15 3.002165e-01 0 0
1895.6387 1916.4907 1.178533e-14 1.460406e-15 2.777532e-01 16 0
1896.9965 1917.8634 8.044880e-15 1.458263e-15 1.898520e-01 16 0
1898.3542 1919.2361 1.067795e-14 1.414551e-15 2.545300e-01 16 0
1899.7120 1920.6089 1.215979e-14 1.150134e-15 2.922013e-01 0 0
1901.0698 1921.9816 9.790198e-15 1.089645e-15 2.360749e-01 0 0
1902.4276 1923.3543 1.292985e-14 1.105472e-15 3.149336e-01 0 0
1903.7854 1924.7271 1.228906e-14 1.100502e-15 3.010333e-01 0 0
1905.1432 1926.0998 9.449944e-15 2.012980e-15 2.321504e-01 16 0
1906.5011 1927.4726 1.408785e-14 1.111420e-15 3.501528e-01 0 0
1907.8589 1928.8454 1.976993e-14 1.411068e-15 4.967547e-01 16 0
1909.2168 1930.2181 1.732844e-14 1.390220e-15 4.374904e-01 0 0
1910.5746 1931.5909 1.434246e-14 1.322220e-15 3.635381e-01 16 0
1911.9325 1932.9637 1.048875e-14 1.103122e-15 2.664705e-01 0 0
1913.2904 1934.3365 1.092339e-14 1.157660e-15 2.794512e-01 16 0
1914.6482 1935.7094 1.052756e-14 1.325222e-15 2.709359e-01 16 0
1916.0061 1937.0822 9.192351e-15 1.037796e-15 2.376854e-01 0 0
1917.3640 1938.4550 8.094323e-15 1.018322e-15 2.103087e-01 0 0
1918.7219 1939.8279 7.980818e-15 9.629816e-16 2.086533e-01 0 0
1920.0798 1941.2007 8.428180e-15 9.894642e-16 2.219315e-01 0 0
1921.4378 1942.5736 6.347681e-15 9.118354e-16 1.676018e-01 0 0
1922.7957 1943.9465 7.975225e-15 9.322809e-16 2.125643e-01 0 0
1924.1536 1945.3193 8.901912e-15 9.730015e-16 2.391139e-01 0 0
1925.5116 1946.6922 8.311337e-15 1.128887e-15 2.244645e-01 16 0
1926.8696 1948.0651 7.339800e-15 9.967338e-16 1.991630e-01 0 0
1928.2275 1949.4380 7.735899e-15 9.687517e-16 2.113954e-01 0 0
1929.5855 1950.8109 9.024407e-15 9.790645e-16 2.486410e-01 0 0
1930.9435 1952.1839 7.528720e-15 1.015377e-15 2.081967e-01 0 0
1932.3015 1953.5568 8.195056e-15 9.910545e-16 2.282595e-01 16 0
1933.6595 1954.9297 8.242302e-15 9.470272e-16 2.309915e-01 0 0
1935.0175 1956.3027 7.939172e-15 9.333524e-16 2.237264e-01 0 0
1936.3755 1957.6756 8.650446e-15 1.193677e-15 2.455220e-01 16 0
1937.7335 1959.0486 7.041930e-15 9.379574e-16 2.005146e-01 0 0
1939.0916 1960.4216 6.561789e-15 2.685266e-15 1.877875e-01 16 0
1940.4496 1961.7945 5.669926e-15 8.714696e-16 1.629265e-01 16 0
1941.8076 1963.1675 6.724311e-15 8.943578e-16 1.948175e-01 0 0
1943.1657 1964.5405 8.146276e-15 8.966318e-16 2.380318e-01 0 0
1944.5238 1965.9135 7.939927e-15 9.465819e-16 2.333102e-01 16 0
1945.8818 1967.2865 8.135055e-15 1.388085e-15 2.405595e-01 16 0
1947.2399 1968.6596 6.508588e-15 8.327386e-16 1.930468e-01 0 0
1948.5980 1970.0326 7.206399e-15 9.150541e-16 2.153316e-01 16 0
1949.9561 1971.4056 7.837734e-15 9.220163e-16 2.358796e-01 16 0
1951.3142 1972.7787 7.812989e-15 8.708656e-16 2.365550e-01 0 0
1952.6723 1974.1517 6.681833e-15 1.145632e-15 2.031087e-01 16 0
1954.0304 1975.5248 7.977212e-15 9.368163e-16 2.445558e-01 16 0
1955.3886 1976.8978 9.205878e-15 1.414684e-15 2.844997e-01 16 0
1956.7467 1978.2709 8.035224e-15 8.407494e-16 2.494121e-01 0 0
1958.1048 1979.6440 8.512716e-15 8.407916e-16 2.660798e-01 0 0
1959.4630 1981.0171 8.486393e-15 9.637585e-16 2.669280e-01 0 0
1960.8212 1982.3902 6.849825e-15 2.019448e-15 2.161888e-01 16 0
1962.1793 1983.7633 1.078658e-14 1.083965e-15 3.446982e-01 16 0
1963.5375 1985.1364 8.162364e-15 8.823757e-16 2.615075e-01 16 0
1964.8957 1986.5095 7.242864e-15 8.324910e-16 2.331677e-01 16 0
1966.2539 1987.8827 8.131749e-15 8.904593e-16 2.638809e-01 16 0
1967.6121 1989.2558 7.085891e-15 8.088360e-16 2.309925e-01 16 0
1968.9703 1990.6289 7.477030e-15 7.901860e-16 2.454921e-01 0 0
1970.3285 1992.0021 6.442361e-15 8.730448e-16 2.124744e-01 16 0
1971.6867 1993.3752 7.846913e-15 7.773754e-16 2.611842e-01 0 0
1973.0449 1994.7484 9.803099e-15 8.687440e-16 3.294250e-01 16 0
1974.4031 1996.1216 9.042058e-15 8.185677e-16 3.055168e-01 0 0
1975.7614 1997.4948 7.952327e-15 7.801019e-16 2.699969e-01 0 0
1977.1196 1998.8679 9.356030e-15 9.028243e-16 3.204598e-01 16 0
1978.4779 2000.2411 7.265207e-15 7.991616e-16 2.496302e-01 0 0
1979.8361 2001.6143 7.708439e-15 7.698524e-16 2.668201e-01 0 0
1981.1944 2002.9876 8.004779e-15 7.739321e-16 2.790571e-01 0 0
1982.5527 2004.3608 6.577960e-15 1.419818e-15 2.302302e-01 16 0
1983.9110 2005.7340 8.012139e-15 7.339622e-16 2.830317e-01 0 0
1985.2693 2007.1072 6.965130e-15 7.719881e-16 2.472115e-01 0 0
1986.6276 2008.4805 8.538622e-15 7.445329e-16 3.059100e-01 16 0
1987.9859 2009.8537 6.946202e-15 9.481724e-16 2.498239e-01 16 0
1989.3442 2011.2270 8.666730e-15 7.886496e-16 3.147383e-01 16 0
1990.7025 2012.6002 7.075653e-15 8.244004e-16 2.579878e-01 16 0
1992.0608 2013.9735 8.517574e-15 8.586141e-16 3.134316e-01 16 0
1993.4191 2015.3468 4.565410e-15 1.579971e-15 1.677146e-01 16 0
1994.7775 2016.7200 6.743629e-15 7.397465e-16 2.507240e-01 0 0
1996.1358 2018.0933 7.457636e-15 7.363576e-16 2.795422e-01 0 0
1997.4942 2019.4666 6.951627e-15 7.006565e-16 2.620847e-01 0 0
1998.8525 2020.8399 6.824190e-15 8.784772e-16 2.589684e-01 16 0
2000.2109 2022.2132 7.438310e-15 6.787727e-16 2.845456e-01 0 0
2001.5693 2023.5865 6.503918e-15 7.732191e-16 2.500634e-01 16 0
2002.9276 2024.9599 5.970416e-15 1.055419e-15 2.308615e-01 16 0
2004.2860 2026.3332 7.177963e-15 6.960713e-16 2.801777e-01 0 0
2005.6444 2027.7065 6.432508e-15 6.626766e-16 2.524464e-01 0 0
2007.0028 2029.0799 8.338402e-15 6.836560e-16 3.306882e-01 0 0
2008.3612 2030.4532 7.080885e-15 7.328093e-16 2.821395e-01 16 0
2009.7196 2031.8266 8.558227e-15 6.808461e-16 3.442596e-01 0 0
2011.0781 2033.1999 7.979022e-15 7.484416e-16 3.229118e-01 0 0
2012.4365 2034.5733 7.342191e-15 6.885945e-16 2.988845e-01 0 0
2013.7949 2035.9467 6.733135e-15 6.558239e-16 2.756742e-01 0 0
2015.1533 2037.3200 5.441538e-15 7.744058e-16 2.236851e-01 0 0
2016.5118 2038.6934 6.694613e-15 7.895813e-16 2.779009e-01 0 0
2017.8702 2040.0668 8.549423e-15 8.565204e-16 3.585476e-01 16 0
2019.2287 2041.4402 8.799166e-15 7.139835e-16 3.717297e-01 0 0
2020.5872 2042.8136 5.427582e-15 7.224411e-16 2.293614e-01 16 0
2021.9456 2044.1870 8.669157e-15 6.451361e-16 3.712385e-01 0 0
2023.3041 2045.5604 6.603326e-15 7.044319e-16 2.836631e-01 16 0
2024.6626 2046.9339 6.640820e-15 6.366180e-16 2.872489e-01 0 0
2026.0211 2048.3073 6.189640e-15 6.596973e-16 2.692959e-01 0 0
2027.3795 2049.6807 7.425314e-15 7.057558e-16 3.260569e-01 16 0
2028.7380 2051.0542 5.593182e-15 7.638670e-16 2.463417e-01 16 0
2030.0966 2052.4276 6.763813e-15 6.275808e-16 3.007574e-01 0 0
2031.4551 2053.8011 7.126136e-15 6.223277e-16 3.192900e-01 0 0
2032.8136 2055.1745 6.073172e-15 1.164481e-15 2.733900e-01 16 0
2034.1721 2056.5480 8.155777e-15 9.013140e-16 3.711487e-01 16 0
2035.5306 2057.9215 5.674799e-15 6.309899e-16 2.587253e-01 0 0
2036.8892 2059.2949 5.947136e-15 6.348303e-16 2.731604e-01 0 0
2038.2477 2060.6684 6.756989e-15 6.218280e-16 3.130117e-01 0 0
2039.6062 2062.0419 6.496585e-15 5.841825e-16 3.028176e-01 0 0
2040.9648 2063.4154 7.582583e-15 6.053686e-16 3.565669e-01 0 0
2042.3233 2064.7889 7.714089e-15 5.828868e-16 3.652643e-01 0 0
2043.6819 2066.1624 8.006315e-15 7.028856e-16 3.818268e-01 16 0
2045.0405 2067.5359 8.349275e-15 5.932346e-16 4.010570e-01 0 0
2046.3991 2068.9094 8.175786e-15 7.610818e-16 3.952231e-01 16 0
2047.7576 2070.2830 7.671234e-15 5.941411e-16 3.729670e-01 0 0
2049.1162 2071.6565 6.629866e-15 1.191384e-15 3.238268e-01 16 0
2050.4748 2073.0300 7.914584e-15 6.829693e-16 3.900581e-01 16 0
2051.8334 2074.4036 8.166062e-15 6.246341e-16 4.052703e-01 16 0
2053.1920 2075.7771 7.683971e-15 5.738533e-16 3.835304e-01 0 0
2054.5506 2077.1507 7.236738e-15 5.574745e-16 3.632814e-01 0 0
2055.9092 2078.5242 3.978974e-15 9.636866e-16 1.993968e-01 16 0
2057.2678 2079.8978 7.254359e-15 5.525295e-16 3.689534e-01 0 0
2058.6265 2081.2713 6.609034e-15 7.015477e-16 3.378964e-01 16 0
2059.9851 2082.6449 7.628599e-15 9.026161e-16 3.933283e-01 16 0
2061.3437 2084.0185 7.468704e-15 6.019725e-16 3.874791e-01 0 0
2062.7024 2085.3921 6.531909e-15 1.420226e-15 3.404669e-01 16 0
2064.0610 2086.7657 6.971321e-15 5.583903e-16 3.660609e-01 16 0
2065.4196 2088.1393 7.090249e-15 5.872792e-16 3.748197e-01 16 0
2066.7783 2089.5129 7.134703e-15 5.748919e-16 3.796599e-01 16 0
2068.1370 2090.8865 7.304817e-15 5.292563e-16 3.913736e-01 0 0
2069.4956 2092.2601 7.598113e-15 6.356231e-16 4.099604e-01 16 0
2070.8543 2093.6337 7.684033e-15 5.397931e-16 4.173723e-01 1024 0
2072.2130 2095.0073 7.862285e-15 5.273543e-16 4.299792e-01 1024 0
2073.5716 2096.3809 8.990920e-15 5.537650e-16 4.958014e-01 1040 0
2074.9303 2097.7546 9.510836e-15 5.776902e-16 5.282923e-01 1040 0
2076.2890 2099.1282 8.207355e-15 5.582197e-16 4.580115e-01 1040 0
2077.6477 2100.5018 8.316293e-15 5.266559e-16 4.672239e-01 1024 0
2079.0064 2101.8755 7.664769e-15 1.317107e-15 4.330027e-01 1040 0
2080.3651 2103.2491 8.009290e-15 5.978699e-16 4.557160e-01 1040 0
2081.7238 2104.6228 8.407486e-15 5.281672e-16 4.818437e-01 1024 0
2083.0825 2105.9964 8.497994e-15 7.007226e-16 4.903076e-01 1040 0
2084.4413 2107.3701 7.275001e-15 6.566210e-16 4.216492e-01 1040 0
2085.8000 2108.7438 8.194477e-15 5.208031e-16 4.788134e-01 1024 0
2087.1587 2110.1174 8.524475e-15 5.003276e-16 5.016176e-01 1024 0
2088.5174 2111.4911 7.831859e-15 5.027909e-16 4.633537e-01 1024 0
2089.8762 2112.8648 8.278294e-15 5.128727e-16 4.932996e-01 1024 0
2091.2349 2114.2385 8.424370e-15 5.253174e-16 5.053586e-01 1040 0
2092.5937 2115.6122 7.733357e-15 4.913353e-16 4.663472e-01 1024 0
2093.9524 2116.9859 7.910529e-15 4.881654e-16 4.802042e-01 1024 0
2095.3112 2118.3596 8.455288e-15 5.121381e-16 5.169411e-01 1024 0
2096.6699 2119.7333 8.281658e-15 5.123250e-16 5.093446e-01 1040 0
2098.0287 2121.1070 8.179734e-15 4.937675e-16 5.060872e-01 1024 0
2099.3874 2122.4807 7.702924e-15 5.107766e-16 4.791160e-01 1024 0
2100.7462 2123.8544 8.190947e-15 6.024978e-16 5.129325e-01 1040 0
2102.1050 2125.2281 2.571706e-14 2.506679e-15 1.640626e+00 1040 0
2103.4638 2126.6019 7.486858e-15 5.488564e-16 4.738078e-01 1040 0
2104.8226 2127.9756 8.403074e-15 4.989397e-16 5.356471e-01 1040 0
2106.1813 2129.3493 1.241536e-14 2.056671e-15 7.997042e-01 1040 0
2107.5401 2130.7231 7.883433e-15 4.633011e-16 5.077778e-01 0 0
2108.8989 2132.0968 8.636800e-15 5.511917e-16 5.600324e-01 16 0
2110.2577 2133.4706 8.279221e-15 4.975552e-16 5.394808e-01 16 0
2111.6165 2134.8443 8.339041e-15 4.905687e-16 5.463632e-01 0 0
