# obs_wvl flux error
1.748378993430606897e+03 5.198888231521512198e-15 1.372596078655348105e-15
1.749751976654450345e+03 7.460073062181391300e-15 1.532526108709513870e-15
1.751124959878293794e+03 6.107024706447263470e-15 1.638181681121587072e-15
1.752497943102137242e+03 -7.917552454797424457e-16 1.811760008443248161e-15
1.753870926325980690e+03 3.283682038170905464e-15 1.952176914635655386e-15
1.755243909549824139e+03 7.293689780981653420e-15 1.461844731060538726e-15
1.756616892773667587e+03 6.098588853702751149e-15 1.502976756812936281e-15
1.757989875997511035e+03 5.132162349299106283e-15 1.517947468232202358e-15
1.759362859221354483e+03 8.725520695306733286e-15 1.480576712872996599e-15
1.760735842445197932e+03 9.239469480463513692e-15 1.359405910896249410e-15
1.762108825669041380e+03 8.517100837877993489e-15 1.447179495441249024e-15
1.763481808892884828e+03 1.062520809774104561e-14 1.566018657534103639e-15
1.764854792116728277e+03 1.222737148901165378e-14 1.703206609314805219e-15
1.766227775340571725e+03 1.969319130670297851e-14 1.786466300520140854e-15
1.767600758564415173e+03 2.935748912594998482e-14 1.530276691772009666e-15
1.768973741788258621e+03 3.056754296241743897e-14 1.518608986346657178e-15
1.770346725012102070e+03 2.558012294693751721e-14 1.552182099615546199e-15
1.771719708235945518e+03 2.175620871680477689e-14 1.518558348366564956e-15
1.773092691459788966e+03 2.780127221087294266e-15 1.493966316255666358e-15
1.774465674683632415e+03 -5.590027764579668135e-16 1.430827803811822656e-15
1.775838657907475863e+03 8.965495206088881585e-15 1.148473656285445528e-15
1.777211641131319311e+03 8.908890653964853737e-15 1.139018443389542436e-15
1.778584624355162759e+03 7.690051730396296973e-15 1.370659500767256137e-15
1.779957607579006208e+03 6.788244568327327739e-15 1.527516623537439887e-15
1.781330590802849656e+03 9.143404705580175023e-15 1.167419537609161221e-15
1.782703574026693104e+03 7.342432027410546039e-15 1.294023977372999454e-15
1.784076557250536553e+03 5.553044978853384259e-15 1.342843840463871949e-15
1.785449540474380001e+03 6.351576992369447373e-15 1.207224310595271416e-15
1.786822523698223449e+03 8.804934437762458427e-15 1.153632730231343394e-15
1.788195506922066897e+03 8.862193077735902131e-15 1.146688903677455663e-15
1.789568490145910346e+03 6.607768840491227529e-15 1.116313153270917883e-15
1.790941473369753794e+03 6.000168422082048596e-15 1.012637889103876305e-15
1.792314456593597242e+03 7.759086109526073211e-15 1.052934119601447927e-15
1.793687439817440691e+03 7.846135613492111442e-15 1.079611868946140663e-15
1.795060423041284139e+03 7.948877789574958888e-15 1.004770229229643714e-15
1.796433406265127587e+03 7.779328537401920138e-15 1.025757383176013372e-15
1.797806389488971035e+03 6.538168231753905041e-15 9.714545783024938047e-16
1.799179372712814484e+03 7.644613771125570701e-15 9.912829411419182365e-16
1.800552355936657932e+03 8.392765850717790906e-15 1.047595819357879713e-15
1.801925339160501380e+03 1.182963147623489650e-14 1.504123103396401883e-15
1.803298322384344829e+03 9.359674461407346077e-15 1.553991500765786684e-15
1.804671305608188277e+03 5.627433469423726244e-15 1.019586035110708928e-15
1.806044288832031725e+03 5.925194962219370464e-15 1.117957679475312983e-15
1.807417272055875173e+03 5.297008355131726324e-15 1.123462018522662661e-15
1.808790255279718622e+03 6.402388849445066034e-15 9.422043049235836558e-16
1.810163238503562070e+03 5.769949699457968018e-15 1.138766835140782426e-15
1.811536221727405518e+03 7.105665797740312786e-15 1.192618974897113041e-15
1.812909204951248967e+03 8.182579948388744245e-15 9.552417220223961977e-16
1.814282188175092415e+03 7.134701841602098614e-15 9.753507574013795918e-16
1.815655171398935863e+03 6.892479985082988497e-15 1.006116287659537598e-15
1.817028154622779311e+03 8.112551607109551482e-15 9.066973425918703530e-16
1.818401137846622760e+03 6.867046396848331165e-15 9.633009352500694230e-16
1.819774121070466208e+03 6.557568134516788892e-15 9.340709737817930987e-16
1.821147104294309656e+03 6.344300621361484045e-15 8.709824410616688848e-16
1.822520087518153105e+03 4.940490227165209303e-15 8.740233981310815559e-16
1.823893070741996553e+03 5.429219220397700712e-15 8.740446668697175379e-16
1.825266053965840001e+03 5.841656903065197256e-15 1.053071081612159508e-15
1.826639037189683449e+03 6.882891814675722727e-15 1.020121053542594767e-15
1.828012020413526898e+03 8.139243615962134441e-15 8.855871852241908904e-16
1.829385003637370346e+03 9.153834491602561331e-15 1.014521089999964469e-15
1.830757986861213794e+03 7.874991045122650916e-15 1.046676567649148262e-15
1.832130970085057243e+03 7.622765634471884257e-15 8.399972708441059592e-16
1.833503953308900691e+03 9.503941103637855108e-15 8.931344313145341179e-16
1.834876936532744139e+03 8.592970255147954445e-15 1.282380174675955969e-15
1.836249919756587587e+03 7.583722946139207011e-15 1.040212614725576707e-15
1.837622902980431036e+03 6.871585348148757385e-15 9.007126376826509953e-16
1.838995886204274484e+03 7.037421331170206161e-15 9.746126200636993309e-16
1.840368869428117932e+03 8.084336533570795227e-15 8.365240751372978769e-16
1.841741852651961381e+03 6.546628004541992887e-15 9.288734410602052099e-16
1.843114835875804829e+03 7.315693787821293648e-15 8.650341213756135998e-16
1.844487819099648277e+03 6.484365483918823646e-15 7.454516787454983727e-16
1.845860802323491725e+03 7.032244859545259525e-15 7.704298196819973606e-16
1.847233785547335174e+03 7.732584417352089674e-15 7.518874203671349259e-16
1.848606768771178622e+03 6.747193467185248106e-15 8.015929683861461246e-16
1.849979751995022070e+03 6.620303839162425369e-15 8.042500204750000703e-16
1.851352735218865519e+03 6.268652305035220459e-15 7.067023025474206035e-16
1.852725718442708967e+03 6.314743137148248858e-15 6.908376515580099802e-16
1.854098701666552415e+03 5.830176397605423237e-15 7.690660404530421418e-16
1.855471684890395863e+03 6.294922015568391413e-15 8.271074335361392291e-16
1.856844668114239312e+03 7.639681526339838484e-15 7.805160716192336706e-16
1.858217651338082760e+03 7.113757972330823080e-15 9.642315198531991128e-16
1.859590634561926208e+03 6.895258523092215847e-15 8.309572537480667964e-16
1.860963617785769657e+03 7.474432773782183104e-15 7.055042802165290502e-16
1.862336601009613105e+03 7.765658440634588444e-15 7.302806381255438108e-16
1.863709584233456553e+03 7.585779742806797101e-15 8.771650167107146111e-16
1.865082567457300001e+03 8.995409253724140650e-15 8.567928963730124413e-16
1.866455550681143450e+03 7.109932332289451367e-15 6.742607101957673760e-16
1.867828533904986898e+03 5.404384799583107121e-15 6.549869206933383119e-16
1.869201517128830346e+03 8.491768814556297047e-15 8.896712333256800943e-16
1.870574500352673795e+03 9.174390617358094037e-15 8.700361851690529213e-16
1.871947483576517243e+03 7.772922153135700507e-15 6.902857280033005557e-16
1.873320466800360691e+03 7.637672037777831432e-15 6.919368975532844232e-16
1.874693450024204139e+03 7.530778397961970715e-15 6.529913861174180541e-16
1.876066433248047588e+03 7.560368549193455682e-15 6.707092748705787294e-16
1.877439416471891036e+03 7.427755192527598597e-15 7.662419691860277224e-16
1.878812399695734484e+03 7.461468857766439292e-15 7.379309397165612617e-16
1.880185382919577933e+03 5.650331972101141368e-15 6.500458837036033762e-16
1.881558366143421381e+03 6.189328483240057051e-15 6.575436164743491534e-16
1.882931349367264829e+03 7.553893857388063656e-15 6.373841038381596100e-16
1.884304332591108277e+03 9.005595409577871339e-15 7.244942668342660683e-16
1.885677315814951726e+03 9.474702696992182447e-15 7.735461045209481702e-16
1.887050299038795174e+03 1.103615944384208861e-14 7.245057762279856376e-16
1.888423282262638622e+03 9.529520022084649626e-15 8.328123666240602750e-16
1.889796265486482071e+03 8.326464093758467896e-15 7.602252085780031821e-16
1.891169248710325519e+03 9.831935226040828055e-15 6.257478963578540941e-16
1.892542231934168967e+03 1.026559991433488713e-14 6.422265183609926908e-16
1.893915215158012415e+03 9.638556942910352362e-15 6.397752313383615776e-16
1.895288198381855864e+03 1.112187734309884332e-14 7.378849898179219892e-16
1.896661181605699312e+03 1.173114537246935371e-14 1.255674645170109277e-15
1.898034164829542760e+03 9.239712525171268755e-15 8.271192073475543682e-16
1.899407148053386209e+03 9.200406623398362848e-15 6.129438854062734707e-16
1.900780131277229657e+03 1.061428494706766999e-14 8.096849905850678248e-16
1.902153114501073105e+03 1.017136240504371634e-14 7.987084574063702938e-16
1.903526097724916553e+03 1.101659312431377506e-14 6.812444720329250086e-16
1.904899080948760002e+03 1.251704560428162790e-14 6.174214392683011584e-16
1.906272064172603450e+03 1.214964565208896966e-14 7.895538316643374377e-16
1.907645047396446898e+03 1.091487632853391487e-14 7.580793626519330333e-16
1.909018030620290347e+03 1.235397411390635549e-14 6.338638153475839603e-16
1.910391013844133795e+03 1.447541092566989802e-14 6.663900789332155612e-16
1.911763997067977243e+03 1.899330441618653082e-14 6.647336894265264048e-16
1.913136980291820691e+03 2.012202299795085076e-14 6.812087786118462005e-16
1.914509963515664140e+03 1.537675776932864922e-14 6.403198954573252862e-16
1.915882946739507588e+03 1.168605438618192332e-14 8.353306577320997276e-16
1.917255929963351036e+03 9.056963241765830979e-15 9.206600221045884522e-16
1.918628913187194485e+03 9.497791230288203068e-15 6.629452730807665157e-16
1.920001896411037933e+03 1.039268078221385821e-14 6.523844657289372039e-16
1.921374879634881381e+03 1.052339999446389306e-14 5.910945219895718710e-16
1.922747862858724829e+03 1.149112071659387405e-14 5.948231208035303657e-16
1.924120846082568278e+03 1.120556319344688278e-14 5.391443099341440511e-16
1.925493829306411726e+03 1.131913982049499089e-14 6.449167236648290879e-16
1.926866812530255174e+03 1.292901460597589015e-14 6.994065001099986645e-16
1.928239795754098623e+03 1.708014684761502287e-14 7.155765505822162409e-16
1.929612778977942071e+03 1.869957115542391260e-14 6.878468401681764694e-16
1.930985762201785519e+03 1.461320688876203943e-14 6.781920626981579202e-16
1.932358745425628967e+03 1.156035894858328170e-14 6.528916649722077803e-16
1.933731728649472416e+03 1.098802295773166841e-14 6.652205599408287147e-16
1.935104711873315864e+03 1.157684047075205946e-14 6.892061232142179193e-16
1.936477695097159312e+03 9.695813091609216594e-15 5.939150750024633112e-16
1.937850678321002761e+03 7.992521358937853722e-15 5.618465237890301587e-16
1.939223661544846209e+03 8.273771788442001303e-15 5.525667452778824839e-16
1.940596644768689657e+03 8.293882426052806805e-15 5.277687667574442636e-16
1.941969627992533105e+03 6.743829347269125155e-15 4.820326372293737562e-16
1.943342611216376554e+03 6.814273572450840493e-15 4.686153486633107533e-16
1.944715594440220002e+03 8.500967779674239267e-15 5.146933864813782966e-16
1.946088577664063450e+03 8.502146721130753334e-15 5.553871662836443807e-16
1.947461560887906899e+03 7.050471312864275181e-15 5.290934611045480048e-16
1.948834544111750347e+03 7.491496760615969557e-15 4.997947178076540970e-16
1.950207527335593795e+03 8.201842297449796057e-15 5.009458613178422752e-16
1.951580510559437244e+03 7.605542342982097451e-15 4.827111212187634784e-16
1.952953493783280692e+03 8.254238050811695423e-15 4.863245686449465529e-16
1.954326477007124140e+03 8.382154190374434380e-15 4.806921188826992630e-16
1.955699460230967588e+03 8.071379583063213056e-15 4.711511096757781397e-16
1.957072443454811037e+03 7.817938912031067931e-15 5.033563356086325442e-16
1.958445426678654485e+03 7.943224991868059317e-15 5.125714980861332088e-16
1.959818409902497933e+03 6.941891445018457981e-15 5.967363648130317547e-16
1.961191393126341382e+03 6.911291712278569528e-15 5.918041005412146133e-16
1.962564376350184830e+03 7.314474905553459108e-15 4.541461397332617705e-16
1.963937359574028278e+03 7.434244375017447912e-15 4.615296693807923964e-16
1.965310342797871726e+03 7.836439845005841534e-15 4.776496963737453922e-16
1.966683326021715175e+03 8.463430552820891112e-15 5.390108672122591370e-16
1.968056309245558623e+03 8.301970516531710108e-15 5.093913916048061923e-16
1.969429292469402071e+03 7.367842513251599228e-15 4.580887597406276040e-16
1.970802275693245520e+03 7.463201293737689262e-15 4.905442040793686682e-16
1.972175258917088968e+03 7.223797738672887439e-15 4.629619907527315389e-16
1.973548242140932416e+03 6.848278150693805988e-15 4.936346785689625775e-16
1.974921225364775864e+03 7.976227927386153782e-15 4.914967166622306048e-16
1.976294208588619313e+03 8.379237605654478936e-15 5.214196498432279608e-16
1.977667191812462761e+03 7.582190432574088803e-15 4.876262533398379664e-16
1.979040175036306209e+03 7.480224873434797218e-15 4.277586703550489048e-16
1.980413158260149658e+03 8.306105188765021358e-15 4.567399053801501177e-16
1.981786141483993106e+03 7.780093272376716399e-15 5.664406125193525117e-16
1.983159124707836554e+03 8.000651360029852176e-15 5.688738458157537752e-16
1.984532107931680002e+03 9.416139115529763647e-15 4.632730550539198009e-16
1.985905091155523451e+03 8.037562431007499966e-15 4.320613726673409290e-16
1.987278074379366899e+03 7.397295770481154360e-15 4.286655124991908667e-16
1.988651057603210347e+03 7.909024135196479342e-15 4.369205066244966431e-16
1.990024040827053796e+03 7.552559797523153302e-15 4.428632860360637937e-16
1.991397024050897244e+03 6.848506344676915308e-15 4.190546339827955938e-16
1.992770007274740692e+03 7.553547996888052797e-15 4.118032397342795152e-16
1.994142990498584140e+03 8.813135496883790660e-15 4.211420613112929635e-16
1.995515973722427589e+03 8.723805832632338135e-15 4.328349161042670955e-16
1.996888956946271037e+03 7.862762872188587562e-15 4.054430685792894419e-16
1.998261940170114485e+03 8.250968165058941694e-15 4.291375515277696638e-16
1.999634923393957934e+03 8.154724254135683890e-15 4.263052077122199959e-16
2.001007906617801382e+03 7.286175666577279645e-15 3.906003858108686023e-16
2.002380889841644830e+03 7.279338167789793975e-15 4.003759750739959365e-16
2.003753873065488278e+03 7.540377945772991433e-15 4.800208702908830904e-16
2.005126856289331727e+03 7.847351299755888341e-15 4.518886413407421578e-16
2.006499839513175175e+03 7.635190712923293685e-15 3.734691224817951044e-16
2.007872822737018623e+03 7.897754564228304079e-15 3.772586072734983077e-16
2.009245805960862072e+03 6.922589430640568906e-15 4.542001186388774468e-16
2.010618789184705520e+03 7.421153587117540558e-15 4.915656817462825590e-16
2.011991772408548968e+03 7.669013148906433460e-15 4.023019770930148639e-16
2.013364755632392416e+03 7.516611697582595875e-15 3.942111812875121449e-16
2.014737738856235865e+03 7.843236983202575471e-15 4.565181121044416888e-16
2.016110722080079313e+03 7.412723253289899132e-15 4.310591360750825731e-16
2.017483705303922761e+03 7.155076756319007078e-15 3.637536257648559983e-16
2.018856688527766210e+03 7.403435144551863446e-15 3.669590084026196593e-16
2.020229671751609658e+03 7.240447822617332352e-15 3.876557695229777280e-16
2.021602654975453106e+03 6.947170653064677601e-15 3.726730703628973537e-16
2.022975638199296554e+03 7.046997414563320522e-15 3.668200281441331385e-16
2.024348621423140003e+03 6.610130703025995354e-15 5.181025453046004090e-16
2.025721604646983451e+03 7.212851928990001757e-15 4.531733123395013391e-16
2.027094587870826899e+03 6.568901251009261226e-15 3.434501559637280091e-16
2.028467571094670348e+03 7.227997515118281373e-15 3.475044526965242467e-16
2.029840554318513796e+03 7.298858903325812176e-15 3.595109286872863259e-16
2.031213537542357244e+03 7.034453627782253137e-15 3.443966376655290496e-16
2.032586520766200692e+03 7.741321762730877710e-15 3.459929060855806767e-16
2.033959503990044141e+03 7.645886795971067921e-15 3.553668784582795961e-16
2.035332487213887589e+03 7.450911643915197843e-15 3.493913967733688196e-16
2.036705470437731037e+03 7.458048557987964540e-15 3.864688184207033885e-16
2.038078453661574486e+03 7.075174412877265374e-15 4.085464665049654136e-16
2.039451436885417934e+03 7.465799770553233664e-15 3.872076141579550986e-16
2.040824420109261382e+03 7.980984198391590516e-15 3.703583565714288377e-16
2.042197403333104830e+03 7.013451010801756630e-15 3.503324539100304601e-16
2.043570386556948279e+03 6.995067925727234960e-15 3.337732604986281342e-16
2.044943369780791727e+03 7.252354329140453617e-15 3.394167196928692340e-16
2.046316353004635175e+03 6.478246796735114243e-15 3.596473902661338750e-16
2.047689336228478624e+03 6.609519473285350337e-15 3.271672244405534598e-16
2.049062319452322299e+03 6.463672857048480719e-15 3.371610285146025768e-16
2.050435302676165520e+03 6.792123511434327185e-15 3.372978923741379457e-16
2.051808285900008741e+03 6.890220866980828168e-15 3.274953955905266182e-16
2.053181269123852417e+03 7.086135586667611340e-15 3.104203448991340855e-16
2.054554252347696092e+03 6.762320971252295808e-15 4.264575093105146997e-16
2.055927235571539313e+03 7.050747864494789049e-15 4.308200096149663752e-16
2.057300218795382534e+03 6.821106774959891853e-15 3.530774657392998049e-16
2.058673202019226210e+03 6.504556219637848968e-15 3.383094512653726006e-16
2.060046185243069885e+03 6.856645757426933607e-15 3.426030097498559896e-16
2.061419168466913106e+03 6.618567417260339181e-15 3.096041916724536285e-16
2.062792151690756327e+03 7.198795912353436442e-15 3.210475611670889989e-16
2.064165134914600003e+03 7.612295501835518678e-15 3.238800326730379148e-16
2.065538118138443679e+03 7.802521832224893131e-15 3.244588610990857404e-16
2.066911101362286900e+03 7.737613686318898172e-15 3.088634809371319649e-16
2.068284084586130120e+03 7.808099502443955869e-15 3.313087381563189947e-16
2.069657067809973796e+03 7.868438667771727440e-15 3.523716306724981995e-16
2.071030051033817472e+03 1.137249061256879244e-14 4.355899959636458527e-16
2.072403034257660693e+03 9.145681201954745774e-15 4.253485755306613168e-16
2.073776017481503914e+03 7.651540818561166159e-15 3.224483650867741495e-16
2.075149000705347589e+03 7.099492797479372477e-15 2.977727047613887662e-16
2.076521983929191265e+03 7.313814339267901211e-15 2.859451288250111875e-16
2.077894967153034486e+03 6.665443788658916545e-15 3.248691215811342276e-16
2.079267950376877707e+03 6.290899318098690454e-15 3.078881088363111008e-16
2.080640933600721382e+03 6.728357351868144920e-15 3.148896526000891319e-16
2.082013916824565058e+03 7.544568382331990908e-15 3.644089502937398333e-16
2.083386900048408279e+03 7.215835701827274910e-15 3.101047926160592132e-16
2.084759883272251500e+03 6.803722959500888795e-15 3.645642819663183113e-16
2.086132866496095176e+03 7.644062670499917053e-15 3.739863586094832182e-16
2.087505849719938851e+03 7.432007293830465132e-15 2.805980797859627729e-16
2.088878832943782072e+03 7.243002473313152599e-15 2.888350912223121872e-16
2.090251816167625293e+03 7.611092029471744834e-15 2.715710539473723583e-16
2.091624799391468969e+03 7.598857385111859157e-15 2.828566733303124719e-16
2.092997782615312644e+03 7.252967610675573808e-15 2.738513108028739972e-16
2.094370765839155865e+03 7.677072782199833514e-15 2.633234623850152154e-16
2.095743749062999086e+03 7.883184071497357093e-15 2.663186050225839649e-16
2.097116732286842762e+03 8.263713448999417998e-15 2.778902488138774398e-16
2.098489715510686437e+03 8.278278603576499257e-15 2.890799876034081354e-16
2.099862698734529658e+03 8.104590541554859163e-15 2.871385661763073057e-16
2.101235681958372879e+03 7.811163503184941362e-15 3.567376106970842763e-16
2.102608665182216555e+03 7.593589629885900408e-15 3.746471292740226072e-16
2.103981648406060231e+03 7.859465494393880218e-15 2.734570944896287281e-16
2.105354631629903452e+03 8.118784209985935193e-15 2.918544516623649949e-16
2.106727614853746672e+03 7.493612890722818429e-15 2.878642325076525274e-16
2.108100598077590348e+03 7.627651432799348400e-15 2.745100258244197404e-16
2.109473581301434024e+03 7.888178419089237808e-15 2.613953174887910976e-16
2.110846564525277245e+03 7.748001316129051883e-15 2.656023906049728729e-16
2.112219547749120466e+03 7.646865177885132178e-15 2.761222001979357388e-16
2.113592530972964141e+03 7.643053053871321148e-15 2.931198404233141977e-16
2.114965514196807817e+03 7.516279045668653596e-15 3.164105262924333231e-16
2.116338497420651038e+03 8.147842154695255034e-15 2.561724560020236264e-16
2.117711480644494259e+03 8.254646279364484993e-15 2.581238800070076813e-16
2.119084463868337934e+03 8.100165462791665215e-15 2.671876075645838410e-16
2.120457447092181610e+03 8.160379485875875793e-15 2.570823206436734269e-16
2.121830430316024831e+03 8.254200841705375820e-15 2.593209368507727210e-16
2.123203413539868052e+03 8.185232410475266060e-15 2.735496378553798104e-16
2.124576396763711728e+03 8.663523985686725590e-15 3.253508450551357045e-16
2.125949379987555403e+03 9.971645267504019932e-15 3.551788733233354489e-16
2.127322363211398624e+03 8.537867092678169918e-15 2.643499731323124458e-16
2.128695346435241845e+03 7.994233022778704938e-15 3.536312818851876508e-16
2.130068329659085521e+03 7.992180719616174502e-15 3.614842754318360459e-16
2.131441312882929196e+03 7.797145207188222225e-15 2.485524618735135556e-16
2.132814296106772417e+03 8.219198587672992247e-15 2.495521435287056730e-16
2.134187279330615638e+03 8.017515668415728433e-15 2.372987719561465267e-16
2.135560262554459314e+03 7.787289484466113598e-15 2.402949626842482755e-16
2.136933245778302989e+03 7.392225043780722308e-15 2.908701635642384437e-16
2.138306229002146210e+03 8.152512963409599495e-15 3.019020449412042853e-16
2.139679212225989431e+03 8.118295852861922833e-15 2.356087810152280616e-16
2.141052195449833107e+03 7.498969433820005839e-15 2.450295648650901314e-16
2.142425178673676783e+03 8.448522760982877069e-15 2.478077290153032333e-16
2.143798161897520004e+03 8.774324450636436556e-15 2.374498531386852770e-16
2.145171145121363224e+03 8.315000028482542840e-15 2.390039827380364227e-16
2.146544128345206900e+03 8.241806721826419192e-15 2.282411172154583478e-16
2.147917111569050576e+03 8.529862139077131087e-15 2.398316128628760654e-16
2.149290094792893797e+03 8.401102163110055311e-15 2.315448349629375680e-16
2.150663078016737018e+03 7.840886039178331373e-15 2.302824371013325969e-16
2.152036061240580693e+03 7.798821484843593053e-15 2.380209194994808727e-16
2.153409044464424369e+03 8.142770345202536407e-15 2.383019443291936496e-16
2.154782027688267590e+03 8.569274416958959849e-15 2.410634918018503372e-16
2.156155010912110811e+03 8.442547906123201728e-15 2.531171244191405977e-16
2.157527994135954486e+03 8.189017980424932018e-15 2.829556779724169025e-16
2.158900977359798162e+03 8.505512354743199748e-15 2.535236099578413667e-16
2.160273960583641383e+03 9.479624777142503550e-15 2.707454938781797251e-16
2.161646943807484604e+03 1.086495038267088335e-14 3.075795584765297227e-16
2.163019927031328280e+03 1.220612590405366999e-14 3.228847565633136747e-16
2.164392910255171955e+03 1.228828757384999895e-14 3.080949328803862065e-16
2.165765893479015176e+03 1.374873637572081781e-14 2.505373021473905814e-16
2.167138876702858397e+03 1.417578924042924455e-14 2.556542369713222330e-16
2.168511859926702073e+03 1.194350864193166332e-14 2.544109367269185367e-16
2.169884843150545748e+03 1.020251194821780292e-14 2.439030046043991051e-16
2.171257826374388969e+03 9.159525488679031099e-15 2.428823899757392021e-16
2.172630809598232190e+03 8.917128136065894800e-15 2.255018520741696074e-16
2.174003792822075866e+03 9.161637139085065742e-15 2.124941081147633982e-16
2.175376776045919542e+03 8.472979616186615565e-15 2.385753070647296565e-16
2.176749759269762762e+03 7.999429663941810902e-15 2.557988613139092144e-16
2.178122742493605983e+03 8.413573266654632758e-15 2.299225120788261156e-16
2.179495725717449659e+03 7.969715821795752337e-15 2.289906180164135790e-16
2.180868708941293335e+03 7.611594493206601523e-15 2.138718739023136040e-16
2.182241692165136556e+03 8.003996632206086314e-15 2.057523912235254128e-16
2.183614675388979776e+03 8.250415643804643468e-15 2.051276159004261038e-16
2.184987658612823452e+03 7.842699057443336112e-15 2.014081976591897464e-16
2.186360641836667128e+03 8.010087644974348997e-15 2.030452651581269521e-16
2.187733625060510349e+03 8.256286940388730596e-15 2.073151888125541680e-16
2.189106608284353570e+03 8.220409963893622386e-15 2.207879441714286844e-16
2.190479591508197245e+03 8.098356303021893405e-15 2.104497033634407542e-16
2.191852574732040921e+03 8.398037400499045202e-15 2.145905141954599746e-16
2.193225557955884142e+03 8.075367038785687329e-15 2.230582318469505148e-16
2.194598541179727363e+03 7.769491129161314395e-15 2.109190610110910394e-16
2.195971524403571038e+03 8.032420169325439953e-15 2.101461773670416566e-16
2.197344507627414714e+03 7.525645128164362101e-15 2.579821003272436819e-16
