# SN2010JL obk001020 G230LB CCD z=0.011 a2center=902.2 extrsize=13 exptime=1000.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1686.7476 1705.3019 3.921934e-15 5.818362e-15 2.148105e-02 16 0
1688.1036 1706.6728 1.259633e-15 5.610504e-15 7.380109e-03 16400 0
1689.4597 1708.0437 4.092752e-15 5.650611e-15 2.316047e-02 0 0
1690.8157 1709.4147 1.352437e-15 5.875202e-15 8.204127e-03 16384 0
1692.1718 1710.7857 6.661916e-15 5.807462e-15 3.855038e-02 0 0
1693.5279 1712.1567 7.138197e-15 5.724307e-15 4.193985e-02 16 0
1694.8840 1713.5277 -1.814978e-14 1.536798e-14 -1.156549e-01 16400 0
1696.2401 1714.8987 -4.170231e-15 5.690029e-15 -2.699399e-02 16400 0
1697.5962 1716.2697 1.562635e-14 5.218276e-15 9.611303e-02 0 0
1698.9523 1717.6408 1.499976e-16 4.894164e-15 1.001018e-03 16384 0
1700.3084 1719.0118 2.907946e-15 4.776357e-15 1.879975e-02 0 0
1701.6646 1720.3829 -5.312688e-15 5.388853e-15 -3.651346e-02 16400 0
1703.0208 1721.7540 8.444096e-15 5.165514e-15 5.502633e-02 16 0
1704.3769 1723.1251 8.293139e-15 5.119912e-15 5.480747e-02 16 0
1705.7331 1724.4962 -5.466026e-14 1.655144e-14 -3.919541e-01 16400 0
1707.0894 1725.8673 1.540813e-15 4.528317e-15 1.099470e-02 0 0
1708.4456 1727.2385 4.726551e-15 4.463516e-15 3.270761e-02 0 0
1709.8018 1728.6096 3.405754e-15 4.336735e-15 2.404188e-02 0 0
1711.1581 1729.9808 4.531237e-15 4.317544e-15 3.220179e-02 0 0
1712.5143 1731.3520 1.991911e-15 4.273367e-15 1.470239e-02 0 0
1713.8706 1732.7232 1.100052e-16 4.051673e-15 8.544945e-04 16384 0
1715.2269 1734.0944 9.614512e-15 4.367435e-15 7.065512e-02 16 0
1716.5832 1735.4656 7.321837e-15 4.679667e-15 5.449884e-02 16 0
1717.9395 1736.8369 4.350033e-15 4.037712e-15 3.293088e-02 0 0
1719.2958 1738.2081 -2.878486e-15 4.140950e-15 -2.351826e-02 16400 0
1720.6522 1739.5794 -1.127491e-15 5.005324e-15 -9.326307e-03 16400 0
1722.0085 1740.9506 4.136409e-15 3.849488e-15 3.248683e-02 0 0
1723.3649 1742.3219 5.423370e-15 4.101520e-15 4.296832e-02 16 0
1724.7213 1743.6932 1.311234e-14 4.147056e-15 1.052361e-01 0 0
1726.0777 1745.0645 1.495552e-14 4.126989e-15 1.216225e-01 0 0
1727.4341 1746.4359 6.783547e-15 4.775158e-15 5.560704e-02 16 0
1728.7905 1747.8072 9.481731e-16 3.661973e-15 8.380146e-03 0 0
1730.1470 1749.1786 1.088538e-14 4.038150e-15 9.143888e-02 16 0
1731.5034 1750.5499 5.646449e-15 4.679106e-15 4.793539e-02 16 0
1732.8599 1751.9213 5.288483e-15 3.692807e-15 4.543115e-02 0 0
1734.2163 1753.2927 -1.534496e-14 7.489914e-15 -1.427742e-01 16400 0
1735.5728 1754.6641 8.007246e-15 3.919958e-15 7.033417e-02 16 0
1736.9293 1756.0355 1.644401e-15 4.013412e-15 1.496778e-02 16 0
1738.2858 1757.4070 1.207542e-14 3.597509e-15 1.087810e-01 0 0
1739.6424 1758.7784 -2.697159e-15 7.478587e-15 -2.625374e-02 16400 0
1740.9989 1760.1499 1.027854e-14 3.442352e-15 9.455065e-02 0 0
1742.3554 1761.5214 7.237645e-15 3.654318e-15 6.719142e-02 16 0
1743.7120 1762.8928 5.150815e-15 3.903132e-15 4.834545e-02 16 0
1745.0686 1764.2643 -2.284472e-15 7.763448e-15 -2.322692e-02 16400 0
1746.4252 1765.6358 2.476204e-14 6.468864e-15 2.406640e-01 16 0
1747.7818 1767.0074 2.614979e-14 4.234419e-15 2.571135e-01 16 0
1749.1384 1768.3789 3.464319e-14 3.831786e-15 3.459558e-01 0 0
1750.4950 1769.7505 2.878621e-14 3.612673e-15 2.895381e-01 0 0
1751.8516 1771.1220 2.179120e-14 4.219476e-15 2.204177e-01 16 0
1753.2083 1772.4936 1.645460e-14 3.385788e-15 1.674178e-01 0 0
1754.5650 1773.8652 1.209318e-14 3.121626e-15 1.237928e-01 0 0
1755.9216 1775.2368 1.251958e-14 3.211017e-15 1.294917e-01 0 0
1757.2783 1776.6084 8.037422e-15 3.207512e-15 8.360603e-02 16 0
1758.6350 1777.9800 9.256051e-15 3.173733e-15 9.731977e-02 0 0
1759.9917 1779.3516 -5.109527e-15 7.112613e-15 -5.803586e-02 16400 0
1761.3484 1780.7233 4.380442e-15 4.211829e-15 4.682583e-02 16 0
1762.7052 1782.0949 8.865178e-15 3.165080e-15 9.586795e-02 0 0
1764.0619 1783.4666 1.115539e-14 3.544552e-15 1.220444e-01 16 0
1765.4187 1784.8383 4.244061e-15 3.600558e-15 4.663555e-02 16 0
1766.7755 1786.2100 4.246876e-15 2.873126e-15 4.708943e-02 0 0
1768.1322 1787.5817 1.315322e-14 3.000984e-15 1.482413e-01 0 0
1769.4890 1788.9534 9.350774e-15 3.601609e-15 1.059177e-01 16 0
1770.8459 1790.3252 1.459869e-15 2.661678e-15 1.686957e-02 0 0
1772.2027 1791.6969 9.221899e-15 2.915231e-15 1.063542e-01 16 0
1773.5595 1793.0687 8.611266e-15 2.793045e-15 1.001445e-01 0 0
1774.9163 1794.4404 5.616941e-15 2.738597e-15 6.572194e-02 0 0
1776.2732 1795.8122 1.082190e-14 2.748102e-15 1.284532e-01 0 0
1777.6301 1797.1840 7.611569e-15 2.630080e-15 9.082863e-02 0 0
1778.9870 1798.5558 7.346443e-15 2.666951e-15 8.842523e-02 0 0
1780.3438 1799.9276 8.503720e-15 2.728687e-15 1.034134e-01 0 0
1781.7007 1801.2995 1.167480e-14 2.702961e-15 1.437994e-01 0 0
1783.0577 1802.6713 1.190622e-14 4.922270e-15 1.480203e-01 16 0
1784.4146 1804.0431 -1.132064e-16 3.054498e-15 -1.512877e-03 16400 0
1785.7715 1805.4150 7.510711e-15 2.469912e-15 9.456944e-02 0 0
1787.1285 1806.7869 7.523802e-15 3.635069e-15 9.559246e-02 16 0
1788.4854 1808.1588 4.072769e-15 2.699312e-15 5.204373e-02 16 0
1789.8424 1809.5307 1.003377e-14 2.544078e-15 1.302124e-01 0 0
1791.1994 1810.9026 4.272729e-15 3.906997e-15 5.557818e-02 16 0
1792.5564 1812.2745 8.809173e-16 2.763623e-15 1.182428e-02 16 0
1793.9134 1813.6464 1.088188e-14 2.511875e-15 1.452278e-01 0 0
1795.2704 1815.0184 3.317883e-15 3.647993e-15 4.430599e-02 16 0
1796.6274 1816.3903 1.125151e-14 2.622517e-15 1.529268e-01 0 0
1797.9845 1817.7623 3.772578e-15 2.292178e-15 5.125632e-02 0 0
1799.3415 1819.1343 7.544035e-15 2.324783e-15 1.038281e-01 0 0
1800.6986 1820.5063 2.098397e-15 2.282231e-15 2.906048e-02 0 0
1802.0557 1821.8783 2.689545e-15 2.537018e-15 3.750126e-02 16 0
1803.4128 1823.2503 5.194111e-15 2.240555e-15 7.310669e-02 0 0
1804.7699 1824.6223 6.270651e-15 2.787992e-15 8.913264e-02 16 0
1806.1270 1825.9944 -3.155534e-15 3.500863e-15 -4.847521e-02 16400 0
1807.4841 1827.3664 6.695233e-15 2.178552e-15 9.681129e-02 0 0
1808.8412 1828.7385 9.021920e-15 2.271611e-15 1.319794e-01 0 0
1810.1984 1830.1106 -3.386688e-16 3.528033e-15 -5.330134e-03 16400 0
1811.5555 1831.4826 8.176908e-15 2.239783e-15 1.214005e-01 0 0
1812.9127 1832.8547 1.080558e-14 2.258382e-15 1.623275e-01 0 0
1814.2699 1834.2268 5.405586e-15 3.426881e-15 8.117253e-02 16 0
1815.6271 1835.5989 7.980195e-15 2.177588e-15 1.212580e-01 0 0
1816.9842 1836.9711 9.763414e-15 2.141692e-15 1.499106e-01 0 0
1818.3415 1838.3432 2.238949e-16 2.495880e-15 3.690755e-03 16400 0
1819.6987 1839.7154 4.391217e-15 2.111092e-15 6.787321e-02 0 0
1821.0559 1841.0875 1.229316e-14 2.329305e-15 1.937933e-01 16 0
1822.4131 1842.4597 -8.463751e-15 5.126891e-15 -1.426695e-01 16400 0
1823.7704 1843.8319 5.128189e-15 1.961130e-15 8.113908e-02 0 0
1825.1277 1845.2041 7.194602e-15 2.174905e-15 1.150833e-01 16 0
1826.4849 1846.5763 9.754410e-15 2.150968e-15 1.578403e-01 0 0
1827.8422 1847.9485 6.196955e-15 1.979824e-15 1.004117e-01 0 0
1829.1995 1849.3207 8.859232e-15 2.047682e-15 1.452650e-01 0 0
1830.5568 1850.6929 8.008595e-15 2.022750e-15 1.320748e-01 16 0
1831.9141 1852.0652 4.108206e-15 1.876457e-15 6.775215e-02 0 0
1833.2715 1853.4374 8.699199e-15 2.036648e-15 1.456513e-01 0 0
1834.6288 1854.8097 8.462245e-15 2.683347e-15 1.426182e-01 16 0
1835.9861 1856.1820 8.442067e-15 2.018112e-15 1.432649e-01 16 0
1837.3435 1857.5543 2.484414e-15 2.890984e-15 4.202776e-02 16 0
1838.7009 1858.9266 9.055681e-15 2.117232e-15 1.559911e-01 16 0
1840.0583 1860.2989 6.383175e-15 1.866530e-15 1.101890e-01 0 0
1841.4156 1861.6712 5.213378e-15 1.872847e-15 9.041163e-02 0 0
1842.7730 1863.0435 8.376178e-15 1.941953e-15 1.471535e-01 16 0
1844.1304 1864.4159 8.814315e-15 1.913899e-15 1.560514e-01 0 0
1845.4879 1865.7882 6.855048e-15 1.966581e-15 1.217735e-01 16 0
1846.8453 1867.1606 4.217048e-15 1.730666e-15 7.503172e-02 0 0
1848.2027 1868.5330 7.868868e-15 1.862126e-15 1.420204e-01 0 0
1849.5602 1869.9054 1.021913e-14 1.832186e-15 1.864973e-01 0 0
1850.9177 1871.2777 9.173474e-15 1.802822e-15 1.683038e-01 0 0
1852.2751 1872.6501 8.488522e-15 1.938214e-15 1.566555e-01 0 0
1853.6326 1874.0226 8.359697e-15 1.860153e-15 1.553395e-01 0 0
1854.9901 1875.3950 8.887845e-15 1.810059e-15 1.665002e-01 0 0
1856.3476 1876.7674 9.302033e-15 1.999031e-15 1.756379e-01 16 0
1857.7051 1878.1399 4.617537e-15 2.649207e-15 8.698824e-02 16 0
1859.0626 1879.5123 4.483613e-15 1.679347e-15 8.504578e-02 0 0
1860.4202 1880.8848 4.480556e-15 2.244839e-15 8.560286e-02 16 0
1861.7777 1882.2573 3.095040e-15 1.640178e-15 5.936971e-02 0 0
1863.1352 1883.6297 5.402766e-15 1.699536e-15 1.049485e-01 16 0
1864.4928 1885.0022 5.795960e-16 4.061772e-15 1.135396e-02 16 0
1865.8504 1886.3747 7.303950e-15 2.058027e-15 1.445509e-01 16 0
1867.2080 1887.7472 9.317606e-15 1.706649e-15 1.864670e-01 0 0
1868.5656 1889.1198 8.603510e-15 1.690143e-15 1.732011e-01 0 0
1869.9232 1890.4923 1.011708e-14 1.712485e-15 2.057093e-01 0 0
1871.2808 1891.8648 1.230412e-14 1.727865e-15 2.528560e-01 0 0
1872.6384 1893.2374 8.943862e-15 1.735458e-15 1.841044e-01 0 0
1873.9960 1894.6100 1.152299e-14 1.747346e-15 2.399372e-01 16 0
1875.3536 1895.9825 1.193890e-14 1.829486e-15 2.505280e-01 16 0
1876.7113 1897.3551 7.252870e-15 3.030152e-15 1.519807e-01 16 0
1878.0689 1898.7277 9.844849e-15 1.622276e-15 2.087858e-01 0 0
1879.4266 1900.1003 9.137836e-15 1.618362e-15 1.948821e-01 0 0
1880.7843 1901.4729 6.830070e-15 1.759454e-15 1.459683e-01 16 0
1882.1420 1902.8455 1.570892e-14 2.326908e-15 3.429318e-01 16 0
1883.4997 1904.2182 1.117711e-14 1.720964e-15 2.441092e-01 0 0
1884.8574 1905.5908 1.389220e-14 1.808865e-15 3.066435e-01 0 0
1886.2151 1906.9635 5.173302e-15 3.560667e-15 1.130757e-01 16 0
1887.5728 1908.3361 1.177315e-14 1.584147e-15 2.625015e-01 0 0
1888.9305 1909.7088 8.468530e-15 1.656035e-15 1.889458e-01 0 0
1890.2883 1911.0815 1.921308e-14 1.706717e-15 4.379286e-01 0 0
1891.6460 1912.4541 2.372152e-14 1.799821e-15 5.462903e-01 16 0
1893.0038 1913.8268 1.686723e-14 1.666706e-15 3.884817e-01 0 0
1894.3616 1915.1995 1.183608e-14 1.645559e-15 2.725538e-01 16 0
1895.7193 1916.5723 3.266749e-15 3.916450e-15 7.425100e-02 16 0
1897.0771 1917.9450 7.125648e-15 1.593365e-15 1.647184e-01 16 0
1898.4349 1919.3177 8.104527e-15 1.787729e-15 1.889435e-01 16 0
1899.7927 1920.6905 9.945517e-15 1.757289e-15 2.341838e-01 16 0
1901.1505 1922.0632 1.272534e-14 1.653589e-15 3.029145e-01 0 0
1902.5084 1923.4360 9.076520e-15 1.446324e-15 2.161119e-01 0 0
1903.8662 1924.8087 1.346037e-14 1.531737e-15 3.248757e-01 0 0
1905.2240 1926.1815 1.352297e-14 1.526194e-15 3.285079e-01 0 0
1906.5819 1927.5543 8.841355e-15 1.945910e-15 2.144866e-01 16 0
1907.9398 1928.9271 2.254605e-14 1.858540e-15 5.600987e-01 16 0
1909.2976 1930.2999 1.466993e-14 1.690137e-15 3.639073e-01 16 0
1910.6555 1931.6727 1.100138e-14 1.779145e-15 2.732089e-01 16 0
1912.0134 1933.0455 1.086165e-14 1.568558e-15 2.714315e-01 16 0
1913.3713 1934.4184 4.149206e-14 6.888382e-15 1.068812e+00 16 0
1914.7292 1935.7912 6.847118e-15 1.740802e-15 1.719239e-01 16 0
1916.0871 1937.1640 5.891071e-15 1.731649e-15 1.485176e-01 16 0
1917.4450 1938.5369 8.134708e-15 1.351129e-15 2.075529e-01 0 0
1918.8029 1939.9098 8.319679e-15 1.492591e-15 2.137277e-01 16 0
1920.1609 1941.2826 6.339775e-15 1.458445e-15 1.631543e-01 16 0
1921.5188 1942.6555 7.535148e-15 1.313523e-15 1.957445e-01 0 0
1922.8768 1944.0284 8.600951e-15 1.396317e-15 2.254063e-01 16 0
1924.2347 1945.4013 9.618364e-15 1.935274e-15 2.541901e-01 16 0
1925.5927 1946.7742 8.105442e-15 1.421878e-15 2.149073e-01 16 0
1926.9507 1948.1471 6.917832e-15 1.268145e-15 1.840793e-01 0 0
1928.3087 1949.5201 5.494547e-15 1.687096e-15 1.465747e-01 16 0
1929.6667 1950.8930 6.499966e-15 1.315691e-15 1.749571e-01 16 0
1931.0247 1952.2659 9.223222e-15 1.296907e-15 2.513402e-01 0 0
1932.3827 1953.6389 8.156052e-15 1.241535e-15 2.231175e-01 0 0
1933.7407 1955.0118 8.917487e-15 1.240733e-15 2.458387e-01 0 0
1935.0987 1956.3848 7.486896e-15 1.246952e-15 2.069936e-01 0 0
1936.4568 1957.7578 8.553391e-15 1.297687e-15 2.384854e-01 16 0
1937.8148 1959.1308 7.020362e-15 1.233007e-15 1.962188e-01 0 0
1939.1729 1960.5038 7.316527e-15 1.347320e-15 2.058782e-01 16 0
1940.5309 1961.8768 8.701697e-15 1.332633e-15 2.471063e-01 16 0
1941.8890 1963.2498 8.469909e-15 1.338615e-15 2.418554e-01 0 0
1943.2471 1964.6228 7.421035e-15 1.438805e-15 2.126653e-01 0 0
1944.6052 1965.9958 1.111548e-14 1.465400e-15 3.228588e-01 16 0
1945.9632 1967.3688 8.828576e-15 1.334988e-15 2.568740e-01 0 0
1947.3213 1968.7419 9.445716e-15 1.327884e-15 2.768406e-01 0 0
1948.6795 1970.1149 8.395510e-15 1.521985e-15 2.470192e-01 16 0
1950.0376 1971.4880 3.865355e-15 1.547041e-15 1.129244e-01 16 0
1951.3957 1972.8610 6.806468e-15 1.434387e-15 2.019419e-01 16 0
1952.7538 1974.2341 7.585587e-15 1.550669e-15 2.268740e-01 16 0
1954.1120 1975.6072 7.364365e-15 1.302702e-15 2.214990e-01 0 0
1955.4701 1976.9803 6.596071e-15 1.361898e-15 1.992156e-01 16 0
1956.8283 1978.3534 8.084845e-15 1.292196e-15 2.466207e-01 0 0
1958.1864 1979.7265 5.162449e-15 1.277461e-15 1.571953e-01 0 0
1959.5446 1981.0996 8.814542e-15 1.292182e-15 2.727205e-01 0 0
1960.9028 1982.4727 8.809952e-15 1.447767e-15 2.743050e-01 16 0
1962.2610 1983.8458 9.104092e-15 1.280178e-15 2.854487e-01 0 0
1963.6192 1985.2190 8.673035e-15 1.256063e-15 2.734165e-01 16 0
1964.9774 1986.5921 7.087151e-15 1.238902e-15 2.240281e-01 0 0
1966.3356 1987.9653 7.938037e-15 1.251438e-15 2.530772e-01 0 0
1967.6938 1989.3384 8.630584e-15 1.272633e-15 2.773720e-01 0 0
1969.0520 1990.7116 7.941822e-15 1.269010e-15 2.564900e-01 0 0
1970.4102 1992.0848 7.368099e-15 1.261860e-15 2.391884e-01 0 0
1971.7685 1993.4579 8.861269e-15 1.188955e-15 2.905535e-01 0 0
1973.1267 1994.8311 9.941533e-15 1.302971e-15 3.288403e-01 16 0
1974.4850 1996.2043 6.255124e-15 1.201356e-15 2.064756e-01 0 0
1975.8432 1997.5775 6.422204e-15 1.254729e-15 2.134962e-01 16 0
1977.2015 1998.9507 6.089631e-15 1.306492e-15 2.035866e-01 16 0
1978.5598 2000.3239 8.785144e-15 1.089994e-15 2.976726e-01 0 0
1979.9181 2001.6972 6.150526e-15 1.057745e-15 2.083921e-01 16 0
1981.2763 2003.0704 6.696903e-15 1.061904e-15 2.287737e-01 16 0
1982.6346 2004.4436 8.850950e-15 1.302812e-15 3.059803e-01 16 0
1983.9929 2005.8169 7.478467e-15 1.007805e-15 2.594199e-01 0 0
1985.3513 2007.1901 6.805266e-15 9.997773e-16 2.372249e-01 0 0
1986.7096 2008.5634 8.099704e-15 1.017611e-15 2.851599e-01 0 0
1988.0679 2009.9366 3.334163e-15 1.778409e-15 1.163253e-01 16 0
1989.4262 2011.3099 7.485577e-15 1.252126e-15 2.667030e-01 16 0
1990.7846 2012.6832 7.452071e-15 9.969436e-16 2.672953e-01 0 0
1992.1429 2014.0565 9.262725e-15 1.005759e-15 3.358625e-01 0 0
1993.5013 2015.4298 8.305278e-15 1.010946e-15 3.025686e-01 0 0
1994.8596 2016.8031 7.752361e-15 9.683822e-16 2.839697e-01 0 0
1996.2180 2018.1764 9.247855e-15 1.036574e-15 3.422183e-01 16 0
1997.5763 2019.5497 7.025032e-15 9.844986e-16 2.603630e-01 16 0
1998.9347 2020.9230 5.902324e-15 1.119882e-15 2.195355e-01 16 0
2000.2931 2022.2963 7.999244e-15 9.528785e-16 3.013048e-01 0 0
2001.6515 2023.6697 8.610102e-15 1.021305e-15 3.270276e-01 16 0
2003.0099 2025.0430 -1.961862e-15 2.746963e-15 -7.893862e-02 16400 0
2004.3683 2026.4164 6.018418e-15 9.639126e-16 2.302051e-01 0 0
2005.7267 2027.7897 5.806296e-15 8.985346e-16 2.234907e-01 0 0
2007.0851 2029.1631 6.187453e-15 9.827884e-16 2.401138e-01 16 0
2008.4436 2030.5364 7.242981e-15 9.809459e-16 2.838826e-01 16 0
2009.8020 2031.9098 7.341647e-15 9.121335e-16 2.898367e-01 0 0
2011.1604 2033.2832 7.429264e-15 9.263731e-16 2.954357e-01 0 0
2012.5189 2034.6566 8.157447e-15 9.961924e-16 3.272640e-01 0 0
2013.8773 2036.0300 1.045795e-14 1.104887e-15 4.244990e-01 0 0
2015.2358 2037.4034 9.883701e-15 1.125114e-15 4.035569e-01 0 0
2016.5942 2038.7768 5.796797e-15 9.354002e-16 2.359316e-01 0 0
2017.9527 2040.1502 7.138596e-15 9.844360e-16 2.937292e-01 16 0
2019.3112 2041.5236 8.227009e-15 8.840662e-16 3.418057e-01 0 0
2020.6697 2042.8970 5.807395e-15 9.438448e-16 2.413433e-01 16 0
2022.0281 2044.2704 8.858814e-15 9.035342e-16 3.737116e-01 1024 0
2023.3866 2045.6439 6.525695e-15 9.223486e-16 2.755690e-01 1040 0
2024.7451 2047.0173 6.639023e-15 9.446452e-16 2.823766e-01 1040 0
2026.1036 2048.3908 5.240337e-15 8.141034e-16 2.234040e-01 1024 0
2027.4621 2049.7642 7.925291e-15 8.429198e-16 3.428656e-01 1024 0
2028.8207 2051.1377 7.467857e-15 8.496718e-16 3.249505e-01 1024 0
2030.1792 2052.5112 7.328216e-15 8.390069e-16 3.209891e-01 1024 0
2031.5377 2053.8846 7.053682e-15 8.706436e-16 3.108864e-01 1040 0
2032.8963 2055.2581 4.548704e-15 1.414188e-15 2.001944e-01 1040 0
2034.2548 2056.6316 5.444087e-15 1.016146e-15 2.420711e-01 1040 0
2035.6133 2058.0051 7.263827e-15 8.554483e-16 3.270055e-01 1040 0
2036.9719 2059.3786 7.807891e-15 9.139660e-16 3.543912e-01 1040 0
2038.3305 2060.7521 6.574086e-15 9.285002e-16 2.994331e-01 1024 0
2039.6890 2062.1256 7.606217e-15 1.007898e-15 3.497752e-01 1040 0
2041.0476 2063.4991 8.033182e-15 1.241260e-15 3.722984e-01 1040 0
2042.4062 2064.8726 7.124235e-15 7.930309e-16 3.316294e-01 1024 0
2043.7647 2066.2462 8.579902e-15 9.382240e-16 4.035105e-01 1040 0
2045.1233 2067.6197 6.827341e-15 7.766564e-16 3.218207e-01 1024 0
2046.4819 2068.9932 6.754355e-15 9.443112e-16 3.204418e-01 1040 0
2047.8405 2070.3668 8.014779e-15 8.117186e-16 3.840311e-01 1040 0
2049.1991 2071.7403 7.609329e-15 8.053493e-16 3.666630e-01 1024 0
2050.5577 2073.1139 8.098025e-15 7.743545e-16 3.932641e-01 1024 0
2051.9163 2074.4874 6.139607e-15 7.606135e-16 2.985345e-01 1024 0
2053.2750 2075.8610 8.903891e-15 8.512303e-16 4.389209e-01 1024 0
2054.6336 2077.2346 6.928412e-15 7.898507e-16 3.421418e-01 1024 0
2055.9922 2078.6081 7.170621e-15 7.455086e-16 3.566653e-01 0 0
2057.3509 2079.9817 7.142991e-15 7.508594e-16 3.575993e-01 0 0
2058.7095 2081.3553 4.251689e-15 1.264219e-15 2.121190e-01 16 0
2060.0681 2082.7289 6.605747e-15 7.286393e-16 3.345473e-01 0 0
2061.4268 2084.1025 5.797523e-15 7.208533e-16 2.947914e-01 0 0
2062.7855 2085.4761 7.256644e-15 7.377733e-16 3.730159e-01 0 0
2064.1441 2086.8497 8.065458e-15 7.438253e-16 4.181533e-01 0 0
2065.5028 2088.2233 7.392489e-15 7.159667e-16 3.851328e-01 0 0
2066.8615 2089.5969 7.876503e-15 7.486127e-16 4.135413e-01 0 0
2068.2201 2090.9706 6.895306e-15 7.297188e-16 3.634709e-01 16 0
2069.5788 2092.3442 6.843160e-15 6.946798e-16 3.630371e-01 0 0
2070.9375 2093.7178 7.616218e-15 7.052990e-16 4.075449e-01 0 0
2072.2962 2095.0915 7.135562e-15 6.941807e-16 3.838575e-01 0 0
2073.6549 2096.4651 6.586803e-15 7.320301e-16 3.561242e-01 16 0
2075.0136 2097.8387 7.705804e-15 7.386740e-16 4.206398e-01 16 0
2076.3723 2099.2124 7.644448e-15 7.432447e-16 4.199895e-01 0 0
2077.7310 2100.5861 7.759135e-15 7.886288e-16 4.292338e-01 0 0
2079.0897 2101.9597 8.594214e-15 8.243888e-16 4.795212e-01 16 0
2080.4485 2103.3334 6.182109e-15 7.823014e-16 3.450420e-01 16 0
2081.8072 2104.7071 8.154745e-15 7.187553e-16 4.606093e-01 0 0
2083.1659 2106.0807 7.328801e-15 6.845458e-16 4.158540e-01 0 0
2084.5247 2107.4544 7.115890e-15 7.528866e-16 4.062225e-01 16 0
2085.8834 2108.8281 7.762797e-15 7.299458e-16 4.468215e-01 16 0
2087.2421 2110.2018 6.392634e-15 8.051236e-16 3.690034e-01 16 0
2088.6009 2111.5755 7.207444e-15 6.504504e-16 4.197339e-01 0 0
2089.9596 2112.9492 6.549136e-15 6.807068e-16 3.831775e-01 0 0
2091.3184 2114.3229 1.617324e-15 1.472946e-15 9.276504e-02 16 0
2092.6772 2115.6966 8.736417e-15 6.718724e-16 5.206127e-01 0 0
2094.0359 2117.0703 8.015033e-15 7.076850e-16 4.798985e-01 16 0
2095.3947 2118.4440 7.412033e-15 7.510256e-16 4.459311e-01 16 0
2096.7535 2119.8178 8.402198e-15 8.071893e-16 5.098754e-01 16 0
2098.1123 2121.1915 8.209237e-15 6.453220e-16 5.010241e-01 0 0
2099.4711 2122.5652 7.905238e-15 8.386850e-16 4.850824e-01 16 0
2100.8298 2123.9390 7.940463e-15 6.464356e-16 4.902163e-01 0 0
2102.1886 2125.3127 9.753915e-15 6.913652e-16 6.080632e-01 0 0
2103.5474 2126.6865 8.107865e-15 7.512572e-16 5.066730e-01 16 0
2104.9062 2128.0602 9.650826e-15 6.967028e-16 6.085274e-01 0 0
2106.2650 2129.4340 6.996592e-15 9.639104e-16 4.410256e-01 16 0
2107.6239 2130.8077 5.957457e-15 6.595060e-16 3.764689e-01 0 0
2108.9827 2132.1815 7.934349e-15 7.074990e-16 5.069437e-01 16 0
2110.3415 2133.5552 8.233760e-15 6.360926e-16 5.293223e-01 0 0
