# obs_wvl flux error
1.830757986861213794e+03 7.670391451997904746e-15 9.645256898267106323e-16
1.833503953308900691e+03 9.253161940432688935e-15 8.432015249514491577e-16
1.836249919756587587e+03 7.591846713031751311e-15 9.449167738306915646e-16
1.838995886204274484e+03 7.333047697704988198e-15 9.049610523860936370e-16
1.841741852651961381e+03 6.755331459279643574e-15 8.592966973580204033e-16
1.844487819099648277e+03 6.447108098969452921e-15 6.988456888158499603e-16
1.847233785547335174e+03 7.554881338488138572e-15 7.033826060284097872e-16
1.849979751995022070e+03 6.491411296462727257e-15 7.471938302680576172e-16
1.852725718442708967e+03 6.133033200031852234e-15 6.493612895557170182e-16
1.855471684890395863e+03 6.255734549861938651e-15 7.752198877947131323e-16
1.858217651338082760e+03 7.020891720617290036e-15 8.619732328454872462e-16
1.860963617785769657e+03 7.399161133676301564e-15 6.716043857154107630e-16
1.863709584233456553e+03 7.874398348975055727e-15 8.032764928276310419e-16
1.866455550681143450e+03 6.904758376037969081e-15 6.293875885159609417e-16
1.869201517128830346e+03 8.238127487644738301e-15 8.097737962904860662e-16
1.871947483576517243e+03 7.866728760547211671e-15 6.469284553461290168e-16
1.874693450024204139e+03 7.423098845832225846e-15 6.099683103384628798e-16
1.877439416471891036e+03 7.722185502675933119e-15 7.048320880718658551e-16
1.880185382919577933e+03 5.722933549909151860e-15 6.083916079383205218e-16
1.882931349367264829e+03 7.748807212768728518e-15 6.041653717567070128e-16
1.885677315814951726e+03 9.924826503196302504e-15 7.155348425442278110e-16
1.888423282262638622e+03 9.435798463318342897e-15 7.535994352960707997e-16
1.891169248710325519e+03 9.991579790380988045e-15 5.894577661456037506e-16
1.893915215158012415e+03 9.880214243795563712e-15 6.015908627336377449e-16
1.896661181605699312e+03 1.179352664822697711e-14 1.186866259815762698e-15
1.899407148053386209e+03 9.529623852763953767e-15 5.823436241208633816e-16
1.902153114501073105e+03 1.025553234263108462e-14 7.394186850965567058e-16
1.904899080948760002e+03 1.248609794376725837e-14 5.772351950219958732e-16
1.907645047396446898e+03 1.124449569587312740e-14 6.957721785516077594e-16
1.910391013844133795e+03 1.445771675917557090e-14 6.177787906269897765e-16
1.913136980291820691e+03 1.984155799605416279e-14 6.323695214245409442e-16
1.915882946739507588e+03 1.169676150768116003e-14 8.190226766131540463e-16
1.918628913187194485e+03 9.531539584942687224e-15 6.691830008720510322e-16
1.921374879634881381e+03 1.082655421441820957e-14 5.714536029453709376e-16
1.924120846082568278e+03 1.109984026025429255e-14 5.077581518389398158e-16
1.926866812530255174e+03 1.284557862897182653e-14 7.004768056258274937e-16
1.929612778977942071e+03 1.857497920749733374e-14 6.491173546305730535e-16
1.932358745425628967e+03 1.163414622397186083e-14 6.221373723188185371e-16
1.935104711873315864e+03 1.172735919862297058e-14 6.292458645795493395e-16
1.937850678321002761e+03 8.229802397330110619e-15 5.456789550210099444e-16
1.940596644768689657e+03 8.211642836911806510e-15 4.954979715070411906e-16
1.943342611216376554e+03 6.857319291625793513e-15 4.422875484951941134e-16
1.946088577664063450e+03 8.167441212890171614e-15 5.213147716774076127e-16
1.948834544111750347e+03 7.580453372867040542e-15 4.688879946995222687e-16
1.951580510559437244e+03 7.835244456961019738e-15 4.526044431898475091e-16
1.954326477007124140e+03 8.390413856738359030e-15 4.532108897975730259e-16
1.957072443454811037e+03 7.956935822443376195e-15 4.772646047969461655e-16
1.959818409902497933e+03 6.898274504566953180e-15 5.477062909587075461e-16
1.962564376350184830e+03 7.198878800221537544e-15 4.243316564975034150e-16
1.965310342797871726e+03 7.741798294365849713e-15 4.444047383584871672e-16
1.968056309245558623e+03 8.160859587919197846e-15 4.787626295615391115e-16
1.970802275693245520e+03 7.488205696260896572e-15 4.542370367557548018e-16
1.973548242140932416e+03 7.112690037400024115e-15 4.538594867090255753e-16
1.976294208588619313e+03 8.294404933020345611e-15 4.740772979227306381e-16
1.979040175036306209e+03 7.639407002540585483e-15 4.023201365641759082e-16
1.981786141483993106e+03 7.646733065086402112e-15 5.190334885581733228e-16
1.984532107931680002e+03 9.314605267328982619e-15 4.349488851124733730e-16
1.987278074379366899e+03 7.560400438009891947e-15 4.007099889641901909e-16
1.990024040827053796e+03 7.454492897390058071e-15 4.136680591235885298e-16
1.992770007274740692e+03 7.521323555083066917e-15 3.855688516399077962e-16
1.995515973722427589e+03 8.645594465153192173e-15 4.021207628803524658e-16
1.998261940170114485e+03 8.289692346936249213e-15 4.002092617969770059e-16
2.001007906617801382e+03 7.346831054991611368e-15 3.729342732239380938e-16
2.003753873065488278e+03 7.551708579090372434e-15 4.371586576269618211e-16
2.006499839513175175e+03 7.787109799828822383e-15 3.507770979298401826e-16
2.009245805960862072e+03 7.183102321779139186e-15 4.397154260448679226e-16
2.011991772408548968e+03 7.582053111831595044e-15 3.776570249183159683e-16
2.014737738856235865e+03 7.819703681411682138e-15 4.167448261662896919e-16
2.017483705303922761e+03 7.168859779905104311e-15 3.433907360640751583e-16
2.020229671751609658e+03 7.196981659366277414e-15 3.577495678898843204e-16
2.022975638199296554e+03 7.145525844808944131e-15 3.508650137816540598e-16
2.025721604646983451e+03 7.163920441770365371e-15 4.210613509001469785e-16
2.028467571094670348e+03 7.227874624703474680e-15 3.267068592968479556e-16
2.031213537542357244e+03 7.071128357429409655e-15 3.221569805513833466e-16
2.033959503990044141e+03 7.541932714066855023e-15 3.325612795338212582e-16
2.036705470437731037e+03 7.440672448133706386e-15 3.679331283421043561e-16
2.039451436885417934e+03 7.461792424129423029e-15 3.628594310061125552e-16
2.042197403333104830e+03 7.018107277403017501e-15 3.262322753011921842e-16
2.044943369780791727e+03 7.176887517948292106e-15 3.302080400346243903e-16
2.047689336228478624e+03 6.443082747210961034e-15 3.115041726290226594e-16
2.050435302676165520e+03 6.801984300163168143e-15 3.151195060466223116e-16
2.053181269123852417e+03 7.103846839462774117e-15 2.943613009772541298e-16
2.055927235571539313e+03 7.117612616596306216e-15 3.895997240580192311e-16
2.058673202019226210e+03 6.606312809240932148e-15 3.234770974622980817e-16
2.061419168466913106e+03 6.752834260542555400e-15 2.917652936227915103e-16
2.064165134914600003e+03 7.610584951906773642e-15 3.030347464641233248e-16
2.066911101362286900e+03 7.744006673848020891e-15 2.890283760930942657e-16
2.069657067809973796e+03 7.857164273676749808e-15 3.360131652784772507e-16
2.072403034257660693e+03 9.807915352728107689e-15 4.232170165160432387e-16
2.075149000705347589e+03 7.092889951673323841e-15 2.791011310025694706e-16
2.077894967153034486e+03 6.583554385410655210e-15 2.945898932117905655e-16
2.080640933600721382e+03 6.933882034969299311e-15 2.912104285168601708e-16
2.083386900048408279e+03 7.237483805782925834e-15 2.930264944474756499e-16
2.086132866496095176e+03 7.692021407723355756e-15 3.465140312701640717e-16
2.088878832943782072e+03 7.330573100397317438e-15 2.688624872119019728e-16
2.091624799391468969e+03 7.540818956760518555e-15 2.614516665868923524e-16
2.094370765839155865e+03 7.646235065502248291e-15 2.460476961134810089e-16
2.097116732286842762e+03 8.220004863247607195e-15 2.633436029037346704e-16
2.099862698734529658e+03 8.046282249137629736e-15 2.695667122620774412e-16
2.102608665182216555e+03 7.578289634157656291e-15 3.397645551187273046e-16
2.105354631629903452e+03 8.032138735437357726e-15 2.672219749238013326e-16
2.108100598077590348e+03 7.596737839678775105e-15 2.554026121197051871e-16
2.110846564525277245e+03 7.743195036086294781e-15 2.626043525781956623e-16
2.113592530972964141e+03 7.582087014229047672e-15 2.948475247773706835e-16
2.116338497420651038e+03 8.116264922095809141e-15 2.433797803690927953e-16
2.119084463868337934e+03 8.109250478582048253e-15 2.483777942678533203e-16
2.121830430316024831e+03 8.313634204355937071e-15 2.421035930024216881e-16
2.124576396763711728e+03 8.896426853141755168e-15 2.952036831465544134e-16
2.127322363211398624e+03 8.509890502000035959e-15 2.443910698032055993e-16
2.130068329659085521e+03 7.853137354415583570e-15 3.135826443590114427e-16
2.132814296106772417e+03 8.150977569473158667e-15 2.299300446498766230e-16
2.135560262554459314e+03 7.737671707022417547e-15 2.237435887759509676e-16
2.138306229002146210e+03 8.185210232088220814e-15 2.757217771087441672e-16
2.141052195449833107e+03 7.608077931840403757e-15 2.258617391694377066e-16
2.143798161897520004e+03 8.725725751718884395e-15 2.243473176490043143e-16
2.146544128345206900e+03 8.269323865208759546e-15 2.171498810878366346e-16
2.149290094792893797e+03 8.290344278544917414e-15 2.148020488303179575e-16
2.152036061240580693e+03 7.801761111725859421e-15 2.202323849440191965e-16
2.154782027688267590e+03 8.468081724221772763e-15 2.207438144769065230e-16
2.157527994135954486e+03 8.194084991462817031e-15 2.700068627665572302e-16
2.160273960583641383e+03 9.577712804499071226e-15 2.633255790768982287e-16
2.163019927031328280e+03 1.205836253718920429e-14 2.949393359360350237e-16
2.165765893479015176e+03 1.377814079336104694e-14 2.323056307387646091e-16
2.168511859926702073e+03 1.203375119262203968e-14 2.321258822959795557e-16
2.171257826374388969e+03 9.215487134712920805e-15 2.223098135025525187e-16
2.174003792822075866e+03 9.057843517517615497e-15 1.968942700044071695e-16
2.176749759269762762e+03 7.989182812337369294e-15 2.338959916661415281e-16
2.179495725717449659e+03 7.904103193859212672e-15 2.153317042031232366e-16
2.182241692165136556e+03 8.028362253865347193e-15 1.917887161851145545e-16
2.184987658612823452e+03 7.835786882066339928e-15 1.874106798146219749e-16
2.187733625060510349e+03 8.246494797815083610e-15 1.943902473426412009e-16
2.190479591508197245e+03 8.144684385490586726e-15 1.946346137642831667e-16
2.193225557955884142e+03 7.970188587419456614e-15 2.046274030568443487e-16
2.195971524403571038e+03 7.997851645951984802e-15 2.037045757991429690e-16
2.198717490851257935e+03 7.309842369650036888e-15 2.024082858788039489e-16
2.201463457298944832e+03 7.739321616476351811e-15 1.868645730885341486e-16
2.204209423746631728e+03 8.021534661431678370e-15 1.940124061295085538e-16
2.206955390194318625e+03 8.351899323079425053e-15 2.015704914233219360e-16
2.209701356642005521e+03 8.404358837252170442e-15 2.075061569693491647e-16
2.212447323089692418e+03 8.133000751129103009e-15 2.101542956478630761e-16
2.215193289537379314e+03 8.393395992615525332e-15 1.996234744357237200e-16
2.217939255985066211e+03 8.271331389591154682e-15 1.856874801807315843e-16
2.220685222432753108e+03 8.458121536179830613e-15 1.897511554850254734e-16
2.223431188880440004e+03 8.532114518609915548e-15 1.927771228867514086e-16
2.226177155328126901e+03 8.478351539918292077e-15 2.177036870434159798e-16
2.228923121775813797e+03 8.237336627167547266e-15 1.741431735111625013e-16
2.231669088223500694e+03 8.148261036407589962e-15 1.997932521714229847e-16
2.234415054671187590e+03 7.996241078899915075e-15 2.095714955485299916e-16
2.237161021118874487e+03 7.906661030531396810e-15 1.718204658644210738e-16
2.239906987566561384e+03 7.870058046955581737e-15 1.621482409473383559e-16
2.242652954014248280e+03 7.753956500487190357e-15 1.668638867800669049e-16
2.245398920461935177e+03 8.135853851637343086e-15 1.823390719511366787e-16
2.248144886909622073e+03 7.585753409105019979e-15 1.759676811846399662e-16
2.250890853357308970e+03 7.757516137979036759e-15 1.868907795181890749e-16
2.253636819804995866e+03 8.346362581709397419e-15 1.766226538772839041e-16
2.256382786252682763e+03 8.187282712881747831e-15 1.966881673876341417e-16
2.259128752700369660e+03 8.337232235306588800e-15 1.619913482357012199e-16
2.261874719148056556e+03 7.916702139881165842e-15 1.738229154307375787e-16
2.264620685595743453e+03 8.484635816277406918e-15 1.763301478138176154e-16
2.267366652043430349e+03 8.100668876150419675e-15 1.615093023095478388e-16
2.270112618491117246e+03 8.213952728251873572e-15 1.749643830388779712e-16
2.272858584938804142e+03 7.790565526959968222e-15 1.584247632543506802e-16
2.275604551386491039e+03 7.904806205809792391e-15 1.711600212376278020e-16
2.278350517834177936e+03 7.739089316720140611e-15 1.656241629297691357e-16
2.281096484281864832e+03 7.847465690002541396e-15 1.516294862504225380e-16
2.283842450729551729e+03 8.143030186220292164e-15 1.569160273379544797e-16
2.286588417177238625e+03 7.890535014587751480e-15 1.537777389937112491e-16
2.289334383624925522e+03 8.301028453053807764e-15 1.591170775864849842e-16
2.292080350072612418e+03 8.344735398873262107e-15 1.542274893991969543e-16
2.294826316520299315e+03 8.850237284950770852e-15 1.586811590069182759e-16
2.297572282967986212e+03 8.994771585792470468e-15 1.598469761331302334e-16
2.300318249415673108e+03 8.577458090130135129e-15 1.637565727590620676e-16
2.303064215863360005e+03 8.663706229376509199e-15 1.547986647130787308e-16
2.305810182311046901e+03 8.793427289563407577e-15 1.501068079588952493e-16
2.308556148758733798e+03 8.962031663278097985e-15 1.977155351084083978e-16
2.311302115206420694e+03 8.531005100982480355e-15 1.552693122889434766e-16
2.314048081654107591e+03 9.060952358392894908e-15 1.617646980991950353e-16
2.316794048101794488e+03 9.170106414129701119e-15 1.506819432523677169e-16
2.319540014549481384e+03 8.933112262268805880e-15 1.587924890359906825e-16
2.322285980997168281e+03 8.175316376190354374e-15 1.460467835326755890e-16
2.325031947444855177e+03 9.048727156973497600e-15 1.576287691794906945e-16
2.327777913892542074e+03 8.762779177152093923e-15 1.516657950011667993e-16
2.330523880340228970e+03 8.751998302095096761e-15 1.480069275494592852e-16
2.333269846787915867e+03 9.146759002550771220e-15 1.627899697223003367e-16
2.336015813235602764e+03 8.945971170462848638e-15 1.394392080342123141e-16
2.338761779683289660e+03 8.512497190515037709e-15 1.432839759547303069e-16
2.341507746130976557e+03 8.934497780057858939e-15 1.373275267088404591e-16
2.344253712578663453e+03 7.847857389968115982e-15 1.441428202229766589e-16
2.346999679026350350e+03 9.839296711456683096e-15 1.384412167691728947e-16
2.349745645474037246e+03 1.157926270107969326e-14 1.582050164388236652e-16
2.352491611921724143e+03 1.240123880538821714e-14 1.699787115232393180e-16
2.355237578369411040e+03 1.012695130399506139e-14 1.498280278341018181e-16
2.357983544817097936e+03 8.926014077445902798e-15 1.417833332233579631e-16
2.360729511264784833e+03 9.120064192665694481e-15 1.338903309101279139e-16
2.363475477712471729e+03 8.485207439949129661e-15 1.489465882119148037e-16
2.366221444160158626e+03 8.319540537733183136e-15 1.657048218172372430e-16
2.368967410607845522e+03 6.807622347837580344e-15 1.177773662960710731e-16
2.371713377055532419e+03 7.776246884423941288e-15 1.370545750485617528e-16
2.374459343503219316e+03 7.682439127991681238e-15 1.478406591937397881e-16
2.377205309950906212e+03 9.001949244858388038e-15 1.302079726390900516e-16
2.379951276398593109e+03 8.583877798105278148e-15 1.374225877497101232e-16
2.382697242846280005e+03 1.261198666036323245e-14 1.544768905659361256e-16
2.385443209293966902e+03 7.664809206095989843e-15 1.335641599421739914e-16
2.388189175741653798e+03 8.556593390361976566e-15 1.461795853314057582e-16
2.390935142189340695e+03 9.068887879273873374e-15 1.434322666840067727e-16
2.393681108637027592e+03 8.657999897145169075e-15 1.404984945243777546e-16
2.396427075084714488e+03 8.946194548405654817e-15 1.284106049289187411e-16
2.399173041532401385e+03 8.166204509369684385e-15 1.233095446158594580e-16
2.401919007980088281e+03 8.567615593885831175e-15 1.258137260476517168e-16
2.404664974427775178e+03 8.153250349948894871e-15 1.454601232852060916e-16
2.407410940875462074e+03 5.848798760130091178e-15 1.159993216691410624e-16
2.410156907323148971e+03 7.898683305647188773e-15 1.243650177436900023e-16
2.412902873770835868e+03 8.988693872437172970e-15 1.417572439002852385e-16
2.415648840218522764e+03 8.820037459799294955e-15 1.451363562303740459e-16
2.418394806666209661e+03 9.274482347872332048e-15 1.345936970590651703e-16
2.421140773113896557e+03 8.639425227666444643e-15 1.230325270383659573e-16
2.423886739561583454e+03 9.029936053051259629e-15 1.272368921026749112e-16
2.426632706009270350e+03 9.294129738518790850e-15 1.756460319882480867e-16
2.429378672456957247e+03 8.809090282267442304e-15 1.324925596571149682e-16
2.432124638904644144e+03 8.710219043290468147e-15 1.235355528934091182e-16
2.434870605352331040e+03 9.143708544526989433e-15 1.324760464071660716e-16
2.437616571800017937e+03 8.920887545084065889e-15 1.260626873763752712e-16
2.440362538247704833e+03 9.679147211629341733e-15 1.258555798389440819e-16
2.443108504695391730e+03 1.026305702342837738e-14 1.368471259428571247e-16
2.445854471143078626e+03 1.266143777633187854e-14 1.458088280711864095e-16
2.448600437590765523e+03 1.048187824500339857e-14 1.304177192497422975e-16
2.451346404038452420e+03 9.589850018440321229e-15 1.452065522884311797e-16
2.454092370486139316e+03 1.005353210776791048e-14 1.248323624918680695e-16
2.456838336933826213e+03 9.889861806007608689e-15 1.264715975068374474e-16
2.459584303381513109e+03 9.886732650252854315e-15 1.381613846584695074e-16
2.462330269829200006e+03 1.005321158991612636e-14 1.288437842777837631e-16
2.465076236276886902e+03 1.185940203050971756e-14 1.329782194702563284e-16
2.467822202724573799e+03 1.092648868320038032e-14 1.306122062859068170e-16
2.470568169172260696e+03 1.058686449580219838e-14 1.340654940433565892e-16
2.473314135619947592e+03 9.791547509630244306e-15 1.413840177370766718e-16
2.476060102067634489e+03 1.040090193399664890e-14 1.385613183568701192e-16
2.478806068515321385e+03 1.056896302870809188e-14 1.356447557908257635e-16
2.481552034963008282e+03 1.040069719851651007e-14 1.319595751589064951e-16
2.484298001410695178e+03 1.030141877435180748e-14 1.305982468451722445e-16
2.487043967858382075e+03 1.001162800405527212e-14 1.267807299679724720e-16
2.489789934306068972e+03 1.007163388433010723e-14 1.294463213735824907e-16
2.492535900753755868e+03 1.092147513947528465e-14 1.417982873113061916e-16
2.495281867201442765e+03 1.068891198420118132e-14 1.533949269306834372e-16
2.498027833649129661e+03 1.051726531968668561e-14 1.352791179026382667e-16
2.500773800096816558e+03 1.023363152233278981e-14 1.277213316306466758e-16
2.503519766544503454e+03 1.028806205226848925e-14 1.227585240657635584e-16
2.506265732992190351e+03 9.979048752196735974e-15 1.225056597131330592e-16
2.509011699439877248e+03 1.002482375358195427e-14 1.234196695876998778e-16
2.511757665887564144e+03 1.055211136325445982e-14 1.206235321834424503e-16
2.514503632335251041e+03 1.016962364233546601e-14 1.208499558918432843e-16
2.517249598782937937e+03 9.628352854325025201e-15 1.173356076134849891e-16
2.519995565230624834e+03 1.009684887690612399e-14 1.205466711422001992e-16
2.522741531678311731e+03 1.112707863005042833e-14 1.320893284855021519e-16
2.525487498125998627e+03 1.017831242858137238e-14 1.182271520140638470e-16
2.528233464573685524e+03 1.053388473899867344e-14 1.209261764834318531e-16
2.530979431021372420e+03 1.013540103496189209e-14 1.198049408153374361e-16
2.533725397469059317e+03 1.044352984543842241e-14 1.299257673813659408e-16
2.536471363916746213e+03 1.075941587566040591e-14 1.249984138159286552e-16
2.539217330364433110e+03 9.735247163494751919e-15 1.205802094304921401e-16
2.541963296812120007e+03 1.008310688644188276e-14 1.189767093151350848e-16
2.544709263259806903e+03 1.006798878875756060e-14 1.271581823722907522e-16
2.547455229707493800e+03 9.711644306207485905e-15 1.170349553673921917e-16
2.550201196155180696e+03 9.750522314363418538e-15 1.196690574292692049e-16
2.552947162602867593e+03 9.490975653379407786e-15 1.383981186995165842e-16
2.555693129050554489e+03 9.291327494575844390e-15 1.465966165771158409e-16
2.558439095498241386e+03 9.869007276020298003e-15 1.167592922052595785e-16
2.561185061945928283e+03 1.001513057773012275e-14 1.358376074760635357e-16
2.563931028393615179e+03 9.711201169632417931e-15 1.251176838791348270e-16
2.566676994841302076e+03 8.902078321151587032e-15 1.136571724324108643e-16
2.569422961288988972e+03 9.507254610163498499e-15 1.148898428505572710e-16
2.572168927736675869e+03 9.548118478123778456e-15 1.174216268080999813e-16
2.574914894184362765e+03 9.305548738670160516e-15 1.158450627335525021e-16
2.577660860632049662e+03 8.858560184142277147e-15 1.335071583619265513e-16
2.580406827079736559e+03 1.023014969578354876e-14 1.209949459733276136e-16
2.583152793527423455e+03 9.972419358913687019e-15 1.192318929573673743e-16
2.585898759975110352e+03 8.934322723311682945e-15 1.134395843448778652e-16
2.588644726422797248e+03 8.981412764979165032e-15 1.159114016458454849e-16
2.591390692870484145e+03 1.033916631842548432e-14 1.299749228441131530e-16
2.594136659318171041e+03 1.010141880830156293e-14 1.280953544356147646e-16
2.596882625765857938e+03 1.000597593703177682e-14 1.188775115294283627e-16
2.599628592213544835e+03 8.197812331223438223e-15 1.159416097837556467e-16
2.602374558661231731e+03 8.264877849712379638e-15 1.105803024025172621e-16
2.605120525108918628e+03 9.506732721672798546e-15 1.143529192307660194e-16
2.607866491556605524e+03 9.902313122276295221e-15 1.139659860158651110e-16
2.610612458004292421e+03 9.460150763471902631e-15 1.229722699025746576e-16
2.613358424451979317e+03 8.366857734518381537e-15 1.157737206319424951e-16
2.616104390899666214e+03 9.649610610219816995e-15 1.160437756343600504e-16
2.618850357347353111e+03 1.002162040292367280e-14 1.174039432112836826e-16
2.621596323795040007e+03 1.008659677813356934e-14 1.197717048261687905e-16
2.624342290242726904e+03 9.734631673586695608e-15 1.225574505407079977e-16
2.627088256690413800e+03 7.209850157827420437e-15 1.025286699942371166e-16
2.629834223138100697e+03 9.665744554612579291e-15 1.171331415634490426e-16
2.632580189585787593e+03 1.005665057789893576e-14 1.229199111504396399e-16
2.635326156033474490e+03 9.931132212531028376e-15 1.291245258130395556e-16
2.638072122481161387e+03 1.027473501590955377e-14 1.196018864398452356e-16
2.640818088928848283e+03 1.024146133234127875e-14 1.158469555068829987e-16
2.643564055376535180e+03 1.070283809726398399e-14 1.160922135133676621e-16
2.646310021824222076e+03 1.049582492856559699e-14 1.230845501978175112e-16
2.649055988271908973e+03 1.024974855488722841e-14 1.169255615027579063e-16
2.651801954719595869e+03 1.075671649505055339e-14 1.381905011394931268e-16
2.654547921167282766e+03 1.034820605063830769e-14 1.199415175382535469e-16
2.657293887614969663e+03 1.047047154062917853e-14 1.186217272193386257e-16
2.660039854062656559e+03 1.032050170824304432e-14 1.144607192309954966e-16
2.662785820510343456e+03 1.118689283483804460e-14 1.162636957730004526e-16
2.665531786958030352e+03 1.176387793760590590e-14 1.267709089557913484e-16
2.668277753405717249e+03 1.138415288749508074e-14 1.269172780526941646e-16
2.671023719853404145e+03 1.171937286004509014e-14 1.206982248569797576e-16
2.673769686301091042e+03 1.201773321145474308e-14 1.691827001594202120e-16
2.676515652748777939e+03 1.172262026192438941e-14 1.341079409758564879e-16
2.679261619196464835e+03 1.160705902062403778e-14 1.318251308856554484e-16
2.682007585644151732e+03 1.140309885174661344e-14 1.198427543598937701e-16
2.684753552091838628e+03 1.143458157361145910e-14 1.162793803447996645e-16
2.687499518539525525e+03 1.146883624856436495e-14 1.176151218482966066e-16
2.690245484987212421e+03 1.112255965825749530e-14 1.420269328557813441e-16
2.692991451434899318e+03 1.062501235397019004e-14 1.180714130055918067e-16
2.695737417882586215e+03 1.099175277892022994e-14 1.314366775306246932e-16
2.698483384330273111e+03 1.216684267392200089e-14 1.286469097930481783e-16
2.701229350777960008e+03 1.153413608753165030e-14 1.773383917448709664e-16
2.703975317225646904e+03 1.162329778312481823e-14 1.310572966449288869e-16
2.706721283673333801e+03 1.137163267813311734e-14 1.194010326493060904e-16
2.709467250121020697e+03 1.156858650218943803e-14 1.181845186455344334e-16
2.712213216568707594e+03 1.165834864075690894e-14 1.547243098984970609e-16
2.714959183016394491e+03 1.148130012430619584e-14 1.207266292159371014e-16
2.717705149464081387e+03 1.172207810965932026e-14 1.236193800502088650e-16
2.720451115911768284e+03 1.142536670336186753e-14 1.199358845986619695e-16
2.723197082359455180e+03 1.157527929902714749e-14 1.538977318438315487e-16
2.725943048807142077e+03 1.147181029538804747e-14 1.147501257118174391e-16
2.728689015254828973e+03 1.161468334496131803e-14 1.177364641046435990e-16
