# SN2010JL obk001010 G230LB CCD z=0.011 a2center=892.4 extrsize=13 exptime=1050.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1647.7131 1665.8379 -9.914399e-15 1.254994e-14 -2.491054e-02 16896 0
1649.0687 1667.2084 1.171023e-14 1.274119e-14 2.703117e-02 16 0
1650.4243 1668.5790 -2.027803e-14 1.127521e-14 -5.478545e-02 16384 0
1651.7800 1669.9496 -5.494088e-15 1.073854e-14 -1.538948e-02 16384 0
1653.1357 1671.3201 2.079292e-14 1.110670e-14 5.514086e-02 0 0
1654.4913 1672.6907 -1.153237e-14 1.013994e-14 -3.475790e-02 16384 0
1655.8470 1674.0614 -1.251532e-14 9.574434e-15 -3.912078e-02 16384 0
1657.2028 1675.4320 2.364438e-14 1.025428e-14 7.051590e-02 0 0
1658.5585 1676.8026 -2.497971e-14 1.521458e-14 -8.385448e-02 16400 0
1659.9142 1678.1733 1.139381e-14 9.531306e-15 3.595176e-02 16 0
1661.2700 1679.5440 1.145375e-14 8.958696e-15 3.758956e-02 0 0
1662.6258 1680.9147 1.898823e-14 9.097942e-15 6.504726e-02 16 0
1663.9816 1682.2854 6.007712e-16 1.050854e-14 1.723324e-03 16 0
1665.3374 1683.6561 2.705981e-14 8.738880e-15 9.956449e-02 16 0
1666.6932 1685.0268 -4.601811e-15 8.539679e-15 -1.881957e-02 16400 0
1668.0490 1686.3976 -2.914980e-15 7.481522e-15 -1.227508e-02 16384 0
1669.4049 1687.7683 1.465195e-14 9.536633e-15 5.833716e-02 16 0
1670.7607 1689.1391 2.195322e-12 6.852844e-14 9.687117e+00 16 0
1672.1166 1690.5099 -1.444709e-14 2.017934e-14 -6.599752e-02 16400 0
1673.4725 1691.8807 -5.515102e-15 6.451122e-15 -2.582972e-02 16384 0
1674.8284 1693.2515 1.475947e-14 6.789871e-15 6.521960e-02 0 0
1676.1843 1694.6223 -6.506215e-15 6.699233e-15 -3.195208e-02 16384 0
1677.5402 1695.9932 -1.615411e-14 1.421680e-14 -8.115128e-02 16400 0
1678.8962 1697.3640 2.469497e-14 6.525080e-15 1.179346e-01 16 0
1680.2521 1698.7349 -5.867223e-15 5.841005e-15 -3.076263e-02 16384 0
1681.6081 1700.1058 1.267003e-15 5.946423e-15 5.816053e-03 0 0
1682.9641 1701.4767 2.850818e-14 1.520561e-14 1.453376e-01 16 0
1684.3201 1702.8476 5.722318e-15 5.659357e-15 2.891021e-02 0 0
1685.6761 1704.2186 -9.916271e-15 5.272517e-15 -5.623930e-02 16384 0
1687.0322 1705.5895 1.064356e-14 5.511968e-15 5.647407e-02 0 0
1688.3882 1706.9605 1.006633e-14 5.345320e-15 5.434404e-02 0 0
1689.7443 1708.3314 7.717384e-16 5.083531e-15 3.834509e-03 0 0
1691.1003 1709.7024 8.092504e-15 5.210622e-15 4.508167e-02 0 0
1692.4564 1711.0734 1.186761e-14 6.331865e-15 6.768690e-02 16 0
1693.8125 1712.4445 -7.550140e-15 5.009379e-15 -4.750660e-02 16384 0
1695.1686 1713.8155 1.401391e-14 5.609772e-15 8.283379e-02 16 0
1696.5248 1715.1865 9.180944e-15 7.046922e-15 5.473711e-02 16 0
1697.8809 1716.5576 -1.937210e-15 4.722868e-15 -1.277561e-02 16384 0
1699.2370 1717.9287 5.437335e-16 4.794280e-15 2.936390e-03 16 0
1700.5932 1719.2997 6.973593e-15 5.031377e-15 4.332437e-02 16 0
1701.9494 1720.6708 1.058813e-14 4.627131e-15 6.724156e-02 0 0
1703.3056 1722.0420 -1.153855e-14 4.527389e-15 -8.069357e-02 16384 0
1704.6618 1723.4131 7.149591e-15 5.901469e-15 4.641939e-02 16 0
1706.0180 1724.7842 2.124440e-14 1.413507e-14 1.426210e-01 16 0
1707.3743 1726.1554 -4.418900e-15 4.139852e-15 -3.221720e-02 16400 0
1708.7305 1727.5265 8.495090e-15 4.369278e-15 5.768045e-02 0 0
1710.0868 1728.8977 1.554938e-14 4.455185e-15 1.081603e-01 0 0
1711.4430 1730.2689 -8.788347e-15 1.004158e-14 -6.669413e-02 16400 0
1712.7993 1731.6401 7.889224e-16 4.132498e-15 5.153047e-03 0 0
1714.1556 1733.0113 1.830518e-14 4.479687e-15 1.329189e-01 0 0
1715.5119 1734.3826 1.182293e-15 4.184840e-15 8.142758e-03 0 0
1716.8683 1735.7538 -1.256785e-15 3.810517e-15 -1.004207e-02 16384 0
1718.2246 1737.1251 1.311499e-14 4.035307e-15 9.838498e-02 0 0
1719.5810 1738.4964 3.771019e-15 4.137871e-15 2.801399e-02 0 0
1720.9373 1739.8677 -6.552226e-15 4.265171e-15 -5.433900e-02 16384 0
1722.2937 1741.2390 1.369330e-14 6.003903e-15 1.067339e-01 16 0
1723.6501 1742.6103 8.127940e-15 4.437647e-15 6.354621e-02 16 0
1725.0065 1743.9816 -1.612860e-15 3.745034e-15 -1.386766e-02 16384 0
1726.3629 1745.3529 9.120043e-15 3.680604e-15 7.318998e-02 256 0
1727.7194 1746.7243 8.185064e-15 3.860287e-15 6.634907e-02 272 0
1729.0758 1748.0957 -4.812701e-15 3.381045e-15 -4.286136e-02 16384 0
1730.4323 1749.4670 4.606025e-15 3.494738e-15 3.784133e-02 0 0
1731.7888 1750.8384 1.647817e-14 4.693848e-15 1.401369e-01 16 0
1733.1452 1752.2098 -2.190777e-15 3.254463e-15 -2.020008e-02 16384 0
1734.5017 1753.5813 6.402011e-15 3.370945e-15 5.480225e-02 0 0
1735.8583 1754.9527 6.780305e-15 3.489525e-15 5.877616e-02 0 0
1737.2148 1756.3241 8.047587e-15 3.359944e-15 7.077941e-02 0 0
1738.5713 1757.6956 1.337198e-15 3.179797e-15 1.141381e-02 0 0
1739.9279 1759.0671 1.067531e-14 3.435441e-15 9.652849e-02 16 0
