# SN2023IXF ofbp03010 G140L MAMA z=0.00087 a2center=402.8 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.2112 1119.1841 0.000000e+00 0.000000e+00 4.353303e-04 2564 0
1118.7946 1119.7679 0.000000e+00 0.000000e+00 4.354052e-04 2564 0
1119.3779 1120.3518 0.000000e+00 0.000000e+00 -7.005616e-05 2564 0
1119.9613 1120.9356 0.000000e+00 0.000000e+00 4.354258e-04 2564 0
1120.5446 1121.5195 0.000000e+00 0.000000e+00 4.936861e-04 2560 0
1121.1279 1122.1033 0.000000e+00 0.000000e+00 8.609713e-07 512 0
1121.7113 1122.6872 0.000000e+00 0.000000e+00 -5.309272e-04 512 0
1122.2946 1123.2710 0.000000e+00 0.000000e+00 -6.180467e-04 512 0
1122.8780 1123.8549 0.000000e+00 0.000000e+00 -4.976653e-04 512 0
1123.4613 1124.4387 0.000000e+00 0.000000e+00 3.461329e-04 512 0
1124.0446 1125.0225 0.000000e+00 0.000000e+00 -1.931151e-03 512 0
1124.6280 1125.6064 0.000000e+00 0.000000e+00 -2.103882e-03 512 0
1125.2113 1126.1902 0.000000e+00 0.000000e+00 -2.068022e-03 512 0
1125.7946 1126.7741 0.000000e+00 0.000000e+00 -2.619983e-03 512 0
1126.3779 1127.3579 0.000000e+00 0.000000e+00 -2.165436e-03 512 0
1126.9613 1127.9417 0.000000e+00 0.000000e+00 -1.569210e-03 512 0
1127.5446 1128.5256 0.000000e+00 0.000000e+00 -1.657276e-03 512 0
1128.1279 1129.1094 0.000000e+00 0.000000e+00 -8.075011e-04 512 0
1128.7112 1129.6932 0.000000e+00 0.000000e+00 -2.165569e-03 512 0
1129.2946 1130.2770 0.000000e+00 0.000000e+00 -2.722986e-03 1536 0
1129.8779 1130.8609 0.000000e+00 0.000000e+00 -1.172789e-03 512 0
1130.4612 1131.4447 0.000000e+00 0.000000e+00 -2.223809e-03 512 0
1131.0445 1132.0285 0.000000e+00 0.000000e+00 2.241446e-03 512 0
1131.6278 1132.6123 0.000000e+00 0.000000e+00 -2.282067e-03 512 0
1132.2111 1133.1962 0.000000e+00 0.000000e+00 -2.287599e-03 512 0
1132.7945 1133.7800 0.000000e+00 0.000000e+00 -2.195290e-03 512 0
1133.3778 1134.3638 0.000000e+00 0.000000e+00 -1.367588e-03 512 0
1133.9611 1134.9476 0.000000e+00 0.000000e+00 -1.170237e-03 512 0
1134.5444 1135.5314 0.000000e+00 0.000000e+00 -1.228557e-03 512 0
1135.1277 1136.1152 0.000000e+00 0.000000e+00 -1.307042e-03 512 0
1135.7110 1136.6991 0.000000e+00 0.000000e+00 -1.415232e-03 512 0
1136.2943 1137.2829 0.000000e+00 0.000000e+00 -1.943161e-03 512 0
1136.8776 1137.8667 0.000000e+00 0.000000e+00 -6.176508e-05 512 0
1137.4609 1138.4505 1.232146e-13 6.887104e-14 3.145429e-03 0 0
1138.0442 1139.0343 -2.521350e-14 9.802351e-15 -1.873815e-03 0 0
1138.6275 1139.6181 -1.067128e-16 9.810827e-15 -1.314515e-05 0 0
