# SN2023IXF ofbp03020 G140L MAMA z=0.00087 a2center=403.0 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.1369 1119.1097 0.000000e+00 0.000000e+00 -7.005667e-05 2564 0
1118.7202 1119.6935 0.000000e+00 0.000000e+00 7.343056e-04 2564 0
1119.3036 1120.2774 0.000000e+00 0.000000e+00 -7.005666e-05 2564 0
1119.8869 1120.8612 0.000000e+00 0.000000e+00 -7.005666e-05 2564 0
1120.4703 1121.4451 0.000000e+00 0.000000e+00 -9.326821e-04 2560 0
1121.0536 1122.0289 0.000000e+00 0.000000e+00 3.987004e-05 512 0
1121.6370 1122.6128 0.000000e+00 0.000000e+00 -2.541561e-04 512 0
1122.2203 1123.1966 0.000000e+00 0.000000e+00 -2.149942e-04 512 0
1122.8036 1123.7805 0.000000e+00 0.000000e+00 7.902135e-05 512 0
1123.3870 1124.3643 0.000000e+00 0.000000e+00 3.911614e-04 512 0
1123.9703 1124.9482 0.000000e+00 0.000000e+00 -2.010402e-03 512 0
1124.5536 1125.5320 0.000000e+00 0.000000e+00 -2.044275e-03 512 0
1125.1370 1126.1158 0.000000e+00 0.000000e+00 -2.032579e-03 512 0
1125.7203 1126.6997 0.000000e+00 0.000000e+00 -2.463188e-03 512 0
1126.3036 1127.2835 0.000000e+00 0.000000e+00 -1.311535e-03 512 0
1126.8870 1127.8674 0.000000e+00 0.000000e+00 -1.199863e-03 512 0
1127.4703 1128.4512 0.000000e+00 0.000000e+00 -2.146937e-03 512 0
1128.0536 1129.0350 0.000000e+00 0.000000e+00 -2.552547e-03 512 0
1128.6369 1129.6189 0.000000e+00 0.000000e+00 -1.775407e-03 512 0
1129.2203 1130.2027 0.000000e+00 0.000000e+00 -2.158288e-03 1536 0
1129.8036 1130.7865 0.000000e+00 0.000000e+00 -3.000365e-03 512 0
1130.3869 1131.3703 0.000000e+00 0.000000e+00 -1.801211e-03 512 0
1130.9702 1131.9542 0.000000e+00 0.000000e+00 -1.056264e-03 512 0
1131.5535 1132.5380 0.000000e+00 0.000000e+00 -2.636127e-03 512 0
1132.1369 1133.1218 0.000000e+00 0.000000e+00 -1.934424e-03 512 0
1132.7202 1133.7056 0.000000e+00 0.000000e+00 -2.290223e-03 512 0
1133.3035 1134.2895 0.000000e+00 0.000000e+00 -1.857860e-03 512 0
1133.8868 1134.8733 0.000000e+00 0.000000e+00 -1.554650e-03 512 0
1134.4701 1135.4571 0.000000e+00 0.000000e+00 -2.748097e-03 512 0
1135.0534 1136.0409 0.000000e+00 0.000000e+00 -3.158949e-03 512 0
