# obs_wvl flux error
3.138312596759554253e+03 2.999808007308537632e-15 8.870204305340370273e-16
3.143806551493733423e+03 4.022316256108499588e-15 8.038645510579810790e-16
3.149300506227912592e+03 4.962587777737388017e-15 7.897918505141540213e-16
3.154794460962091762e+03 4.342594006604462909e-15 7.711776818776281526e-16
3.160288415696270931e+03 4.598791693428299189e-15 8.567388303062786067e-16
3.165782370430450101e+03 4.962190574637260626e-15 7.578300594076876539e-16
3.171276325164629270e+03 5.608074079187087206e-15 7.528703585221942061e-16
3.176770279898808440e+03 4.654470650538824302e-15 7.494492626521279944e-16
3.182264234632987609e+03 4.569405817402888655e-15 7.291737103612762030e-16
3.187758189367166779e+03 3.940078040612376428e-15 7.161911758825172264e-16
3.193252144101345948e+03 5.569530569035339368e-15 7.100252969472957307e-16
3.198746098835525117e+03 5.465624821576264562e-15 7.037809308719329872e-16
3.204240053569704287e+03 4.305143929480672811e-15 8.203551164537991326e-16
3.209734008303883456e+03 5.557198280693481281e-15 7.334079294245692561e-16
3.215227963038062626e+03 4.123308411795408600e-15 6.678577336337047284e-16
3.220721917772241795e+03 4.101248089938013363e-15 6.637937784016111129e-16
3.226215872506420965e+03 4.042553053635584234e-15 6.584427578160384876e-16
3.231709827240600134e+03 3.870235561598535475e-15 6.621766077068092179e-16
3.237203781974779304e+03 4.330819594530113926e-15 6.427174681356439834e-16
3.242697736708958473e+03 4.108927930028845360e-15 6.263371991324675237e-16
3.248191691443137643e+03 3.222817162638752246e-15 6.195012477602575197e-16
3.253685646177316812e+03 3.384898565002886936e-15 6.258764591118443563e-16
3.259179600911495982e+03 2.280085370751972176e-15 6.059342577309271869e-16
3.264673555645675151e+03 2.665764735801553370e-15 6.125961160766708351e-16
3.270167510379854320e+03 4.074795241845438263e-15 6.108629718848709057e-16
3.275661465114033490e+03 3.820725576136350260e-15 5.975540394403549363e-16
3.281155419848212659e+03 3.971470623510500162e-15 5.907401045014200794e-16
3.286649374582391829e+03 4.848385886400304462e-15 5.980042551552044165e-16
3.292143329316570998e+03 2.959454459003029683e-15 5.754369942784364116e-16
3.297637284050750168e+03 3.969173953995099915e-15 5.828604429207318523e-16
3.303131238784929337e+03 2.393339319539895772e-15 5.662765939828917818e-16
3.308625193519108507e+03 3.692505666637483264e-15 5.709916251665086564e-16
3.314119148253287676e+03 2.887772940957721954e-15 5.644307072009709872e-16
3.319613102987466846e+03 3.707412051395653949e-15 5.605900234647138766e-16
3.325107057721646015e+03 4.563486961339489842e-15 6.296099698907669183e-16
3.330601012455825185e+03 4.064647664587738054e-15 5.605677167454905086e-16
3.336094967190004354e+03 4.066085792080278803e-15 5.513466608841450330e-16
3.341588921924183524e+03 4.338524221465496260e-15 5.599482142823185894e-16
3.347082876658362693e+03 2.236347299436997067e-14 8.497601043106148571e-16
3.352576831392541862e+03 4.598079440853668259e-15 5.425354245799439647e-16
3.358070786126721032e+03 4.255895478422747185e-15 5.423686401324762950e-16
3.363564740860900201e+03 4.886795809037788108e-15 5.343397971210509015e-16
3.369058695595079371e+03 4.532439065734431984e-15 5.307108464579837150e-16
3.374552650329258540e+03 4.641770502514119818e-15 5.255294520877169172e-16
3.380046605063437710e+03 5.235000391281840591e-15 5.279394602895889198e-16
3.385540559797616879e+03 4.671895845440233300e-15 5.239974868730627487e-16
3.391034514531796049e+03 4.636638110763218082e-15 5.624168723309186568e-16
3.396528469265975218e+03 4.525017151141681346e-15 5.371118869946366929e-16
3.402022424000154388e+03 5.378113637123287240e-15 5.157249244159765192e-16
3.407516378734333557e+03 5.680789798242025637e-15 5.119976651749990923e-16
3.413010333468512727e+03 5.531987395474822343e-15 5.231886281674678121e-16
3.418504288202691896e+03 3.870328370374971047e-15 5.836323881702369757e-16
3.423998242936871065e+03 5.708955576662235229e-15 4.982715060837425686e-16
3.429492197671050235e+03 5.843677101343425446e-15 5.137927546955138010e-16
3.434986152405229404e+03 6.244755373090317804e-15 5.466097141345988533e-16
3.440480107139408574e+03 5.310854791571635583e-15 4.886768844593803625e-16
3.445974061873587743e+03 5.220954918739452798e-15 4.996335977468298820e-16
3.451468016607766913e+03 4.849526519027887862e-15 4.839378910739609714e-16
3.456961971341946082e+03 5.308753851263873725e-15 4.943867891828307414e-16
3.462455926076125252e+03 5.201522223057325651e-15 4.763601474066173941e-16
3.467949880810304421e+03 5.625564262770528279e-15 4.766353904768345001e-16
3.473443835544483591e+03 5.738385586049931813e-15 4.775550321688831495e-16
3.478937790278662760e+03 6.593316080696256853e-15 4.725018485927124248e-16
3.484431745012841930e+03 7.182627856334434065e-15 4.827569400120745397e-16
3.489925699747021099e+03 6.773087516363128996e-15 4.939122769538403931e-16
3.495419654481200268e+03 6.012531078757560349e-15 4.653040877121802542e-16
3.500913609215379438e+03 7.211778472515439282e-15 4.825679809765416026e-16
3.506407563949558607e+03 7.504105666216311068e-15 4.826365540309688041e-16
3.511901518683737777e+03 7.810092584201420521e-15 4.794857512579924460e-16
3.517395473417916946e+03 8.073603655652548320e-15 4.845853972729806145e-16
3.522889428152096116e+03 7.110708488568403042e-15 4.774163984761674795e-16
3.528383382886275285e+03 7.556453695307905109e-15 4.830633251502949602e-16
3.533877337620454455e+03 9.287183157034108410e-15 4.913954923940138559e-16
3.539371292354633624e+03 8.847466765382801819e-15 4.825055938738899442e-16
3.544865247088812794e+03 1.071051208734842885e-14 5.049446466694893376e-16
3.550359201822991963e+03 1.030012929998768403e-14 4.877300742343999656e-16
3.555853156557171133e+03 1.165077029083835220e-14 4.927290371578811794e-16
3.561347111291350302e+03 1.132435516171635244e-14 4.926190458097402589e-16
3.566841066025529472e+03 1.156672242900482819e-14 4.849769102708053071e-16
3.572335020759708641e+03 1.213414834515778605e-14 4.924041302054155538e-16
3.577828975493887810e+03 1.158638824535579563e-14 5.016488140040898229e-16
3.583322930228066980e+03 1.347092298166216725e-14 4.994915498732008390e-16
3.588816884962246149e+03 1.259600832683328715e-14 4.882587469537162870e-16
3.594310839696425319e+03 1.246322419385342286e-14 4.856059058636117513e-16
3.599804794430604488e+03 1.287971240092350601e-14 4.889080218872954344e-16
3.605298749164783658e+03 1.266182832115668663e-14 5.502817932551996312e-16
3.610792703898962827e+03 1.279561809197208895e-14 5.141458938238821804e-16
3.616286658633141997e+03 1.263049081102873666e-14 4.853337791195772416e-16
3.621780613367321166e+03 1.243421910367113431e-14 4.827243105316775534e-16
3.627274568101500336e+03 1.213869874067674646e-14 4.784226075945157085e-16
3.632768522835679505e+03 1.198202222079085218e-14 4.737635206586762632e-16
3.638262477569858675e+03 1.152999540758191733e-14 4.682345927240917956e-16
3.643756432304037844e+03 1.085434636744991327e-14 4.750560329916447371e-16
3.649250387038217013e+03 1.189369928631257551e-14 4.719242658633854883e-16
3.654744341772396183e+03 1.210301993805573792e-14 4.692008044136361046e-16
3.660238296506575352e+03 1.272637161247387870e-14 4.679699887742578590e-16
3.665732251240754522e+03 1.461237228402557220e-14 4.756881468646438174e-16
3.671226205974933691e+03 1.564624649712431685e-14 4.917319487923669082e-16
3.676720160709112861e+03 1.573092863809007906e-14 4.886020090683503648e-16
3.682214115443292030e+03 1.569140380097281404e-14 4.976587441453397274e-16
3.687708070177471200e+03 1.659345709127316409e-14 4.852846214181120029e-16
3.693202024911650369e+03 1.736519679850498199e-14 5.308684543833284664e-16
3.698695979645829539e+03 2.492546096460156210e-14 5.474716344814159568e-16
3.704189934380008708e+03 1.638638452508130653e-14 4.736908475076334689e-16
3.709683889114187878e+03 1.642332555070569938e-14 4.657570521492403323e-16
3.715177843848367047e+03 1.553521170391372191e-14 4.564906570905009516e-16
3.720671798582546216e+03 1.422984488022068464e-14 4.497840564191970989e-16
3.726165753316725386e+03 1.365158652470053071e-14 4.510896995094717487e-16
3.731659708050904555e+03 1.103456492187682146e-14 6.224755868356297424e-16
3.737153662785083725e+03 1.191119340246463928e-14 5.852923028299942926e-16
3.742647617519262894e+03 1.100299996523373547e-14 4.065263296787405785e-16
3.748141572253442064e+03 1.140559076515671972e-14 4.066135131317435508e-16
3.753635526987621233e+03 1.076348976971772125e-14 4.052464244147848497e-16
3.759129481721800403e+03 1.145827540206631753e-14 4.063392700440421983e-16
3.764623436455979572e+03 1.071900397831286013e-14 3.935779328490383659e-16
3.770117391190158742e+03 1.004234612072436155e-14 3.817866534235087615e-16
3.775611345924337911e+03 8.885749064990948459e-15 3.889147546530769447e-16
3.781105300658517081e+03 9.459415697934616381e-15 3.957725029057237981e-16
3.786599255392696250e+03 7.937520501437072997e-15 3.791076879099010341e-16
3.792093210126875420e+03 7.904202178655424979e-15 3.555080916526684589e-16
3.797587164861054589e+03 7.229358271164361764e-15 3.477706722139088998e-16
3.803081119595233758e+03 7.559097882426296027e-15 3.472574203331650668e-16
3.808575074329412928e+03 7.347480838914236183e-15 3.398680824233681177e-16
3.814069029063592097e+03 7.260848678390101225e-15 3.430844379933799732e-16
3.819562983797771267e+03 7.905200381068369193e-15 3.395233474308827504e-16
3.825056938531950436e+03 8.110254311809839014e-15 3.359686523088327833e-16
3.830550893266129606e+03 8.871301104318425171e-15 3.395303712282214232e-16
3.836044848000308775e+03 8.725338887201769263e-15 3.352944780366522660e-16
3.841538802734487945e+03 9.390914047033421755e-15 3.350161260613918635e-16
3.847032757468667114e+03 9.755392689759915362e-15 3.375286428403659020e-16
3.852526712202846284e+03 1.077425621534407821e-14 3.444789039853933122e-16
3.858020666937025453e+03 1.167638959496257612e-14 3.452912470330337952e-16
3.863514621671204623e+03 1.229667785819715667e-14 3.473101468434536402e-16
3.869008576405383792e+03 1.445896340849600626e-14 3.798387507139496911e-16
3.874502531139562961e+03 1.621200725793646868e-14 3.792703652360508302e-16
3.879996485873742131e+03 1.770813206170058817e-14 3.838316753779043208e-16
3.885490440607921300e+03 1.829223770549414605e-14 3.739467704060120469e-16
3.890984395342100470e+03 1.941256008528443960e-14 3.829281971622820608e-16
3.896478350076279639e+03 2.096680721260794271e-14 3.873567212316769265e-16
3.901972304810458809e+03 2.135255075851841203e-14 3.836306713845230314e-16
3.907466259544637978e+03 2.191828638055799494e-14 3.894690664778272858e-16
3.912960214278817148e+03 2.205084537566326932e-14 3.864483690149238442e-16
3.918454169012996317e+03 2.153099347477517720e-14 3.841579446139044443e-16
3.923948123747175487e+03 2.256470690441755358e-14 3.853141984346550983e-16
3.929442078481354656e+03 2.326814655190040603e-14 3.861030469418795251e-16
3.934936033215533826e+03 2.217293589561950912e-14 3.791476663434220696e-16
3.940429987949712995e+03 2.292306290563774203e-14 3.793754679122538194e-16
3.945923942683892164e+03 2.250988509082086057e-14 3.762223379657215884e-16
3.951417897418071334e+03 2.327198741587116532e-14 3.786764267027418918e-16
3.956911852152250503e+03 2.374352521980925142e-14 3.836109644213729017e-16
3.962405806886429673e+03 2.381241371079853318e-14 3.792738673480440330e-16
3.967899761620608842e+03 2.289783593869248562e-14 3.696565026848555155e-16
3.973393716354788012e+03 2.317949321145859130e-14 3.704392950825921483e-16
3.978887671088967181e+03 2.235143147477548322e-14 3.659133769948909297e-16
3.984381625823146351e+03 2.312654340831996044e-14 3.709366798595169135e-16
3.989875580557325520e+03 2.178942291654519711e-14 3.664825496772927075e-16
3.995369535291504690e+03 2.037943895931393149e-14 3.484458201966678409e-16
4.000863490025683859e+03 1.870610612430415179e-14 3.368261307208138120e-16
4.006357444759863029e+03 1.865880417274426588e-14 3.400882126378292810e-16
4.011851399494042198e+03 1.796033503024458907e-14 3.386081630424568285e-16
4.017345354228221368e+03 1.770085407970531996e-14 3.287118350451527571e-16
4.022839308962400537e+03 1.662759564078881815e-14 3.227595247853044832e-16
4.028333263696579706e+03 1.705444120952451653e-14 3.372519672510494496e-16
4.033827218430758876e+03 1.640129932530073292e-14 3.165402011047839459e-16
4.039321173164938045e+03 1.686027085089096197e-14 3.186749884880352663e-16
4.044815127899117215e+03 1.717056536666507013e-14 3.215436229091653224e-16
4.050309082633296384e+03 1.702275940224615033e-14 3.291297552364255876e-16
4.055803037367475554e+03 1.698431633118067680e-14 3.220523224179251887e-16
4.061296992101654723e+03 1.749193488146649098e-14 3.206607769483290351e-16
4.066790946835833893e+03 1.833880799493715132e-14 3.385686166825627561e-16
4.072284901570013062e+03 1.868466866839316863e-14 3.353721703949400255e-16
4.077778856304192232e+03 1.839795970071308030e-14 3.249525625400841100e-16
4.083272811038371401e+03 1.884792932063552242e-14 3.276621593281718255e-16
4.088766765772550571e+03 1.894403349242564361e-14 3.274259242862542050e-16
4.094260720506729740e+03 1.841620565437539682e-14 3.309582496991584051e-16
4.099754675240908909e+03 1.915505119133227889e-14 3.260131862682971993e-16
4.105248629975088079e+03 1.823230281087742982e-14 3.204290332683579064e-16
4.110742584709267248e+03 1.783613024082521057e-14 3.183863050022134523e-16
4.116236539443446418e+03 1.805514820342294031e-14 3.216159374922403496e-16
4.121730494177625587e+03 1.765702400573617050e-14 3.176982757814528902e-16
4.127224448911804757e+03 1.796873562676235725e-14 3.200307842619732939e-16
4.132718403645983926e+03 1.832042362062181226e-14 3.184891319871292145e-16
4.138212358380163096e+03 1.783834665835941924e-14 3.311307503448985979e-16
4.143706313114342265e+03 1.834507762977112298e-14 3.190824176543320658e-16
4.149200267848521435e+03 1.842834631958889109e-14 3.167650330267826017e-16
4.154694222582700604e+03 1.851327206195807504e-14 3.167398082722220840e-16
4.160188177316879774e+03 1.903641392239318204e-14 3.175344777834836616e-16
4.165682132051058943e+03 1.875655500154293516e-14 3.169081546318420108e-16
4.171176086785238112e+03 1.942602895852467000e-14 3.182116290086573346e-16
4.176670041519417282e+03 2.029504126722494580e-14 3.238535630053298757e-16
4.182163996253596451e+03 2.036462601894104069e-14 3.219678289310161945e-16
4.187657950987775621e+03 2.048087986339209325e-14 3.234303769262360651e-16
4.193151905721954790e+03 2.009837273871342184e-14 3.194770004941333147e-16
4.198645860456133960e+03 2.046526350769134425e-14 3.210359464026554581e-16
4.204139815190313129e+03 2.062608409476750863e-14 3.242148279159520229e-16
4.209633769924492299e+03 2.080832472594437024e-14 3.268585907001149978e-16
4.215127724658671468e+03 2.011564475198405494e-14 3.182422009642948127e-16
4.220621679392850638e+03 2.031793582561570962e-14 3.194030920151056991e-16
4.226115634127029807e+03 1.976188989680612915e-14 3.148927456647137958e-16
4.231609588861208977e+03 1.995224775549836717e-14 3.268115737884670686e-16
4.237103543595388146e+03 1.884272648931467378e-14 3.107116137907135348e-16
4.242597498329567316e+03 1.917038841245137558e-14 3.222782956293672266e-16
4.248091453063746485e+03 1.901727674395882455e-14 3.092955560634424603e-16
4.253585407797925654e+03 1.852528444168482500e-14 3.077612562047010096e-16
4.259079362532104824e+03 1.829984084089621405e-14 3.030181735221871517e-16
4.264573317266283993e+03 1.825520927352218073e-14 3.089757356560093059e-16
4.270067272000463163e+03 1.750978515904808171e-14 3.010376102059846904e-16
4.275561226734642332e+03 1.739172528097308907e-14 2.959034120274307182e-16
4.281055181468821502e+03 1.755508606196269951e-14 2.979827126173358782e-16
4.286549136203000671e+03 1.714576630182866479e-14 3.015951035713693052e-16
4.292043090937179841e+03 1.728776342348726384e-14 2.933365656624942896e-16
4.297537045671359010e+03 1.676250618106855568e-14 2.892995504966148789e-16
4.303031000405538180e+03 1.688161180862037839e-14 2.896194665433605167e-16
4.308524955139717349e+03 1.618434595345174168e-14 2.856319253497232077e-16
4.314018909873896519e+03 1.603546995061516974e-14 2.963678169820276388e-16
4.319512864608075688e+03 1.607002076250383882e-14 2.911228186853526227e-16
4.325006819342254857e+03 1.550622538038848517e-14 2.807350857868154379e-16
4.330500774076434027e+03 1.563835843430328421e-14 2.916975721490477445e-16
4.335994728810613196e+03 1.522799489408521547e-14 2.795745889727325959e-16
4.341488683544792366e+03 1.512109305296190132e-14 2.755124652099972027e-16
4.346982638278971535e+03 1.448783691514561004e-14 2.748501666320380777e-16
4.352476593013150705e+03 1.412782899225281481e-14 2.681536783110551689e-16
4.357970547747329874e+03 1.406851069391044679e-14 2.733168106036597883e-16
4.363464502481509044e+03 1.350042697586174268e-14 2.627416948622791803e-16
4.368958457215688213e+03 1.394553346592310471e-14 2.662199415505517408e-16
4.374452411949867383e+03 1.317991552318781987e-14 2.624221774191890739e-16
4.379946366684046552e+03 1.262227908244757885e-14 2.592428360051463808e-16
4.385440321418225722e+03 1.274759333252233889e-14 2.674446432110023213e-16
4.390934276152404891e+03 1.238722534637055745e-14 2.574517520060046540e-16
4.396428230886584060e+03 1.223623167269692782e-14 2.519617703015394510e-16
4.401922185620763230e+03 1.162783398626765641e-14 2.493361404062399268e-16
4.407416140354942399e+03 1.157738895928816146e-14 2.487593962264078658e-16
4.412910095089121569e+03 1.217075282523195774e-14 2.603325166898380481e-16
4.418404049823300738e+03 1.165143731017266701e-14 2.917377931680870763e-16
4.423898004557479908e+03 1.141569309956099512e-14 2.502793412625272754e-16
4.429391959291659077e+03 1.128135523187554761e-14 2.472343226343766737e-16
4.434885914025838247e+03 1.202731112385638439e-14 2.809414639256274247e-16
4.440379868760017416e+03 1.180918140333663519e-14 2.491641865529010177e-16
4.445873823494196586e+03 1.166616794216484375e-14 2.498006025566352100e-16
4.451367778228375755e+03 1.240735100445885302e-14 2.556193488583194959e-16
4.456861732962554925e+03 1.430819143229682219e-14 2.788389070349844039e-16
4.462355687696734094e+03 1.431295114530424687e-14 2.591857003062252152e-16
4.467849642430913264e+03 1.465007042118221472e-14 2.633658686273607080e-16
4.473343597165092433e+03 1.516282333329470905e-14 2.657443442968924283e-16
4.478837551899271602e+03 1.559530197806183625e-14 2.645890942380289386e-16
4.484331506633450772e+03 1.672228725015233250e-14 2.744082548250392050e-16
4.489825461367629941e+03 1.584812487557420313e-14 2.717662304162567200e-16
4.495319416101809111e+03 1.681317330183619644e-14 2.720176310043180600e-16
4.500813370835988280e+03 1.716589867957618702e-14 2.827351529027598084e-16
4.506307325570167450e+03 1.737050288236627390e-14 2.755061961314192260e-16
4.511801280304346619e+03 1.789209598933714830e-14 2.767463198522416019e-16
4.517295235038525789e+03 1.829220649278771032e-14 2.809545258468717478e-16
4.522789189772704958e+03 1.904876870269478587e-14 2.871850995329532082e-16
4.528283144506884128e+03 1.926854786145800022e-14 2.838748169039048362e-16
4.533777099241063297e+03 1.943091914385629996e-14 2.860161088621716048e-16
4.539271053975242467e+03 2.110356406302391385e-14 2.949341467967857083e-16
4.544765008709421636e+03 2.198494239986202961e-14 2.980728449613096862e-16
4.550258963443600805e+03 2.169790905122931130e-14 2.956992165685275341e-16
4.555752918177779975e+03 2.275890806776306976e-14 3.047640883520538404e-16
4.561246872911959144e+03 2.357444610664873607e-14 3.046476978640704018e-16
4.566740827646138314e+03 2.435846735457506790e-14 3.093961633431543154e-16
4.572234782380317483e+03 2.454439515828127986e-14 3.085204692491888107e-16
4.577728737114496653e+03 2.442800562532227957e-14 3.075298624635143103e-16
4.583222691848675822e+03 2.451509682398066007e-14 3.090145072754881581e-16
4.588716646582854992e+03 2.505961621103926807e-14 3.118883868732000365e-16
4.594210601317034161e+03 2.518842976989732009e-14 3.131906138595475411e-16
4.599704556051213331e+03 2.459702815812957844e-14 3.253727997295455354e-16
4.605198510785392500e+03 2.531012282117305338e-14 3.138253036471684025e-16
4.610692465519571670e+03 2.514632255503254434e-14 3.125331817702219081e-16
4.616186420253750839e+03 2.515148567926851096e-14 3.213197408614634331e-16
4.621680374987930009e+03 2.594527334502476455e-14 3.197261405791092252e-16
4.627174329722109178e+03 2.622384713182743815e-14 3.197065307091627869e-16
4.632668284456288347e+03 2.548031342288595558e-14 3.144950756947203469e-16
4.638162239190467517e+03 2.598382759956979516e-14 3.407651645266390305e-16
4.643656193924646686e+03 2.456549508478472835e-14 3.127424908996216355e-16
4.649150148658825856e+03 2.470750113101015201e-14 3.116700868975952227e-16
4.654644103393005025e+03 2.392214411876348527e-14 3.054193275156646711e-16
4.660138058127184195e+03 2.293426429840537652e-14 3.011287693356626118e-16
4.665632012861363364e+03 2.277534330108507583e-14 3.071566925904109534e-16
4.671125967595542534e+03 2.159056055771832340e-14 2.939273503099609125e-16
4.676619922329721703e+03 2.044698916764177440e-14 2.886358253844521557e-16
4.682113877063900873e+03 2.002934398027654214e-14 2.866703112057213115e-16
4.687607831798080042e+03 1.900778268998535490e-14 2.991903105036298839e-16
4.693101786532259212e+03 1.874082026648569078e-14 2.799378884640274246e-16
4.698595741266438381e+03 1.815286587998127424e-14 2.763777127292527255e-16
4.704089696000617550e+03 1.821670225401261274e-14 2.785587152776451856e-16
4.709583650734796720e+03 1.766732485753547628e-14 2.732841591774962635e-16
4.715077605468975889e+03 1.735415094992394948e-14 2.728346693498747657e-16
4.720571560203155059e+03 1.698347292353422003e-14 2.710328639473135040e-16
4.726065514937334228e+03 1.608269939510681819e-14 2.685048276087410671e-16
4.731559469671513398e+03 1.626865876872002249e-14 2.656603842344203438e-16
4.737053424405692567e+03 1.568643183407961393e-14 2.638636954103232265e-16
4.742547379139871737e+03 1.476571696830525797e-14 2.588960007989333344e-16
4.748041333874050906e+03 1.451389557652999202e-14 2.569475665076506576e-16
4.753535288608230076e+03 1.425194731641185875e-14 2.551124718968999291e-16
4.759029243342409245e+03 1.276329214597830938e-14 2.453302173450979365e-16
4.764523198076588415e+03 1.269743313000810668e-14 2.458704223246240551e-16
4.770017152810767584e+03 1.196669938982766810e-14 2.401521641669800636e-16
4.775511107544946753e+03 1.160654054655320023e-14 2.414125950067254222e-16
4.781005062279125923e+03 1.169479943568212008e-14 2.370631207807416833e-16
4.786499017013305092e+03 1.197419603283638757e-14 2.386132231918257952e-16
4.791992971747484262e+03 1.227342211814992886e-14 2.396256473870686504e-16
4.797486926481663431e+03 1.252543054913314006e-14 2.410033386028805589e-16
4.802980881215842601e+03 1.240321880824783485e-14 2.442172107142042548e-16
4.808474835950021770e+03 1.292338595606523230e-14 2.462304254044141598e-16
4.813968790684200940e+03 1.342300172948351411e-14 2.457765943916893326e-16
4.819462745418380109e+03 1.320839856769494141e-14 2.429413645513698335e-16
4.824956700152559279e+03 1.374278627146212222e-14 2.471417520715234828e-16
4.830450654886738448e+03 1.324185877085837099e-14 2.439956067010726112e-16
4.835944609620917618e+03 1.290821772979780327e-14 2.416994809628425093e-16
4.841438564355096787e+03 1.238761406656376312e-14 2.397312663269301309e-16
4.846932519089275957e+03 1.203566266262692252e-14 2.478499236875325092e-16
4.852426473823455126e+03 1.139845081124953705e-14 2.305363272288958365e-16
4.857920428557634295e+03 1.174166338363639886e-14 2.358393157725827382e-16
4.863414383291813465e+03 1.103404105588993482e-14 2.307037769474929567e-16
4.868908338025992634e+03 1.026154134224560029e-14 2.225284845851527086e-16
4.874402292760171804e+03 1.111961665070022808e-14 2.277617317922878956e-16
4.879896247494350973e+03 1.117891314482804279e-14 2.268782908792449520e-16
4.885390202228530143e+03 1.120048183820971073e-14 2.310459302201345648e-16
4.890884156962709312e+03 1.183793090243127571e-14 2.317362039358517717e-16
4.896378111696888482e+03 1.238166487219680252e-14 2.345024122334069457e-16
4.901872066431067651e+03 1.345849816844283355e-14 2.413122566152221465e-16
4.907366021165246821e+03 1.386166432907339818e-14 2.448712002229191782e-16
4.912859975899425990e+03 1.517611759210206958e-14 2.638224594845860093e-16
4.918353930633605160e+03 1.491441240255354321e-14 2.447257184571758837e-16
4.923847885367784329e+03 1.613450644241347202e-14 2.508393057482844408e-16
4.929341840101963498e+03 1.634599766849262938e-14 2.516238991385090384e-16
4.934835794836142668e+03 1.686012718374373133e-14 2.623563492398308571e-16
4.940329749570321837e+03 1.655663127801466268e-14 2.580249582598249022e-16
4.945823704304501007e+03 1.586243163707820335e-14 2.581983496968173211e-16
4.951317659038680176e+03 1.567446391776469832e-14 2.555821505691473768e-16
4.956811613772859346e+03 1.555941252547332569e-14 2.445627399210752294e-16
4.962305568507038515e+03 1.462780752829320654e-14 2.412523876554833402e-16
4.967799523241217685e+03 1.400155951030193371e-14 2.507254968142716198e-16
4.973293477975396854e+03 1.420496712899650965e-14 2.363669454286448695e-16
4.978787432709576024e+03 1.443361823429120291e-14 2.363455286711316107e-16
4.984281387443755193e+03 1.340045971120767907e-14 2.307293135737473515e-16
4.989775342177934363e+03 1.269344508959818946e-14 2.286214439946190040e-16
4.995269296912113532e+03 1.244634596279903304e-14 2.268738227145729555e-16
5.000763251646292701e+03 1.194044387886371500e-14 2.226228301693124172e-16
5.006257206380471871e+03 1.197615214232999374e-14 2.213982771022516703e-16
5.011751161114651040e+03 1.151750736131334943e-14 2.180866053757366725e-16
5.017245115848830210e+03 1.202488907452314760e-14 2.226572286932280070e-16
5.022739070583009379e+03 1.135227413121095613e-14 2.164411249100133224e-16
5.028233025317188549e+03 1.135749760257845744e-14 2.164119576231699243e-16
5.033726980051367718e+03 1.152549021050762905e-14 2.184534682527019339e-16
5.039220934785546888e+03 1.131382013127594276e-14 2.153720544602637962e-16
5.044714889519726057e+03 1.143871813767044658e-14 2.166577574480368583e-16
5.050208844253905227e+03 1.234852460875099149e-14 2.189733296805486104e-16
5.055702798988084396e+03 1.244428260434045851e-14 2.218889671501545665e-16
5.061196753722263566e+03 1.238801807186966349e-14 2.201238245673406251e-16
5.066690708456442735e+03 1.337000874397080624e-14 2.287413292580025626e-16
5.072184663190621905e+03 1.400519076041874606e-14 2.535634075773065447e-16
5.077678617924801074e+03 1.386051544708918282e-14 2.682384919979350694e-16
5.083172572658980243e+03 1.417845872451642973e-14 2.275914248274916076e-16
5.088666527393159413e+03 1.485516220227820444e-14 2.329973214928240860e-16
5.094160482127338582e+03 1.421335630129370522e-14 2.376098399033330426e-16
