# obs_wvl flux error
2.968000000000000000e+03 3.023520104124483368e-15 2.765014754226653888e-15
2.970746977367089585e+03 1.654744570265510376e-15 2.170911980871406962e-15
2.973493954734179169e+03 2.403582934781413510e-15 2.087971416177396621e-15
2.976240932101268754e+03 3.633796203249496247e-15 2.120471736993161211e-15
2.978987909468358339e+03 3.925512168595593066e-15 1.999733012360687662e-15
2.981734886835447924e+03 5.650514045009559859e-15 2.408925924758689640e-15
2.984481864202537508e+03 1.466455071413271004e-15 1.959867398239444794e-15
2.987228841569627093e+03 3.476988287931531799e-15 1.877123028316508772e-15
2.989975818936716678e+03 2.689754136018832810e-15 1.845444870966227383e-15
2.992722796303806263e+03 1.757130178897519144e-15 1.724011645155380634e-15
2.995469773670895847e+03 5.646415858812548101e-16 2.168471895848552398e-15
2.998216751037985432e+03 4.959842804426219690e-15 1.796316041053760291e-15
3.000963728405075017e+03 3.245041794133499052e-15 1.788930802542952998e-15
3.003710705772164602e+03 2.953181174009110813e-15 2.275582168425127353e-15
3.006457683139254186e+03 4.580908890364679278e-15 1.765093874165366767e-15
3.009204660506343771e+03 4.226860212087589612e-15 1.704044575256567880e-15
3.011951637873433356e+03 5.258163224312658831e-15 1.706394120960139916e-15
3.014698615240522940e+03 2.424313876895057120e-16 1.854675973927975826e-15
3.017445592607612525e+03 -2.329681914673979834e-16 1.619019368829146555e-15
3.020192569974702110e+03 2.841494635947737003e-15 1.610315913867904581e-15
3.022939547341791695e+03 5.187990536561832594e-15 1.585949582058811534e-15
3.025686524708881279e+03 2.830095595000394017e-15 1.561529572062765395e-15
3.028433502075970864e+03 3.919246079161962147e-15 1.520772661616691710e-15
3.031180479443060449e+03 3.668498644845387798e-15 1.416740548316467016e-15
3.033927456810150034e+03 1.941867289051977565e-15 1.867266556288449571e-15
3.036674434177239618e+03 3.877395583737716313e-15 1.468160696890575023e-15
3.039421411544329203e+03 3.342498960726444623e-15 1.420667717920827598e-15
3.042168388911418788e+03 5.307113265805136459e-15 1.406445938795033849e-15
3.044915366278508372e+03 2.763468150592088086e-15 1.352826187418095364e-15
3.047662343645597957e+03 4.121693466314035087e-15 1.351185516197198375e-15
3.050409321012687542e+03 3.504101022741410465e-15 1.318807826474655184e-15
3.053156298379777127e+03 2.489799226274022678e-15 1.300405199059055034e-15
3.055903275746866711e+03 5.498684657239536069e-16 1.277782730056309808e-15
3.058650253113956296e+03 2.596324456156168287e-15 1.259090330337795026e-15
3.061397230481045881e+03 3.450739209280729923e-15 1.255030195865586077e-15
3.064144207848135466e+03 3.633741332189904214e-15 1.245686104533223552e-15
3.066891185215225050e+03 2.375344894982877740e-15 1.210496868208475604e-15
3.069638162582314635e+03 2.008573919756633552e-15 1.215109750841340846e-15
