# obs_wvl flux error
1.657412345377626934e+03 4.913201637697378269e-16 3.381008522927614635e-16
1.658960592285179473e+03 -9.037877701856082687e-17 3.019289389602998168e-16
1.660508839192732012e+03 1.448677681843395055e-16 3.038095177338056899e-16
1.662057086100284550e+03 -6.809134766894800505e-16 2.569981139064429795e-16
1.663605333007837089e+03 4.699247635511834669e-16 3.129872575379257546e-16
1.665153579915389628e+03 1.009546208000305717e-16 2.844112784029019780e-16
1.666701826822942166e+03 -6.953120618284447824e-17 2.666711259970901552e-16
1.668250073730494705e+03 -2.848659453354652424e-16 2.553406290456316974e-16
1.669798320638047244e+03 4.622108263098638140e-16 2.866224637874405823e-16
1.671346567545599783e+03 -1.752123662868054733e-16 2.509424475784919010e-16
1.672894814453152321e+03 3.211987898945047870e-16 2.687790842900657310e-16
1.674443061360704860e+03 -2.798076260220574466e-16 2.331227395988664279e-16
1.675991308268257399e+03 -8.305642487659545934e-17 2.437722297024809695e-16
1.677539555175809937e+03 -1.796390942915359392e-16 2.282020030727930618e-16
1.679087802083362476e+03 2.616190211442185626e-16 2.502411535932572716e-16
1.680636048990915015e+03 3.228378630967257719e-16 2.439865412383614698e-16
1.682184295898467553e+03 3.987917447318487731e-16 2.501334310508293920e-16
1.683732542806020092e+03 -2.624437086305422543e-16 2.043587108393814727e-16
1.685280789713572631e+03 -1.351177170928532884e-16 2.183270064377051989e-16
1.686829036621125169e+03 -3.678571000277636690e-16 1.963744892639981043e-16
1.688377283528677708e+03 7.760646868005917569e-16 2.516991536787876843e-16
1.689925530436230247e+03 1.307780791927790008e-16 2.151502642083932002e-16
1.691473777343782785e+03 1.200654946326875227e-16 2.175474756206667534e-16
1.693022024251335324e+03 5.400101843379234527e-17 2.117658763580289204e-16
1.694570271158887863e+03 -1.221743544314581599e-17 2.009671301974757612e-16
1.696118518066440402e+03 3.022228919060216398e-16 2.135489404735703420e-16
1.697666764973992940e+03 3.006469508698861116e-17 1.999111855360555008e-16
1.699215011881545479e+03 -1.261797171705788231e-16 1.885824166310531056e-16
1.700763258789098018e+03 2.288140386935235517e-16 2.020249187037759843e-16
1.702311505696650556e+03 -7.699977842424018182e-17 1.872003453503234170e-16
1.703859752604203095e+03 -9.988247835273364699e-17 1.813745197607457366e-16
1.705407999511755634e+03 5.264678956012012871e-17 1.856285045675689530e-16
1.706956246419308172e+03 -2.537803125791906371e-16 1.661861042822825459e-16
1.708504493326860711e+03 9.550059860109472834e-17 1.853426657147958233e-16
1.710052740234413250e+03 3.260476658772126199e-18 1.772569902009376337e-16
1.711600987141965788e+03 1.212675073363684081e-16 1.799721287089094237e-16
1.713149234049518327e+03 -3.548813184248125102e-17 1.705452197338735860e-16
1.714697480957070866e+03 1.310068722015287365e-16 1.718502518544749495e-16
1.716245727864623404e+03 -9.647881025885767695e-17 1.639658076117500807e-16
1.717793974772175943e+03 -9.251729389597219426e-17 1.609364895292075642e-16
1.719342221679728482e+03 -5.208403109478469753e-17 1.611237747781367938e-16
1.720890468587281021e+03 3.617266908163481149e-17 1.611249023112933761e-16
1.722438715494833559e+03 8.672994629371948835e-17 1.623086514195808765e-16
1.723986962402386098e+03 -5.749138082515679868e-17 1.520331265319175947e-16
1.725535209309938637e+03 -5.610952405114908095e-17 1.524116783321356592e-16
1.727083456217491175e+03 -1.879156183275251277e-16 1.418400848576969502e-16
1.728631703125043714e+03 4.611421012371569267e-17 1.503408171454111835e-16
1.730179950032596253e+03 8.032518082589866013e-17 1.529606430805067729e-16
1.731728196940148791e+03 -2.607547689644170544e-16 1.331076550120039836e-16
1.733276443847701330e+03 -1.926890366519999746e-16 1.314167699704737630e-16
1.734824690755253869e+03 1.101201302094670166e-16 1.472614855965779869e-16
1.736372937662806407e+03 2.188959192937349883e-16 1.523495325959898136e-16
1.737921184570358946e+03 -1.621165146986941541e-16 1.301711135203916548e-16
1.739469431477911485e+03 -1.853871343677863741e-16 1.291325059312112574e-16
1.741017678385464023e+03 1.673595755271573348e-16 1.401462957489656661e-16
1.742565925293016562e+03 9.862451892073393051e-17 1.379275741757665202e-16
1.744114172200569101e+03 5.908931599444789550e-17 1.350434712724972653e-16
1.745662419108121640e+03 2.739442745703300852e-16 1.420943544755349605e-16
1.747210666015674178e+03 1.082318856914396810e-16 1.349091688882127042e-16
1.748758912923226717e+03 1.040630474885728098e-16 1.330806495645874259e-16
1.750307159830779256e+03 2.893131811552203646e-16 1.403625052125007322e-16
1.751855406738331794e+03 6.933750149887474645e-17 1.301665564353175096e-16
1.753403653645884333e+03 -2.281468626631315467e-16 1.134425084198539629e-16
1.754951900553436872e+03 -5.456271046938959185e-17 1.199075236894662527e-16
1.756500147460989410e+03 -5.034854019891466568e-17 1.183983938935940623e-16
1.758048394368541949e+03 -9.754479900366140939e-18 1.167509655799120116e-16
1.759596641276094488e+03 9.958793566213239431e-17 1.215719062902988097e-16
1.761144888183647026e+03 -5.406852526157823676e-17 1.159772084707214945e-16
1.762693135091199565e+03 -8.620300167852116537e-17 1.115478616188027271e-16
1.764241381998752104e+03 -1.059579222356649424e-16 1.099222486673234415e-16
1.765789628906304642e+03 -2.010539663004584612e-16 1.043575533936883963e-16
1.767337875813857181e+03 -8.819752154134941734e-17 1.067377075302213017e-16
1.768886122721409720e+03 7.451292356349584621e-17 1.136161990701231616e-16
1.770434369628962259e+03 7.259822107578275479e-17 1.132210399055229649e-16
1.771982616536514797e+03 2.487524196722980074e-19 1.068239680003347371e-16
1.773530863444067336e+03 1.502805054339008122e-17 1.089992584648052927e-16
1.775079110351619875e+03 4.945694029305569067e-17 1.046246097218912617e-16
1.776627357259172413e+03 6.437282129481215202e-17 1.094449675642457467e-16
1.778175604166724952e+03 -1.188502131812330223e-16 9.971524513936623381e-17
1.779723851074277491e+03 -1.596183743858045004e-16 9.403834970618902399e-17
1.781272097981830029e+03 -2.087668861377276956e-16 9.187677525189989246e-17
1.782820344889382568e+03 6.227614659344333586e-18 1.003704042002831909e-16
1.784368591796935107e+03 -7.746147647274569721e-17 9.641998257500605359e-17
1.785916838704487645e+03 -4.324947400978998693e-17 9.760960003651258283e-17
1.787465085612040184e+03 -8.559839238636710759e-18 9.838089218428072795e-17
1.789013332519592723e+03 6.423859761074093487e-18 9.580009856441458580e-17
1.790561579427145261e+03 1.826586046985931334e-16 1.044942461219075002e-16
1.792109826334697800e+03 -2.179259063603038092e-17 9.301381967809517246e-17
1.793658073242250339e+03 3.635068926909661972e-17 9.510342325835148266e-17
1.795206320149802877e+03 9.001740833489284194e-17 9.574723935021882893e-17
1.796754567057355416e+03 1.341618261942855758e-16 9.859212481202299079e-17
1.798302813964907955e+03 9.507284760877091715e-17 9.618552146881186770e-17
1.799851060872460494e+03 9.279213530878705440e-18 9.034812840462154268e-17
1.801399307780013032e+03 1.094160126682293198e-17 8.943018775635447321e-17
1.802947554687565571e+03 1.142748643353599051e-16 9.391363254971924616e-17
1.804495801595118110e+03 -7.073011115654876110e-17 8.482158906567564644e-17
1.806044048502670648e+03 3.215060320622660846e-17 8.775102757116142492e-17
1.807592295410223187e+03 4.550891172862071837e-17 8.836478475098621561e-17
1.809140542317775726e+03 3.248051468679714910e-17 8.641876043805922687e-17
1.810688789225328264e+03 3.460896109124587719e-17 8.583240679812454772e-17
1.812237036132880803e+03 1.683792562280707737e-16 9.128981866274174934e-17
1.813785283040433342e+03 7.837212958100322618e-17 8.550284589088654370e-17
1.815333529947985880e+03 1.318710302403019195e-16 8.644221776856149577e-17
1.816881776855538419e+03 1.108320062180748875e-16 8.724717957919566198e-17
1.818430023763090958e+03 -2.907199413143393396e-18 8.073926142017623375e-17
1.819978270670643496e+03 7.468701772131188872e-18 8.004271235108010266e-17
1.821526517578196035e+03 6.900436692770059452e-17 8.282314996283291226e-17
1.823074764485748574e+03 9.136365254315682009e-17 8.191984474597458459e-17
1.824623011393301113e+03 2.915568937078455690e-17 8.097769350411441753e-17
1.826171258300853651e+03 -1.910026589208318591e-16 6.730920654778173946e-17
1.827719505208406190e+03 4.034741819365082496e-17 7.924746197539226981e-17
1.829267752115958729e+03 -2.270528464078581896e-17 7.384212101640234406e-17
1.830815999023511267e+03 1.085488702548364890e-16 8.094344278931166660e-17
1.832364245931063806e+03 -3.680484204195532797e-17 7.132486176957069301e-17
1.833912492838616345e+03 1.654362405067369251e-16 8.187518141727396490e-17
1.835460739746168883e+03 6.111336478623131067e-17 7.719331689365451173e-17
1.837008986653721422e+03 -5.830129186532544329e-18 7.320641562473766910e-17
1.838557233561273961e+03 -4.647908215621458805e-17 7.041272256631964446e-17
1.840105480468826499e+03 -9.052887261523152645e-18 7.069878011185874363e-17
1.841653727376379038e+03 7.401945830577159744e-17 7.554262804550696577e-17
1.843201974283931577e+03 -1.325877559209397740e-16 6.563392435221485171e-17
1.844750221191484115e+03 -7.778753449029664656e-17 6.675097842104978130e-17
1.846298468099036654e+03 1.586608615656313131e-17 6.952392400652847199e-17
1.847846715006589193e+03 1.154525004519543387e-16 7.305575075176653200e-17
1.849394961914141732e+03 1.768069084719438090e-16 7.667589384580029910e-17
1.850943208821694270e+03 -1.383732130313358949e-17 6.824857625432111837e-17
1.852491455729246809e+03 -6.115583079078734370e-17 6.660308950650111454e-17
1.854039702636799348e+03 -4.037978831930234864e-17 6.547871836552218878e-17
1.855587949544351886e+03 7.175980317162279373e-17 6.893167964359596969e-17
1.857136196451904425e+03 1.143811497369844428e-16 7.202562101434850818e-17
1.858684443359456964e+03 -7.842165165688695953e-17 6.180587774177942369e-17
1.860232690267009502e+03 2.705283428135756810e-17 6.744504262693942600e-17
1.861780937174562041e+03 3.480473366824115333e-17 6.573974642297485513e-17
1.863329184082114580e+03 1.515797441574112442e-16 7.174949548454627351e-17
1.864877430989667118e+03 -2.366605566639155276e-17 6.287197408643674032e-17
1.866425677897219657e+03 -1.417588534642621253e-17 6.396932864848685654e-17
1.867973924804772196e+03 -1.838564059493372893e-17 6.338007800139129395e-17
1.869522171712324734e+03 3.954885583235011622e-17 6.481831954925897264e-17
1.871070418619877273e+03 -2.696297438547718651e-18 6.197260649861264343e-17
1.872618665527429812e+03 4.494366878612599161e-17 6.379039632960089695e-17
1.874166912434982351e+03 4.189379596327992702e-17 6.420349653226267754e-17
1.875715159342534889e+03 3.488657511716292084e-17 6.350526860026796022e-17
1.877263406250087428e+03 5.165249193584349183e-17 6.301092424707954185e-17
1.878811653157639967e+03 7.287087726973352677e-17 6.338643192851635544e-17
1.880359900065192505e+03 5.923397404245805434e-17 6.160213051769415119e-17
1.881908146972745044e+03 1.472679782342640087e-16 6.468938813454650746e-17
1.883456393880297583e+03 1.091533602838834496e-16 6.399010528570568485e-17
1.885004640787850121e+03 2.664588258837793088e-17 6.058252406002100898e-17
1.886552887695402660e+03 4.313869637494648064e-17 6.118748530277063183e-17
1.888101134602955199e+03 -5.437224610526551919e-17 5.720915538113745713e-17
1.889649381510507737e+03 -5.195903578587342629e-17 5.520531986857329522e-17
1.891197628418060276e+03 5.378856217049486558e-17 6.005024243851864897e-17
1.892745875325612815e+03 6.163009685113372565e-17 6.067684281133871873e-17
1.894294122233165353e+03 1.059317989196429622e-17 5.776268735255458518e-17
1.895842369140717892e+03 3.575653513828301092e-17 5.821977909386917985e-17
1.897390616048270431e+03 6.103995181565070125e-17 5.871685174218362640e-17
1.898938862955822970e+03 1.096011899870481649e-16 5.984586769493197272e-17
1.900487109863375508e+03 1.676075903658972955e-16 6.209891161785714263e-17
1.902035356770928047e+03 -8.189333120217495544e-18 5.520766275492838562e-17
1.903583603678480586e+03 -2.124434264974667876e-17 5.439337360286113768e-17
1.905131850586033124e+03 9.680308084798760130e-18 5.567114936501886642e-17
1.906680097493585663e+03 -2.953252968927167977e-17 5.275162265452114771e-17
1.908228344401138202e+03 6.807556403903556539e-17 5.596994010726432500e-17
1.909776591308690740e+03 7.314658472205877747e-17 5.724612550418517663e-17
1.911324838216243279e+03 -2.930053029258449746e-17 5.273682569430520811e-17
1.912873085123795818e+03 -1.694548561817469145e-17 5.176654738903080110e-17
1.914421332031348356e+03 7.071576910021711954e-17 5.527012376840438863e-17
1.915969578938900895e+03 6.377510111205430194e-17 5.557794032094787096e-17
1.917517825846453434e+03 3.222158463875510222e-17 5.359954166547556134e-17
1.919066072754005972e+03 1.433899783464333822e-16 5.731827244592367417e-17
1.920614319661558511e+03 1.497577814583158275e-16 5.746333469533625286e-17
1.922162566569111050e+03 5.761163742570795373e-17 5.477720483043107961e-17
1.923710813476663589e+03 -4.625527692440921681e-17 4.919643672249401777e-17
1.925259060384216127e+03 3.347487797474560928e-17 5.158575338429192136e-17
1.926807307291768666e+03 7.382326624951322411e-17 5.362369037020293589e-17
1.928355554199321205e+03 1.496856878757585009e-17 5.076881536762465804e-17
1.929903801106873743e+03 -2.937040242623260454e-17 4.840038313374822720e-17
1.931452048014426282e+03 4.041810407601755216e-17 5.112839909292740973e-17
1.933000294921978821e+03 6.688229771835897356e-17 5.252285081489539138e-17
1.934548541829531359e+03 4.772505304548548119e-17 5.221258794342984952e-17
1.936096788737083898e+03 -2.000661760441927493e-18 4.880033181607465523e-17
1.937645035644636437e+03 1.735236596694248318e-17 4.944318089456532934e-17
1.939193282552188975e+03 5.119748206294475085e-17 5.051884633810701530e-17
1.940741529459741514e+03 4.868056728218785515e-17 5.071149885068516191e-17
1.942289776367294053e+03 2.694635576732534048e-18 4.775676133963498829e-17
1.943838023274846591e+03 5.179196729868647756e-17 5.000017114999327934e-17
1.945386270182399130e+03 9.056856350962353816e-18 4.755847742411463106e-17
1.946934517089951669e+03 2.432109951380589650e-17 4.904798737857226368e-17
1.948482763997504208e+03 4.332054450479394218e-17 4.921174650046510232e-17
1.950031010905056746e+03 1.007282806984951392e-16 5.061420662338641577e-17
1.951579257812609285e+03 7.353183839847334808e-17 4.961197827795638400e-17
1.953127504720161824e+03 -4.793013674532027433e-17 4.513018522797414871e-17
1.954675751627714362e+03 -6.524699527191571531e-18 4.558053850556834951e-17
1.956223998535266901e+03 7.724522765555794154e-17 4.879645340142776031e-17
1.957772245442819440e+03 3.998835620224237693e-17 4.758093799183771395e-17
1.959320492350371978e+03 5.790120043398443885e-17 4.835087609836253311e-17
1.960868739257924517e+03 4.639810384298170576e-17 4.784372737118208212e-17
1.962416986165477056e+03 -2.840446207652366492e-17 4.443581641858331238e-17
1.963965233073029594e+03 -3.366918998529129841e-17 4.353842751092357941e-17
1.965513479980582133e+03 2.569418935952026140e-17 4.542284385026596492e-17
1.967061726888134672e+03 3.101976437293620645e-17 4.643393293129447526e-17
1.968609973795687210e+03 2.533359431609035745e-17 4.466116920139583067e-17
1.970158220703239749e+03 1.030377791545533372e-16 4.772323249865465237e-17
1.971706467610792288e+03 6.653768444790109187e-17 4.666911765861973882e-17
1.973254714518344827e+03 3.668850491308306123e-17 4.452749746970483869e-17
1.974802961425897365e+03 6.927966331343932146e-17 4.637386558220233244e-17
1.976351208333449904e+03 9.179770705435106577e-17 4.661565390181851201e-17
1.977899455241002443e+03 8.095509437332220015e-17 4.673726334044192130e-17
1.979447702148554981e+03 2.490042301198158301e-17 4.381601680646715898e-17
1.980995949056107520e+03 5.153533244572002558e-17 4.522800404783129714e-17
1.982544195963660059e+03 5.470705944833224347e-17 4.461186399838424773e-17
1.984092442871212597e+03 1.058371258884981643e-16 4.655691233186336377e-17
1.985640689778765136e+03 3.179284377912794384e-17 4.357048908583999352e-17
1.987188936686317675e+03 7.732006500395870336e-18 4.251354488152228942e-17
1.988737183593870213e+03 8.660683354598796720e-17 4.489221601710760478e-17
1.990285430501422752e+03 1.077443089463525228e-16 4.522555956436035523e-17
1.991833677408975291e+03 5.379865462356204926e-17 4.339341183082692928e-17
1.993381924316527829e+03 7.009504724360889000e-17 4.398939676450840540e-17
1.994930171224080368e+03 3.715398281693553190e-17 4.211479262371094987e-17
1.996478418131632907e+03 -5.053030476999874126e-18 4.016036107548269177e-17
1.998026665039185445e+03 1.183983561334818904e-17 4.030394824270197360e-17
1.999574911946737984e+03 2.511460501468084885e-17 4.095654374814013472e-17
2.001123158854290523e+03 2.339325600048544843e-17 4.038945923987258921e-17
2.002671405761843062e+03 5.555203663224504256e-17 4.187913380882623683e-17
2.004219652669395600e+03 8.023099530873605360e-17 4.186814576347572285e-17
2.005767899576948139e+03 4.947368797111143155e-17 4.070657244635210347e-17
2.007316146484500678e+03 2.955231023450565892e-17 4.087795333281624422e-17
2.008864393392053216e+03 -3.283282560340626228e-17 3.719113760780593953e-17
2.010412640299605755e+03 -1.449627914909191800e-18 3.897657907088739121e-17
2.011960887207158294e+03 3.262484153371574530e-17 3.936701550676993447e-17
2.013509134114710832e+03 4.361165967545945415e-17 3.916347155173274675e-17
2.015057381022263371e+03 7.716419802290040924e-17 4.065488479478503430e-17
2.016605627929815910e+03 1.214382206799470040e-16 4.250590368723161097e-17
2.018153874837368448e+03 1.072345052204841544e-16 4.173995131261381065e-17
2.019702121744920987e+03 4.186625863183533413e-17 3.851154823474547957e-17
2.021250368652473526e+03 6.983125884109598139e-17 3.974187315785778985e-17
2.022798615560026064e+03 4.190242221286522653e-17 3.876411887800124047e-17
2.024346862467578603e+03 8.993352326457111575e-18 3.730330811226247808e-17
2.025895109375131142e+03 6.028193177855736641e-17 3.917113279937918756e-17
2.027443356282683681e+03 6.538998498936438380e-17 3.922498102339539316e-17
2.028991603190236219e+03 2.698039912417406877e-17 3.636515632852708162e-17
2.030539850097788758e+03 6.124137060519734540e-17 3.854480306572555031e-17
2.032088097005341297e+03 4.904111317462931734e-17 3.730163508342756141e-17
2.033636343912893835e+03 9.812079841306014905e-17 3.948657134783110559e-17
2.035184590820446374e+03 5.309572740078127983e-17 3.726590931989870331e-17
2.036732837727998913e+03 2.911221404206091169e-17 3.667074014319562986e-17
2.038281084635551451e+03 -1.216315351215071406e-17 3.459212082406321808e-17
2.039829331543103990e+03 -1.932413576485837326e-17 3.396089423167029089e-17
2.041377578450656529e+03 4.314281518439157904e-17 3.614439650572033494e-17
2.042925825358209067e+03 4.047256514302606116e-17 3.613072741377304062e-17
2.044474072265761606e+03 2.870465555833360812e-17 3.577589103304865645e-17
2.046022319173314145e+03 -1.567703337924949772e-17 3.397161025628265345e-17
2.047570566080866683e+03 -3.702713351390106247e-18 3.396545941855792057e-17
2.049118812988419450e+03 6.959974258994086326e-17 3.692027724069995685e-17
2.050667059895971761e+03 6.143668035436057072e-17 3.607422120665802614e-17
2.052215306803524072e+03 2.637890533777812297e-17 3.489490108941553334e-17
2.053763553711076838e+03 3.605263205482003978e-18 3.368072816430102965e-17
2.055311800618629604e+03 1.767895657457397972e-17 3.408639739105004249e-17
2.056860047526181916e+03 -7.496740549637578528e-18 3.317897495025495854e-17
2.058408294433734227e+03 -3.249948979472929954e-17 3.197175123722103643e-17
2.059956541341286993e+03 1.194995781351289919e-17 3.352232169851117095e-17
2.061504788248839759e+03 1.111564164902838068e-17 3.308759354239685670e-17
2.063053035156392070e+03 1.343609487023365359e-17 3.349580832854964246e-17
2.064601282063944382e+03 4.503976051991792255e-17 3.396587963927503105e-17
2.066149528971497148e+03 2.389178140291953531e-18 3.224214968216407313e-17
2.067697775879049914e+03 -6.194704988759118561e-18 3.193541868748806730e-17
2.069246022786602225e+03 1.637785224071333560e-17 3.250488659635066817e-17
2.070794269694154536e+03 1.367794550090025705e-17 3.291184366207466266e-17
2.072342516601707302e+03 -2.222769742029861677e-18 3.159206786448992383e-17
2.073890763509260069e+03 3.730207361312522483e-17 3.315670202019319745e-17
2.075439010416812380e+03 7.310554455597830670e-17 3.394056689798195801e-17
2.076987257324364691e+03 5.361606580350639395e-17 3.312025472228837743e-17
2.078535504231917457e+03 9.480391447455952975e-18 3.119717239365713521e-17
2.080083751139470223e+03 3.323079528451367843e-17 3.216672456636403415e-17
2.081631998047022535e+03 7.912143030014148876e-17 3.396319099499544891e-17
2.083180244954574846e+03 1.169759225275231343e-16 3.570648148804684911e-17
2.084728491862127612e+03 4.509429276055010149e-17 3.191751987364210225e-17
2.086276738769680378e+03 4.612738099530425774e-17 3.226429246824287275e-17
2.087824985677232689e+03 5.034073836200965809e-17 3.226044004725304582e-17
2.089373232584785001e+03 5.526219052426915258e-17 3.238593190105840533e-17
2.090921479492337767e+03 8.534425114507651607e-18 3.027155115348022540e-17
2.092469726399890533e+03 1.719794196331201244e-17 3.099424745404671239e-17
2.094017973307442844e+03 5.118567237939104602e-17 3.174371460029035659e-17
2.095566220214995155e+03 1.641610629835706454e-17 2.966415735864454556e-17
2.097114467122547921e+03 5.612893860636867401e-17 3.190107265258854138e-17
2.098662714030100688e+03 5.614981985034500603e-17 3.103843112747682376e-17
2.100210960937652999e+03 2.839148599094629517e-17 3.019994112240640250e-17
2.101759207845205310e+03 4.095861274624952545e-18 2.927369229671390344e-17
2.103307454752758076e+03 2.563293041285853241e-17 2.956491039898422947e-17
2.104855701660310842e+03 8.147248657986704797e-17 3.183624688950816371e-17
2.106403948567863154e+03 4.588990509099211964e-17 3.044096819186066984e-17
2.107952195475415465e+03 4.628607050023959679e-17 3.034519190330790924e-17
2.109500442382968231e+03 9.858180889696511819e-17 3.207625689800845736e-17
2.111048689290520997e+03 5.910535625974561073e-17 3.030349328990864847e-17
2.112596936198073308e+03 1.392890932214702938e-17 2.878343875496850448e-17
2.114145183105625620e+03 7.699643094974653728e-18 2.835345513334460524e-17
2.115693430013178386e+03 4.952620550587221008e-17 2.972624605239350094e-17
2.117241676920731152e+03 7.186882003003616274e-17 3.050387259355305647e-17
2.118789923828283463e+03 3.869524863967427494e-17 2.871145099287614321e-17
2.120338170735835774e+03 5.005833497255154578e-17 2.947452778066250391e-17
2.121886417643388540e+03 6.213206108325056655e-17 3.008164018569554055e-17
2.123434664550941307e+03 5.589024132988683498e-17 2.937238601948612169e-17
2.124982911458493618e+03 5.537812527945522497e-17 2.929467865432708441e-17
2.126531158366045929e+03 6.196004316613052193e-17 2.916068912792402013e-17
2.128079405273598695e+03 7.986127532733643703e-17 3.047657212168093321e-17
2.129627652181151461e+03 6.730541891713317644e-17 2.958022211174907826e-17
2.131175899088703773e+03 5.653624651085749253e-17 2.894725303708430172e-17
2.132724145996256084e+03 3.584487400073392704e-17 2.825732361383356996e-17
2.134272392903808850e+03 3.371856896478099052e-17 2.790283728229850137e-17
2.135820639811361616e+03 -1.147115963452850078e-17 2.623299137309362204e-17
2.137368886718913927e+03 -1.362190568739946966e-17 2.604371479263217076e-17
2.138917133626466239e+03 4.105002206819770436e-17 2.819501743423765038e-17
2.140465380534019005e+03 4.379266032305686389e-17 2.801334725144295051e-17
2.142013627441571771e+03 8.670763124395697085e-17 2.946772653545140537e-17
2.143561874349124082e+03 6.844148737846975267e-17 2.897499772695100452e-17
2.145110121256676393e+03 3.792184454062344480e-17 2.754962337922746332e-17
2.146658368164229159e+03 6.414956653206116965e-17 2.850042312894009387e-17
2.148206615071781926e+03 3.662200403525945019e-17 2.726503805349196857e-17
2.149754861979334237e+03 6.364827522497690441e-17 2.847262987048419852e-17
2.151303108886886548e+03 6.818126220774981299e-17 2.853619805519258099e-17
2.152851355794439314e+03 8.938219407914204683e-18 2.538797744430763597e-17
2.154399602701992080e+03 5.652351915327945610e-18 2.609093130552664119e-17
2.155947849609544392e+03 2.471030246803707839e-17 2.662840551458568878e-17
2.157496096517096703e+03 6.439689448611539800e-17 2.787897558542621555e-17
2.159044343424649469e+03 5.267504927843098610e-17 2.710487648621343968e-17
2.160592590332202235e+03 7.097655357296937088e-17 2.811157400187467971e-17
2.162140837239754546e+03 5.918528710126558817e-17 2.689350268022003986e-17
2.163689084147306858e+03 5.539518738253754660e-17 2.691503738950506793e-17
2.165237331054859624e+03 5.560746853741451419e-17 2.701460276037343704e-17
2.166785577962412390e+03 4.206749144427604207e-17 2.613461314559803060e-17
2.168333824869964701e+03 2.734123640624463220e-17 2.574506879674235643e-17
2.169882071777517012e+03 2.317517487498453583e-17 2.577519218943169815e-17
2.171430318685069778e+03 3.120804825615066433e-17 2.588378227112033549e-17
2.172978565592622545e+03 2.366974094254639101e-17 2.535554818204675159e-17
2.174526812500174856e+03 8.115722602691764533e-18 2.457787668011945100e-17
