# AT2021DOV oeax05020 G230L MAMA z=0.012 a2center=522.9 extrsize=11 exptime=1297.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1753.5808 1774.6238 -1.371402e-16 1.885585e-16 -3.158100e-03 0 0
1755.1072 1776.1685 5.056744e-16 2.433124e-16 1.173762e-02 0 0
1756.6336 1777.7132 1.350228e-16 2.179610e-16 3.158944e-03 0 0
1758.1600 1779.2579 -1.327345e-16 1.842281e-16 -3.129748e-03 0 0
1759.6864 1780.8026 -7.570522e-17 1.928555e-16 -1.798965e-03 0 0
1761.2128 1782.3474 1.723368e-16 2.084912e-16 4.126878e-03 0 0
1762.7393 1783.8921 8.748725e-18 1.966878e-16 2.111141e-04 0 0
1764.2657 1785.4369 -2.195654e-16 1.783528e-16 -5.338869e-03 0 0
1765.7922 1786.9817 9.790757e-17 1.995887e-16 2.398823e-03 0 0
1767.3186 1788.5265 -1.688440e-16 1.767042e-16 -4.168304e-03 0 0
1768.8451 1790.0712 2.549200e-16 2.106689e-16 6.340944e-03 0 0
1770.3716 1791.6160 6.871599e-17 1.901520e-16 1.722225e-03 0 0
1771.8981 1793.1608 1.553791e-17 1.877214e-16 3.923653e-04 0 0
1773.4246 1794.7057 -2.823918e-17 1.800341e-16 -7.185125e-04 0 0
1774.9511 1796.2505 1.556327e-16 1.970071e-16 3.989798e-03 0 0
1776.4776 1797.7953 1.642293e-16 1.928071e-16 4.242285e-03 0 0
1778.0041 1799.3402 -1.247574e-16 1.677459e-16 -3.247113e-03 0 0
1779.5306 1800.8850 -3.522215e-18 1.786109e-16 -9.237789e-05 0 0
1781.0572 1802.4299 8.297263e-17 1.823894e-16 2.192759e-03 0 0
1782.5837 1803.9747 -1.190392e-16 1.666507e-16 -3.170140e-03 0 0
1784.1103 1805.5196 -4.083553e-17 1.714768e-16 -1.095828e-03 0 0
1785.6369 1807.0645 1.436025e-16 1.851410e-16 3.883231e-03 0 0
1787.1634 1808.6094 -5.828611e-17 1.676566e-16 -1.588207e-03 0 0
1788.6900 1810.1543 2.596520e-16 1.921200e-16 7.129149e-03 0 0
1790.2166 1811.6992 9.810561e-17 1.813227e-16 2.714108e-03 0 0
1791.7432 1813.2442 5.808839e-16 2.102282e-16 1.619147e-02 0 0
1793.2699 1814.7891 2.048995e-16 1.815791e-16 5.754183e-03 0 0
1794.7965 1816.3340 1.869634e-16 1.813955e-16 5.289393e-03 0 0
1796.3231 1817.8790 2.483796e-17 1.675115e-16 7.078673e-04 0 0
1797.8497 1819.4239 -6.770305e-17 1.563070e-16 -1.943455e-03 0 0
1799.3764 1820.9689 -1.693212e-16 1.489230e-16 -4.895370e-03 0 0
1800.9031 1822.5139 1.708692e-16 1.722812e-16 4.974801e-03 0 0
1802.4297 1824.0589 1.156178e-16 1.687608e-16 3.389600e-03 0 0
1803.9564 1825.6039 -1.054769e-16 1.490324e-16 -3.113238e-03 0 0
1805.4831 1827.1489 9.387096e-17 1.658534e-16 2.789250e-03 0 0
1807.0098 1828.6939 1.681011e-17 1.581535e-16 5.027514e-04 0 0
1808.5365 1830.2389 3.038309e-16 1.793650e-16 9.145584e-03 0 0
1810.0632 1831.7840 -1.499055e-17 1.516971e-16 -4.540813e-04 0 0
1811.5899 1833.3290 1.777013e-16 1.684909e-16 5.416472e-03 0 0
1813.1166 1834.8740 2.898309e-16 1.755180e-16 8.888593e-03 0 0
1814.6434 1836.4191 4.617667e-17 1.540716e-16 1.424786e-03 0 0
1816.1701 1837.9642 -5.453683e-17 1.441743e-16 -1.692863e-03 0 0
1817.6969 1839.5093 2.615926e-16 1.715790e-16 8.168502e-03 0 0
1819.2237 1841.0543 8.109427e-17 1.544490e-16 2.547236e-03 0 0
1820.7504 1842.5994 -1.529627e-16 1.338811e-16 -4.832937e-03 0 0
1822.2772 1844.1445 -2.116688e-16 1.278097e-16 -6.726936e-03 0 0
1823.8040 1845.6897 1.829030e-16 1.565119e-16 5.846631e-03 0 0
1825.3308 1847.2348 9.456546e-17 1.518648e-16 3.040472e-03 0 0
1826.8576 1848.7799 1.556971e-16 1.554104e-16 5.035101e-03 0 0
1828.3844 1850.3251 5.620890e-17 1.467512e-16 1.828068e-03 0 0
1829.9113 1851.8702 -7.800376e-17 1.381879e-16 -2.550281e-03 0 0
1831.4381 1853.4154 -6.376332e-17 1.359632e-16 -2.095732e-03 0 0
1832.9650 1854.9605 -1.142091e-16 1.284876e-16 -3.773636e-03 0 0
1834.4918 1856.5057 2.256123e-16 1.567100e-16 7.494090e-03 0 0
1836.0187 1858.0509 -9.894511e-17 1.293246e-16 -3.304054e-03 0 0
1837.5456 1859.5961 -1.205483e-16 1.282005e-16 -4.046790e-03 0 0
1839.0724 1861.1413 1.833159e-16 1.537979e-16 6.186505e-03 0 0
1840.5993 1862.6865 1.825246e-16 1.495047e-16 6.192386e-03 0 0
1842.1262 1864.2317 -4.545112e-17 1.315884e-16 -1.550131e-03 0 0
1843.6531 1865.7770 -1.289111e-16 1.256653e-16 -4.419708e-03 0 0
1845.1801 1867.3222 -4.975056e-17 1.322670e-16 -1.714642e-03 0 0
1846.7070 1868.8675 2.576227e-18 1.334413e-16 8.925283e-05 0 0
1848.2339 1870.4127 1.719410e-16 1.450797e-16 5.987841e-03 0 0
1849.7609 1871.9580 7.117605e-17 1.394887e-16 2.491524e-03 0 0
1851.2878 1873.5033 -2.097836e-17 1.283805e-16 -7.381255e-04 0 0
1852.8148 1875.0486 -1.030575e-16 1.239478e-16 -3.644613e-03 0 0
1854.3418 1876.5939 9.116383e-17 1.386357e-16 3.240341e-03 0 0
1855.8687 1878.1392 -8.886543e-17 1.223539e-16 -3.174571e-03 0 0
1857.3957 1879.6845 4.392206e-17 1.310710e-16 1.576902e-03 0 0
1858.9227 1881.2298 1.355188e-16 1.386789e-16 4.889687e-03 0 0
1860.4497 1882.7751 7.978765e-17 1.337862e-16 2.893111e-03 0 0
1861.9768 1884.3205 -6.797609e-17 1.213549e-16 -2.476997e-03 0 0
1863.5038 1885.8658 3.756928e-17 1.301156e-16 1.375732e-03 0 0
1865.0308 1887.4112 1.662254e-17 1.276287e-16 6.116801e-04 0 0
1866.5579 1888.9565 5.603115e-18 1.259310e-16 2.071951e-04 0 0
1868.0849 1890.5019 -8.548040e-17 1.180856e-16 -3.176399e-03 0 0
1869.6120 1892.0473 -8.869893e-17 1.170332e-16 -3.312116e-03 0 0
1871.1390 1893.5927 -1.852409e-17 1.215254e-16 -6.950888e-04 0 0
1872.6661 1895.1381 1.667794e-16 1.392546e-16 6.288795e-03 0 0
1874.1932 1896.6835 -3.202582e-17 1.191898e-16 -1.213514e-03 0 0
1875.7203 1898.2289 -4.562529e-17 1.179384e-16 -1.737315e-03 0 0
1877.2474 1899.7744 2.260254e-16 1.374074e-16 8.648837e-03 0 0
1878.7745 1901.3198 2.964021e-16 1.423920e-16 1.139785e-02 0 0
1880.3017 1902.8653 -4.309582e-17 1.184431e-16 -1.665387e-03 0 0
1881.8288 1904.4107 -4.483804e-17 1.153513e-16 -1.741308e-03 0 0
1883.3559 1905.9562 1.209532e-16 1.286974e-16 4.720517e-03 0 0
1884.8831 1907.5017 3.405899e-17 1.196145e-16 1.335825e-03 0 0
1886.4102 1909.0472 1.414381e-16 1.287685e-16 5.574713e-03 0 0
1887.9374 1910.5927 -1.024684e-16 1.082314e-16 -4.058639e-03 0 0
1889.4646 1912.1382 -1.569328e-16 1.014449e-16 -6.246394e-03 0 0
1890.9918 1913.6837 -2.374959e-17 1.134409e-16 -9.499128e-04 0 0
1892.5190 1915.2292 2.793561e-17 1.150688e-16 1.122762e-03 0 0
1894.0462 1916.7747 7.638171e-17 1.215823e-16 3.084621e-03 0 0
1895.5734 1918.3203 6.497598e-17 1.184815e-16 2.636558e-03 0 0
1897.1006 1919.8658 2.316695e-16 1.313305e-16 9.444855e-03 0 0
1898.6278 1921.4114 7.401502e-17 1.184780e-16 3.031641e-03 0 0
1900.1551 1922.9569 1.980694e-17 1.123767e-16 8.150181e-04 0 0
1901.6823 1924.5025 1.707433e-16 1.244414e-16 7.057903e-03 0 0
1903.2096 1926.0481 8.073176e-17 1.184734e-16 3.352060e-03 0 0
1904.7369 1927.5937 1.079537e-16 1.179661e-16 4.502274e-03 0 0
1906.2641 1929.1393 -4.146715e-17 1.052063e-16 -1.736913e-03 0 0
1907.7914 1930.6849 6.936484e-17 1.147175e-16 2.918003e-03 0 0
1909.3187 1932.2305 1.126322e-16 1.167734e-16 4.758162e-03 0 0
1910.8460 1933.7762 1.428200e-16 1.205636e-16 6.058851e-03 0 0
1912.3733 1935.3218 -1.655692e-17 1.072451e-16 -7.052885e-04 0 0
1913.9007 1936.8675 -1.895228e-17 1.033487e-16 -8.106421e-04 0 0
1915.4280 1938.4131 2.516689e-18 1.069056e-16 1.080802e-04 0 0
1916.9553 1939.9588 1.705160e-16 1.194291e-16 7.352321e-03 0 0
1918.4827 1941.5045 8.425322e-17 1.115758e-16 3.647235e-03 0 0
1920.0100 1943.0502 1.121022e-16 1.134748e-16 4.871956e-03 0 0
1921.5374 1944.5958 7.411199e-17 1.108672e-16 3.233476e-03 0 0
1923.0648 1946.1416 -3.493090e-17 1.035078e-16 -1.529949e-03 0 0
1924.5922 1947.6873 -8.590897e-17 9.577189e-17 -3.777263e-03 0 0
1926.1196 1949.2330 3.876651e-16 1.354821e-16 1.711044e-02 0 0
1927.6470 1950.7787 9.848370e-17 1.101007e-16 4.363593e-03 0 0
1929.1744 1952.3245 -1.018015e-18 1.011010e-16 -4.528114e-05 0 0
1930.7018 1953.8702 -1.580167e-16 8.956913e-17 -7.055849e-03 0 0
1932.2292 1955.4160 2.928365e-16 1.220142e-16 1.312655e-02 0 0
1933.7567 1956.9617 -7.713113e-19 1.030785e-16 -3.470923e-05 0 0
1935.2841 1958.5075 1.039506e-16 1.093480e-16 4.696022e-03 0 0
1936.8116 1960.0533 9.138082e-17 1.092975e-16 4.144446e-03 0 0
1938.3390 1961.5991 1.415805e-16 1.122906e-16 6.446500e-03 0 0
1939.8665 1963.1449 -1.228002e-16 9.134444e-17 -5.613806e-03 0 0
1941.3940 1964.6907 1.153035e-17 9.972025e-17 5.292271e-04 0 0
1942.9215 1966.2365 -4.243300e-17 9.550846e-17 -1.955606e-03 0 0
1944.4490 1967.7824 1.286116e-16 1.107379e-16 5.951724e-03 0 0
1945.9765 1969.3282 1.348079e-16 1.080930e-16 6.264801e-03 0 0
1947.5040 1970.8740 3.007258e-16 1.226991e-16 1.403469e-02 0 0
1949.0315 1972.4199 9.348811e-18 9.779439e-17 4.382089e-04 0 0
1950.5591 1973.9658 1.281588e-16 1.065188e-16 6.033666e-03 0 0
1952.0866 1975.5116 1.020654e-16 1.079531e-16 4.826989e-03 0 0
1953.6142 1977.0575 1.727378e-16 1.075183e-16 8.206722e-03 0 0
1955.1417 1978.6034 3.005198e-17 1.010363e-16 1.434471e-03 0 0
1956.6693 1980.1493 -3.357625e-17 9.243860e-17 -1.610298e-03 0 0
1958.1969 1981.6952 5.007133e-17 9.904510e-17 2.413022e-03 0 0
1959.7245 1983.2412 2.491841e-16 1.154107e-16 1.206724e-02 0 0
1961.2521 1984.7871 1.143620e-16 1.027009e-16 5.565675e-03 0 0
1962.7797 1986.3330 -2.066065e-17 9.335750e-17 -1.010517e-03 0 0
1964.3073 1987.8790 8.774388e-17 1.002729e-16 4.313256e-03 0 0
1965.8349 1989.4249 2.111651e-16 1.096624e-16 1.043306e-02 0 0
1967.3626 1990.9709 2.204263e-17 9.410878e-17 1.094639e-03 0 0
1968.8902 1992.5169 -1.133547e-17 9.257599e-17 -5.658130e-04 0 0
1970.4179 1994.0629 8.892115e-17 9.955405e-17 4.461426e-03 0 0
1971.9455 1995.6089 2.459256e-18 9.011201e-17 1.240256e-04 0 0
1973.4732 1997.1549 5.056217e-17 9.370256e-17 2.563157e-03 0 0
1975.0009 1998.7009 9.221152e-17 9.670205e-17 4.698690e-03 0 0
1976.5286 2000.2469 5.994871e-17 9.415830e-17 3.070419e-03 0 0
1978.0563 2001.7929 7.633256e-17 9.450951e-17 3.929514e-03 0 0
1979.5840 2003.3390 1.024171e-16 9.862231e-17 5.299121e-03 0 0
1981.1117 2004.8850 7.177612e-17 9.057805e-17 3.732540e-03 0 0
1982.6394 2006.4311 -1.311162e-16 7.611132e-17 -6.852749e-03 0 0
1984.1671 2007.9771 7.722738e-17 9.221719e-17 4.056530e-03 0 0
1985.6949 2009.5232 -1.299040e-16 7.477133e-17 -6.857581e-03 0 0
1987.2226 2011.0693 7.105055e-18 8.703429e-17 3.769386e-04 0 0
1988.7504 2012.6154 2.402717e-18 8.365755e-17 1.280999e-04 0 0
1990.2782 2014.1615 3.085890e-17 8.741521e-17 1.653322e-03 0 0
1991.8059 2015.7076 -2.699877e-17 8.159032e-17 -1.453578e-03 0 0
1993.3337 2017.2537 1.306704e-16 9.464616e-17 7.069261e-03 0 0
1994.8615 2018.7999 1.126853e-16 9.273825e-17 6.125645e-03 0 0
1996.3893 2020.3460 -4.414294e-17 7.901765e-17 -2.411104e-03 0 0
1997.9171 2021.8921 1.088141e-16 9.209768e-17 5.971663e-03 0 0
1999.4450 2023.4383 -8.278340e-17 7.596006e-17 -4.564463e-03 0 0
2000.9728 2024.9845 -2.305595e-17 8.005043e-17 -1.277173e-03 0 0
2002.5006 2026.5306 6.853111e-17 8.681562e-17 3.813745e-03 0 0
2004.0285 2028.0768 2.671558e-16 9.988379e-17 1.493523e-02 0 0
2005.5564 2029.6230 -2.625020e-17 7.738264e-17 -1.474153e-03 0 0
2007.0842 2031.1692 1.442403e-16 9.243297e-17 8.136673e-03 0 0
2008.6121 2032.7154 -1.121561e-16 7.123241e-17 -6.354981e-03 0 0
2010.1400 2034.2617 1.607633e-16 9.011420e-17 9.149541e-03 0 0
2011.6679 2035.8079 1.780855e-18 7.934050e-17 1.017994e-04 0 0
2013.1958 2037.3541 1.855227e-16 9.193734e-17 1.065146e-02 0 0
2014.7237 2038.9004 -3.968600e-18 7.840846e-17 -2.288402e-04 0 0
2016.2516 2040.4466 -2.614517e-17 7.610285e-17 -1.514124e-03 0 0
2017.7796 2041.9929 -1.421417e-17 7.492402e-17 -8.267170e-04 0 0
2019.3075 2043.5392 -3.970013e-17 7.482263e-17 -2.318923e-03 0 0
2020.8354 2045.0855 1.518637e-17 7.914375e-17 8.908405e-04 0 0
2022.3634 2046.6318 -9.248032e-17 6.775738e-17 -5.448058e-03 0 0
2023.8914 2048.1781 4.126684e-17 7.965852e-17 2.441385e-03 0 0
2025.4193 2049.7244 7.998006e-17 8.387918e-17 4.751766e-03 0 0
2026.9473 2051.2707 2.676895e-17 7.730641e-17 1.597367e-03 0 0
2028.4753 2052.8170 4.109573e-17 7.995344e-17 2.463055e-03 0 0
2030.0033 2054.3634 -6.829354e-17 7.017989e-17 -4.111189e-03 0 0
2031.5313 2055.9097 -3.497586e-17 7.109433e-17 -2.114773e-03 0 0
2033.0594 2057.4561 -9.692119e-18 7.530921e-17 -5.886190e-04 0 0
2034.5874 2059.0024 -8.694284e-17 6.670610e-17 -5.303557e-03 0 0
2036.1154 2060.5488 2.570601e-17 7.531384e-17 1.575096e-03 0 0
2037.6435 2062.0952 -3.297954e-17 7.061939e-17 -2.029801e-03 0 0
2039.1715 2063.6416 1.331354e-16 8.364145e-17 8.231265e-03 0 0
2040.6996 2065.1880 1.212904e-16 8.203691e-17 7.532875e-03 0 0
2042.2277 2066.7344 -1.396582e-16 6.105151e-17 -8.713613e-03 0 0
2043.7558 2068.2808 1.625373e-17 7.234299e-17 1.018776e-03 0 0
2045.2838 2069.8273 -9.844240e-18 7.222136e-17 -6.199351e-04 0 0
2046.8119 2071.3737 1.028893e-16 7.976242e-17 6.509801e-03 0 0
2048.3401 2072.9201 1.109129e-16 8.024907e-17 7.051246e-03 0 0
2049.8682 2074.4666 8.496840e-17 7.820347e-17 5.427762e-03 0 0
2051.3963 2076.0131 7.527803e-17 7.496215e-17 4.832497e-03 0 0
2052.9244 2077.5595 1.255725e-17 7.311953e-17 8.100842e-04 0 0
2054.4526 2079.1060 -4.477394e-17 6.500999e-17 -2.902970e-03 0 0
2055.9807 2080.6525 2.437598e-17 7.171769e-17 1.588377e-03 0 0
2057.5089 2082.1990 4.985520e-17 7.410982e-17 3.265179e-03 0 0
2059.0371 2083.7455 2.912908e-16 9.032065e-17 1.917441e-02 0 0
2060.5653 2085.2921 2.960372e-17 7.206621e-17 1.958635e-03 0 0
2062.0935 2086.8386 1.204083e-16 7.724985e-17 8.006983e-03 0 0
2063.6217 2088.3851 1.172201e-16 7.763933e-17 7.834594e-03 0 0
2065.1499 2089.9317 1.230253e-16 7.649877e-17 8.264239e-03 0 0
2066.6781 2091.4782 -4.098531e-17 6.374279e-17 -2.767018e-03 0 0
