# AT2021DOV oeax05010 G230L MAMA z=0.012 a2center=543.0 extrsize=11 exptime=2047.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1610.3951 1629.7198 1.039308e-15 8.955041e-16 4.851114e-03 0 0
1611.9208 1631.2638 7.859273e-17 7.863425e-16 3.852369e-04 0 0
1613.4465 1632.8078 1.727848e-16 7.469230e-16 8.876156e-04 0 0
1614.9722 1634.3519 4.074094e-16 7.451086e-16 2.188999e-03 0 0
1616.4979 1635.8959 -1.232693e-15 5.974078e-16 -6.914406e-03 0 0
1618.0236 1637.4399 -7.929498e-16 5.951782e-16 -4.634943e-03 0 0
1619.5494 1638.9839 -9.928984e-16 5.675674e-16 -6.037439e-03 0 0
1621.0751 1640.5280 3.207397e-16 6.272331e-16 2.025621e-03 0 0
1622.6008 1642.0721 2.340537e-16 5.983450e-16 1.532824e-03 0 0
1624.1266 1643.6161 -4.861529e-16 5.263503e-16 -3.297008e-03 0 0
1625.6524 1645.1602 -2.164116e-16 5.314450e-16 -1.517665e-03 0 0
1627.1781 1646.7043 2.134522e-16 5.467301e-16 1.546078e-03 0 0
1628.7039 1648.2484 2.093131e-16 5.187197e-16 1.563909e-03 0 0
1630.2297 1649.7925 -3.440958e-16 4.729567e-16 -2.649380e-03 0 0
1631.7555 1651.3366 3.556996e-16 5.015877e-16 2.818499e-03 0 0
1633.2813 1652.8807 -4.451379e-16 4.342914e-16 -3.626687e-03 0 0
1634.8072 1654.4248 -9.180550e-17 4.520025e-16 -7.682870e-04 0 0
1636.3330 1655.9690 -8.095559e-19 4.413727e-16 -6.953487e-06 0 0
1637.8588 1657.5131 7.771132e-16 4.822587e-16 6.844163e-03 0 0
1639.3847 1659.0573 -2.672086e-16 4.115190e-16 -2.411400e-03 0 0
1640.9105 1660.6015 3.633242e-16 4.296916e-16 3.356606e-03 0 0
1642.4364 1662.1456 -9.669222e-16 3.397877e-16 -9.139551e-03 0 0
1643.9623 1663.6898 5.798691e-16 4.325357e-16 5.603005e-03 0 0
1645.4882 1665.2340 4.248974e-16 4.096062e-16 4.194763e-03 0 0
1647.0141 1666.7782 4.946882e-17 3.765826e-16 4.985966e-04 0 0
1648.5400 1668.3224 -5.002248e-16 3.393359e-16 -5.144971e-03 0 0
1650.0659 1669.8667 4.934376e-16 3.947959e-16 5.175421e-03 0 0
1651.5918 1671.4109 -5.328436e-17 3.542260e-16 -5.696941e-04 0 0
1653.1177 1672.9551 5.579031e-16 3.808404e-16 6.076641e-03 0 0
1654.6437 1674.4994 -3.773645e-16 3.178832e-16 -4.185853e-03 0 0
1656.1696 1676.0436 -1.956080e-16 3.238848e-16 -2.208513e-03 0 0
1657.6956 1677.5879 4.000222e-16 3.492883e-16 4.595779e-03 0 0
1659.2215 1679.1322 1.154851e-16 3.367224e-16 1.349433e-03 0 0
1660.7475 1680.6765 3.642151e-17 3.169635e-16 4.327318e-04 0 0
1662.2735 1682.2208 2.698841e-16 3.340282e-16 3.258872e-03 0 0
1663.7995 1683.7651 -4.249139e-16 2.674130e-16 -5.213354e-03 0 0
1665.3255 1685.3094 -6.571539e-17 3.002754e-16 -8.188628e-04 0 0
1666.8515 1686.8537 -4.095154e-16 2.722970e-16 -5.181441e-03 0 0
1668.3775 1688.3981 9.516581e-16 3.514382e-16 1.222098e-02 0 0
1669.9036 1689.9424 4.749821e-16 3.176985e-16 6.189643e-03 0 0
1671.4296 1691.4867 9.107010e-17 2.952153e-16 1.203775e-03 0 0
1672.9556 1693.0311 -6.446397e-17 2.833946e-16 -8.641577e-04 0 0
1674.4817 1694.5755 1.458719e-16 2.877666e-16 1.982376e-03 0 0
1676.0078 1696.1199 5.517944e-16 3.070509e-16 7.600801e-03 0 0
1677.5338 1697.6642 2.889971e-17 2.723920e-16 4.033577e-04 0 0
1679.0599 1699.2086 -1.616024e-16 2.573712e-16 -2.285030e-03 0 0
1680.5860 1700.7530 3.239733e-16 2.822265e-16 4.639268e-03 0 0
1682.1121 1702.2975 1.506709e-17 2.679216e-16 2.184613e-04 0 0
1683.6382 1703.8419 -1.180117e-17 2.576916e-16 -1.732041e-04 0 0
1685.1643 1705.3863 3.850620e-16 2.770265e-16 5.719929e-03 0 0
1686.6905 1706.9308 -3.023171e-16 2.275191e-16 -4.544080e-03 0 0
1688.2166 1708.4752 1.579332e-16 2.625751e-16 2.401717e-03 0 0
1689.7428 1710.0197 5.035330e-17 2.515590e-16 7.745577e-04 0 0
1691.2689 1711.5641 1.784403e-16 2.574180e-16 2.776142e-03 0 0
1692.7951 1713.1086 -2.398183e-16 2.259588e-16 -3.772964e-03 0 0
1694.3212 1714.6531 7.501539e-17 2.371596e-16 1.193306e-03 0 0
1695.8474 1716.1976 -1.228727e-16 2.306564e-16 -1.976067e-03 0 0
1697.3736 1717.7421 -1.611691e-16 2.216558e-16 -2.620153e-03 0 0
1698.8998 1719.2866 -5.781386e-17 2.302798e-16 -9.500253e-04 0 0
1700.4260 1720.8311 6.345457e-17 2.301815e-16 1.053861e-03 0 0
1701.9523 1722.3757 2.871529e-16 2.430108e-16 4.819748e-03 0 0
1703.4785 1723.9202 -2.414582e-16 2.038074e-16 -4.095509e-03 0 0
1705.0047 1725.4648 1.132228e-16 2.270693e-16 1.940623e-03 0 0
1706.5310 1727.0093 -2.278423e-16 1.997888e-16 -3.945964e-03 0 0
1708.0572 1728.5539 4.563762e-16 2.463223e-16 7.986145e-03 0 0
1709.5835 1730.0985 -3.865903e-17 2.107585e-16 -6.834887e-04 0 0
1711.1098 1731.6431 -7.600898e-17 2.027183e-16 -1.357655e-03 0 0
1712.6360 1733.1877 -6.441640e-18 2.060536e-16 -1.162344e-04 0 0
1714.1623 1734.7323 -5.471221e-17 2.043195e-16 -9.972581e-04 0 0
1715.6886 1736.2769 2.579777e-16 2.212707e-16 4.749612e-03 0 0
1717.2149 1737.8215 -1.889059e-16 1.870070e-16 -3.512691e-03 0 0
1718.7413 1739.3662 2.013720e-17 2.050080e-16 3.781621e-04 0 0
1720.2676 1740.9108 4.020799e-16 2.195056e-16 7.624906e-03 0 0
1721.7939 1742.4555 -1.430571e-17 1.947176e-16 -2.739280e-04 0 0
1723.3203 1744.0001 -5.261960e-17 1.922876e-16 -1.017269e-03 0 0
1724.8466 1745.5448 3.284417e-16 2.106823e-16 6.410142e-03 0 0
1726.3730 1747.0895 1.774697e-16 2.027992e-16 3.496268e-03 0 0
1727.8994 1748.6342 1.749818e-16 2.094968e-16 3.479359e-03 0 0
1729.4257 1750.1789 1.828911e-16 2.017543e-16 3.670330e-03 0 0
1730.9521 1751.7236 6.173232e-17 1.888945e-16 1.250652e-03 0 0
1732.4785 1753.2683 -2.346388e-16 1.713496e-16 -4.798262e-03 0 0
1734.0049 1754.8130 -4.322051e-17 1.799831e-16 -8.920438e-04 0 0
1735.5314 1756.3577 6.303221e-17 1.840105e-16 1.312874e-03 0 0
1737.0578 1757.9025 -9.270870e-19 1.781053e-16 -1.948490e-05 0 0
1738.5842 1759.4472 -4.564213e-17 1.701478e-16 -9.678671e-04 0 0
1740.1107 1760.9920 -4.250672e-17 1.753125e-16 -9.093544e-04 0 0
1741.6371 1762.5368 -6.299711e-17 1.707425e-16 -1.359504e-03 0 0
1743.1636 1764.0816 -1.398509e-16 1.624027e-16 -3.044142e-03 0 0
1744.6901 1765.6263 -2.263718e-16 1.586500e-16 -4.969627e-03 0 0
1746.2165 1767.1711 -1.465441e-16 1.594083e-16 -3.244357e-03 0 0
1747.7430 1768.7159 1.032140e-16 1.748612e-16 2.304211e-03 0 0
1749.2695 1770.2608 3.975847e-17 1.701235e-16 8.949440e-04 0 0
1750.7960 1771.8056 -4.655826e-17 1.601418e-16 -1.056606e-03 0 0
1752.3226 1773.3504 -4.942732e-17 1.609594e-16 -1.130823e-03 0 0
1753.8491 1774.8953 6.715043e-17 1.634473e-16 1.548667e-03 0 0
1755.3756 1776.4401 -1.050657e-16 1.543566e-16 -2.442390e-03 0 0
1756.9022 1777.9850 -2.320225e-16 1.428705e-16 -5.436301e-03 0 0
1758.4287 1779.5299 -1.683056e-16 1.430573e-16 -3.974293e-03 0 0
1759.9553 1781.0747 -3.780722e-16 1.324427e-16 -8.997111e-03 0 0
1761.4819 1782.6196 -6.919204e-17 1.487943e-16 -1.659313e-03 0 0
1763.0084 1784.1645 -1.101383e-16 1.455508e-16 -2.661564e-03 0 0
1764.5350 1785.7094 4.590876e-17 1.582865e-16 1.117904e-03 0 0
1766.0616 1787.2544 -3.376358e-17 1.508465e-16 -8.284257e-04 0 0
1767.5882 1788.7993 1.730686e-17 1.523829e-16 4.278705e-04 0 0
1769.1148 1790.3442 2.164309e-16 1.623441e-16 5.391272e-03 0 0
1770.6415 1791.8892 -9.775566e-17 1.410955e-16 -2.453540e-03 0 0
1772.1681 1793.4341 5.202273e-17 1.495568e-16 1.315571e-03 0 0
1773.6948 1794.9791 1.507556e-16 1.543634e-16 3.841282e-03 0 0
1775.2214 1796.5241 1.141271e-16 1.541554e-16 2.929985e-03 0 0
1776.7481 1798.0690 1.148341e-16 1.531083e-16 2.970598e-03 0 0
1778.2747 1799.6140 1.343814e-16 1.500416e-16 3.502681e-03 0 0
1779.8014 1801.1590 -4.976962e-17 1.396630e-16 -1.307208e-03 0 0
1781.3281 1802.7040 2.643935e-16 1.549455e-16 6.997438e-03 0 0
1782.8548 1804.2491 -7.033467e-17 1.352570e-16 -1.875810e-03 0 0
1784.3815 1805.7941 4.498124e-17 1.399359e-16 1.208837e-03 0 0
1785.9082 1807.3391 1.987858e-17 1.375222e-16 5.383287e-04 0 0
1787.4350 1808.8842 4.205932e-17 1.379674e-16 1.147714e-03 0 0
1788.9617 1810.4292 -1.083560e-16 1.271567e-16 -2.979381e-03 0 0
1790.4884 1811.9743 1.411082e-16 1.437826e-16 3.909396e-03 0 0
1792.0152 1813.5194 -1.342030e-16 1.223839e-16 -3.746104e-03 0 0
1793.5420 1815.0645 7.635890e-17 1.340226e-16 2.147430e-03 0 0
1795.0687 1816.6095 1.206924e-16 1.391574e-16 3.419321e-03 0 0
1796.5955 1818.1546 -1.832295e-17 1.284738e-16 -5.229238e-04 0 0
1798.1223 1819.6998 9.137547e-17 1.339799e-16 2.626595e-03 0 0
1799.6491 1821.2449 2.370229e-16 1.451388e-16 6.862134e-03 0 0
1801.1759 1822.7900 3.257972e-17 1.290674e-16 9.498170e-04 0 0
1802.7027 1824.3351 1.129328e-16 1.328719e-16 3.315296e-03 0 0
1804.2295 1825.8803 -3.604879e-16 9.932631e-17 -1.065386e-02 0 0
1805.7564 1827.4254 6.474504e-17 1.279118e-16 1.926292e-03 0 0
1807.2832 1828.9706 -1.651354e-16 1.121312e-16 -4.944998e-03 0 0
1808.8101 1830.5158 1.071153e-16 1.286316e-16 3.228290e-03 0 0
1810.3369 1832.0610 -1.612785e-16 1.091551e-16 -4.891262e-03 0 0
1811.8638 1833.6062 1.622706e-16 1.327426e-16 4.952133e-03 0 0
1813.3907 1835.1514 -3.396650e-17 1.199783e-16 -1.042930e-03 0 0
1814.9176 1836.6966 5.684294e-18 1.197089e-16 1.755974e-04 0 0
1816.4445 1838.2418 -1.041715e-16 1.116356e-16 -3.237334e-03 0 0
1817.9714 1839.7870 -1.999759e-16 1.043908e-16 -6.251727e-03 0 0
1819.4983 1841.3323 2.203491e-16 1.305473e-16 6.929323e-03 0 0
1821.0252 1842.8775 -9.425715e-17 1.103690e-16 -2.981529e-03 0 0
1822.5521 1844.4228 -9.352385e-17 1.110009e-16 -2.975637e-03 0 0
1824.0791 1845.9680 -1.013317e-16 1.080376e-16 -3.242841e-03 0 0
1825.6060 1847.5133 6.020226e-17 1.187608e-16 1.937839e-03 0 0
1827.1330 1849.0586 3.036412e-16 1.328520e-16 9.830680e-03 0 0
1828.6600 1850.6039 -1.714137e-17 1.116850e-16 -5.580689e-04 0 0
1830.1870 1852.1492 -5.832933e-17 1.113072e-16 -1.909031e-03 0 0
1831.7139 1853.6945 -2.974937e-17 1.099626e-16 -9.788133e-04 0 0
1833.2409 1855.2398 9.138515e-17 1.183213e-16 3.022668e-03 0 0
1834.7679 1856.7852 2.013807e-16 1.227656e-16 6.696258e-03 0 0
1836.2950 1858.3305 -1.026248e-16 1.019268e-16 -3.430536e-03 0 0
1837.8220 1859.8758 1.054677e-16 1.165941e-16 3.544275e-03 0 0
1839.3490 1861.4212 -1.480024e-16 1.001649e-16 -5.000007e-03 0 0
1840.8761 1862.9666 2.758837e-16 1.265335e-16 9.369575e-03 0 0
1842.4031 1864.5119 2.987030e-18 1.063685e-16 1.019810e-04 0 0
1843.9302 1866.0573 9.287818e-17 1.124962e-16 3.187661e-03 0 0
1845.4572 1867.6027 -3.114134e-17 1.066027e-16 -1.074401e-03 0 0
1846.9843 1869.1481 5.286971e-17 1.093446e-16 1.833567e-03 0 0
1848.5114 1870.6935 -1.118953e-16 9.721432e-17 -3.900797e-03 0 0
1850.0385 1872.2390 2.256799e-17 1.059189e-16 7.908097e-04 0 0
1851.5656 1873.7844 1.544350e-16 1.154116e-16 5.439403e-03 0 0
1853.0927 1875.3298 1.008379e-16 1.110371e-16 3.569755e-03 0 0
1854.6198 1876.8753 3.057314e-17 1.058665e-16 1.087802e-03 0 0
1856.1470 1878.4207 2.356366e-16 1.150630e-16 8.426230e-03 0 0
1857.6741 1879.9662 4.114164e-18 1.015437e-16 1.478565e-04 0 0
1859.2013 1881.5117 1.510179e-16 1.094525e-16 5.454373e-03 0 0
1860.7284 1883.0572 2.473631e-16 1.144009e-16 8.978383e-03 0 0
1862.2556 1884.6027 5.608479e-17 1.056191e-16 2.045723e-03 0 0
1863.7828 1886.1482 1.028798e-16 1.058903e-16 3.771049e-03 0 0
1865.3100 1887.6937 -7.966778e-17 9.533790e-17 -2.934546e-03 0 0
1866.8372 1889.2392 -1.517350e-16 8.844737e-17 -5.616500e-03 0 0
1868.3644 1890.7847 1.817984e-16 1.102114e-16 6.762224e-03 0 0
1869.8916 1892.3303 2.636613e-16 1.140607e-16 9.855149e-03 0 0
1871.4188 1893.8758 -1.637202e-17 9.582593e-17 -6.149469e-04 0 0
1872.9460 1895.4214 -5.061402e-17 9.448005e-17 -1.910409e-03 0 0
1874.4733 1896.9670 1.713719e-16 1.058972e-16 6.500067e-03 0 0
1876.0005 1898.5125 1.116220e-16 1.034657e-16 4.254564e-03 0 0
1877.5278 1900.0581 1.925805e-16 1.051913e-16 7.376482e-03 0 0
1879.0551 1901.6037 -1.096391e-16 8.751529e-17 -4.220288e-03 0 0
1880.5823 1903.1493 -2.354055e-17 9.281224e-17 -9.106157e-04 0 0
1882.1096 1904.6949 4.519494e-17 9.634523e-17 1.756936e-03 0 0
1883.6369 1906.2406 -1.385683e-16 8.402111e-17 -5.413454e-03 0 0
1885.1642 1907.7862 3.136114e-17 9.347824e-17 1.231251e-03 0 0
1886.6915 1909.3318 1.199312e-16 1.012078e-16 4.731785e-03 0 0
1888.2189 1910.8775 9.224752e-17 9.825563e-17 3.657469e-03 0 0
1889.7462 1912.4232 1.540834e-17 9.138586e-17 6.139099e-04 0 0
1891.2735 1913.9688 1.346415e-16 9.902565e-17 5.390617e-03 0 0
1892.8009 1915.5145 1.257122e-16 9.876515e-17 5.057494e-03 0 0
1894.3283 1917.0602 -5.045301e-17 8.884321e-17 -2.039512e-03 0 0
1895.8556 1918.6059 1.424318e-16 9.892737e-17 5.785120e-03 0 0
1897.3830 1920.1516 1.406656e-16 9.881263e-17 5.740293e-03 0 0
1898.9104 1921.6973 1.576280e-16 9.985753e-17 6.462544e-03 0 0
1900.4378 1923.2430 -1.474663e-16 7.939849e-17 -6.073706e-03 0 0
1901.9652 1924.7888 -5.717113e-17 8.330536e-17 -2.365435e-03 0 0
1903.4926 1926.3345 6.856012e-17 9.283762e-17 2.849313e-03 0 0
1905.0200 1927.8803 3.947260e-17 8.857889e-17 1.647716e-03 0 0
1906.5475 1929.4260 -8.401130e-17 8.078710e-17 -3.522109e-03 0 0
1908.0749 1930.9718 5.259828e-18 8.620891e-17 2.214632e-04 0 0
1909.6023 1932.5176 1.452188e-17 8.860815e-17 6.140196e-04 0 0
1911.1298 1934.0634 5.677016e-17 9.191752e-17 2.410445e-03 0 0
1912.6573 1935.6092 -7.457620e-18 8.517934e-17 -3.179526e-04 0 0
1914.1847 1937.1550 4.739900e-17 8.830620e-17 2.029115e-03 0 0
1915.7122 1938.7008 1.639413e-17 8.615074e-17 7.046494e-04 0 0
1917.2397 1940.2466 5.113549e-17 8.789601e-17 2.206716e-03 0 0
1918.7672 1941.7924 -1.096507e-16 7.761530e-17 -4.750632e-03 0 0
1920.2947 1943.3383 7.210654e-17 8.751092e-17 3.136346e-03 0 0
1921.8223 1944.8841 -7.418827e-17 7.852030e-17 -3.239477e-03 0 0
1923.3498 1946.4300 1.632630e-16 9.359419e-17 7.156679e-03 0 0
1924.8773 1947.9759 -1.536322e-17 8.123654e-17 -6.760458e-04 0 0
1926.4049 1949.5218 -2.019277e-17 8.165345e-17 -8.919790e-04 0 0
1927.9325 1951.0676 1.311323e-16 9.038904e-17 5.814977e-03 0 0
1929.4600 1952.6135 2.098101e-17 8.338137e-17 9.340013e-04 0 0
1930.9876 1954.1594 -1.009002e-16 7.411845e-17 -4.509169e-03 0 0
1932.5152 1955.7054 4.514327e-17 8.339806e-17 2.025241e-03 0 0
1934.0428 1957.2513 2.817994e-17 8.215786e-17 1.269158e-03 0 0
1935.5704 1958.7972 3.548638e-17 8.357896e-17 1.604444e-03 0 0
1937.0980 1960.3432 2.715982e-17 8.239848e-17 1.232830e-03 0 0
1938.6256 1961.8891 -4.000733e-17 7.673340e-17 -1.823158e-03 0 0
1940.1532 1963.4351 -6.115982e-17 7.504959e-17 -2.798310e-03 0 0
1941.6809 1964.9811 5.490608e-17 8.116116e-17 2.522263e-03 0 0
1943.2085 1966.5270 6.535207e-17 8.271524e-17 3.014510e-03 0 0
1944.7362 1968.0730 -6.733533e-17 7.255337e-17 -3.118780e-03 0 0
1946.2639 1969.6190 4.642575e-17 7.869132e-17 2.159443e-03 0 0
1947.7915 1971.1650 3.599365e-17 8.046658e-17 1.681311e-03 0 0
1949.3192 1972.7111 -3.213971e-18 7.515620e-17 -1.507894e-04 0 0
1950.8469 1974.2571 4.825730e-17 7.955267e-17 2.274045e-03 0 0
1952.3746 1975.8031 3.317060e-17 7.854975e-17 1.570255e-03 0 0
1953.9023 1977.3492 1.172380e-16 8.413665e-17 5.575307e-03 0 0
1955.4301 1978.8952 -1.129605e-17 7.545078e-17 -5.397319e-04 0 0
1956.9578 1980.4413 1.481112e-16 8.480718e-17 7.110395e-03 0 0
1958.4855 1981.9874 -3.624316e-17 7.222085e-17 -1.748408e-03 0 0
1960.0133 1983.5334 7.231821e-17 8.049770e-17 3.505732e-03 0 0
1961.5410 1985.0795 5.365199e-17 7.773792e-17 2.613823e-03 0 0
1963.0688 1986.6256 -2.114152e-17 7.291914e-17 -1.035115e-03 0 0
1964.5966 1988.1717 6.000340e-18 7.488610e-17 2.952747e-04 0 0
1966.1244 1989.7179 1.220716e-16 8.033570e-17 6.037607e-03 0 0
1967.6522 1991.2640 8.638837e-17 7.832370e-17 4.294670e-03 0 0
1969.1800 1992.8101 1.002766e-16 7.894904e-17 5.010707e-03 0 0
1970.7078 1994.3563 6.553137e-17 7.568513e-17 3.291456e-03 0 0
1972.2356 1995.9024 -1.668666e-17 7.014232e-17 -8.424536e-04 0 0
1973.7634 1997.4486 -4.048042e-17 6.753234e-17 -2.054309e-03 0 0
1975.2913 1998.9948 9.907980e-18 7.131569e-17 5.054132e-04 0 0
1976.8191 2000.5410 -2.428682e-17 6.822496e-17 -1.245244e-03 0 0
1978.3470 2002.0871 3.387376e-17 7.221761e-17 1.745649e-03 0 0
1979.8748 2003.6333 3.709229e-17 7.217222e-17 1.921223e-03 0 0
1981.4027 2005.1796 1.427384e-16 7.820269e-17 7.430652e-03 0 0
1982.9306 2006.7258 1.315181e-16 7.826833e-17 6.881036e-03 0 0
1984.4585 2008.2720 -5.209289e-17 6.494270e-17 -2.739179e-03 0 0
1985.9864 2009.8182 1.399459e-17 7.071161e-17 7.395460e-04 0 0
1987.5143 2011.3645 7.211112e-17 7.270201e-17 3.829664e-03 0 0
1989.0422 2012.9107 2.288685e-17 6.763885e-17 1.221476e-03 0 0
1990.5702 2014.4570 1.197300e-16 7.548022e-17 6.421422e-03 0 0
1992.0981 2016.0033 1.858060e-16 7.870688e-17 1.001386e-02 0 0
1993.6261 2017.5496 1.312241e-16 7.561870e-17 7.106511e-03 0 0
1995.1540 2019.0959 4.874193e-17 6.912785e-17 2.652339e-03 0 0
1996.6820 2020.6422 6.784870e-17 6.974766e-17 3.709684e-03 0 0
1998.2100 2022.1885 1.139464e-16 7.322599e-17 6.259600e-03 0 0
1999.7379 2023.7348 2.084820e-17 6.734373e-17 1.150667e-03 0 0
2001.2659 2025.2811 1.014627e-16 7.193646e-17 5.626031e-03 0 0
2002.7939 2026.8275 5.032112e-17 6.861545e-17 2.803121e-03 0 0
2004.3220 2028.3738 -5.701379e-17 6.013187e-17 -3.190435e-03 0 0
2005.8500 2029.9202 6.271653e-17 6.791294e-17 3.525442e-03 0 0
2007.3780 2031.4665 3.898156e-17 6.645050e-17 2.201084e-03 0 0
2008.9060 2033.0129 1.734236e-16 7.395002e-17 9.835938e-03 0 0
2010.4341 2034.5593 7.256817e-17 6.756256e-17 4.134004e-03 0 0
2011.9622 2036.1057 4.214631e-18 6.338134e-17 2.411501e-04 0 0
2013.4902 2037.6521 -3.594056e-17 6.021045e-17 -2.065407e-03 0 0
2015.0183 2039.1985 -8.194307e-17 5.635269e-17 -4.729496e-03 0 0
2016.5464 2040.7449 6.852266e-17 6.642276e-17 3.972008e-03 0 0
2018.0745 2042.2914 1.270177e-16 6.928557e-17 7.394426e-03 0 0
2019.6026 2043.8378 5.408501e-17 6.407508e-17 3.162095e-03 0 0
2021.1307 2045.3843 5.054724e-17 6.553706e-17 2.967879e-03 0 0
2022.6588 2046.9307 -4.605004e-17 5.724129e-17 -2.715343e-03 0 0
2024.1869 2048.4772 6.745592e-17 6.532323e-17 3.994446e-03 0 0
2025.7151 2050.0237 7.972265e-17 6.564325e-17 4.740926e-03 0 0
2027.2432 2051.5701 5.758758e-17 6.278896e-17 3.439670e-03 0 0
2028.7714 2053.1166 -3.007579e-17 5.842630e-17 -1.804309e-03 0 0
2030.2996 2054.6631 9.816604e-17 6.541269e-17 5.915133e-03 0 0
2031.8277 2056.2097 2.933216e-17 6.006706e-17 1.775244e-03 0 0
2033.3559 2057.7562 -4.077641e-17 5.656601e-17 -2.478805e-03 0 0
2034.8841 2059.3027 1.878504e-17 6.035177e-17 1.147013e-03 0 0
2036.4123 2060.8493 4.892094e-17 6.069462e-17 3.000469e-03 0 0
2037.9405 2062.3958 -6.066873e-18 5.798038e-17 -3.737679e-04 0 0
2039.4687 2063.9424 -2.543191e-17 5.576756e-17 -1.573908e-03 0 0
2040.9970 2065.4889 5.053180e-17 6.091710e-17 3.141480e-03 0 0
2042.5252 2067.0355 1.510122e-17 5.801112e-17 9.431444e-04 0 0
2044.0535 2068.5821 2.157833e-17 5.695835e-17 1.353902e-03 0 0
2045.5817 2070.1287 3.302133e-17 5.944015e-17 2.081619e-03 0 0
2047.1100 2071.6753 -6.723802e-17 5.122961e-17 -4.258590e-03 0 0
2048.6383 2073.2219 -2.197840e-17 5.494172e-17 -1.398725e-03 0 0
2050.1665 2074.7685 4.891206e-17 6.011579e-17 3.127835e-03 0 0
2051.6948 2076.3152 9.669399e-17 6.042898e-17 6.213927e-03 0 0
2053.2231 2077.8618 2.267609e-17 5.638140e-17 1.464457e-03 0 0
2054.7515 2079.4085 4.382565e-17 5.714751e-17 2.844576e-03 0 0
2056.2798 2080.9551 7.060039e-17 5.930657e-17 4.605489e-03 0 0
2057.8081 2082.5018 1.485302e-16 6.485510e-17 9.738422e-03 0 0
2059.3364 2084.0485 -1.457665e-17 5.309792e-17 -9.605769e-04 0 0
2060.8648 2085.5952 3.551847e-17 5.633263e-17 2.352560e-03 0 0
2062.3931 2087.1419 1.233131e-17 5.434400e-17 8.209186e-04 0 0
2063.9215 2088.6886 2.531043e-17 5.609697e-17 1.693524e-03 0 0
2065.4499 2090.2353 1.977193e-17 5.482392e-17 1.329635e-03 0 0
2066.9783 2091.7820 -1.864667e-17 5.255322e-17 -1.260252e-03 0 0
