# obs_wvl flux error
3.513877670322347512e+03 2.818936830955524227e-16 2.482456374946956499e-17
3.519371384163987386e+03 2.999614358434064312e-16 2.509624770393002390e-17
3.524865098005627260e+03 2.682483552357763456e-16 2.601128051723996412e-17
3.530358811847267134e+03 2.222103142156936406e-16 2.577398513324088541e-17
3.535852525688907008e+03 2.224474583075750623e-16 3.042969675327920117e-17
3.541346239530546882e+03 1.375072236635689449e-16 3.234151945376661780e-17
3.546839953372186756e+03 1.717767801720204789e-16 2.606820839861161612e-17
3.552333667213826629e+03 2.484004004824794882e-16 2.478593150619394401e-17
3.557827381055466503e+03 1.362699964917668552e-16 3.313018454994642796e-17
3.563321094897106377e+03 2.572871026357500095e-16 2.438454875769528461e-17
3.568814808738746251e+03 1.952829258134066386e-16 2.320846633896703427e-17
3.574308522580386125e+03 1.795938080148623270e-16 2.900497153637986156e-17
3.579802236422025999e+03 2.205468759615176589e-16 2.865646428205569505e-17
3.585295950263665873e+03 2.196380918970038242e-16 2.405538428476318290e-17
3.590789664105305746e+03 2.864553307096351876e-15 5.634615870100511375e-17
3.596283377946945620e+03 3.629558308401218821e-15 7.105786782988707790e-17
3.601777091788585494e+03 2.744471174901284203e-16 2.576980615448130599e-17
3.607270805630225368e+03 2.423707479541771954e-16 2.352930202244187156e-17
3.612764519471865242e+03 1.531739223037367472e-16 4.947889321126012878e-17
3.618258233313505116e+03 2.456996941779020030e-16 2.455239927136547756e-17
3.623751947155144990e+03 2.065127415023491109e-16 2.632669333765550988e-17
3.629245660996784864e+03 1.908076201721445344e-16 2.772379539066521767e-17
3.634739374838424737e+03 1.923401077289937640e-16 3.026295704457285143e-17
3.640233088680064611e+03 1.898853175216684265e-16 2.272451837340560233e-17
3.645726802521704485e+03 1.933705071760419501e-16 2.232548233646576053e-17
3.651220516363344359e+03 2.516037723274373152e-16 2.375850940003607875e-17
3.656714230204984233e+03 2.090912508368902166e-16 2.418926347236284339e-17
3.662207944046624107e+03 2.121002227006142993e-16 2.616303691436256109e-17
3.667701657888263981e+03 2.292488343755340002e-16 2.209950882307188071e-17
3.673195371729903854e+03 7.805915845400238736e-17 3.563582919334327128e-17
3.678689085571543728e+03 6.642695632059309897e-17 3.474351343273987843e-17
3.684182799413183602e+03 5.625171909635338698e-17 3.534516997901175599e-17
3.689676513254823476e+03 1.912335925057193868e-16 2.474260428953105201e-17
3.695170227096463350e+03 2.248332206361348791e-16 2.866260485551817096e-17
3.700663940938103224e+03 4.324493379462620429e-15 8.323677927107049524e-17
3.706157654779743098e+03 1.778506812537268465e-16 2.126561106895567943e-17
3.711651368621382971e+03 1.893063778930265514e-16 2.182864880677117778e-17
3.717145082463022845e+03 2.976533529185626472e-16 3.281503352977539895e-17
3.722638796304662719e+03 2.000556967080957200e-16 2.053305463174801919e-17
3.728132510146302593e+03 1.669512920414352250e-16 2.432462272929477248e-17
3.733626223987942467e+03 2.277465939684062242e-16 2.111095252772003032e-17
3.739119937829582341e+03 2.345044182507345750e-16 2.104797821953088949e-17
3.744613651671222215e+03 2.508386704558514017e-16 2.170447798725589536e-17
3.750107365512862089e+03 2.631503962935082171e-16 2.099436815635799071e-17
3.755601079354501962e+03 2.228557063154567891e-16 2.350028332354898480e-17
3.761094793196141836e+03 2.152803742625704110e-16 2.023371455395304797e-17
3.766588507037781710e+03 1.750595261527537293e-16 2.369436019122678627e-17
3.772082220879421584e+03 2.244703380688317874e-16 1.879211994440275954e-17
3.777575934721061458e+03 2.864904045837233000e-16 2.376126910081034215e-17
3.783069648562701332e+03 3.253399356652412137e-16 3.099845682828344035e-17
3.788563362404341206e+03 1.712614858102533339e-16 2.542622555826443775e-17
3.794057076245981079e+03 2.132197175662038875e-16 2.417823019074694332e-17
3.799550790087620953e+03 2.088312767874351084e-16 1.770662292862719384e-17
3.805044503929260827e+03 2.102898558623856631e-16 1.784822370192570312e-17
3.810538217770900701e+03 2.130069805978701470e-16 1.756760230522793289e-17
3.816031931612540575e+03 2.147216261027681291e-16 2.937826177709739529e-17
3.821525645454180449e+03 1.876747373566975105e-16 2.526356410148798544e-17
3.827019359295820323e+03 1.776529313352250585e-16 1.688200681143593203e-17
3.832513073137460196e+03 2.311713802379277119e-16 1.911925631807449432e-17
3.838006786979100070e+03 1.679999256692245600e-16 2.516474062038659837e-17
3.843500500820739944e+03 2.074856300154761376e-16 1.861909830895387989e-17
3.848994214662379818e+03 2.136407151259301814e-16 2.286420890186978546e-17
3.854487928504019692e+03 2.544998862613498000e-16 1.841845610607681723e-17
3.859981642345659566e+03 1.959168048279328654e-16 1.776178792199156366e-17
3.865475356187299440e+03 2.822394699188783997e-16 1.914026355135716053e-17
3.870969070028939313e+03 3.370554234641462264e-16 3.858146502746258784e-17
3.876462783870579187e+03 1.836855670156759800e-16 2.121242031350982736e-17
3.881956497712219061e+03 2.066476426493909982e-16 2.102431730365861262e-17
3.887450211553858935e+03 2.288330676650158990e-16 1.694832260887318027e-17
3.892943925395498809e+03 2.341492671008234173e-16 1.992220887222499486e-17
3.898437639237138683e+03 2.278254252314560117e-16 1.495444166916612907e-17
3.903931353078778557e+03 2.082973690683791662e-16 1.554241834472389122e-17
3.909425066920418431e+03 1.890100141830837112e-16 1.519211564710651234e-17
3.914918780762058304e+03 1.519757372035158582e-16 1.489132494883145142e-17
3.920412494603698178e+03 1.336531962295621708e-16 1.788975858716121482e-17
3.925906208445338052e+03 1.661575789064894086e-16 1.499640447061914975e-17
3.931399922286977926e+03 1.655083406483101292e-16 1.366574536789640039e-17
3.936893636128617800e+03 2.270067278686020741e-16 1.424640866690999566e-17
3.942387349970257674e+03 1.780707366957541059e-16 1.353185759335252643e-17
3.947881063811897548e+03 1.703646870133457817e-16 1.391004555488063647e-17
3.953374777653537421e+03 1.925065934955627691e-16 1.418430917230066886e-17
3.958868491495177295e+03 1.837464312906813395e-16 1.405613079726817594e-17
3.964362205336817169e+03 1.815552405335238175e-16 1.610016322233071287e-17
3.969855919178457043e+03 1.405756846143676849e-16 1.573741893414076317e-17
3.975349633020096917e+03 1.662191616293435571e-16 1.640360947318640086e-17
3.980843346861736791e+03 1.426115476985464355e-16 1.439549049754660194e-17
3.986337060703376665e+03 1.806967923654790685e-16 1.744903184381124452e-17
3.991830774545016538e+03 1.233255465912224871e-16 1.689858543089800387e-17
3.997324488386656412e+03 1.438797340121077690e-16 1.332346001924334610e-17
4.002818202228296286e+03 1.562721139920501972e-16 1.249849084954371955e-17
4.008311916069936160e+03 1.836406411660953934e-16 1.358650003207671382e-17
4.013805629911576034e+03 2.011677669283589024e-16 1.476321049364061055e-17
4.019299343753215908e+03 2.015583238901262220e-16 1.406197719941581084e-17
4.024793057594855782e+03 1.119758554016970982e-16 1.624247143871169577e-17
4.030286771436495656e+03 4.553802334451255348e-17 2.205772202137714539e-17
4.035780485278135529e+03 1.877403367651569942e-16 1.356203861157388529e-17
4.041274199119775403e+03 1.588125017509634104e-16 1.387683804325675626e-17
4.046767912961415277e+03 1.674658782362903669e-16 1.556573285408749332e-17
4.052261626803055151e+03 1.863555561224406950e-16 1.826008253758770958e-17
4.057755340644695025e+03 1.499091983024161249e-16 1.634400871156662295e-17
4.063249054486334899e+03 7.725322496626325075e-17 1.976872764366989632e-17
4.068742768327974773e+03 1.578511821058955691e-16 2.855553974949433301e-17
4.074236482169614646e+03 1.816838454687938052e-16 1.242038213584095589e-17
4.079730196011254520e+03 1.798584458829992385e-16 1.224714164449882043e-17
4.085223909852894394e+03 1.954305808986987388e-16 1.481053015725534529e-17
4.090717623694534268e+03 1.763314664858022638e-16 1.370425134059225158e-17
4.096211337536174142e+03 1.580982523910292832e-16 1.718963928150401026e-17
4.101705051377814016e+03 1.637691690027862848e-16 1.148217343172090882e-17
4.107198765219453890e+03 1.619201352088939685e-16 1.136158497163497705e-17
4.112692479061093763e+03 1.766340670762400983e-16 1.170002462810114613e-17
4.118186192902733637e+03 1.730398605082287639e-16 1.193073302566270073e-17
4.123679906744373511e+03 1.646167435022302235e-16 1.214949028966633343e-17
4.129173620586013385e+03 1.653181055581324156e-16 1.223475035740511073e-17
4.134667334427653259e+03 1.871458577833798409e-16 1.196707594514806325e-17
4.140161048269293133e+03 1.844379213224019003e-16 1.248938222505029456e-17
4.145654762110933007e+03 1.761963906872464922e-16 1.216896574437166068e-17
4.151148475952572880e+03 1.350499834266220997e-16 1.269389329742197632e-17
4.156642189794212754e+03 1.596001769697986108e-16 1.198064687679641044e-17
4.162135903635852628e+03 1.687729790149753067e-16 1.669787806873400486e-17
4.167629617477492502e+03 1.454390827301008852e-16 1.217400900756348620e-17
4.173123331319132376e+03 1.593937072944481761e-16 1.305782239404878569e-17
4.178617045160772250e+03 1.628908537389840646e-16 1.353622440129656493e-17
4.184110759002412124e+03 2.005041385624061141e-16 1.256375859757159878e-17
4.189604472844051998e+03 1.889842223620751355e-16 1.195343003055578672e-17
4.195098186685691871e+03 1.569778968988808882e-16 1.095821203550710495e-17
4.200591900527331745e+03 1.437858220442850176e-16 1.332264337913606138e-17
4.206085614368971619e+03 1.707443658745061213e-16 1.667169120021548640e-17
4.211579328210611493e+03 1.736516220997789389e-16 1.205211862403597148e-17
4.217073042052251367e+03 1.422526385116872774e-16 1.189257140744485150e-17
4.222566755893891241e+03 1.578271911336791618e-16 1.235776822784295515e-17
4.228060469735531115e+03 1.766237829959278189e-16 1.150464994270741431e-17
4.233554183577170988e+03 1.736032046605261986e-16 1.408807701553542784e-17
4.239047897418810862e+03 1.853885376783426985e-16 1.472515668171041760e-17
4.244541611260450736e+03 1.549728234616448789e-16 1.219492679521257685e-17
4.250035325102090610e+03 1.940977194964222643e-16 1.257552543811185565e-17
4.255529038943730484e+03 1.808320152644176498e-16 1.084601471385181184e-17
4.261022752785370358e+03 1.548625485885396482e-16 1.835643331110026458e-17
4.266516466627010232e+03 1.775236723678067598e-16 1.345001993444629004e-17
4.272010180468650105e+03 1.940631937343780482e-16 1.166157026063135276e-17
4.277503894310289979e+03 1.752361747380123288e-16 1.042564349002920700e-17
4.282997608151929853e+03 1.618512143275899382e-16 1.064079456191158496e-17
4.288491321993569727e+03 1.685966324250131337e-16 1.138631896463043139e-17
4.293985035835209601e+03 1.374145081093108141e-16 1.121608065855282464e-17
4.299478749676849475e+03 1.556511893336659642e-16 1.214521067573220132e-17
4.304972463518489349e+03 1.508245381505149662e-16 1.125461982436177234e-17
4.310466177360129223e+03 1.403374477482025554e-16 1.077940888497126570e-17
4.315959891201769096e+03 1.343863871455052463e-16 1.070147455461219235e-17
4.321453605043408970e+03 1.409170969154098537e-16 1.344388467222723170e-17
4.326947318885048844e+03 1.376629966447599060e-16 1.239725112321578890e-17
4.332441032726688718e+03 1.412125674993781185e-16 1.073103042976203508e-17
4.337934746568328592e+03 2.148993506427103660e-16 1.851617606704648655e-17
4.343428460409968466e+03 1.649372542991566942e-16 1.015048503030302513e-17
4.348922174251608340e+03 1.566096154566619293e-16 1.010780217099100310e-17
4.354415888093248213e+03 1.412073453407641128e-16 9.760102917628168344e-18
4.359909601934888087e+03 1.660742694724072135e-16 1.006718420947807059e-17
4.365403315776527961e+03 1.564995866126969247e-16 1.029856073621886532e-17
4.370897029618167835e+03 1.505434703263098415e-16 1.137933928988605431e-17
4.376390743459807709e+03 1.759097040538310220e-16 1.299030116048020381e-17
4.381884457301447583e+03 1.423087031404611569e-16 1.140065827103859726e-17
4.387378171143087457e+03 1.564629991333159298e-16 1.090722494660364636e-17
4.392871884984727330e+03 1.513431914848154947e-16 9.642787696225084117e-18
4.398365598826367204e+03 1.395572214531488173e-16 9.991572172639337015e-18
4.403859312668007078e+03 1.651331777984926928e-16 1.019523513001712326e-17
4.409353026509646952e+03 1.482285484750284647e-16 1.031686687484414678e-17
4.414846740351286826e+03 1.688575047801170056e-16 9.871577202544226291e-18
4.420340454192926700e+03 1.646804624449038947e-16 1.010071676017292800e-17
4.425834168034566574e+03 1.345361750848960879e-16 9.965863689579288834e-18
4.431327881876206447e+03 1.207955260691998622e-16 1.159219812448411827e-17
4.436821595717846321e+03 1.388018282631337585e-16 9.745105631180701700e-18
4.442315309559486195e+03 1.476724108444705961e-16 1.476824155086790386e-17
4.447809023401126069e+03 1.441747249501072556e-16 1.101084388849209524e-17
4.453302737242765943e+03 1.473980802651911383e-16 1.068904771788188886e-17
4.458796451084405817e+03 1.093367472743717164e-16 2.396317939745076216e-17
4.464290164926045691e+03 1.335625632147203574e-16 9.456505037201598275e-18
4.469783878767685565e+03 1.422869867183242280e-16 1.009257953082073984e-17
4.475277592609325438e+03 1.569853830231412504e-16 1.048394238075742509e-17
4.480771306450965312e+03 1.381384248504031296e-16 9.365351729189945931e-18
4.486265020292605186e+03 1.160563694080847716e-16 1.097904389456521632e-17
4.491758734134245060e+03 1.150740031099147197e-16 1.686855352671780068e-17
4.497252447975884934e+03 1.779698509823353414e-16 1.040318469669617673e-17
4.502746161817524808e+03 1.644758823972229998e-16 1.002310322211012063e-17
4.508239875659164682e+03 1.437404934717863400e-16 1.160409363476044345e-17
4.513733589500804555e+03 1.407659916473402890e-16 9.319979680734539652e-18
4.519227303342444429e+03 1.105655745284057601e-16 1.276948410408722573e-17
4.524721017184084303e+03 1.404919960410629925e-16 9.761510104310277612e-18
4.530214731025724177e+03 1.255793925774330061e-16 9.939376915537112885e-18
4.535708444867364051e+03 1.193373824510876020e-16 9.855466960587036601e-18
4.541202158709003925e+03 1.176695964824276557e-16 1.112953916180658232e-17
4.546695872550643799e+03 1.196984829563104075e-16 1.172780871848894967e-17
4.552189586392283672e+03 1.334721477791156878e-16 9.107752339280287432e-18
4.557683300233923546e+03 1.261151772620541564e-16 9.288043889488055444e-18
4.563177014075563420e+03 1.193052916781471515e-16 9.126604102721832468e-18
4.568670727917203294e+03 1.623447223594570873e-16 9.748364662206632494e-18
4.574164441758843168e+03 1.047801147349906494e-16 1.067370122456511243e-17
4.579658155600483042e+03 1.196048016720914010e-16 9.890244079794645712e-18
4.585151869442122916e+03 1.179789569652668997e-16 8.950072560690164976e-18
4.590645583283762790e+03 1.358855977511900796e-16 9.667575096999351445e-18
4.596139297125402663e+03 1.443594703124570708e-16 9.371035970261427425e-18
4.601633010967042537e+03 1.308710191666379556e-16 9.443022204923679044e-18
4.607126724808682411e+03 1.214392952752128237e-16 1.017314631875399299e-17
4.612620438650322285e+03 1.149547153487306689e-16 9.549894935219458583e-18
4.618114152491962159e+03 1.036858994396852146e-16 1.046611793156633861e-17
4.623607866333602033e+03 1.506179796719261985e-16 1.226966385024613336e-17
4.629101580175241907e+03 1.245450489798331471e-16 1.055058876984603981e-17
4.634595294016881780e+03 1.484453432820093787e-16 9.748994078201458761e-18
4.640089007858521654e+03 1.580255413003101123e-16 1.821662083835938332e-17
4.645582721700161528e+03 1.229586953254281419e-16 9.269695894620035711e-18
4.651076435541801402e+03 1.525457188112540785e-16 1.071564709678205997e-17
4.656570149383441276e+03 1.389029465234741743e-16 9.963661512402711421e-18
4.662063863225081150e+03 1.602565587556718293e-16 1.178115028943228179e-17
4.667557577066721024e+03 1.625887839347632712e-16 1.818669541273643504e-17
4.673051290908360897e+03 2.048909095100513810e-16 2.251575883935927573e-17
4.678545004750000771e+03 1.408099048624036828e-16 9.019961681892043177e-18
4.684038718591640645e+03 1.416332674937630678e-16 1.044818876553311197e-17
4.689532432433280519e+03 1.181629230899806623e-16 1.027924475955545296e-17
4.695026146274920393e+03 1.094718891928455084e-16 9.355037669437584262e-18
4.700519860116560267e+03 1.144924137870561957e-16 1.020923593659261509e-17
4.706013573958200141e+03 1.142410240017233915e-16 8.960765770930617098e-18
4.711507287799840014e+03 8.171028446425170907e-17 9.556053976793422837e-18
4.717001001641479888e+03 1.130553918168456656e-16 9.749722287238624435e-18
4.722494715483119762e+03 1.298169761701374075e-16 9.734086278413556323e-18
4.727988429324759636e+03 1.140727710339789132e-16 9.769797803707369269e-18
4.733482143166399510e+03 1.232198734482479159e-16 1.042499465273402225e-17
4.738975857008039384e+03 1.129089957308869534e-16 1.144060928524470087e-17
4.744469570849679258e+03 1.097942486388524364e-16 1.070388328210661554e-17
4.749963284691319132e+03 1.214552668023081633e-16 9.553498349297943999e-18
4.755456998532959005e+03 1.334298427438559711e-16 1.045746678030152525e-17
4.760950712374598879e+03 1.140728438521967119e-16 1.114149229352653436e-17
4.766444426216238753e+03 9.918159959518839597e-17 1.065520579378284799e-17
4.771938140057878627e+03 1.297404166758441392e-16 9.150156850436639521e-18
4.777431853899518501e+03 1.149352452660559801e-16 1.348949098578040808e-17
4.782925567741158375e+03 1.100649737258083966e-16 9.387098402925356088e-18
4.788419281582798249e+03 1.161885230004374730e-16 9.199432070129284885e-18
4.793912995424438122e+03 1.115193380228892839e-16 1.029074403471355023e-17
4.799406709266077996e+03 1.310984969244345847e-16 9.463142757895416503e-18
4.804900423107717870e+03 1.160788574683866837e-16 9.607658418091460909e-18
4.810394136949357744e+03 1.076504117133995719e-16 1.015119912593665234e-17
4.815887850790997618e+03 1.114629009600912370e-16 9.328487762936464025e-18
4.821381564632637492e+03 9.722435380958146623e-17 9.949594477663013847e-18
4.826875278474277366e+03 1.004153469219374703e-16 9.494708237761556681e-18
4.832368992315917239e+03 1.153885377843183676e-16 9.203432605039971304e-18
4.837862706157557113e+03 1.054951116544839239e-16 8.720267232002223891e-18
4.843356419999196987e+03 1.323770506616703786e-16 9.975475789987207996e-18
4.848850133840836861e+03 7.776188530274960394e-17 1.716227063129974367e-17
4.854343847682476735e+03 9.792936547860866504e-17 8.662859712938570063e-18
4.859837561524116609e+03 1.042629903773206228e-16 1.068225384992782235e-17
4.865331275365756483e+03 1.158086889907819599e-16 1.158069370856028607e-17
4.870824989207396357e+03 1.029593943640135206e-16 9.557556389741644233e-18
4.876318703049036230e+03 1.199802206216569197e-16 1.238310281939101227e-17
4.881812416890676104e+03 1.056900379510600439e-16 8.878250522835676112e-18
4.887306130732315978e+03 9.500694500806359807e-17 9.296993228826023945e-18
4.892799844573955852e+03 9.122831558409062295e-17 8.737754046181126057e-18
4.898293558415595726e+03 1.112393664174291202e-16 9.486267010192958869e-18
4.903787272257235600e+03 8.267416070295832663e-17 1.129474806685620375e-17
4.909280986098875474e+03 5.101801863027832183e-17 1.266975609135002512e-17
4.914774699940515347e+03 1.011754666722347941e-16 8.536578552770648603e-18
4.920268413782155221e+03 1.072281111563535961e-16 8.932167467844108781e-18
4.925762127623795095e+03 1.090650158936357102e-16 9.443994254663927566e-18
4.931255841465434969e+03 9.881085051711276157e-17 1.100447133697880582e-17
4.936749555307074843e+03 1.307587814689826363e-16 1.087830857491743898e-17
4.942243269148714717e+03 1.072029059231081606e-16 1.514593977813347223e-17
4.947736982990354591e+03 1.337405710282829518e-16 1.760798210283212984e-17
4.953230696831994464e+03 1.070615121682157475e-16 9.548897288921568419e-18
4.958724410673634338e+03 9.347539573421235227e-17 9.110145645153471772e-18
4.964218124515274212e+03 5.484822248864932661e-17 1.959567412190872929e-17
4.969711838356914086e+03 1.535502650568115456e-16 1.981791570557519906e-17
4.975205552198553960e+03 1.074174274606998227e-16 8.251873914878549851e-18
4.980699266040193834e+03 1.248169503125850310e-16 9.074751672931579538e-18
4.986192979881833708e+03 1.054163504713875062e-16 8.477694050703933576e-18
4.991686693723473581e+03 9.173585854320465595e-17 9.346507072412851975e-18
4.997180407565113455e+03 1.089381340181722337e-16 1.070863584111228443e-17
5.002674121406753329e+03 1.172278834232563228e-16 8.556119886113841046e-18
5.008167835248393203e+03 1.234842859527672237e-16 8.474075461996238258e-18
5.013661549090033077e+03 1.203641132440004036e-16 9.652997978481831630e-18
5.019155262931672951e+03 1.308136333520557007e-16 9.685330684504298340e-18
5.024648976773312825e+03 1.193010928582406564e-16 8.282943866478299260e-18
5.030142690614952699e+03 1.156706115870555661e-16 8.168204292951666722e-18
5.035636404456592572e+03 1.127542392481560317e-16 9.254674547665695188e-18
5.041130118298232446e+03 1.151421702981276565e-16 8.242468003024934208e-18
5.046623832139872320e+03 9.414401508317990159e-17 9.094638817442481423e-18
5.052117545981512194e+03 9.872454638209224381e-17 9.880667131467473239e-18
5.057611259823152068e+03 9.656110217032909537e-17 1.120926621930635360e-17
5.063104973664791942e+03 7.522510269742350866e-17 1.247525636396196518e-17
5.068598687506431816e+03 1.164092247770232575e-16 1.146479090333867522e-17
5.074092401348071689e+03 1.084542465978508828e-16 8.924894113849517509e-18
5.079586115189711563e+03 1.196384745517470084e-16 8.851536565696093659e-18
5.085079829031351437e+03 9.419290283075165599e-17 9.286354334087703491e-18
5.090573542872991311e+03 1.102140878540089598e-16 8.982584399194551924e-18
5.096067256714631185e+03 1.115995419619739488e-16 8.261925444137438801e-18
