# 2025WHV ofgd04030 G430L CCD z=0.11 a2center=893.1 extrsize=9 exptime=1050.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2675.7508 2970.0834 2.526451e-16 1.490490e-16 4.550524e-02 0 0
2678.2242 2972.8289 5.796507e-17 1.484311e-16 1.158484e-02 16384 0
2680.6977 2975.5744 3.457841e-16 1.409015e-16 6.648655e-02 0 0
2683.1711 2978.3199 4.405833e-16 1.393383e-16 8.696480e-02 0 0
2685.6446 2981.0655 3.570098e-16 1.350896e-16 7.241429e-02 0 0
2688.1180 2983.8110 -4.379144e-16 1.504353e-16 -9.778247e-02 16384 0
2690.5915 2986.5566 -9.727958e-17 1.693981e-16 -2.211673e-02 16400 0
2693.0651 2989.3022 9.848808e-16 1.421953e-16 2.105536e-01 0 0
2695.5386 2992.0478 2.173513e-16 1.252491e-16 4.774778e-02 0 0
2698.0121 2994.7935 4.657194e-16 1.438861e-16 1.019429e-01 16 0
2700.4857 2997.5391 1.992101e-16 1.264831e-16 4.489833e-02 0 0
2702.9593 3000.2848 3.135794e-16 1.269199e-16 7.051876e-02 0 0
2705.4329 3003.0305 2.871458e-16 1.427327e-16 6.541273e-02 16 0
2707.9065 3005.7762 2.407170e-16 1.990886e-16 5.573189e-02 16 0
2710.3802 3008.5220 4.151110e-16 1.293052e-16 9.638079e-02 0 0
2712.8538 3011.2678 1.172365e-16 1.203025e-16 2.878709e-02 0 0
2715.3275 3014.0135 3.335038e-16 1.199528e-16 7.984287e-02 0 0
2717.8012 3016.7593 -7.833947e-16 2.896401e-16 -2.055866e-01 16400 0
2720.2749 3019.5052 3.708217e-16 1.132600e-16 9.154126e-02 0 0
2722.7487 3022.2510 -4.164738e-16 2.047088e-16 -1.131034e-01 16400 0
2725.2224 3024.9969 -2.422269e-18 1.062958e-16 -6.698575e-04 16384 0
2727.6962 3027.7427 -7.609958e-17 1.513485e-16 -2.144854e-02 16400 0
2730.1700 3030.4886 3.867879e-16 1.031086e-16 1.026836e-01 0 0
2732.6438 3033.2346 1.627280e-16 1.047978e-16 4.486056e-02 0 0
2735.1176 3035.9805 4.606365e-16 1.119695e-16 1.269563e-01 0 0
2737.5914 3038.7265 1.056840e-16 1.682786e-16 3.086583e-02 16 0
2740.0653 3041.4724 -2.682309e-16 2.020748e-16 -8.305123e-02 16400 0
2742.5391 3044.2184 4.014562e-16 1.194786e-16 1.168788e-01 0 0
2745.0130 3046.9645 3.766561e-16 1.354898e-16 1.115348e-01 16 0
2747.4869 3049.7105 5.127405e-16 1.101682e-16 1.543293e-01 0 0
2749.9608 3052.4565 -1.155789e-16 1.536014e-16 -3.824765e-02 16400 0
2752.4348 3055.2026 3.132354e-16 9.354249e-17 9.730067e-02 0 0
2754.9087 3057.9487 1.222651e-16 1.465728e-16 3.946898e-02 16 0
2757.3827 3060.6948 3.095474e-16 8.763380e-17 9.894487e-02 0 0
2759.8567 3063.4409 3.363634e-16 9.017367e-17 1.089714e-01 0 0
2762.3307 3066.1871 4.606893e-16 8.695817e-17 1.512037e-01 0 0
2764.8047 3068.9333 2.582621e-16 9.806136e-17 8.610083e-02 0 0
2767.2788 3071.6794 3.594064e-16 1.045621e-16 1.210209e-01 0 0
2769.7528 3074.4256 2.705751e-16 1.071585e-16 9.237790e-02 0 0
2772.2269 3077.1719 3.001284e-16 9.610389e-17 1.035182e-01 16 0
2774.7010 3079.9181 3.108941e-16 1.076411e-16 1.083342e-01 16 0
2777.1751 3082.6644 -2.257023e-17 1.918635e-16 -8.593410e-03 16400 0
2779.6492 3085.4106 2.447952e-16 8.358970e-17 8.703791e-02 0 0
2782.1234 3088.1569 2.498574e-16 8.100370e-17 8.951727e-02 0 0
2784.5975 3090.9033 3.664111e-16 8.240957e-17 1.318994e-01 0 0
2787.0717 3093.6496 3.105590e-16 1.110484e-16 1.125394e-01 16 0
2789.5459 3096.3959 -1.051979e-16 1.162686e-16 -4.147927e-02 16400 0
2792.0201 3099.1423 6.959153e-17 8.068992e-17 2.678065e-02 0 0
2794.4943 3101.8887 1.855980e-16 1.128885e-16 6.865334e-02 16 0
2796.9685 3104.6351 6.217350e-17 8.805720e-17 2.433123e-02 0 0
2799.4428 3107.3815 6.707815e-16 1.798490e-16 2.496450e-01 16 0
2801.9171 3110.1279 -2.046449e-16 1.781236e-16 -8.242287e-02 16400 0
2804.3913 3112.8744 1.923742e-16 7.692438e-17 7.222676e-02 0 0
2806.8656 3115.6209 3.312081e-16 9.748729e-17 1.241899e-01 16 0
2809.3400 3118.3674 2.785252e-16 8.045342e-17 1.049544e-01 0 0
2811.8143 3121.1139 4.129578e-16 7.632932e-17 1.562324e-01 0 0
2814.2886 3123.8604 2.951730e-16 1.074683e-16 1.122076e-01 16 0
2816.7630 3126.6069 1.781329e-16 8.350981e-17 6.845744e-02 16 0
2819.2374 3129.3535 1.600807e-16 8.914020e-17 6.198522e-02 16 0
2821.7118 3132.1001 2.263153e-16 7.090697e-17 8.752868e-02 0 0
2824.1862 3134.8467 3.004961e-16 7.433688e-17 1.166086e-01 0 0
2826.6606 3137.5933 4.444087e-17 8.497505e-17 1.877160e-02 16384 0
2829.1350 3140.3399 2.926533e-16 1.010515e-16 1.148661e-01 16 0
2831.6095 3143.0865 1.289626e-16 1.229396e-16 5.162797e-02 16 0
2834.0840 3145.8332 -6.992650e-17 1.356112e-16 -3.006181e-02 16400 0
2836.5584 3148.5799 -1.304558e-19 9.912226e-17 -5.642511e-05 16400 0
2839.0329 3151.3266 3.454994e-16 7.718078e-17 1.389075e-01 16 0
2841.5075 3154.0733 1.948287e-16 8.188905e-17 7.913670e-02 16 0
2843.9820 3156.8200 3.781840e-16 7.795996e-17 1.541078e-01 16 0
2846.4565 3159.5668 2.568880e-16 9.886795e-17 1.054402e-01 16 0
2848.9311 3162.3135 7.875434e-16 2.854807e-16 3.280102e-01 16 0
2851.4057 3165.0603 3.531257e-16 7.085743e-17 1.469112e-01 0 0
2853.8803 3167.8071 2.666947e-16 1.589392e-16 1.117738e-01 16 0
2856.3549 3170.5539 2.911503e-16 7.234080e-17 1.228601e-01 16 0
2858.8295 3173.3007 1.438915e-16 8.340614e-17 6.169552e-02 16 0
2861.3041 3176.0476 2.061332e-16 6.726652e-17 8.841917e-02 0 0
2863.7787 3178.7944 2.395333e-16 7.998301e-17 1.033086e-01 16 0
2866.2534 3181.5413 -3.282127e-16 1.535681e-16 -1.542086e-01 16400 0
2868.7281 3184.2882 1.924008e-17 6.679335e-17 9.101641e-03 16384 0
2871.2028 3187.0351 8.283896e-17 9.909069e-17 3.748780e-02 16 0
2873.6775 3189.7820 1.008784e-16 1.425218e-16 4.554210e-02 16 0
2876.1522 3192.5289 3.460078e-16 6.385871e-17 1.543481e-01 0 0
2878.6269 3195.2759 1.514610e-16 6.915693e-17 6.846403e-02 16 0
2881.1017 3198.0229 3.518198e-16 6.375440e-17 1.591630e-01 0 0
2883.5764 3200.7698 2.519615e-16 6.303118e-17 1.147994e-01 0 0
2886.0512 3203.5168 2.383428e-16 6.066243e-17 1.094026e-01 0 0
2888.5260 3206.2638 1.976593e-16 6.603780e-17 9.153232e-02 0 0
2891.0008 3209.0109 2.416994e-16 6.770030e-17 1.125645e-01 0 0
2893.4756 3211.7579 -2.482206e-16 1.525682e-16 -1.260422e-01 16400 0
2895.9504 3214.5050 2.455183e-16 6.055530e-17 1.159850e-01 0 0
2898.4253 3217.2521 1.556967e-16 8.692034e-17 7.440926e-02 16 0
2900.9001 3219.9991 2.269745e-16 6.708625e-17 1.087198e-01 0 0
2903.3750 3222.7462 2.249678e-16 6.029346e-17 1.084417e-01 0 0
2905.8499 3225.4934 2.764934e-16 7.402100e-17 1.340038e-01 16 0
2908.3248 3228.2405 3.053975e-16 5.931375e-17 1.488660e-01 0 0
2910.7997 3230.9877 2.951082e-16 5.852540e-17 1.446100e-01 0 0
2913.2746 3233.7348 -1.191111e-16 1.094396e-16 -6.352851e-02 16400 0
2915.7495 3236.4820 2.504577e-16 5.850119e-17 1.239967e-01 0 0
2918.2245 3239.2292 -6.617058e-18 8.797459e-17 -3.564090e-03 16400 0
2920.6995 3241.9764 2.977205e-16 6.023918e-17 1.487966e-01 0 0
2923.1744 3244.7236 2.687211e-16 5.595103e-17 1.348703e-01 0 0
2925.6494 3247.4709 1.615678e-16 7.784542e-17 8.170128e-02 16 0
2928.1244 3250.2181 2.899853e-16 5.813111e-17 1.467600e-01 0 0
2930.5994 3252.9654 2.945846e-16 5.717888e-17 1.496776e-01 0 0
2933.0745 3255.7126 2.058654e-16 6.059645e-17 1.050717e-01 16 0
2935.5495 3258.4599 1.137829e-16 6.272677e-17 5.885661e-02 0 0
2938.0245 3261.2072 3.487383e-16 5.587005e-17 1.794517e-01 0 0
2940.4996 3263.9546 2.073684e-16 5.654650e-17 1.070796e-01 0 0
2942.9747 3266.7019 3.793585e-16 6.649739e-17 1.969348e-01 0 0
2945.4498 3269.4493 3.837192e-16 5.727000e-17 2.000512e-01 0 0
2947.9249 3272.1966 1.279501e-16 6.858045e-17 6.733111e-02 16 0
2950.4000 3274.9440 2.540137e-16 6.964084e-17 1.333271e-01 0 0
2952.8751 3277.6914 4.178892e-16 6.665243e-17 2.209691e-01 0 0
2955.3503 3280.4388 2.406737e-16 5.834283e-17 1.274653e-01 0 0
2957.8254 3283.1862 1.282094e-16 5.847193e-17 6.865224e-02 0 0
2960.3006 3285.9336 2.268193e-16 5.369432e-17 1.212302e-01 0 0
2962.7758 3288.6811 2.571107e-16 5.185311e-17 1.380244e-01 0 0
2965.2509 3291.4285 2.522324e-16 5.247530e-17 1.360070e-01 0 0
2967.7261 3294.1760 1.659797e-16 5.819910e-17 9.007268e-02 0 0
2970.2014 3296.9235 2.325587e-16 5.193685e-17 1.264844e-01 256 0
2972.6766 3299.6710 1.951598e-16 8.813541e-17 1.066491e-01 16 0
2975.1518 3302.4185 2.065880e-16 5.357380e-17 1.133234e-01 0 0
2977.6271 3305.1660 2.741521e-16 5.520409e-17 1.509671e-01 0 0
2980.1023 3307.9136 2.752650e-16 5.431170e-17 1.521831e-01 0 0
2982.5776 3310.6611 2.782721e-16 5.182657e-17 1.544511e-01 0 0
2985.0529 3313.4087 3.130168e-16 5.367947e-17 1.745119e-01 0 0
2987.5282 3316.1563 1.783036e-16 5.336673e-17 9.981054e-02 0 0
2990.0035 3318.9039 2.495432e-16 4.989897e-17 1.400785e-01 0 0
2992.4788 3321.6515 1.705987e-16 5.857583e-17 9.627082e-02 16 0
2994.9541 3324.3991 1.551806e-16 6.254802e-17 8.799777e-02 16 0
2997.4295 3327.1467 2.252824e-16 5.425731e-17 1.279703e-01 0 0
2999.9048 3329.8943 3.193508e-16 5.312853e-17 1.823590e-01 0 0
3002.3802 3332.6420 5.151850e-16 1.020101e-16 2.970797e-01 16 0
3004.8555 3335.3896 2.560947e-16 5.117829e-17 1.473179e-01 0 0
3007.3309 3338.1373 2.798110e-16 4.939692e-17 1.617128e-01 0 0
3009.8063 3340.8850 3.053230e-16 4.934403e-17 1.773152e-01 0 0
3012.2817 3343.6327 2.663681e-16 5.087652e-17 1.552620e-01 0 0
3014.7571 3346.3804 3.044852e-16 6.359367e-17 1.783874e-01 16 0
3017.2326 3349.1281 2.101605e-14 4.168169e-16 1.321730e+01 16 0
3019.7080 3351.8759 2.332978e-16 4.938393e-17 1.377274e-01 0 0
3022.1835 3354.6236 1.659892e-16 8.102560e-17 9.852214e-02 16 0
3024.6589 3357.3714 2.297588e-16 6.555511e-17 1.367876e-01 16 0
3027.1344 3360.1192 3.216836e-16 6.789935e-17 1.926135e-01 16 0
3029.6099 3362.8670 2.472371e-16 7.669343e-17 1.484241e-01 16 0
3032.0854 3365.6147 3.366462e-16 5.665776e-17 2.033024e-01 0 0
3034.5609 3368.3626 3.448916e-16 4.793322e-17 2.091685e-01 0 0
3037.0364 3371.1104 2.288852e-16 8.152232e-17 1.390334e-01 16 0
3039.5119 3373.8582 3.379057e-16 4.876180e-17 2.065258e-01 0 0
3041.9874 3376.6060 9.623050e-17 7.371881e-17 5.949728e-02 16 0
3044.4630 3379.3539 4.193115e-16 5.821606e-17 2.589986e-01 0 0
3046.9385 3382.1018 2.605042e-16 5.512071e-17 1.608527e-01 16 0
3049.4141 3384.8496 2.252626e-16 4.760536e-17 1.396012e-01 0 0
3051.8897 3387.5975 3.230192e-16 4.858246e-17 2.014311e-01 0 0
3054.3652 3390.3454 1.359170e-17 9.624473e-17 9.199512e-03 16400 0
3056.8408 3393.0933 2.206819e-17 9.447367e-17 1.500213e-02 16400 0
3059.3164 3395.8412 3.276383e-16 4.849749e-17 2.070270e-01 0 0
3061.7921 3398.5892 -7.895452e-17 6.970253e-17 -5.414914e-02 16400 0
3064.2677 3401.3371 2.819952e-16 5.161155e-17 1.795690e-01 16 0
3066.7433 3404.0851 8.601924e-17 6.695405e-17 5.561004e-02 16 0
3069.2189 3406.8330 3.687229e-16 5.489424e-17 2.375655e-01 16 0
3071.6946 3409.5810 2.461701e-16 4.773432e-17 1.587769e-01 0 0
3074.1703 3412.3290 4.215638e-16 7.256133e-17 2.745446e-01 16 0
3076.6459 3415.0770 3.327693e-16 4.591533e-17 2.170179e-01 0 0
3079.1216 3417.8250 3.183917e-16 5.070021e-17 2.084291e-01 0 0
3081.5973 3420.5730 1.570036e-16 7.668252e-17 1.030371e-01 16 0
3084.0730 3423.3210 2.247643e-16 4.701858e-17 1.480004e-01 16 0
3086.5487 3426.0691 3.839348e-16 5.357661e-17 2.549483e-01 16 0
3089.0244 3428.8171 2.834344e-16 5.054680e-17 1.883174e-01 0 0
3091.5002 3431.5652 1.569430e-16 5.889478e-17 1.045825e-01 16 0
3093.9759 3434.3132 2.232032e-16 5.970617e-17 1.492038e-01 16 0
3096.4516 3437.0613 4.984779e-16 6.863525e-17 3.373643e-01 16 0
3098.9274 3439.8094 2.875645e-16 4.338071e-17 1.939194e-01 0 0
3101.4031 3442.5575 1.495661e-16 4.618514e-17 1.011442e-01 0 0
3103.8789 3445.3056 3.079771e-16 4.319067e-17 2.093339e-01 0 0
3106.3547 3448.0537 1.275796e-16 6.431219e-17 8.702632e-02 16 0
3108.8305 3450.8018 2.878720e-16 6.288471e-17 1.969815e-01 16 0
3111.3063 3453.5500 2.959794e-16 4.256974e-17 2.033336e-01 0 0
3113.7821 3456.2981 2.400450e-16 4.143716e-17 1.652497e-01 0 0
3116.2579 3459.0463 2.657899e-16 4.445248e-17 1.837731e-01 0 0
3118.7337 3461.7944 2.254560e-16 4.089620e-17 1.563025e-01 0 0
3121.2096 3464.5426 2.569950e-16 4.592473e-17 1.789459e-01 16 0
3123.6854 3467.2908 2.947857e-16 4.257733e-17 2.062361e-01 0 0
3126.1612 3470.0390 2.968483e-16 4.406114e-17 2.084277e-01 0 0
3128.6371 3472.7872 1.966315e-16 4.567334e-17 1.382081e-01 16 0
3131.1130 3475.5354 2.599481e-16 4.118481e-17 1.835655e-01 0 0
3133.5888 3478.2836 2.357085e-16 4.182614e-17 1.668953e-01 0 0
3136.0647 3481.0318 2.046570e-16 3.946818e-17 1.452729e-01 0 0
3138.5406 3483.7801 2.898167e-16 4.154939e-17 2.068117e-01 16 0
3141.0165 3486.5283 2.828370e-16 4.665802e-17 2.023802e-01 16 0
3143.4924 3489.2766 2.566350e-16 4.343753e-17 1.840138e-01 0 0
3145.9683 3492.0248 2.052214e-16 4.603134e-17 1.473799e-01 16 0
3148.4442 3494.7731 2.598986e-16 4.061289e-17 1.874026e-01 0 0
3150.9202 3497.5214 1.606437e-16 4.738007e-17 1.159826e-01 16 0
3153.3961 3500.2697 3.180581e-16 4.486602e-17 2.310135e-01 0 0
3155.8720 3503.0180 2.261375e-16 4.135029e-17 1.641902e-01 0 0
3158.3480 3505.7663 1.885873e-16 4.311363e-17 1.371952e-01 0 0
3160.8239 3508.5146 2.871999e-16 4.019639e-17 2.099870e-01 0 0
3163.2999 3511.2629 2.646423e-16 4.042133e-17 1.938317e-01 0 0
3165.7759 3514.0112 2.972202e-16 4.028903e-17 2.184918e-01 0 0
3168.2519 3516.7596 2.688706e-16 4.140000e-17 1.979477e-01 0 0
3170.7278 3519.5079 2.858248e-16 3.995233e-17 2.110680e-01 0 0
3173.2038 3522.2563 3.693501e-16 4.466146e-17 2.742861e-01 16 0
3175.6798 3525.0046 2.285825e-16 4.221669e-17 1.692961e-01 0 0
3178.1559 3527.7530 2.326724e-16 3.969834e-17 1.727493e-01 0 0
3180.6319 3530.5014 2.184821e-16 4.326206e-17 1.625169e-01 16 0
3183.1079 3533.2498 2.176532e-16 3.893195e-17 1.622557e-01 0 0
3185.5839 3535.9981 2.345729e-16 5.325947e-17 1.753212e-01 16 0
3188.0600 3538.7465 2.012204e-16 4.483079e-17 1.505908e-01 16 0
3190.5360 3541.4950 4.558689e-17 5.712018e-17 3.522252e-02 16 0
3193.0120 3544.2434 2.647231e-16 3.893449e-17 1.992872e-01 0 0
3195.4881 3546.9918 1.423312e-16 4.387334e-17 1.071949e-01 16 0
3197.9642 3549.7402 1.220010e-16 4.051421e-17 9.217034e-02 0 0
3200.4402 3552.4887 3.282254e-16 3.933084e-17 2.492251e-01 0 0
3202.9163 3555.2371 2.267993e-16 4.517416e-17 1.719262e-01 16 0
3205.3924 3557.9856 8.906734e-18 5.871735e-17 7.324232e-03 16400 0
3207.8685 3560.7340 3.103973e-16 3.949442e-17 2.369968e-01 0 0
3210.3446 3563.4825 2.733890e-16 3.928580e-17 2.088976e-01 0 0
3212.8207 3566.2310 1.534864e-16 4.223064e-17 1.172437e-01 0 0
3215.2968 3568.9794 1.769706e-16 3.618043e-17 1.354698e-01 0 0
3217.7729 3571.7279 2.901366e-16 3.841499e-17 2.233164e-01 0 0
3220.2490 3574.4764 8.350276e-17 5.027318e-17 6.465789e-02 16 0
3222.7251 3577.2249 2.574667e-16 4.389379e-17 1.988154e-01 0 0
3225.2013 3579.9734 2.138860e-16 4.884667e-17 1.652913e-01 16 0
3227.6774 3582.7219 1.883444e-16 3.875584e-17 1.457904e-01 0 0
3230.1536 3585.4704 2.679063e-16 3.907925e-17 2.083046e-01 0 0
3232.6297 3588.2190 1.493167e-16 4.031052e-17 1.160595e-01 0 0
3235.1059 3590.9675 4.112906e-16 4.522578e-17 3.230034e-01 16 0
3237.5820 3593.7160 1.203193e-14 2.314468e-16 1.002885e+01 16 0
3240.0582 3596.4646 3.239189e-16 5.117495e-17 2.544987e-01 16 0
3242.5344 3599.2131 2.973770e-16 4.805903e-17 2.338782e-01 0 0
3245.0105 3601.9617 2.632765e-16 4.051527e-17 2.071803e-01 0 0
3247.4867 3604.7103 2.702357e-16 3.803212e-17 2.131567e-01 0 0
3249.9629 3607.4588 2.177434e-16 3.708256e-17 1.717945e-01 0 0
3252.4391 3610.2074 2.628040e-16 4.465293e-17 2.081569e-01 16 0
3254.9153 3612.9560 4.790171e-17 9.373032e-17 3.886454e-02 16 0
3257.3915 3615.7046 2.529832e-16 4.349680e-17 2.013299e-01 16 0
3259.8677 3618.4532 2.683228e-16 3.921932e-17 2.142858e-01 0 0
3262.3439 3621.2018 1.832024e-16 3.725316e-17 1.463552e-01 0 0
3264.8201 3623.9504 2.315964e-16 4.432463e-17 1.858846e-01 16 0
3267.2964 3626.6990 1.789816e-16 4.384688e-17 1.439471e-01 0 0
3269.7726 3629.4476 2.158747e-16 4.141357e-17 1.744253e-01 0 0
3272.2488 3632.1962 1.478559e-16 6.320324e-17 1.197938e-01 16 0
3274.7251 3634.9448 2.241512e-16 4.558985e-17 1.825845e-01 16 0
3277.2013 3637.6935 1.775677e-16 3.823764e-17 1.450371e-01 1024 0
3279.6776 3640.4421 2.329699e-16 3.663064e-17 1.913736e-01 1024 0
3282.1538 3643.1907 1.048479e-16 3.637221e-17 8.649240e-02 1024 0
3284.6301 3645.9394 2.421180e-16 3.627348e-17 2.005621e-01 1024 0
3287.1063 3648.6880 1.988270e-16 3.635466e-17 1.650934e-01 1024 0
3289.5826 3651.4367 3.096212e-16 3.719615e-17 2.592067e-01 1024 0
3292.0589 3654.1854 1.862054e-16 4.928044e-17 1.556985e-01 1040 0
3294.5352 3656.9340 2.228575e-16 3.556339e-17 1.872000e-01 1024 0
3297.0114 3659.6827 2.078790e-16 3.827334e-17 1.751104e-01 1024 0
3299.4877 3662.4314 2.133113e-16 4.440763e-17 1.802849e-01 1040 0
3301.9640 3665.1800 2.150659e-16 3.919751e-17 1.823478e-01 1040 0
3304.4403 3667.9287 2.371839e-16 3.472019e-17 2.018852e-01 1024 0
3306.9166 3670.6774 2.300134e-16 3.600535e-17 1.963190e-01 1024 0
3309.3929 3673.4261 1.576939e-17 5.968265e-17 1.460363e-02 17424 0
3311.8692 3676.1748 1.464381e-17 7.874065e-17 1.360368e-02 17424 0
3314.3455 3678.9235 2.400340e-16 3.809213e-17 2.069418e-01 1024 0
3316.8218 3681.6722 -2.797559e-16 8.545629e-17 -2.616562e-01 17424 0
3319.2981 3684.4209 1.886364e-16 4.734855e-17 1.634974e-01 1040 0
3321.7745 3687.1696 2.125478e-16 3.762481e-17 1.851004e-01 1040 0
3324.2508 3689.9184 1.889314e-16 4.154684e-17 1.651151e-01 1040 0
3326.7271 3692.6671 1.663978e-16 3.695217e-17 1.459796e-01 1024 0
3329.2034 3695.4158 2.345159e-16 4.779070e-17 2.072581e-01 1040 0
3331.6798 3698.1645 2.851204e-16 5.586667e-17 2.538432e-01 1040 0
3334.1561 3700.9133 8.389496e-15 1.622945e-16 7.966126e+00 1040 0
3336.6324 3703.6620 2.088786e-16 3.865764e-17 1.873294e-01 1040 0
3339.1088 3706.4108 1.601705e-16 3.327657e-17 1.442312e-01 1024 0
3341.5851 3709.1595 1.762066e-16 3.261667e-17 1.596353e-01 1024 0
3344.0615 3711.9083 1.986918e-16 3.634851e-17 1.811942e-01 1040 0
3346.5378 3714.6570 1.853140e-16 3.556215e-17 1.698821e-01 1040 0
3349.0142 3717.4058 3.868479e-16 6.062356e-17 3.601164e-01 1040 0
3351.4906 3720.1545 2.421520e-16 3.314240e-17 2.251158e-01 1024 0
3353.9669 3722.9033 2.107643e-16 3.266973e-17 1.967511e-01 0 0
3356.4433 3725.6520 1.112957e-16 3.739596e-17 1.042858e-01 16 0
3358.9197 3728.4008 1.762029e-16 4.123931e-17 1.660887e-01 16 0
3361.3960 3731.1496 2.266233e-16 3.192886e-17 2.152751e-01 0 0
3363.8724 3733.8984 2.056201e-16 3.491916e-17 1.961949e-01 0 0
3366.3488 3736.6471 2.847004e-16 3.496681e-17 2.742500e-01 16 0
3368.8252 3739.3959 2.007257e-16 3.303338e-17 1.935997e-01 0 0
3371.3015 3742.1447 2.437201e-16 3.872812e-17 2.368955e-01 16 0
3373.7779 3744.8935 2.581316e-16 3.294609e-17 2.525305e-01 0 0
3376.2543 3747.6423 2.432562e-16 4.011909e-17 2.391734e-01 16 0
3378.7307 3750.3911 2.824755e-16 3.156909e-17 2.799790e-01 0 0
3381.2071 3753.1399 2.446223e-16 3.384229e-17 2.434371e-01 16 0
3383.6835 3755.8887 2.053348e-16 4.062983e-17 2.051852e-01 16 0
3386.1599 3758.6375 2.339427e-16 2.970488e-17 2.356071e-01 0 0
3388.6363 3761.3863 2.031734e-16 3.413325e-17 2.055984e-01 16 0
3391.1127 3764.1351 2.173407e-16 3.081954e-17 2.215323e-01 16 0
3393.5891 3766.8839 1.252537e-16 4.200371e-17 1.280341e-01 16 0
3396.0655 3769.6327 2.366973e-16 2.893226e-17 2.447028e-01 0 0
3398.5419 3772.3815 2.404126e-16 3.094166e-17 2.502191e-01 0 0
3401.0183 3775.1303 1.645904e-16 3.069158e-17 1.717310e-01 0 0
3403.4947 3777.8791 2.573928e-16 3.093374e-17 2.716370e-01 0 0
3405.9711 3780.6279 5.523196e-16 7.916255e-17 5.950491e-01 16 0
3408.4475 3783.3767 2.554252e-16 3.164779e-17 2.729381e-01 0 0
3410.9239 3786.1256 1.478954e-16 5.752203e-17 1.580904e-01 16 0
3413.4004 3788.8744 1.594032e-16 3.101115e-17 1.714854e-01 0 0
3415.8768 3791.6232 2.390317e-16 5.045317e-17 2.598139e-01 16 0
3418.3532 3794.3720 1.971683e-16 3.542985e-17 2.150221e-01 16 0
3420.8296 3797.1209 2.137561e-16 2.853399e-17 2.346728e-01 0 0
3423.3060 3799.8697 2.108310e-16 2.880786e-17 2.327364e-01 0 0
3425.7825 3802.6185 1.957074e-16 2.787786e-17 2.170576e-01 0 0
3428.2589 3805.3674 2.171485e-16 2.920321e-17 2.425098e-01 0 0
3430.7353 3808.1162 2.158808e-16 2.916044e-17 2.424226e-01 0 0
3433.2117 3810.8650 2.101431e-16 2.805942e-17 2.372370e-01 0 0
3435.6882 3813.6139 2.158654e-16 2.885022e-17 2.451609e-01 0 0
3438.1646 3816.3627 2.192354e-16 5.482475e-17 2.504800e-01 16 0
3440.6410 3819.1115 2.009402e-16 2.915456e-17 2.306305e-01 0 0
3443.1174 3821.8604 1.724770e-16 4.581133e-17 1.987711e-01 16 0
