# ZTF21AAABWZX oecz02010 G140L MAMA z=0.046 a2center=81.7 extrsize=11 exptime=2184.2 mode=fixed flags=low_detect,center_mismatch(82vs416)
# rest_wvl obs_wvl flux error net dq mask
1085.1679 1135.0857 0.000000e+00 0.000000e+00 1.414642e-04 512 0
1085.7242 1135.6675 0.000000e+00 0.000000e+00 -2.981183e-04 512 0
1086.2805 1136.2494 0.000000e+00 0.000000e+00 -2.983471e-04 512 0
1086.8368 1136.8312 0.000000e+00 0.000000e+00 1.351405e-04 512 0
1087.3930 1137.4131 0.000000e+00 0.000000e+00 -3.015382e-04 512 0
1087.9493 1137.9950 0.000000e+00 0.000000e+00 1.456015e-04 512 0
1088.5056 1138.5768 2.841599e-15 8.995139e-15 1.401749e-04 0 0
1089.0618 1139.1587 -2.836186e-15 1.298701e-18 -3.037770e-04 0 0
1089.6181 1139.7405 -1.854069e-15 8.579153e-19 -3.058435e-04 0 0
1090.1744 1140.3224 -1.370404e-15 6.198679e-19 -3.057318e-04 0 0
1090.7306 1140.9042 -1.094809e-15 5.048386e-19 -3.082388e-04 0 0
1091.2869 1141.4861 -8.604591e-16 3.965567e-19 -3.095125e-04 0 0
1091.8431 1142.0679 -6.954479e-16 3.248642e-19 -3.114926e-04 0 0
1092.3994 1142.6498 -5.595925e-16 2.609364e-19 -3.129500e-04 0 0
1092.9556 1143.2316 -4.547096e-16 2.002340e-19 -3.106537e-04 0 0
1093.5119 1143.8134 2.865656e-16 6.051240e-16 2.375835e-04 0 0
1094.0681 1144.3953 1.565704e-16 4.748819e-16 1.546500e-04 0 0
1094.6244 1144.9771 1.026176e-16 3.745278e-16 1.190161e-04 0 0
1095.1807 1145.5590 -2.372630e-16 1.082447e-19 -3.180038e-04 0 0
1095.7369 1146.1408 9.644536e-17 3.047618e-16 1.471388e-04 0 0
1096.2931 1146.7226 -1.846617e-16 7.917024e-20 -3.165710e-04 0 0
1096.8494 1147.3045 -1.678533e-16 7.422422e-20 -3.196417e-04 0 0
1097.4056 1147.8863 4.965519e-17 2.023834e-16 1.040459e-04 0 0
1097.9619 1148.4681 -1.401766e-16 6.069993e-20 -3.208480e-04 0 0
1098.5181 1149.0500 2.355601e-16 2.587740e-16 5.852272e-04 0 0
1099.0744 1149.6318 -1.205655e-16 5.310790e-20 -3.241697e-04 0 0
1099.6306 1150.2136 4.443189e-17 1.566639e-16 1.288582e-04 0 0
1100.1868 1150.7954 -1.040371e-16 4.475501e-20 -3.250160e-04 0 0
1100.7431 1151.3773 3.949049e-17 1.365705e-16 1.326273e-04 0 0
1101.2993 1151.9591 -9.135900e-17 4.039911e-20 -3.290027e-04 0 0
1101.8555 1152.5409 -8.477321e-17 3.543280e-20 -3.264936e-04 0 0
1102.4118 1153.1227 -8.070861e-17 3.587930e-20 -3.311443e-04 0 0
1102.9680 1153.7045 -9.881682e-18 9.871847e-17 -4.304406e-05 16 0
1103.5242 1154.2864 -1.251937e-17 9.098489e-17 -5.760441e-05 16 0
1104.0805 1154.8682 -6.844663e-17 2.876774e-20 -3.312081e-04 0 0
1104.6367 1155.4500 2.227030e-17 8.810531e-17 1.127300e-04 0 0
1105.1929 1156.0318 3.435792e-18 7.425057e-17 1.810459e-05 0 0
1105.7492 1156.6136 3.734509e-17 9.003215e-17 2.040455e-04 0 0
1106.3054 1157.1954 1.884132e-17 7.824711e-17 1.063304e-04 0 0
1106.8616 1157.7772 -5.767731e-17 2.388794e-20 -3.353780e-04 0 0
1107.4178 1158.3590 -5.628026e-17 2.329605e-20 -3.363267e-04 0 0
1107.9740 1158.9408 9.268692e-17 1.046019e-16 5.686330e-04 0 0
1108.5303 1159.5226 -5.372963e-17 2.215890e-20 -3.380241e-04 0 0
1109.0865 1160.1044 -5.305353e-17 2.306662e-20 -3.422601e-04 0 0
1109.6427 1160.6862 -5.166260e-17 2.196765e-20 -3.418033e-04 0 0
1110.1989 1161.2680 -5.023120e-17 2.068576e-20 -3.407740e-04 0 0
1110.7551 1161.8498 -4.916892e-17 2.035374e-20 -3.420378e-04 0 0
1111.3113 1162.4316 1.599370e-17 6.419787e-17 1.140177e-04 0 0
1111.8675 1163.0134 -4.702964e-17 1.930696e-20 -3.433853e-04 0 0
1112.4237 1163.5952 -4.644886e-17 1.993132e-20 -3.470199e-04 0 0
1112.9799 1164.1770 1.420935e-17 5.950512e-17 1.084928e-04 0 0
1113.5362 1164.7588 -4.441752e-17 1.827958e-20 -3.461659e-04 0 0
1114.0924 1165.3406 1.590949e-17 5.991847e-17 1.263316e-04 0 0
1114.6486 1165.9224 4.253261e-20 4.738551e-17 3.437744e-07 0 0
1115.2048 1166.5042 3.224817e-18 5.096842e-17 2.649057e-05 0 0
1115.7610 1167.0860 -4.157735e-17 1.638546e-20 -3.469654e-04 0 0
1116.3172 1167.6678 1.377284e-17 5.512949e-17 1.166842e-04 0 0
1116.8734 1168.2495 6.965643e-17 7.832628e-17 5.991465e-04 0 0
1117.4296 1168.8313 1.159533e-17 5.192092e-17 1.012887e-04 0 0
1117.9858 1169.4131 -3.968907e-17 1.619195e-20 -3.522627e-04 0 0
1118.5419 1169.9949 7.150877e-17 7.489389e-17 6.456801e-04 0 0
1119.0981 1170.5767 5.697575e-17 6.751273e-17 5.236374e-04 0 0
1119.6543 1171.1584 -3.781958e-17 1.538168e-20 -3.543037e-04 0 0
1120.2105 1171.7402 6.011648e-17 6.880921e-17 5.741245e-04 0 0
1120.7667 1172.3220 1.223354e-17 4.888357e-17 1.191766e-04 0 0
1121.3229 1172.9037 9.819181e-18 4.568855e-17 9.754425e-05 0 0
1121.8791 1173.4855 -3.527269e-17 1.431226e-20 -3.571982e-04 0 0
1122.4353 1174.0673 8.931753e-19 3.891493e-17 9.214389e-06 0 0
1122.9914 1174.6491 -3.420809e-17 1.399772e-20 -3.590297e-04 0 0
1123.5476 1175.2308 9.179420e-17 7.235928e-17 9.806092e-04 0 0
1124.1038 1175.8126 9.281812e-18 4.248532e-17 1.008344e-04 0 0
1124.6600 1176.3944 -3.259720e-17 1.303424e-20 -3.599213e-04 0 0
1125.2162 1176.9761 -3.212602e-17 1.271679e-20 -3.599639e-04 0 0
1125.7723 1177.5579 4.720625e-17 5.580364e-17 5.365880e-04 0 0
1126.3285 1178.1396 6.879273e-18 3.827174e-17 7.925762e-05 0 0
1126.8847 1178.7214 8.026358e-18 3.912508e-17 9.371925e-05 0 0
1127.4409 1179.3031 -3.065150e-17 1.215125e-20 -3.626627e-04 0 0
1127.9970 1179.8849 7.589534e-17 6.298160e-17 9.099641e-04 0 0
1128.5532 1180.4667 -2.983418e-17 1.157864e-20 -3.626501e-04 0 0
1129.1094 1181.0484 -2.958555e-17 1.174667e-20 -3.646062e-04 0 0
1129.6655 1181.6302 7.683893e-17 6.122194e-17 9.604850e-04 0 0
1130.2217 1182.2119 7.065540e-18 3.586600e-17 8.957693e-05 0 0
1130.7779 1182.7937 -2.838489e-17 1.100767e-20 -3.650490e-04 0 0
1131.3340 1183.3754 -2.828123e-17 1.156045e-20 -3.689172e-04 0 0
1131.8902 1183.9571 7.768422e-17 5.945654e-17 1.027716e-03 0 0
1132.4464 1184.5389 5.955722e-18 3.347319e-17 7.989560e-05 0 0
1133.0025 1185.1206 3.398142e-17 4.471205e-17 4.620549e-04 0 0
1133.5587 1185.7024 -2.216002e-17 1.208073e-17 -3.053734e-04 0 0
1134.1148 1186.2841 7.037017e-18 3.353102e-17 9.823756e-05 0 0
1134.6710 1186.8658 -2.612916e-17 1.023327e-20 -3.694911e-04 0 0
1135.2271 1187.4476 3.748806e-17 4.471189e-17 5.368901e-04 0 0
1135.7833 1188.0293 6.745032e-18 3.234855e-17 9.782793e-05 0 0
1136.3394 1188.6111 3.915003e-19 2.723118e-17 5.750888e-06 0 0
1136.8956 1189.1928 3.711704e-17 4.399080e-17 5.521766e-04 0 0
1137.4517 1189.7745 6.017006e-17 4.991441e-17 9.068616e-04 0 0
1138.0079 1190.3562 1.529268e-18 2.752474e-17 2.334925e-05 0 0
1138.5640 1190.9380 6.203898e-17 4.966812e-17 9.599490e-04 0 0
1139.1202 1191.5197 1.299224e-18 2.654006e-17 2.037158e-05 0 0
1139.6763 1192.1014 5.303430e-18 2.870899e-17 8.426871e-05 0 0
1140.2325 1192.6832 6.597643e-17 5.069972e-17 1.062252e-03 0 0
1140.7886 1193.2649 -2.281900e-17 8.570753e-21 -3.721344e-04 0 0
1141.3447 1193.8466 6.035308e-17 4.792836e-17 9.968560e-04 0 0
1141.9009 1194.4283 1.073339e-16 5.853635e-17 1.794131e-03 0 0
1142.4570 1195.0100 5.427739e-17 4.482143e-17 9.181006e-04 0 0
1143.0131 1195.5918 3.171772e-17 3.793788e-17 5.423465e-04 0 0
1143.5693 1196.1735 5.402059e-17 4.436567e-17 9.336993e-04 0 0
1144.1254 1196.7552 8.435157e-17 5.238984e-17 1.472590e-03 0 0
1144.6815 1197.3369 4.599125e-18 2.594129e-17 8.109162e-05 0 0
1145.2377 1197.9186 2.654963e-17 3.361648e-17 4.726018e-04 0 0
1145.7938 1198.5003 5.645339e-17 4.477349e-17 1.014470e-03 0 0
1146.3499 1199.0820 2.785929e-17 3.429727e-17 5.053720e-04 0 0
1146.9061 1199.6637 1.018213e-16 5.475676e-17 1.864474e-03 0 0
1147.4622 1200.2454 7.486041e-17 4.843166e-17 1.384069e-03 0 0
1148.0183 1200.8271 2.323347e-18 2.237308e-17 4.337088e-05 0 0
1148.5744 1201.4088 9.534965e-17 5.162251e-17 1.797602e-03 0 0
1149.1305 1201.9905 9.361563e-17 5.070768e-17 1.782414e-03 0 0
1149.6867 1202.5722 4.903951e-17 3.964997e-17 9.430771e-04 1536 0
1150.2428 1203.1539 9.333064e-17 5.048238e-17 1.812827e-03 1536 0
1150.7989 1203.7356 1.144212e-16 5.470005e-17 2.244754e-03 1056 0
1151.3550 1204.3173 1.608063e-16 6.354903e-17 3.186244e-03 1024 0
1151.9111 1204.8990 1.401224e-16 6.000115e-17 2.803798e-03 0 0
1152.4672 1205.4807 1.948548e-16 6.736712e-17 3.937223e-03 0 0
1153.0233 1206.0624 2.241537e-16 7.336418e-17 4.572959e-03 0 0
1153.5795 1206.6441 -3.785287e-17 7.111092e-17 -7.796437e-04 0 0
1154.1356 1207.2258 3.314453e-17 7.402619e-17 6.891293e-04 0 0
1154.6917 1207.8075 8.676491e-18 8.814089e-17 1.820959e-04 0 0
1155.2478 1208.3892 5.182903e-17 1.141308e-16 1.097886e-03 0 0
1155.8039 1208.9709 -3.077771e-17 1.842267e-16 -6.580018e-04 0 0
1156.3600 1209.5525 6.002396e-17 3.112346e-16 1.295075e-03 0 0
1156.9161 1210.1342 -3.749641e-16 3.681347e-16 -8.164331e-03 0 0
1157.4722 1210.7159 4.801948e-16 3.863537e-16 1.055092e-02 0 0
1158.0283 1211.2976 1.749106e-16 3.797162e-16 3.878057e-03 0 0
1158.5844 1211.8793 1.741843e-16 3.734001e-16 3.896818e-03 0 0
1159.1405 1212.4609 -4.146314e-17 3.721833e-16 -9.359419e-04 0 0
1159.6966 1213.0426 -5.832760e-17 3.824346e-16 -1.328379e-03 0 0
1160.2527 1213.6243 4.759942e-16 3.742148e-16 1.093686e-02 0 0
1160.8088 1214.2060 3.457176e-16 3.786366e-16 8.013561e-03 0 0
1161.3648 1214.7876 3.094477e-16 3.668629e-16 7.235765e-03 0 0
1161.9209 1215.3693 -1.226646e-17 3.689479e-16 -2.893209e-04 0 0
1162.4770 1215.9510 9.285558e-17 3.615412e-16 2.209082e-03 0 0
1163.0331 1216.5326 -1.238412e-16 3.487504e-16 -2.971590e-03 0 0
1163.5892 1217.1143 5.593379e-16 3.683419e-16 1.353629e-02 0 0
1164.1453 1217.6960 4.856201e-16 3.629254e-16 1.185247e-02 0 0
1164.7014 1218.2776 -6.510604e-17 3.502467e-16 -1.602530e-03 0 0
1165.2574 1218.8593 -4.484363e-16 3.339768e-16 -1.113147e-02 0 0
1165.8135 1219.4409 9.529758e-17 3.299932e-16 2.385557e-03 0 0
1166.3696 1220.0226 -2.784914e-16 3.300806e-16 -7.030323e-03 0 0
1166.9257 1220.6043 4.173296e-16 3.318748e-16 1.062408e-02 0 0
1167.4817 1221.1859 8.089988e-17 2.877549e-16 2.076797e-03 0 0
1168.0378 1221.7676 -3.189459e-16 2.120297e-16 -8.256257e-03 0 0
1168.5939 1222.3492 -1.474783e-16 1.144211e-16 -3.849253e-03 0 0
1169.1500 1222.9309 -3.405378e-16 5.702953e-17 -8.961245e-03 0 0
1169.7060 1223.5125 2.040100e-17 7.185114e-17 5.411911e-04 0 0
1170.2621 1224.0942 -9.439463e-18 5.487308e-17 -2.524070e-04 0 0
1170.8182 1224.6758 -1.071156e-18 5.000341e-17 -2.886588e-05 0 0
1171.3742 1225.2575 1.913360e-18 4.427328e-17 5.190144e-05 0 0
1171.9303 1225.8391 4.648145e-17 5.009626e-17 1.268017e-03 0 0
1172.4864 1226.4207 2.766078e-17 5.013020e-17 7.588163e-04 0 0
1173.0424 1227.0024 4.823244e-17 4.629652e-17 1.330652e-03 0 0
1173.5985 1227.5840 2.663987e-17 3.839352e-17 7.391418e-04 0 0
1174.1546 1228.1657 -8.841610e-17 1.630024e-17 -2.467713e-03 0 0
1174.7106 1228.7473 -2.938243e-17 1.545137e-17 -8.250781e-04 0 0
1175.2667 1229.3289 6.714625e-17 3.611230e-17 1.897743e-03 0 0
1175.8227 1229.9106 6.082817e-17 3.385351e-17 1.730882e-03 0 0
1176.3788 1230.4922 9.094436e-17 3.939178e-17 2.606569e-03 0 0
1176.9348 1231.0738 3.524436e-17 2.706317e-17 1.017839e-03 0 0
1177.4909 1231.6555 5.990093e-17 3.262136e-17 1.743536e-03 0 0
1178.0469 1232.2371 9.282406e-17 4.000657e-17 2.723784e-03 0 0
1178.6030 1232.8187 4.637793e-17 2.962564e-17 1.372060e-03 0 0
1179.1590 1233.4003 3.439811e-17 2.624267e-17 1.026082e-03 0 0
1179.7151 1233.9820 4.454103e-17 2.859619e-17 1.339536e-03 0 0
1180.2711 1234.5636 3.138358e-17 2.540003e-17 9.514858e-04 0 0
1180.8272 1235.1452 3.171541e-17 2.558013e-17 9.691182e-04 0 0
1181.3832 1235.7268 6.127400e-17 3.297426e-17 1.886591e-03 0 0
1181.9392 1236.3085 5.061048e-18 1.541516e-17 1.569714e-04 0 0
1182.4953 1236.8901 4.142792e-17 2.777313e-17 1.293932e-03 0 0
1183.0513 1237.4717 5.397363e-17 3.038148e-17 1.697129e-03 0 0
1183.6074 1238.0533 1.861150e-17 2.170535e-17 5.889407e-04 0 0
1184.1634 1238.6349 5.664101e-17 3.115082e-17 1.803227e-03 0 0
1184.7194 1239.2165 7.364423e-17 3.493947e-17 2.357827e-03 0 0
1185.2755 1239.7981 1.832922e-17 2.137341e-17 5.899851e-04 0 0
1185.8315 1240.3797 5.362550e-17 2.920913e-17 1.734605e-03 0 0
1186.3875 1240.9614 1.180804e-16 4.263717e-17 3.837374e-03 0 0
1186.9436 1241.5430 3.347990e-17 2.623393e-17 1.092705e-03 0 0
1187.4996 1242.1246 6.409452e-17 3.301995e-17 2.100549e-03 1024 0
1188.0556 1242.7062 6.364887e-17 3.388607e-17 2.094017e-03 0 0
1188.6116 1243.2878 1.868070e-18 1.347545e-17 6.169159e-05 0 0
1189.1677 1243.8694 2.871875e-17 2.320786e-17 9.518785e-04 0 0
1189.7237 1244.4510 4.843348e-17 2.873790e-17 1.611169e-03 0 0
1190.2797 1245.0326 4.183177e-17 2.658533e-17 1.396619e-03 0 0
1190.8357 1245.6142 1.085380e-17 1.729086e-17 3.636958e-04 0 0
1191.3917 1246.1958 2.126770e-18 1.338031e-17 7.152924e-05 0 0
1191.9478 1246.7774 5.494803e-17 2.958190e-17 1.854918e-03 0 0
1192.5038 1247.3589 2.934557e-17 2.342886e-17 9.943403e-04 0 0
1193.0598 1247.9405 5.963013e-17 3.051796e-17 2.028030e-03 0 0
1193.6158 1248.5221 5.291747e-17 2.860502e-17 1.806421e-03 0 0
1194.1718 1249.1037 2.296268e-18 1.332902e-17 7.867627e-05 0 0
1194.7278 1249.6853 1.438183e-17 1.790689e-17 4.945553e-04 0 0
1195.2838 1250.2669 9.161485e-17 3.625514e-17 3.161769e-03 0 0
1195.8398 1250.8485 5.659075e-17 3.020712e-17 1.959894e-03 0 0
1196.3958 1251.4300 2.830261e-17 2.259303e-17 9.835869e-04 0 0
1196.9518 1252.0116 2.742089e-17 2.203693e-17 9.560892e-04 0 0
1197.5078 1252.5932 4.203020e-17 2.641696e-17 1.470207e-03 0 0
1198.0639 1253.1748 2.720491e-17 2.188786e-17 9.544749e-04 0 0
1198.6199 1253.7564 3.490066e-17 2.414537e-17 1.228047e-03 0 0
1199.1759 1254.3379 5.309653e-17 2.851303e-17 1.873181e-03 0 0
1199.7318 1254.9195 2.692487e-17 2.164879e-17 9.522742e-04 0 0
1200.2878 1255.5011 7.653984e-17 3.292992e-17 2.712935e-03 0 0
1200.8438 1256.0827 4.001031e-17 2.526043e-17 1.421168e-03 0 0
1201.3998 1256.6642 7.507283e-17 3.233221e-17 2.671655e-03 0 0
1201.9558 1257.2458 3.947602e-17 2.497795e-17 1.407511e-03 0 0
1202.5118 1257.8274 3.430667e-17 2.402102e-17 1.225472e-03 0 0
1203.0678 1258.4089 2.673741e-17 2.145603e-17 9.568895e-04 0 0
1203.6238 1258.9905 4.583830e-17 2.653734e-17 1.643836e-03 0 0
1204.1798 1259.5721 3.944044e-17 2.487662e-17 1.417363e-03 0 0
1204.7358 1260.1536 2.479814e-18 1.275869e-17 8.933450e-05 0 0
1205.2918 1260.7352 -1.027584e-17 3.970005e-21 -3.711023e-04 0 0
1205.8477 1261.3167 -1.027181e-17 4.053617e-21 -3.719898e-04 0 0
1206.4037 1261.8983 3.723007e-17 2.368579e-17 1.352035e-03 0 0
1206.9597 1262.4798 1.480702e-17 1.769815e-17 5.392726e-04 0 0
1207.5157 1263.0614 1.356009e-17 1.671243e-17 4.952711e-04 0 0
1208.0717 1263.6430 4.027723e-17 2.521540e-17 1.475099e-03 0 0
1208.6276 1264.2245 1.437594e-17 1.725865e-17 5.279172e-04 0 0
1209.1836 1264.8061 2.698305e-17 2.135692e-17 9.931787e-04 0 0
1209.7396 1265.3876 1.308859e-17 1.627305e-17 4.828631e-04 0 0
1210.2956 1265.9692 5.145471e-17 2.746865e-17 1.901751e-03 0 0
1210.8515 1266.5507 2.221675e-18 1.211720e-17 8.226221e-05 0 0
1211.4075 1267.1322 1.619418e-17 1.848474e-17 6.005158e-04 0 0
1211.9635 1267.7138 2.579325e-17 2.056320e-17 9.578888e-04 0 0
1212.5194 1268.2953 7.173119e-18 1.422883e-17 2.667334e-04 0 0
1213.0754 1268.8769 1.384402e-17 1.673375e-17 5.154559e-04 0 0
1213.6314 1269.4584 -9.752256e-18 3.728778e-21 -3.635588e-04 0 0
1214.1873 1270.0399 -9.751180e-18 3.783239e-21 -3.639711e-04 0 0
1214.7433 1270.6215 1.408728e-17 1.685372e-17 5.265084e-04 0 0
1215.2992 1271.2030 -4.875239e-18 7.574036e-18 -1.824494e-04 0 0
1215.8552 1271.7845 -9.724303e-18 3.901983e-21 -3.644177e-04 0 0
1216.4112 1272.3661 2.582583e-17 2.048397e-17 9.691484e-04 0 0
1216.9671 1272.9476 -9.646615e-18 3.815796e-21 -3.625100e-04 0 0
1217.5231 1273.5291 -9.609701e-18 3.778757e-21 -3.616301e-04 0 0
1218.0790 1274.1107 2.897966e-18 1.249543e-17 1.092096e-04 0 0
1218.6350 1274.6922 1.423823e-17 1.683194e-17 5.373245e-04 0 0
1219.1909 1275.2737 -9.570849e-18 3.870688e-21 -3.616528e-04 0 0
1219.7469 1275.8552 -9.506761e-18 3.753443e-21 -3.596713e-04 0 0
1220.3028 1276.4368 2.150315e-18 1.165626e-17 8.144972e-05 0 0
1220.8588 1277.0183 2.016902e-18 1.146652e-17 7.648653e-05 0 0
1221.4147 1277.5998 1.466104e-17 1.706571e-17 5.566077e-04 0 0
1221.9707 1278.1813 -9.439903e-18 3.816868e-21 -3.587838e-04 0 0
1222.5266 1278.7628 -9.422830e-18 3.826797e-21 -3.585017e-04 0 0
1223.0826 1279.3444 -9.463445e-18 3.996368e-21 -3.604112e-04 0 0
1223.6385 1279.9259 2.091960e-18 1.141224e-17 7.974345e-05 0 0
1224.1944 1280.5074 -9.317677e-18 3.715954e-21 -3.554956e-04 0 0
1224.7504 1281.0889 -9.325990e-18 3.783996e-21 -3.560878e-04 0 0
1225.3063 1281.6704 3.529811e-17 2.226214e-17 1.348776e-03 0 0
1225.8622 1282.2519 1.090401e-17 1.561101e-17 4.169187e-04 0 0
1226.4182 1282.8334 2.006409e-18 1.122662e-17 7.676284e-05 0 0
1226.9741 1283.4149 1.343876e-17 1.601905e-17 5.144076e-04 0 0
1227.5300 1283.9964 -9.241450e-18 3.807813e-21 -3.539103e-04 0 0
1228.0860 1284.5779 2.103714e-18 1.123459e-17 8.059267e-05 0 0
1228.6419 1285.1594 -9.185180e-18 3.745741e-21 -3.519975e-04 0 0
1229.1978 1285.7409 2.534995e-18 1.164447e-17 9.716811e-05 0 0
1229.7538 1286.3224 -9.102812e-18 3.609547e-21 -3.489824e-04 0 0
1230.3097 1286.9039 1.395510e-17 1.632611e-17 5.350494e-04 0 0
1230.8656 1287.4854 -9.149010e-18 3.818251e-21 -3.507946e-04 0 0
1231.4215 1288.0669 -9.065684e-18 3.628162e-21 -3.475757e-04 0 0
1231.9774 1288.6484 2.533092e-18 1.161191e-17 9.710767e-05 0 0
1232.5334 1289.2299 2.480857e-17 1.953071e-17 9.508458e-04 0 0
1233.0893 1289.8114 1.439074e-17 1.658488e-17 5.514163e-04 0 0
1233.6452 1290.3929 2.236338e-17 1.597088e-17 8.565996e-04 0 0
1234.2011 1290.9744 2.252445e-17 1.673006e-17 8.624240e-04 0 0
1234.7570 1291.5558 7.387413e-18 1.695101e-17 2.827160e-04 0 0
1235.3129 1292.1373 2.327315e-17 1.601554e-17 8.902039e-04 0 0
1235.8688 1292.7188 2.265580e-17 1.637254e-17 8.660973e-04 0 0
1236.4248 1293.3003 2.277453e-17 1.608579e-17 8.701191e-04 0 0
1236.9807 1293.8818 4.543877e-17 2.272417e-17 1.734938e-03 0 0
1237.5366 1294.4633 2.958276e-17 1.877377e-17 1.128799e-03 0 0
1238.0925 1295.0447 3.167825e-17 1.976518e-17 1.207971e-03 0 0
1238.6484 1295.6262 3.625918e-18 1.616212e-17 1.381747e-04 0 0
1239.2043 1296.2077 2.721913e-17 2.945232e-17 1.036590e-03 0 0
1239.7602 1296.7892 1.962955e-17 2.815714e-17 7.470824e-04 0 0
1240.3161 1297.3706 -1.896049e-18 2.303079e-17 -7.211883e-05 0 0
1240.8720 1297.9521 4.857571e-18 3.372466e-17 1.846582e-04 0 0
1241.4279 1298.5336 1.091664e-16 4.221463e-17 4.147750e-03 0 0
1241.9838 1299.1150 3.049523e-17 3.296599e-17 1.158098e-03 0 0
1242.5397 1299.6965 7.335050e-17 3.788806e-17 2.784449e-03 0 0
1243.0956 1300.2780 1.160737e-16 4.515915e-17 4.404620e-03 0 0
1243.6515 1300.8594 2.930281e-17 3.967766e-17 1.111603e-03 0 0
1244.2073 1301.4409 1.882343e-18 3.790215e-17 7.138867e-05 0 0
1244.7632 1302.0223 1.364656e-17 4.078606e-17 5.174461e-04 0 0
1245.3191 1302.6038 -1.678547e-17 3.200381e-17 -6.363615e-04 0 0
1245.8750 1303.1853 5.170036e-17 4.271145e-17 1.959770e-03 0 0
1246.4309 1303.7667 8.017106e-17 4.109600e-17 3.038653e-03 0 0
1246.9868 1304.3482 2.938190e-17 4.222650e-17 1.113527e-03 0 0
1247.5427 1304.9296 2.834840e-18 3.152500e-17 1.074267e-04 0 0
1248.0985 1305.5111 -3.168130e-17 2.320429e-17 -1.200453e-03 0 0
1248.6544 1306.0925 -1.496358e-17 3.399245e-17 -5.669342e-04 0 0
1249.2103 1306.6740 5.207964e-17 4.561340e-17 1.972923e-03 0 0
1249.7662 1307.2554 8.211404e-18 3.213319e-17 3.110243e-04 0 0
1250.3221 1307.8369 -3.785923e-17 2.381230e-17 -1.433726e-03 0 0
1250.8779 1308.4183 7.187619e-18 2.934776e-17 2.721311e-04 0 0
1251.4338 1308.9998 -2.572645e-17 2.170258e-17 -9.737521e-04 0 0
1251.9897 1309.5812 3.673640e-17 3.472481e-17 1.389996e-03 0 0
1252.5455 1310.1626 6.350961e-17 3.352375e-17 2.402023e-03 0 0
1253.1014 1310.7441 -1.200769e-18 2.602351e-17 -4.539243e-05 0 0
1253.6573 1311.3255 -3.053036e-17 1.179560e-17 -1.153499e-03 0 0
1254.2132 1311.9070 3.015279e-17 2.411936e-17 1.138520e-03 0 0
1254.7690 1312.4884 -1.763297e-18 1.146511e-17 -6.653427e-05 0 0
1255.3249 1313.0698 1.321866e-17 1.587918e-17 4.984068e-04 0 0
1255.8807 1313.6513 2.635228e-17 2.010550e-17 9.928286e-04 0 0
1256.4366 1314.2327 2.648332e-17 2.018666e-17 9.969239e-04 0 0
1256.9925 1314.8141 3.453674e-18 1.187767e-17 1.298944e-04 0 0
1257.5483 1315.3955 1.518404e-17 1.672580e-17 5.705496e-04 0 0
1258.1042 1315.9770 3.363544e-18 1.178658e-17 1.262669e-04 0 0
1258.6600 1316.5584 3.664682e-18 1.209001e-17 1.374346e-04 0 0
1259.2159 1317.1398 1.582303e-17 1.717919e-17 5.928017e-04 0 0
1259.7717 1317.7212 1.468197e-17 1.629439e-17 5.494782e-04 0 0
1260.3276 1318.3027 -8.457975e-18 3.972876e-21 -3.162084e-04 0 0
