# obs_wvl flux error
1.166476909354318877e+03 -2.522296181742461366e-17 2.623892128721135997e-17
1.167058070769713140e+03 -3.933400400979332140e-17 2.411885699327523097e-18
1.167639232185107403e+03 5.065676120560123578e-17 3.689040158761014700e-17
1.168220393600501666e+03 3.274581753295685546e-17 3.319850412696225597e-17
1.168801555015895929e+03 2.438255552198107692e-17 3.320767187808648124e-17
1.169382716431290191e+03 -5.523784423658539801e-17 1.531953116354768681e-20
1.169963877846684454e+03 -5.190257384386071200e-17 2.379219065761092104e-18
1.170545039262078717e+03 -5.136690842885228389e-17 2.171156408864424132e-17
1.171126200677472980e+03 -4.620888305171817521e-17 1.838560379445632057e-18
1.171707362092867243e+03 -4.910192242167642089e-17 2.098459241519540334e-17
1.172288523508261505e+03 -2.527628073257417801e-17 2.121696201493515888e-17
1.172869684923655768e+03 -3.686160215262898529e-18 2.764510165296366956e-17
1.173450846339050031e+03 -4.887740842263209512e-17 1.364281344569210279e-20
1.174032007754444294e+03 -4.591466864613027229e-17 1.822655586096386755e-18
1.174613169169838557e+03 -3.185362482421214318e-17 2.373931827986620805e-18
1.175194330585232819e+03 -2.656915327076298740e-18 2.454184358153774420e-17
1.175775492000627082e+03 -5.332679626818212173e-17 1.711531254216472728e-17
1.176356653416021345e+03 -3.364121053995505724e-17 2.654568664571832795e-18
1.176937814831415608e+03 -3.215683510995711335e-17 1.191586504299184309e-20
1.177518976246809871e+03 -1.589719225512842324e-17 2.043939801287907280e-17
1.178100137662204133e+03 1.069875404265089859e-17 2.374927150774001478e-17
1.178681299077598396e+03 -4.114391003432537180e-17 1.462815879155223496e-18
1.179262460492992659e+03 -2.760804232504489523e-17 2.703575034425066645e-18
1.179843621908386922e+03 6.730563571057126766e-17 3.248754320912772363e-17
1.180424783323781185e+03 -2.168378649755823801e-17 4.426167045709536274e-18
1.181005944739175447e+03 -2.960358849053515942e-17 1.092673101131779081e-20
1.181587106154569710e+03 -4.008760412467504757e-17 1.099387252048936793e-20
1.182168267569963973e+03 -3.859144583235657605e-17 1.080114404859111770e-18
1.182749428985358236e+03 -2.732844346562300067e-17 2.653772608796878826e-18
1.183330590400752499e+03 -2.829039570082742036e-17 1.070746751204795291e-20
1.183911751816146761e+03 7.454140594404227853e-19 2.004452985245553840e-17
1.184492913231541024e+03 -2.907589665886739158e-17 1.668265202116609658e-17
1.185074074646935287e+03 -5.355576143267684852e-18 2.010947258212559203e-17
1.185655236062329550e+03 -1.278556468250866075e-17 1.044658440588658924e-17
1.186236397477723813e+03 2.755047170980025321e-17 2.307129660081664636e-17
1.186817558893118076e+03 -2.311936476796504245e-17 2.752221330455456018e-18
1.187398720308512338e+03 1.048244989008679522e-17 2.172669437027402480e-17
1.187979881723906601e+03 1.278193073830665294e-17 1.945413195436411790e-17
1.188561043139300864e+03 1.852898195396892165e-17 1.975400663966860800e-17
1.189142204554695127e+03 -9.179393192681427944e-18 1.690796957038906783e-17
1.189723365970089390e+03 1.707366676363911766e-17 2.217193248467605816e-17
1.190304527385483652e+03 5.720386641969144357e-18 1.769587997915108930e-17
1.190885688800877915e+03 1.912200496646736515e-17 2.259751288100024149e-17
1.191466850216272178e+03 5.215372691589269411e-18 1.800154256591266525e-17
1.192048011631666441e+03 -1.512960637258621943e-17 1.430088377985568025e-17
1.192629173047060704e+03 -6.243395582608461780e-18 2.038800508920000498e-17
1.193210334462454966e+03 -1.789123897700473872e-17 4.473355037255805171e-18
1.193791495877849229e+03 2.275006725303951015e-17 2.113961173463225272e-17
1.194372657293243492e+03 -1.848820315376454120e-18 1.622904434970435558e-17
1.194953818708637755e+03 3.146716472892425268e-17 2.273454523824170939e-17
1.195534980124032018e+03 2.434717502054286938e-17 2.014495599865370274e-17
1.196116141539426280e+03 5.442589483889874305e-17 2.510211367493805341e-17
1.196697302954820543e+03 6.153947672284082868e-17 2.496224467494897263e-17
1.197278464370214806e+03 3.724796650433866361e-17 1.972849580367570566e-17
1.197859625785609069e+03 2.674121103855960416e-17 1.917874120849412946e-17
1.198440787201003332e+03 5.040786888746637510e-17 2.345336088404078198e-17
1.199021948616397594e+03 6.288966317796528855e-17 2.378658334568518117e-17
1.199603110031791857e+03 4.013781666315251552e-17 2.148241445139323412e-17
1.200184271447186120e+03 5.122554835581420169e-17 2.271092067886897929e-17
1.200765432862580383e+03 2.892711095214644637e-17 1.692680122291557758e-17
1.201346594277974646e+03 4.884376886951180612e-17 2.175280727791425936e-17
1.201927755693368908e+03 1.173248498822522949e-16 2.942024630191548255e-17
1.202508917108763171e+03 1.170211322652691814e-16 3.019900097507233319e-17
1.203090078524157434e+03 1.636692763688007881e-16 3.346018286886693753e-17
1.203671239939551697e+03 1.269502505544911944e-16 3.243705787191146559e-17
1.204252401354945960e+03 6.811922571970758534e-17 3.170172011041382954e-17
1.204833562770340222e+03 9.711186245744060824e-17 3.155355762277243464e-17
1.205414724185734485e+03 1.396440136893602418e-16 3.597198552214548213e-17
1.205995885601128748e+03 1.395492902429331170e-16 3.667320321418674281e-17
1.206577047016523011e+03 -2.411512115897621332e-17 3.759856148774992913e-17
1.207158208431917274e+03 1.593515088318733741e-17 4.116531445803078243e-17
1.207739369847311536e+03 6.459422442131824816e-17 4.995164121316159812e-17
1.208320531262705799e+03 1.322474133141864728e-16 6.507338572275443259e-17
1.208901692678100062e+03 -1.012524087453328067e-16 9.399179253565759520e-17
1.209482854093494325e+03 2.060308010890854614e-16 1.701077768450047702e-16
1.210064015508888588e+03 -1.288400813611186259e-17 1.967475776739026210e-16
1.210645176924282850e+03 1.626096776476805818e-16 2.072075837783350059e-16
1.211226338339677113e+03 2.320506440561089707e-16 2.058807753019337881e-16
1.211807499755071376e+03 1.125086464220452142e-16 2.037212511806369216e-16
1.212388661170465639e+03 2.608430570071769048e-16 2.042618314950987190e-16
1.212969822585859902e+03 9.612212339826836624e-17 2.069472632005417295e-16
1.213550984001254164e+03 4.911486821871147343e-16 2.045620287161460288e-16
1.214132145416648427e+03 1.536849482557063249e-16 2.032297808868898062e-16
1.214713306832042690e+03 1.173411937958860486e-16 1.984616401596508779e-16
1.215294468247436953e+03 3.766302404911994525e-16 2.016534255416360958e-16
1.215875629662831216e+03 6.596032841187622597e-17 1.957190634424015125e-16
1.216456791078225478e+03 -4.156129648144285790e-17 1.917484688917517615e-16
1.217037952493619741e+03 5.082137173407191717e-16 1.989325436386536595e-16
1.217619113909014004e+03 1.378223309635078946e-16 1.924049085909959971e-16
1.218200275324408267e+03 5.650283172051399310e-17 1.906128098297998498e-16
1.218781436739802530e+03 -2.355967150628706090e-16 1.841170689248007862e-16
1.219362598155196793e+03 -2.773978007459065184e-17 1.820666199716990583e-16
1.219943759570591055e+03 1.346053798702489140e-17 1.814200374650915153e-16
1.220524920985985318e+03 1.571364285423316050e-16 1.805587866331591991e-16
1.221106082401379581e+03 1.245744955271453792e-16 1.608984167727156792e-16
1.221687243816773844e+03 -1.294754674797763312e-16 1.120562665279560741e-16
1.222268405232168107e+03 -8.244312378586262173e-17 6.284326524074620340e-17
1.222849566647562369e+03 -2.254032650034363059e-16 3.692934507997209083e-17
1.223430728062956632e+03 1.194528948978845330e-17 3.823136188562698766e-17
1.224011889478350895e+03 3.125312477667543203e-17 3.159775815275145617e-17
1.224593050893745158e+03 -2.304128928281957524e-17 2.485453055002412390e-17
1.225174212309139421e+03 -4.540584433933648945e-17 2.465400658432139053e-17
1.225755373724533683e+03 8.726689671170289867e-18 2.480782712751987892e-17
1.226336535139927946e+03 1.730342901871438108e-17 2.357066811955078002e-17
1.226917696555322209e+03 5.537914950575122852e-17 2.358363972982571905e-17
1.227498857970716472e+03 4.331265878773599686e-17 1.995245910230327467e-17
1.228080019386110735e+03 -4.812107291220768346e-17 1.260801046720039435e-17
1.228661180801504997e+03 -1.745232697630774742e-17 1.197774967505347988e-17
1.229242342216899260e+03 5.065710405940618374e-17 1.799369099918542079e-17
1.229823503632293523e+03 7.140903665487197502e-17 1.937920677121227740e-17
1.230404665047687786e+03 2.692103172206208870e-17 1.340885845500396927e-17
1.230985826463082049e+03 3.768317945120518117e-17 1.488091374962995003e-17
1.231566987878476311e+03 3.816947832074704624e-17 1.554739971556798941e-17
1.232148149293870574e+03 4.547561651200715995e-17 1.672601699400427309e-17
1.232729310709264837e+03 9.065370113229651093e-18 1.124565093948093735e-17
1.233310472124659100e+03 2.784015410203353292e-17 1.400410024012529760e-17
1.233891633540053363e+03 5.225670265342997606e-17 1.620188579464724277e-17
1.234472794955447625e+03 2.351063746622343324e-17 1.283421204336229360e-17
1.235053956370841888e+03 2.792687198603818220e-17 1.416278876672735364e-17
1.235635117786236151e+03 2.116355939667025404e-17 1.360569744159019521e-17
1.236216279201630414e+03 2.328921062931679988e-17 1.114815986011248976e-17
1.236797440617024677e+03 2.650879453207369991e-17 1.298969575180783468e-17
1.237378602032418939e+03 3.749794488555164021e-17 1.425462130451942559e-17
1.237959763447813202e+03 2.371434864756442767e-17 1.226147858747585007e-17
1.238540924863207465e+03 4.784305614440425273e-17 1.546240476130664691e-17
1.239122086278601728e+03 2.660024065586713347e-18 1.056808169657610473e-17
1.239703247693995991e+03 1.971314511101967224e-17 1.213514532656442907e-17
1.240284409109390253e+03 6.269854583854708513e-18 1.083110698314697644e-17
1.240865570524784516e+03 1.420750125291700797e-17 1.225346219434041879e-17
1.241446731940178779e+03 6.105623440215065588e-18 9.702648993551003791e-18
1.242027893355573042e+03 2.923997456680625362e-17 1.360500734937598481e-17
1.242609054770967305e+03 4.353401844127258491e-17 1.480458505190321283e-17
1.243190216186361567e+03 1.369594416228622317e-17 9.483084878499035966e-18
1.243771377601755830e+03 2.606119645184147214e-17 1.284838069523437156e-17
1.244352539017150093e+03 3.332026405791173856e-17 1.332470185967575379e-17
1.244933700432544356e+03 3.170378774366913564e-17 1.255971393386293592e-17
1.245514861847938619e+03 2.106861282255303049e-17 1.095171374722366325e-17
1.246096023263332881e+03 3.678943360450129226e-18 8.471776806695582755e-18
1.246677184678727144e+03 3.292982107798681604e-17 1.300999286929266870e-17
1.247258346094121407e+03 2.431552722420672817e-17 1.129929135687886411e-17
1.247839507509515670e+03 1.688746537076963502e-17 1.079022755761628300e-17
1.248420668924909933e+03 1.728317418807482847e-17 1.039888453000072540e-17
1.249001830340304195e+03 9.779400549427198100e-18 8.782345478105116269e-18
1.249582991755698458e+03 -3.063445123356146312e-18 7.873742174132260514e-18
1.250164153171092721e+03 1.387844036974735905e-17 1.055198968160982147e-17
1.250745314586486984e+03 3.370878176215596265e-17 1.306729674266028044e-17
1.251326476001881247e+03 7.059541063152235198e-18 9.849847863057286935e-18
1.251907637417275510e+03 1.072888664789793477e-17 1.169868426914430716e-17
1.252488798832669772e+03 2.634204853605220286e-17 1.276149263916894044e-17
1.253069960248064035e+03 1.525375735490059169e-17 1.048212107446332300e-17
1.253651121663458298e+03 1.292314223777774504e-17 9.572312048044326792e-18
1.254232283078852561e+03 3.446234552846669644e-17 1.264237002712381342e-17
1.254813444494246824e+03 2.131261116164775083e-17 1.068185411355495678e-17
1.255394605909641086e+03 5.082849695345235662e-17 1.455931117081217049e-17
1.255975767325035349e+03 1.172290657094701300e-17 9.042180919524147866e-18
1.256556928740429612e+03 8.983284438066836603e-18 1.044555621233396050e-17
1.257138090155823875e+03 1.100166429817264003e-17 9.640966111288942979e-18
1.257719251571218138e+03 1.008485241153135062e-19 8.514497233451003821e-18
1.258300412986612400e+03 2.481429332954338381e-17 1.116288334611294245e-17
1.258881574402006663e+03 4.689836288317788239e-17 1.356055187758440336e-17
1.259462735817400926e+03 3.423261980266724594e-17 1.203835622978533068e-17
1.260043897232795189e+03 9.953867589492036051e-18 8.055727347277352155e-18
1.260625058648189452e+03 -6.980337186167955194e-18 2.372854812719616211e-18
1.261206220063583714e+03 -1.027257381052003936e-17 3.369508078966823991e-21
1.261787381478977977e+03 2.064638838377996859e-17 1.107341734757283680e-17
1.262368542894372240e+03 4.030539325788397789e-18 7.102928807387999585e-18
1.262949704309766503e+03 -3.175608323071799015e-18 7.066318088501990241e-18
1.263530865725160766e+03 3.097120232553820362e-20 8.529977364849432581e-18
1.264112027140555028e+03 3.728757431758654179e-18 8.102918191000201761e-18
1.264693188555949291e+03 1.581798301379830884e-17 9.474126642764416324e-18
1.265274349971343554e+03 7.381738720603487149e-18 7.910652012996875677e-18
1.265855511386737817e+03 1.619858196570120815e-17 9.777970651165244132e-18
1.266436672802132080e+03 1.136991349212106087e-17 7.528730752624617902e-18
1.267017834217526342e+03 8.155264438236663560e-18 8.918101950469171862e-18
1.267598995632920605e+03 1.060128248166076895e-17 8.464806241442642059e-18
1.268180157048314868e+03 -1.096554609319035568e-17 1.122245590553390900e-18
1.268761318463709131e+03 -8.304068499015496532e-18 6.473816869040109855e-18
1.269342479879103394e+03 -5.369019988842027755e-18 3.137838040602948808e-18
1.269923641294497656e+03 -9.751393175299749688e-18 3.117672624791813289e-21
1.270504802709891919e+03 1.069188768161994660e-18 6.641383340497171685e-18
1.271085964125286182e+03 -1.420447087297907275e-18 5.081119283447827286e-18
1.271667125540680445e+03 -8.534293157859912221e-18 1.497282623810332973e-18
1.272248286956074708e+03 -4.844635704838204953e-18 4.963984234602672651e-18
1.272829448371468970e+03 -1.200838396487359708e-17 5.338221495261507380e-19
1.273410609786863233e+03 -1.089487310588167316e-17 2.315335792759920156e-21
1.273991771202257496e+03 -4.494003414192036324e-18 6.136245196110553071e-18
1.274572932617651759e+03 5.689564800783134952e-18 7.631544248314381583e-18
1.275154094033046022e+03 -4.319377484252330779e-18 3.136279127690360818e-18
1.275735255448440284e+03 -9.519971257425633184e-18 3.084669989943016181e-21
1.276316416863834547e+03 3.070152091041422470e-18 6.657705102063608430e-18
1.276897578279228810e+03 -1.026018373661615521e-17 1.237455986716342009e-18
1.277478739694623073e+03 -3.283879328851153026e-18 6.661717499606375824e-18
1.278059901110017336e+03 -3.503392384552363543e-18 3.313836498751856357e-18
1.278641062525411598e+03 -9.426401280042740607e-18 3.129714378781975252e-21
1.279222223940805861e+03 -9.454921237605606659e-18 3.258268159570564569e-21
1.279803385356200124e+03 -2.848074204136363967e-18 5.477772790359703230e-18
1.280384546771594387e+03 -6.479497815348798293e-18 2.298792170678874238e-18
1.280965708186988650e+03 -9.324247169828944899e-18 3.085016428783985728e-21
1.281546869602382912e+03 -1.196535166657122272e-17 3.241724430599046734e-21
1.282128031017777175e+03 3.713636031326632759e-18 7.718430426313304246e-18
1.282709192433171438e+03 7.293042005392187004e-18 6.974052415238027996e-18
1.283290353848565701e+03 8.509629260446829245e-18 7.561282893154172774e-18
1.283871515263959964e+03 -3.929178117689493436e-18 3.115812407768838982e-18
1.284452676679354227e+03 -1.152550352813702168e-18 6.053883777378639951e-18
1.285033838094748489e+03 -6.964425338144983411e-18 2.311501994268060563e-18
1.285614999510142752e+03 6.743108358481259114e-19 6.532428744266083067e-18
1.286196160925537015e+03 -5.828885830524774440e-18 2.437343258592679156e-18
1.286777322340931278e+03 2.065897507946421606e-18 6.485770230302839686e-18
1.287358483756325541e+03 -2.266424872162932746e-18 3.404758749152731697e-18
1.287939645171719803e+03 -9.083904651118230193e-18 2.955127573951768117e-21
1.288520806587114066e+03 2.318365508168043591e-18 5.653594612334293734e-18
1.289101968002508329e+03 -1.073354791350494583e-17 9.435953203295432906e-19
1.289683129417902592e+03 8.891254229897843330e-19 6.377502830933955680e-18
1.290264290833296855e+03 1.554962036592834913e-17 8.249179364462774898e-18
1.290845452248691117e+03 1.023104068087543942e-17 7.992979245461406141e-18
1.291426613664085380e+03 8.048073659210341677e-18 7.798878872602296829e-18
1.292007775079479643e+03 2.422200960780822329e-19 6.139697626615155308e-18
1.292588936494873906e+03 9.236447601983931989e-18 6.644968532463632733e-18
1.293170097910268169e+03 2.105109521949252707e-17 8.754609430554893940e-18
1.293751259325662431e+03 1.647686761642603216e-17 9.799967476608526884e-18
1.294332420741056694e+03 -6.371502542066121676e-18 5.751512370187109259e-18
1.294913582156450957e+03 -6.103277224211723743e-18 7.970564183104957991e-18
1.295494743571845220e+03 -2.990755774138461862e-18 8.085751480310649971e-18
1.296075904987239483e+03 2.717639809451966882e-17 1.457910465323527387e-17
1.296657066402633745e+03 2.531231615380319266e-17 1.418395735077985630e-17
1.297238227818028008e+03 1.301473148349496970e-17 1.227044316888752819e-17
1.297819389233422271e+03 2.141161311322988570e-17 1.488865236473527711e-17
1.298400550648816534e+03 2.705294495328896960e-17 1.593574604905530591e-17
1.298981712064210797e+03 2.802997156571563898e-17 1.607978577165564179e-17
1.299562873479605059e+03 2.931578055360064596e-17 1.728203659389704358e-17
1.300144034894999322e+03 4.500219286141093282e-17 1.969511476369647517e-17
1.300725196310393585e+03 2.824709008466528240e-17 1.845446245795906679e-17
1.301306357725787848e+03 9.133538518010728741e-18 1.737737765908236719e-17
1.301887519141182111e+03 8.140878331616505843e-18 1.830887371975871964e-17
1.302468680556576373e+03 -2.132845712459535800e-18 1.731668175765102068e-17
1.303049841971970636e+03 8.850030528496410395e-18 1.806668954970898301e-17
1.303631003387364899e+03 1.539379752796421868e-17 1.891574431081328773e-17
1.304212164802759162e+03 -2.046084044092957545e-17 1.681297111128315509e-17
1.304793326218153425e+03 2.508973882094279412e-18 1.656375627826973015e-17
1.305374487633547687e+03 -1.510273300286765405e-17 1.396450584231251372e-17
1.305955649048941950e+03 -1.876471737041766473e-17 1.583586046287815547e-17
1.306536810464336213e+03 1.058157191227000392e-18 1.738983161814444886e-17
1.307117971879730476e+03 -1.514478639459471942e-18 1.574882896012961421e-17
1.307699133295124739e+03 -1.502493606847195120e-17 1.422447498131628085e-17
1.308280294710519001e+03 -5.744514535415970801e-18 1.483614250656250847e-17
1.308861456125913264e+03 -8.993894324329577234e-19 1.228558959652634392e-17
1.309442617541307527e+03 2.582715024467029163e-17 1.551375424386034278e-17
1.310023778956701790e+03 2.669960592491182119e-17 1.525524587526985057e-17
1.310604940372096053e+03 1.064900019496641586e-17 1.072687063722233834e-17
1.311186101787490315e+03 -1.013440662908345587e-17 7.947618657544599497e-18
1.311767263202884578e+03 3.295806424478224174e-18 9.575788195713263648e-18
1.312348424618278841e+03 4.155995689484416355e-18 7.230618762581767877e-18
1.312929586033673104e+03 1.657776579144227521e-17 8.833443023537660492e-18
1.313510747449067367e+03 2.568282340123936659e-18 6.471643707861909413e-18
1.314091908864461629e+03 -1.438769269588452803e-18 6.370695464054536932e-18
1.314673070279855892e+03 -9.722205888365415505e-19 5.935374787537434282e-18
1.315254231695250155e+03 -7.015916441421166149e-18 3.231656164099775167e-18
1.315835393110644418e+03 2.308903435560380021e-18 5.849586878123467131e-18
1.316416554526038681e+03 7.542665000159580314e-18 7.037355519273779519e-18
1.316997715941432944e+03 1.218342976339035297e-17 8.942381136283076422e-18
1.317578877356827206e+03 7.803188043393078171e-18 7.509857179069919984e-18
1.318160038772221469e+03 -2.206959777558621425e-18 3.556390910577069298e-18
1.318741200187615732e+03 -1.402398645083506984e-17 4.768496726774494488e-18
1.319322361603009995e+03 -9.045874420910699870e-19 3.837797370016563859e-18
1.319903523018404258e+03 4.291242176146844862e-18 6.540258233007111551e-18
1.320484684433798520e+03 -2.378977261882213290e-18 5.644029860708567541e-18
1.321065845849192783e+03 -4.904669500903808925e-18 2.820459269976760342e-18
1.321647007264587046e+03 -8.348545951191785069e-18 3.087786551216241367e-21
1.322228168679981309e+03 3.741855709576219339e-18 7.577955609744052113e-18
1.322809330095375572e+03 -1.704034669521266840e-18 6.281652680303753656e-18
1.323390491510769834e+03 -1.326052817666444278e-17 4.339623160319526869e-18
1.323971652926164097e+03 9.631017642647770520e-18 6.887816489858104612e-18
1.324552814341558360e+03 -3.915246199827309288e-18 2.796737109270211477e-18
1.325133975756952623e+03 8.473383773947818499e-18 7.395828776213370047e-18
1.325715137172346886e+03 -2.761543895380133527e-18 3.399189764624285548e-18
1.326296298587741148e+03 6.291950200296227207e-18 7.269679434640290859e-18
1.326877460003135411e+03 -2.519810090687185040e-18 6.694499462727118352e-18
1.327458621418529674e+03 -3.499908365052288832e-18 3.325900936053580758e-18
1.328039782833923937e+03 -1.021405097578387097e-17 3.858975759981685093e-19
1.328620944249318200e+03 -1.035356479139249929e-17 3.292077771326774458e-21
1.329202105664712462e+03 -1.034159857095202074e-17 3.324746875753014368e-21
1.329783267080106725e+03 5.227101342692039467e-18 7.689133108320729064e-18
1.330364428495500988e+03 -2.573273944366924330e-18 3.932927140053550826e-18
1.330945589910895251e+03 8.725351716012933102e-19 8.364578233062370191e-18
1.331526751326289514e+03 8.469374749150728236e-18 7.099552188585658740e-18
1.332107912741683776e+03 2.067576870341970953e-17 9.544145442972892388e-18
1.332689074157078039e+03 6.497080304350437035e-18 7.218257885017253814e-18
1.333270235572472302e+03 1.261688162647202309e-17 8.993313658023524237e-18
1.333851396987866565e+03 -3.790994457243244050e-18 2.352980243021456913e-18
1.334432558403260828e+03 -9.011970710477419524e-18 2.212145019607948267e-21
1.335013719818655090e+03 -8.113488913751324263e-18 3.181738231687150976e-21
1.335594881234049353e+03 -5.284420073280010090e-18 2.374007291504570849e-18
1.336176042649443616e+03 2.655440006800784756e-18 7.392432802957372568e-18
1.336757204064837879e+03 9.789620036041665153e-18 7.596286558356992938e-18
1.337338365480232142e+03 2.597963441083646026e-18 6.834730230043811844e-18
1.337919526895626404e+03 -6.658863574060961325e-18 1.970340354041609294e-18
1.338500688311020667e+03 1.128097560984246648e-18 6.758153237822721755e-18
1.339081849726414930e+03 -4.364717062068999431e-18 2.975638569546181807e-18
1.339663011141809193e+03 -1.865033403485811367e-18 6.704456068864947718e-18
1.340244172557203456e+03 -3.601621366797872978e-18 3.105887675247957377e-18
1.340825333972597718e+03 3.653443647096145557e-18 7.198673617015193868e-18
1.341406495387991981e+03 1.631239328893892018e-17 8.463454889375077116e-18
1.341987656803386244e+03 9.644078471701921782e-19 6.589063988233968292e-18
1.342568818218780507e+03 9.861600986320250053e-18 7.693844068955904759e-18
1.343149979634174770e+03 3.946447529257237785e-18 6.379481345350644649e-18
1.343731141049569032e+03 -4.408999253490415394e-18 3.049664729787417914e-18
1.344312302464963295e+03 -2.121453306806251361e-17 4.639276745847151758e-18
1.344893463880357558e+03 1.495058096580602253e-17 9.700925221490580108e-18
1.345474625295751821e+03 -2.766187463014561815e-18 4.452119007263847731e-18
1.346055786711146084e+03 2.593786564908388522e-19 7.136839541065168627e-18
1.346636948126540346e+03 2.378671259777064713e-18 4.856323046822285572e-18
1.347218109541934609e+03 -7.903596810182044114e-18 3.293124934115525432e-21
1.347799270957328872e+03 -1.266016567001857728e-18 5.935852348813409498e-18
1.348380432372723135e+03 -3.745241587187717248e-18 3.207674378952760008e-18
1.348961593788117398e+03 9.554926901903687939e-18 8.715554267194830096e-18
1.349542755203511661e+03 7.817814787405453207e-18 6.752682422905760384e-18
1.350123916618905923e+03 8.459357770408723758e-18 7.373419743495101105e-18
1.350705078034300186e+03 2.996517957706008998e-18 6.962210292111071277e-18
1.351286239449694449e+03 -4.059690259859452259e-18 3.153174870560421829e-18
1.351867400865088712e+03 6.260236160187127872e-18 7.655663332265436457e-18
1.352448562280482975e+03 -1.099070139529018224e-17 1.487737926008991617e-18
1.353029723695877237e+03 -3.748898107010095322e-18 3.311147518816115584e-18
1.353610885111271500e+03 -7.735115925280313450e-18 3.281469156877915645e-21
1.354192046526665763e+03 -2.660457813157588467e-18 8.639172835884604131e-18
1.354773207942060026e+03 -3.628384349140476321e-17 8.618055069400814495e-19
1.355354369357454289e+03 5.883127448373440612e-18 7.676963220610671018e-18
1.355935530772848551e+03 -5.503375328408344796e-18 6.577616134724739415e-18
1.356516692188242814e+03 -3.107227980679359344e-17 3.218911960817763195e-18
1.357097853603637077e+03 2.090034364636678922e-17 9.477977047825956182e-18
1.357679015019031340e+03 -2.577529492526439908e-17 2.706662575985387173e-18
1.358260176434425603e+03 6.123718807354543979e-18 6.957778788220490391e-18
1.358841337849819865e+03 -2.527871988415329896e-17 2.774317971282304156e-18
1.359422499265214128e+03 3.229928232896688732e-18 7.531724098766282415e-18
1.360003660680608391e+03 2.473748014383968648e-18 6.879973672973631046e-18
