# obs_wvl flux error
1.138000000000000000e+03 -1.030515463297150234e-14 3.327499417646878575e-18
1.139162322830788526e+03 -4.913269316862119171e-15 1.039044362636584779e-15
1.140324645661577051e+03 -1.420874517407841253e-15 3.969932361264741942e-19
1.141486968492365577e+03 -8.774654090283207533e-16 2.486388465195697648e-19
1.142649291323154102e+03 -5.674233921479849604e-16 1.617270285299240814e-19
1.143811614153942628e+03 -4.862697239698716681e-16 1.437467135458152062e-16
1.144973936984731154e+03 1.558827146981410533e-16 1.649232251754564821e-16
1.146136259815519679e+03 -6.908403023099359161e-17 9.984168931965063737e-17
1.147298582646308205e+03 -2.412409229989381861e-16 4.577851754695028293e-20
1.148460905477096730e+03 -1.440637252837515361e-17 6.176119679266092794e-17
1.149623228307885256e+03 -1.481245337538832675e-16 3.320333773645744999e-17
1.150785551138673782e+03 -1.099195628168236965e-16 3.117769545581137246e-17
1.151947873969462307e+03 -3.741598004964661212e-17 3.160195695175196015e-17
1.153110196800250833e+03 -7.204431965942866269e-17 1.819995961219324544e-17
1.154272519631039359e+03 -5.899384297013524855e-17 2.694775511705920803e-17
1.155434842461827884e+03 -3.925272018462165376e-17 2.825198275482289442e-17
1.156597165292616410e+03 -5.788156967073457751e-17 1.729559426588088626e-17
1.157759488123404935e+03 -3.556784039604318484e-17 1.755423766469731471e-17
1.158921810954193461e+03 1.887177492321409050e-18 2.894474393009274572e-17
1.160084133784981987e+03 -5.291113758538201934e-17 1.394263862650321146e-20
1.161246456615770512e+03 -5.036969390739717526e-17 1.280950859970519006e-20
1.162408779446559038e+03 -4.899382582541152779e-17 1.223233107994499250e-17
1.163571102277347563e+03 -3.934994335470007349e-17 1.170946529097162003e-17
1.164733425108136089e+03 -1.376138497797254856e-17 1.668145770004322806e-17
1.165895747938924615e+03 1.912443299010144199e-19 2.274234958113226952e-17
1.167058070769713140e+03 -1.109342071690817415e-17 1.545316144530511170e-17
1.168220393600501666e+03 5.016325565569957960e-17 2.596979031649615721e-17
1.169382716431290191e+03 -2.052627274958779451e-17 1.252075095749684281e-17
1.170545039262078717e+03 -4.029053556461144010e-17 1.501796565818099475e-17
1.171707362092867243e+03 -3.712131434092208129e-17 1.498503495911695219e-17
1.172869684923655768e+03 -5.677584873504751902e-18 1.901746495212064747e-17
1.174032007754444294e+03 -3.328396711679913252e-17 8.419765744300356537e-18
1.175194330585232819e+03 -4.970983512583434165e-18 1.661049826313777197e-17
1.176356653416021345e+03 -4.754305677090329177e-17 8.461502727935203616e-18
1.177518976246809871e+03 -2.153801077804099173e-18 1.576445743353071370e-17
1.178681299077598396e+03 -1.430229750582453777e-17 1.114356971119939750e-17
1.179843621908386922e+03 2.884132844856305184e-17 1.953872782872518044e-17
1.181005944739175447e+03 -1.201208734426500924e-17 9.545519092781033103e-18
1.182168267569963973e+03 -3.633707858666184884e-17 6.613849655161922653e-18
1.183330590400752499e+03 -1.787958870062248162e-17 7.393598715927608300e-18
1.184492913231541024e+03 -8.864917415967548526e-18 1.348361616571632884e-17
1.185655236062329550e+03 7.946554632036517322e-18 1.207645646748230539e-17
1.186817558893118076e+03 2.741446349803988952e-18 1.086555393254562056e-17
1.187979881723906601e+03 2.067879128511639253e-17 1.439011437964058742e-17
1.189142204554695127e+03 1.082585126187905407e-17 1.315800298818934140e-17
1.190304527385483652e+03 2.068751167308953952e-17 1.400709026813072966e-17
1.191466850216272178e+03 1.093956526469351769e-17 1.356257598759829607e-17
1.192629173047060704e+03 -1.094002698395904607e-17 1.299751371019285172e-17
1.193791495877849229e+03 1.941361542963198082e-17 1.381152260157090581e-17
1.194953818708637755e+03 3.204346819799345068e-17 1.581953525297933639e-17
1.196116141539426280e+03 5.152515083292925194e-17 1.682771745006304795e-17
1.197278464370214806e+03 4.955231013795038902e-17 1.537472147810462924e-17
1.198440787201003332e+03 5.629821376878912493e-17 1.615971181643642989e-17
1.199603110031791857e+03 5.772589896952272338e-17 1.556661310015884327e-17
