# ZTF21AAABWZX oecz02020 G140L MAMA z=0.046 a2center=81.7 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(82vs415)
# rest_wvl obs_wvl flux error net dq mask
1072.3099 1121.6362 0.000000e+00 0.000000e+00 -6.858742e-05 2564 0
1072.8662 1122.2181 0.000000e+00 0.000000e+00 6.525782e-04 2564 0
1073.4225 1122.8000 0.000000e+00 0.000000e+00 2.920369e-04 2564 0
1073.9788 1123.3818 0.000000e+00 0.000000e+00 -6.858743e-05 2564 0
1074.5351 1123.9637 0.000000e+00 0.000000e+00 -8.324896e-04 2560 0
1075.0914 1124.5456 0.000000e+00 0.000000e+00 7.329681e-04 512 0
1075.6477 1125.1275 0.000000e+00 0.000000e+00 3.669572e-04 512 0
1076.2040 1125.7094 0.000000e+00 0.000000e+00 -8.820331e-06 512 0
1076.7603 1126.2913 0.000000e+00 0.000000e+00 1.291708e-06 512 0
1077.3166 1126.8732 0.000000e+00 0.000000e+00 2.610068e-04 512 0
1077.8729 1127.4550 0.000000e+00 0.000000e+00 -6.000229e-05 512 0
1078.4292 1128.0369 0.000000e+00 0.000000e+00 -5.011598e-05 512 0
1078.9855 1128.6188 0.000000e+00 0.000000e+00 -4.167335e-04 512 0
1079.5418 1129.2007 0.000000e+00 0.000000e+00 -4.194668e-04 512 0
1080.0980 1129.7826 0.000000e+00 0.000000e+00 -4.188455e-04 512 0
1080.6543 1130.3644 0.000000e+00 0.000000e+00 3.059584e-04 512 0
1081.2106 1130.9463 0.000000e+00 0.000000e+00 -5.244146e-05 512 0
1081.7669 1131.5282 0.000000e+00 0.000000e+00 -4.229449e-04 512 0
1082.3232 1132.1100 0.000000e+00 0.000000e+00 -4.239788e-04 512 0
1082.8795 1132.6919 0.000000e+00 0.000000e+00 -4.259310e-04 512 0
1083.4357 1133.2738 0.000000e+00 0.000000e+00 2.845402e-04 512 0
1083.9920 1133.8556 0.000000e+00 0.000000e+00 -4.273310e-04 512 0
1084.5483 1134.4375 0.000000e+00 0.000000e+00 -4.298621e-04 512 0
