# obs_wvl flux error
2.136355750644219370e+03 5.160888388642041649e-16 4.214032887228984161e-17
2.139452171481131700e+03 4.305235575388561751e-16 3.941961798627622365e-17
2.142548592318044030e+03 4.349060637463128340e-16 3.967805275774005931e-17
2.145645013154956359e+03 4.511951245919638714e-16 3.939446024372800802e-17
2.148741433991868689e+03 3.841315222555403023e-16 3.696801547516463435e-17
2.151837854828781019e+03 4.001547547922692931e-16 3.772831668708095693e-17
2.154934275665693349e+03 4.902697990233968194e-16 4.017704685681453949e-17
2.158030696502605679e+03 5.544316460410398356e-16 4.187690590361690636e-17
2.161127117339518009e+03 5.398537345130032323e-16 4.070254591953929339e-17
2.164223538176430338e+03 4.500582333244062708e-16 3.875241722566465644e-17
2.167319959013342668e+03 5.111378116444149304e-16 4.037801960216929329e-17
2.170416379850254998e+03 5.093944164755963451e-16 3.958043774237257225e-17
2.173512800687167328e+03 5.258790929229289832e-16 3.988483664459420771e-17
2.176609221524079658e+03 4.684921690318609384e-16 3.845914678748014098e-17
2.179705642360991988e+03 5.153840393051581675e-16 3.994113404066541567e-17
2.182802063197904317e+03 5.112923967563004288e-16 3.909618018982914067e-17
2.185898484034816647e+03 5.810528314256943396e-16 4.100376659570173843e-17
2.188994904871728977e+03 5.754666416206166887e-16 4.066013832599176606e-17
2.192091325708641307e+03 5.593002472033951937e-16 3.984176183428338893e-17
2.195187746545553637e+03 6.447510432131206780e-16 4.222952533113118455e-17
2.198284167382465967e+03 6.279819877213389256e-16 4.158017767370357933e-17
2.201380588219378296e+03 6.739723409860047958e-16 4.295361793283363969e-17
2.204477009056290626e+03 6.229260907411540105e-16 4.085236497925101695e-17
2.207573429893202956e+03 6.822951657067390515e-16 4.270301243029806466e-17
2.210669850730115286e+03 6.414940120117917986e-16 4.159285320358625477e-17
2.213766271567027616e+03 6.828619252463839062e-16 4.224389514151039739e-17
2.216862692403939946e+03 7.344428259782038350e-16 4.338163966540110572e-17
2.219959113240852275e+03 6.342631316268706101e-16 4.028118608828199260e-17
2.223055534077764605e+03 6.742425937452615227e-16 4.163807023709563288e-17
2.226151954914676935e+03 7.245630301662759346e-16 4.237660039900747896e-17
2.229248375751589265e+03 7.646961168639637278e-16 4.359224395242944862e-17
2.232344796588501595e+03 7.433638143835338157e-16 4.285372914858184822e-17
2.235441217425413925e+03 7.299230047829554607e-16 4.198854648476919215e-17
2.238537638262326254e+03 7.297299954976866535e-16 4.220412921380627919e-17
2.241634059099238584e+03 7.498130184830872352e-16 4.266728623968749910e-17
2.244730479936150914e+03 7.551100060309885037e-16 4.233639465543421871e-17
2.247826900773063244e+03 7.148684226486993007e-16 4.155573099481738433e-17
2.250923321609975574e+03 7.387766318467199885e-16 4.261141932332435444e-17
2.254019742446887903e+03 7.023801454268625556e-16 4.125763595872422062e-17
2.257116163283800233e+03 7.204546227728540283e-16 4.139017785151052574e-17
2.260212584120712563e+03 7.009903805988792456e-16 4.098827995249874356e-17
2.263309004957624893e+03 7.232917446875937723e-16 4.177986555184475348e-17
2.266405425794537223e+03 6.544740427950969147e-16 3.997320815424575555e-17
2.269501846631449553e+03 6.847815177082603432e-16 4.034148399764197993e-17
2.272598267468361882e+03 6.742223785785244215e-16 4.001266666977660551e-17
2.275694688305274212e+03 6.061931392050695220e-16 3.855549513857331151e-17
2.278791109142186542e+03 6.691795803257781915e-16 4.001289062894864256e-17
2.281887529979098872e+03 6.742236909480635520e-16 3.997839629730352392e-17
2.284983950816011202e+03 7.255179489992955060e-16 4.124232157472896534e-17
2.288080371652923532e+03 7.171281352628254977e-16 4.091191489175107899e-17
2.291176792489835861e+03 7.261089332274443113e-16 4.110261741761390805e-17
2.294273213326748191e+03 6.913305213458364820e-16 4.051758471342804650e-17
2.297369634163660521e+03 6.655342851617575130e-16 3.965033540350693430e-17
2.300466055000572851e+03 7.114451243133081624e-16 4.054788346576379506e-17
2.303562475837485181e+03 6.769842081160926160e-16 3.918721301243482250e-17
2.306658896674397511e+03 5.986432634053022034e-16 3.758890848797149056e-17
2.309755317511309840e+03 5.776398020724799789e-16 3.698249146488565539e-17
2.312851738348222170e+03 5.945345729152003559e-16 3.678434152458704083e-17
2.315948159185134500e+03 4.977026023595063442e-16 3.424032846371742760e-17
2.319044580022046830e+03 5.957199424569517177e-16 3.713331395133591527e-17
2.322141000858959160e+03 5.642193298077570113e-16 3.621087790976649087e-17
2.325237421695871490e+03 5.938034562119606085e-16 3.682295419323629488e-17
2.328333842532783819e+03 5.610580033150203753e-16 3.600991701001095063e-17
2.331430263369696149e+03 5.910786523410140365e-16 3.671225827647442379e-17
2.334526684206608479e+03 5.949517727775943450e-16 3.656931697730412449e-17
2.337623105043520809e+03 5.777553304495026048e-16 3.614519872264213232e-17
2.340719525880433139e+03 5.873040808781177093e-16 3.659781002141947102e-17
2.343815946717345469e+03 4.867909526698667931e-16 3.334924321292783821e-17
2.346912367554257798e+03 4.875261389910069274e-16 3.334959025109194435e-17
2.350008788391170128e+03 5.048456636766438255e-16 3.421789915000814966e-17
2.353105209228082458e+03 4.463810670708584575e-16 3.248783032291604671e-17
2.356201630064994788e+03 4.702142133615946038e-16 3.312402544654119158e-17
2.359298050901907118e+03 4.619888585547230517e-16 3.272547927135558194e-17
2.362394471738819448e+03 4.532803672916271984e-16 3.302614912964380416e-17
2.365490892575731777e+03 5.604131611640675985e-16 3.598098407186468760e-17
2.368587313412644107e+03 5.008529016170085764e-16 3.380611205702144337e-17
2.371683734249556437e+03 3.841071841894844760e-16 3.041664357306029567e-17
2.374780155086468767e+03 4.618494082489861646e-16 3.324270227118442857e-17
2.377876575923381097e+03 4.273843838360744912e-16 3.181189839377041062e-17
2.380972996760293427e+03 4.148520887981084307e-16 3.149208011674694842e-17
2.384069417597205756e+03 3.499659387535906844e-16 2.933731229690098948e-17
2.387165838434118086e+03 4.286458886278253392e-16 3.176618135082965562e-17
2.390262259271030416e+03 3.693026933842927261e-16 2.970494634683997684e-17
2.393358680107942746e+03 4.205411168411181008e-16 3.163240947407766289e-17
2.396455100944855076e+03 4.474183021997709690e-16 3.193976242219368818e-17
2.399551521781767406e+03 4.463806851019023329e-16 3.188149980278618597e-17
2.402647942618679735e+03 4.408362777707401789e-16 3.162034706856804079e-17
2.405744363455592065e+03 4.261595592922028723e-16 3.146111556596261742e-17
2.408840784292504395e+03 3.221395388331676121e-16 2.849432940054951484e-17
2.411937205129416725e+03 3.648065042822615059e-16 2.957858820457279367e-17
2.415033625966329055e+03 4.360967218874078206e-16 3.144293219988856252e-17
2.418130046803241385e+03 4.024231212623119686e-16 3.009150973783819300e-17
2.421226467640153714e+03 4.250932568663421789e-16 3.099425617669342115e-17
2.424322888477066044e+03 4.392016811665979377e-16 3.125868742892880073e-17
2.427419309313978374e+03 4.312960411398597336e-16 3.104356193116469101e-17
2.430515730150890704e+03 4.326791227254299432e-16 3.102582735508178495e-17
2.433612150987803034e+03 4.252603304463796762e-16 3.061473192353931231e-17
2.436708571824715364e+03 4.046654921172619939e-16 3.005690109289528046e-17
2.439804992661627693e+03 4.608289482375677178e-16 3.200248262356372000e-17
2.442901413498540023e+03 3.956625451900844062e-16 2.980156637377584449e-17
2.445997834335452353e+03 3.990780737993261610e-16 2.983542650686083819e-17
2.449094255172364683e+03 4.280934980669237463e-16 3.108517102121248086e-17
2.452190676009277013e+03 4.030063613236998029e-16 2.998903305363951603e-17
2.455287096846189343e+03 4.372680458587153377e-16 3.080113956689676382e-17
2.458383517683101672e+03 4.504352515918333941e-16 3.126690537006938349e-17
2.461479938520014002e+03 4.735379442364256116e-16 3.193136083824239966e-17
2.464576359356926332e+03 4.466479176591968150e-16 3.103916317251573407e-17
2.467672780193838662e+03 4.280948741347831576e-16 3.012129912703507466e-17
2.470769201030750992e+03 4.122621810622221329e-16 2.966216287875914813e-17
2.473865621867663322e+03 4.539525013785303437e-16 3.157104735852994706e-17
2.476962042704575651e+03 4.419033442356315311e-16 3.141935663514872708e-17
2.480058463541487981e+03 4.301765383822002617e-16 3.024297192864166686e-17
2.483154884378400311e+03 4.287929696944929263e-16 3.026517390692338200e-17
2.486251305215312641e+03 4.607150293269453820e-16 3.075508499884006956e-17
2.489347726052224971e+03 5.089316422302270917e-16 3.217409757545881282e-17
2.492444146889137301e+03 4.726203456028820295e-16 3.116457907665155344e-17
2.495540567726049630e+03 4.325809308958547513e-16 2.970696303452539913e-17
2.498636988562961960e+03 5.273470402306951936e-16 3.221562323373353216e-17
2.501733409399874290e+03 5.259576437200771267e-16 3.200986261790025587e-17
2.504829830236786620e+03 4.921826285559372222e-16 3.146731923003826533e-17
2.507926251073698950e+03 5.165745567513316549e-16 3.225765568137305036e-17
2.511022671910611280e+03 5.170004794683688195e-16 3.183482257690108699e-17
2.514119092747523609e+03 5.621614355663063679e-16 3.309117498426929683e-17
2.517215513584435939e+03 5.658745451496923058e-16 3.275861423233216147e-17
2.520311934421348269e+03 4.824241761599837676e-16 3.078596094105723597e-17
2.523408355258260599e+03 5.399876506643092873e-16 3.254200172330767888e-17
