# SN2021FXY oeck04040 G230L MAMA z=0.009 a2center=527.7 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1760.4839 1776.3283 -1.873775e-16 1.469169e-16 -3.765914e-03 0 0
1762.0150 1777.8731 -2.743096e-16 1.394263e-16 -5.557927e-03 0 0
1763.5461 1779.4180 3.292136e-16 1.694016e-16 6.724095e-03 0 0
1765.0772 1780.9629 -4.377186e-17 1.507011e-16 -9.011885e-04 0 0
1766.6083 1782.5078 1.014451e-17 1.501253e-16 2.105191e-04 0 0
1768.1394 1784.0526 -2.439188e-16 1.320077e-16 -5.101852e-03 0 0
1769.6705 1785.5975 -5.628167e-17 1.469588e-16 -1.186467e-03 0 0
1771.2016 1787.1425 -1.774322e-16 1.359769e-16 -3.769738e-03 0 0
1772.7328 1788.6874 -1.340909e-16 1.371721e-16 -2.871197e-03 0 0
1774.2639 1790.2323 2.763283e-16 1.605905e-16 5.962914e-03 0 0
1775.7951 1791.7772 2.199664e-17 1.436527e-16 4.783702e-04 0 0
1777.3263 1793.3222 7.829015e-17 1.485209e-16 1.715831e-03 0 0
1778.8574 1794.8671 6.332293e-17 1.425183e-16 1.398638e-03 0 0
1780.3886 1796.4121 4.581866e-17 1.467826e-16 1.019877e-03 0 0
1781.9198 1797.9571 -1.322212e-16 1.288979e-16 -2.966185e-03 0 0
1783.4510 1799.5021 -6.937120e-17 1.337181e-16 -1.568379e-03 0 0
1784.9822 1801.0471 8.472650e-17 1.426745e-16 1.930656e-03 0 0
1786.5134 1802.5921 -2.724411e-16 1.171179e-16 -6.256824e-03 0 0
1788.0447 1804.1371 1.721528e-16 1.450502e-16 3.984929e-03 0 0
1789.5759 1805.6821 3.518834e-17 1.345513e-16 8.209428e-04 0 0
1791.1071 1807.2271 4.599156e-17 1.354395e-16 1.081462e-03 0 0
1792.6384 1808.7721 -9.272480e-17 1.251312e-16 -2.197511e-03 0 0
1794.1697 1810.3172 9.591356e-17 1.370594e-16 2.290923e-03 0 0
1795.7009 1811.8622 3.350918e-16 1.512018e-16 8.066269e-03 0 0
1797.2322 1813.4073 3.360327e-17 1.296490e-16 8.151631e-04 0 0
1798.7635 1814.9524 2.870439e-16 1.437903e-16 7.016943e-03 0 0
1800.2948 1816.4975 -1.971744e-17 1.252027e-16 -4.856755e-04 0 0
1801.8261 1818.0426 9.379504e-17 1.323582e-16 2.327838e-03 0 0
1803.3574 1819.5877 -2.485839e-16 1.070580e-16 -6.215343e-03 0 0
1804.8888 1821.1328 4.068472e-17 1.275730e-16 1.024758e-03 0 0
1806.4201 1822.6779 1.129424e-16 1.283200e-16 2.865318e-03 0 0
1807.9514 1824.2230 5.663748e-17 1.269342e-16 1.447176e-03 0 0
1809.4828 1825.7681 5.537508e-17 1.255500e-16 1.424787e-03 0 0
1811.0142 1827.3133 2.259148e-16 1.353675e-16 5.852896e-03 0 0
1812.5455 1828.8584 2.563581e-17 1.221553e-16 6.686313e-04 0 0
1814.0769 1830.4036 5.991479e-17 1.210827e-16 1.573112e-03 0 0
1815.6083 1831.9488 6.746422e-17 1.211925e-16 1.782882e-03 0 0
1817.1397 1833.4940 1.117756e-16 1.238071e-16 2.972997e-03 0 0
1818.6711 1835.0392 -2.675470e-17 1.161925e-16 -7.161383e-04 0 0
1820.2025 1836.5844 3.054792e-17 1.156375e-16 8.228209e-04 0 0
1821.7340 1838.1296 3.298419e-17 1.144140e-16 8.939666e-04 0 0
1823.2654 1839.6748 1.374778e-16 1.235575e-16 3.749048e-03 0 0
1824.7968 1841.2200 -5.661966e-17 1.103385e-16 -1.553476e-03 0 0
1826.3283 1842.7652 -6.758005e-17 1.079497e-16 -1.865477e-03 0 0
1827.8598 1844.3105 3.489169e-18 1.103600e-16 9.689806e-05 0 0
1829.3912 1845.8557 -3.077095e-17 1.062133e-16 -8.596963e-04 0 0
1830.9227 1847.4010 -5.310711e-17 1.061960e-16 -1.492682e-03 0 0
1832.4542 1848.9463 2.725808e-16 1.249204e-16 7.707536e-03 0 0
1833.9857 1850.4916 -1.107226e-16 1.007477e-16 -3.149169e-03 0 0
1835.5172 1852.0369 7.830745e-17 1.134182e-16 2.239409e-03 0 0
1837.0487 1853.5822 -4.962038e-18 1.066778e-16 -1.426818e-04 0 0
1838.5802 1855.1275 9.122219e-17 1.119523e-16 2.637472e-03 0 0
1840.1118 1856.6728 2.908550e-18 1.052669e-16 8.455629e-05 0 0
1841.6433 1858.2181 -1.346009e-16 9.469445e-17 -3.934579e-03 0 0
1843.1749 1859.7634 1.087305e-17 1.066047e-16 3.195823e-04 0 0
1844.7064 1861.3088 9.477217e-17 1.108859e-16 2.800860e-03 0 0
1846.2380 1862.8541 -2.766110e-17 1.012752e-16 -8.219684e-04 0 0
1847.7696 1864.3995 1.575323e-16 1.125488e-16 4.706799e-03 0 0
1849.3012 1865.9449 6.092384e-17 1.080967e-16 1.830230e-03 0 0
1850.8328 1867.4903 6.794947e-17 1.077743e-16 2.052386e-03 0 0
1852.3644 1869.0357 8.721728e-17 1.067122e-16 2.648623e-03 0 0
1853.8960 1870.5811 7.238518e-17 1.058091e-16 2.210050e-03 0 0
1855.4276 1872.1265 5.840126e-17 1.048156e-16 1.792654e-03 0 0
1856.9592 1873.6719 2.521941e-18 9.776342e-17 7.782481e-05 0 0
1858.4909 1875.2173 -8.018793e-17 9.658868e-17 -2.487630e-03 0 0
1860.0225 1876.7627 1.618442e-16 1.093739e-16 5.047210e-03 0 0
1861.5542 1878.3082 3.678510e-16 1.195040e-16 1.153162e-02 0 0
1863.0859 1879.8536 1.547166e-16 1.043645e-16 4.875343e-03 0 0
1864.6175 1881.3991 -8.528473e-18 9.721592e-17 -2.701336e-04 0 0
1866.1492 1882.9446 9.526444e-17 1.031401e-16 3.032954e-03 0 0
1867.6809 1884.4901 1.477733e-16 1.047566e-16 4.728789e-03 0 0
1869.2126 1886.0355 5.313830e-17 9.921340e-17 1.709118e-03 0 0
1870.7443 1887.5810 3.950162e-16 1.180580e-16 1.276980e-02 0 0
1872.2761 1889.1266 3.927823e-17 9.694630e-17 1.276210e-03 0 0
1873.8078 1890.6721 1.237350e-16 1.003565e-16 4.040729e-03 0 0
1875.3395 1892.2176 1.870815e-16 1.062178e-16 6.140363e-03 0 0
1876.8713 1893.7631 3.796333e-17 9.478309e-17 1.252338e-03 0 0
1878.4031 1895.3087 5.785767e-17 9.782254e-17 1.918300e-03 0 0
1879.9348 1896.8542 1.782043e-17 9.332980e-17 5.938414e-04 0 0
1881.4666 1898.3998 5.549819e-17 9.427579e-17 1.858812e-03 0 0
1882.9984 1899.9454 9.102874e-17 9.671740e-17 3.064357e-03 0 0
1884.5302 1901.4910 6.225967e-17 9.402510e-17 2.106610e-03 0 0
1886.0620 1903.0365 8.702853e-17 9.735541e-17 2.959738e-03 0 0
1887.5938 1904.5821 1.411807e-16 9.841203e-17 4.826035e-03 0 0
1889.1256 1906.1278 1.075401e-17 8.970643e-17 3.694908e-04 0 0
1890.6575 1907.6734 1.439078e-17 8.815624e-17 4.969778e-04 0 0
1892.1893 1909.2190 1.975347e-16 9.989677e-17 6.856587e-03 0 0
1893.7211 1910.7646 3.489925e-17 9.078522e-17 1.217554e-03 0 0
1895.2530 1912.3103 6.206148e-17 9.003175e-17 2.176166e-03 0 0
1896.7849 1913.8559 -3.319344e-17 8.429143e-17 -1.169786e-03 0 0
1898.3167 1915.4016 2.436289e-16 9.978180e-17 8.628923e-03 0 0
1899.8486 1916.9473 9.537962e-17 9.297792e-17 3.394982e-03 0 0
1901.3805 1918.4930 1.142006e-16 9.299356e-17 4.085008e-03 0 0
1902.9124 1920.0386 2.465011e-16 1.002012e-16 8.860455e-03 0 0
1904.4443 1921.5843 1.752183e-16 9.474488e-17 6.328744e-03 0 0
1905.9763 1923.1301 4.897842e-17 8.708988e-17 1.777480e-03 0 0
1907.5082 1924.6758 1.832946e-16 9.441400e-17 6.683442e-03 0 0
1909.0401 1926.2215 1.407220e-17 8.478361e-17 5.154858e-04 0 0
1910.5721 1927.7672 1.375610e-16 9.041179e-17 5.062262e-03 0 0
1912.1040 1929.3130 5.538969e-17 8.462874e-17 2.047510e-03 0 0
1913.6360 1930.8587 2.198974e-16 9.580813e-17 8.165011e-03 0 0
1915.1680 1932.4045 1.606416e-16 9.164605e-17 5.990900e-03 0 0
1916.7000 1933.9503 7.173039e-17 8.598817e-17 2.686756e-03 0 0
1918.2320 1935.4961 1.786291e-16 9.264156e-17 6.719384e-03 0 0
1919.7640 1937.0418 9.304507e-17 8.456660e-17 3.514935e-03 0 0
1921.2960 1938.5876 1.245321e-16 8.828045e-17 4.724097e-03 0 0
1922.8280 1940.1335 1.093826e-16 8.611857e-17 4.166719e-03 0 0
1924.3600 1941.6793 8.911626e-17 8.452182e-17 3.408668e-03 0 0
1925.8921 1943.2251 7.422636e-17 8.268654e-17 2.850771e-03 0 0
1927.4241 1944.7709 1.258333e-16 8.550154e-17 4.852385e-03 0 0
1928.9562 1946.3168 -3.649553e-17 7.737342e-17 -1.413023e-03 0 0
1930.4882 1947.8626 5.369496e-17 7.992394e-17 2.087264e-03 0 0
1932.0203 1949.4085 9.221374e-17 8.557758e-17 3.598888e-03 0 0
1933.5524 1950.9544 5.670083e-17 8.017676e-17 2.221774e-03 0 0
1935.0845 1952.5002 1.877818e-16 8.742081e-17 7.387679e-03 0 0
1936.6166 1954.0461 2.170364e-16 9.118974e-17 8.572964e-03 0 0
1938.1487 1955.5920 -1.786028e-17 7.403415e-17 -7.083148e-04 0 0
1939.6808 1957.1379 9.498034e-18 7.865876e-17 3.782002e-04 0 0
1941.2130 1958.6839 1.714457e-16 8.667404e-17 6.854283e-03 0 0
1942.7451 1960.2298 2.104113e-17 7.816063e-17 8.446422e-04 0 0
1944.2772 1961.7757 9.413697e-17 8.196793e-17 3.794303e-03 0 0
1945.8094 1963.3217 -5.350656e-17 7.211327e-17 -2.165590e-03 0 0
1947.3416 1964.8676 2.470544e-16 8.803069e-17 1.004064e-02 0 0
1948.8737 1966.4136 5.472695e-17 7.892400e-17 2.233610e-03 0 0
1950.4059 1967.9596 5.412580e-17 7.832834e-17 2.218467e-03 0 0
1951.9381 1969.5055 9.121898e-17 7.906523e-17 3.755107e-03 0 0
1953.4703 1971.0515 2.321200e-16 8.826452e-17 9.597252e-03 0 0
1955.0025 1972.5975 1.902019e-16 8.410780e-17 7.899521e-03 0 0
1956.5347 1974.1435 8.880260e-17 7.820537e-17 3.704896e-03 0 0
1958.0670 1975.6896 1.225164e-16 8.162405e-17 5.135329e-03 0 0
1959.5992 1977.2356 2.168071e-16 8.379308e-17 9.130359e-03 0 0
1961.1314 1978.7816 2.732254e-16 9.011098e-17 1.156191e-02 0 0
1962.6637 1980.3277 1.317525e-17 7.119022e-17 5.602451e-04 0 0
1964.1960 1981.8737 3.662472e-17 7.274928e-17 1.565124e-03 0 0
1965.7282 1983.4198 1.567035e-16 8.024532e-17 6.730129e-03 0 0
1967.2605 1984.9659 1.492986e-16 7.838246e-17 6.444737e-03 0 0
1968.7928 1986.5119 9.868375e-17 7.708014e-17 4.281666e-03 0 0
1970.3251 1988.0580 1.856355e-16 8.120950e-17 8.096039e-03 0 0
1971.8574 1989.6041 1.751386e-16 7.960478e-17 7.678007e-03 0 0
1973.3897 1991.1502 2.098564e-16 8.057666e-17 9.248288e-03 0 0
1974.9221 1992.6964 8.274573e-17 7.474991e-17 3.665762e-03 0 0
1976.4544 1994.2425 2.281261e-16 8.137992e-17 1.015974e-02 0 0
1977.9867 1995.7886 1.434653e-16 7.665711e-17 6.423130e-03 0 0
1979.5191 1997.3348 2.117985e-16 7.902352e-17 9.532743e-03 0 0
1981.0515 1998.8809 2.019031e-16 7.785042e-17 9.135507e-03 0 0
1982.5838 2000.4271 9.329978e-17 7.168947e-17 4.243677e-03 0 0
1984.1162 2001.9733 7.250222e-17 7.064433e-17 3.314768e-03 0 0
1985.6486 2003.5194 8.224888e-17 7.215811e-17 3.779746e-03 0 0
1987.1810 2005.0656 1.603939e-16 7.295868e-17 7.408702e-03 0 0
1988.7134 2006.6118 1.315204e-16 7.320413e-17 6.106040e-03 0 0
1990.2458 2008.1580 2.034469e-16 7.660935e-17 9.493381e-03 0 0
1991.7783 2009.7043 3.776025e-17 6.656753e-17 1.770915e-03 0 0
1993.3107 2011.2505 1.715619e-16 7.469074e-17 8.086606e-03 0 0
1994.8431 2012.7967 1.066236e-16 6.875549e-17 5.050909e-03 0 0
1996.3756 2014.3430 -9.943244e-18 6.316820e-17 -4.733725e-04 0 0
1997.9081 2015.8892 1.379884e-16 7.079006e-17 6.601795e-03 0 0
1999.4405 2017.4355 4.202539e-17 6.537522e-17 2.020511e-03 0 0
2000.9730 2018.9818 1.695681e-16 7.252267e-17 8.192347e-03 0 0
2002.5055 2020.5280 5.913707e-17 6.486106e-17 2.870924e-03 0 0
2004.0380 2022.0743 1.294533e-16 7.025401e-17 6.314769e-03 0 0
2005.5705 2023.6206 2.492267e-16 7.698752e-17 1.221525e-02 0 0
2007.1030 2025.1669 9.226357e-17 6.692582e-17 4.543440e-03 0 0
2008.6355 2026.7133 1.486202e-16 6.911548e-17 7.352869e-03 0 0
2010.1681 2028.2596 1.771577e-16 7.080838e-17 8.805397e-03 0 0
2011.7006 2029.8059 2.849521e-16 7.564473e-17 1.422822e-02 0 0
2013.2332 2031.3523 1.409413e-16 6.855251e-17 7.069582e-03 0 0
2014.7657 2032.8986 1.193738e-16 6.816161e-17 6.014824e-03 0 0
2016.2983 2034.4450 2.961252e-16 7.520406e-17 1.498776e-02 0 0
2017.8309 2035.9914 1.446236e-16 6.797165e-17 7.352443e-03 0 0
2019.3635 2037.5378 1.942016e-16 7.071695e-17 9.916713e-03 0 0
2020.8961 2039.0841 1.069095e-16 6.565092e-17 5.483285e-03 0 0
2022.4287 2040.6305 1.797337e-16 6.848086e-17 9.258837e-03 0 0
2023.9613 2042.1770 2.352562e-16 7.102596e-17 1.217195e-02 0 0
2025.4939 2043.7234 7.914261e-17 6.300899e-17 4.112591e-03 0 0
2027.0266 2045.2698 2.165102e-16 7.057046e-17 1.129958e-02 0 0
2028.5592 2046.8162 1.765484e-16 6.772808e-17 9.253822e-03 0 0
2030.0919 2048.3627 2.307378e-16 7.041949e-17 1.214636e-02 0 0
2031.6245 2049.9091 1.108930e-16 6.455477e-17 5.862691e-03 0 0
2033.1572 2051.4556 2.551645e-16 7.122978e-17 1.355009e-02 0 0
2034.6899 2053.0021 1.638361e-16 6.598908e-17 8.739009e-03 0 0
2036.2226 2054.5486 8.696850e-17 6.311023e-17 4.659631e-03 0 0
2037.7553 2056.0950 2.279298e-16 6.865626e-17 1.226663e-02 0 0
2039.2880 2057.6415 1.336256e-16 6.480679e-17 7.223722e-03 0 0
2040.8207 2059.1881 1.982852e-16 6.849248e-17 1.076731e-02 0 0
2042.3534 2060.7346 4.595001e-17 5.697435e-17 2.506504e-03 0 0
2043.8861 2062.2811 1.496885e-16 6.452441e-17 8.202308e-03 0 0
2045.4189 2063.8276 1.231299e-16 6.244654e-17 6.778010e-03 0 0
2046.9516 2065.3742 6.051227e-17 5.780206e-17 3.346355e-03 0 0
2048.4844 2066.9207 3.888182e-17 5.673998e-17 2.160230e-03 0 0
2050.0172 2068.4673 7.309822e-17 5.763791e-17 4.080214e-03 0 0
2051.5499 2070.0139 1.078753e-16 6.109514e-17 6.050123e-03 0 0
2053.0827 2071.5605 4.926175e-17 5.690830e-17 2.775971e-03 0 0
2054.6155 2073.1071 9.818580e-17 5.918262e-17 5.559911e-03 0 0
2056.1483 2074.6537 2.497554e-17 5.495306e-17 1.421163e-03 0 0
2057.6811 2076.2003 1.089276e-16 5.782421e-17 6.229235e-03 0 0
2059.2140 2077.7469 5.898551e-17 5.775584e-17 3.390032e-03 0 0
2060.7468 2079.2935 3.028025e-17 5.401637e-17 1.749156e-03 0 0
2062.2796 2080.8401 5.115285e-17 5.440332e-17 2.969898e-03 0 0
2063.8125 2082.3868 7.464953e-17 5.672277e-17 4.356463e-03 0 0
2065.3453 2083.9335 -5.923974e-18 5.027410e-17 -3.474940e-04 0 0
2066.8782 2085.4801 1.131519e-16 5.849142e-17 6.671724e-03 0 0
2068.4111 2087.0268 5.732342e-17 5.407988e-17 3.397370e-03 0 0
2069.9440 2088.5735 3.719884e-17 5.313261e-17 2.216010e-03 0 0
2071.4769 2090.1202 1.395591e-16 5.739702e-17 8.356494e-03 0 0
2073.0098 2091.6669 4.155836e-17 5.238516e-17 2.501089e-03 0 0
2074.5427 2093.2136 -7.527379e-18 4.987216e-17 -4.553136e-04 0 0
2076.0756 2094.7603 9.771720e-17 5.411137e-17 5.940185e-03 0 0
