# SN2021FXY oeck04030 G230L MAMA z=0.009 a2center=527.6 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1557.0059 1571.0190 0.000000e+00 0.000000e+00 -3.397261e-03 2564 0
1558.5358 1572.5626 0.000000e+00 0.000000e+00 -9.499794e-03 2564 0
1560.0657 1574.1063 0.000000e+00 0.000000e+00 -2.767974e-03 2564 0
1561.5956 1575.6500 0.000000e+00 0.000000e+00 -2.123330e-04 2564 0
1563.1255 1577.1936 0.000000e+00 0.000000e+00 5.131093e-04 2560 0
1564.6554 1578.7373 0.000000e+00 0.000000e+00 1.130885e-03 512 0
1566.1854 1580.2810 -1.085103e-13 1.048419e-13 -3.076669e-03 0 0
1567.7153 1581.8247 7.782871e-15 3.629907e-14 6.831179e-04 0 0
1569.2452 1583.3684 3.632264e-14 2.221085e-14 5.352919e-03 0 0
1570.7752 1584.9122 2.891378e-14 1.596099e-14 5.989555e-03 0 0
1572.3051 1586.4559 -1.125650e-15 1.206475e-14 -3.006774e-04 0 0
1573.8351 1587.9996 -1.802219e-15 9.729614e-15 -5.897918e-04 0 0
1575.3651 1589.5434 -9.197747e-15 7.674106e-15 -3.564907e-03 0 0
1576.8951 1591.0871 -1.500858e-14 6.194378e-15 -6.725576e-03 0 0
1578.4251 1592.6309 -9.609783e-15 5.740034e-15 -4.889897e-03 0 0
1579.9551 1594.1747 7.405667e-15 6.010184e-15 4.289388e-03 0 0
1581.4851 1595.7185 2.953710e-15 5.010709e-15 1.933185e-03 0 0
1583.0151 1597.2623 -4.456129e-15 4.018185e-15 -3.294433e-03 0 0
1584.5452 1598.8061 -6.209488e-16 3.901864e-15 -5.151147e-04 0 0
1586.0752 1600.3499 6.579149e-16 3.451972e-15 6.107144e-04 0 0
1587.6052 1601.8937 -3.126374e-15 2.921476e-15 -3.227453e-03 0 0
1589.1353 1603.4375 4.253719e-15 3.046346e-15 4.866607e-03 0 0
1590.6654 1604.9814 -3.831411e-16 2.520950e-15 -4.832394e-04 0 0
1592.1955 1606.5252 -2.540042e-15 2.146896e-15 -3.520027e-03 0 0
1593.7255 1608.0691 -1.204240e-15 2.019953e-15 -1.825778e-03 0 0
1595.2556 1609.6129 -8.060266e-16 1.863898e-15 -1.332905e-03 0 0
1596.7857 1611.1568 -2.144160e-15 1.662529e-15 -3.853982e-03 0 0
1598.3159 1612.7007 -2.914692e-15 1.428838e-15 -5.677707e-03 0 0
1599.8460 1614.2446 -2.743691e-15 1.359583e-15 -5.775116e-03 0 0
1601.3761 1615.7885 -1.437799e-15 1.298388e-15 -3.260420e-03 0 0
1602.9062 1617.3324 -8.441890e-16 1.239992e-15 -2.056852e-03 0 0
1604.4364 1618.8763 1.061993e-16 1.240178e-15 2.771970e-04 0 0
1605.9666 1620.4203 -9.453274e-16 1.108321e-15 -2.636801e-03 0 0
1607.4967 1621.9642 -1.021907e-15 9.984220e-16 -3.037317e-03 0 0
1609.0269 1623.5081 1.199005e-15 1.092586e-15 3.788529e-03 0 0
1610.5571 1625.0521 2.012299e-16 9.563288e-16 6.741110e-04 0 0
1612.0873 1626.5961 1.034936e-15 9.618114e-16 3.667534e-03 0 0
1613.6175 1628.1400 7.339747e-16 8.818690e-16 2.744556e-03 0 0
1615.1477 1629.6840 3.531551e-16 8.623150e-16 1.390491e-03 0 0
1616.6779 1631.2280 -8.718234e-16 7.150043e-16 -3.606233e-03 0 0
1618.2081 1632.7720 -1.966076e-16 7.063049e-16 -8.526656e-04 0 0
1619.7384 1634.3160 -8.875759e-16 6.502779e-16 -4.027675e-03 0 0
1621.2686 1635.8601 2.132169e-16 6.790062e-16 1.010467e-03 0 0
1622.7989 1637.4041 -2.680918e-16 6.312380e-16 -1.324516e-03 0 0
1624.3292 1638.9481 9.515082e-16 6.798398e-16 4.892044e-03 0 0
1625.8594 1640.4922 2.906224e-16 6.070064e-16 1.552513e-03 0 0
1627.3897 1642.0362 -3.829011e-16 5.490245e-16 -2.121826e-03 0 0
1628.9200 1643.5803 -2.860170e-16 5.389262e-16 -1.641915e-03 0 0
1630.4503 1645.1244 6.101966e-16 5.729729e-16 3.623393e-03 0 0
1631.9806 1646.6684 -6.738322e-16 4.728251e-16 -4.134190e-03 0 0
1633.5109 1648.2125 4.313614e-16 5.265224e-16 2.730844e-03 0 0
1635.0413 1649.7566 -1.972498e-16 4.804834e-16 -1.287275e-03 0 0
1636.5716 1651.3008 3.694149e-16 4.891259e-16 2.481864e-03 0 0
1638.1020 1652.8449 8.444465e-17 4.653405e-16 5.835299e-04 0 0
1639.6323 1654.3890 5.454422e-16 4.759767e-16 3.872612e-03 0 0
1641.1627 1655.9331 -1.710655e-16 4.209062e-16 -1.246991e-03 0 0
1642.6931 1657.4773 4.150216e-16 4.481502e-16 3.102942e-03 0 0
1644.2234 1659.0214 -4.126921e-16 3.819754e-16 -3.162670e-03 0 0
1645.7538 1660.5656 -3.972157e-16 3.701839e-16 -3.117172e-03 0 0
1647.2842 1662.1098 1.318008e-16 4.017389e-16 1.058568e-03 0 0
1648.8146 1663.6540 -2.933831e-16 3.724128e-16 -2.409408e-03 0 0
1650.3451 1665.1982 -4.084952e-16 3.513356e-16 -3.428705e-03 0 0
1651.8755 1666.7424 -8.834313e-16 3.057726e-16 -7.572258e-03 0 0
1653.4059 1668.2866 -5.513611e-16 3.293817e-16 -4.824146e-03 0 0
1654.9364 1669.8308 -3.256779e-16 3.323991e-16 -2.906578e-03 0 0
1656.4668 1671.3750 -6.840591e-17 3.415861e-16 -6.225055e-04 0 0
