# obs_wvl flux error
1.580000000000000000e+03 2.234021847814383656e-14 6.434675939711213296e-14
1.583096604284885871e+03 2.753387333742782480e-14 1.133697657886885915e-14
1.586193208569771741e+03 4.093031668098090935e-15 5.494177828710247195e-15
1.589289812854657612e+03 -3.767261473177124019e-15 3.501448202322711852e-15
1.592386417139543482e+03 -6.554432734029402692e-15 2.530304524238901171e-15
1.595483021424429353e+03 9.739548432681393982e-16 2.119727882534253740e-15
1.598579625709315224e+03 -9.582611624217230114e-16 1.632993445726103378e-15
1.601676229994201094e+03 -6.538204274402242267e-16 1.285881930875083155e-15
1.604772834279086965e+03 -8.931388530804280407e-16 1.043939901039784520e-15
1.607869438563972835e+03 -1.120450069202601727e-15 8.508460224140878579e-16
1.610966042848858706e+03 -3.795061175688737562e-16 7.361960248203269078e-16
1.614062647133744576e+03 -1.119870394874361003e-15 6.020412094357776860e-16
1.617159251418630447e+03 -6.894342726194803431e-16 5.173263169067187554e-16
1.620255855703516318e+03 -4.343547589369185244e-17 4.833794267119362210e-16
1.623352459988402188e+03 -5.216024244207050406e-17 4.185224589979948889e-16
1.626449064273288059e+03 7.250688658192706781e-16 3.915054522152796441e-16
1.629545668558173929e+03 -1.502407373901376759e-16 3.358471225854527164e-16
1.632642272843059800e+03 -1.585714084418810119e-16 2.954146723995278144e-16
1.635738877127945671e+03 -2.771318757357539868e-16 2.697944510012992531e-16
1.638835481412831541e+03 -1.589842490184314649e-16 2.515001209988404162e-16
1.641932085697717412e+03 -6.911609394722697563e-17 2.316460051123553453e-16
1.645028689982603282e+03 -1.661464426783311510e-16 2.165191229099037879e-16
1.648125294267489153e+03 -2.452762187437815617e-16 2.006493705598911496e-16
1.651221898552375023e+03 2.460779259308840401e-17 1.936557559834470803e-16
1.654318502837260894e+03 5.549582769046897551e-17 1.836141537684630738e-16
1.657415107122146765e+03 -7.058024063256379423e-17 1.727150122333670945e-16
1.660511711407032635e+03 -2.219994318888564523e-16 1.563226401334745867e-16
1.663608315691918506e+03 -2.515345227327879141e-16 1.508843836686901816e-16
1.666704919976804376e+03 -2.352116507230253141e-16 1.434398314942181973e-16
