# obs_wvl flux error
1.666704919976804376e+03 -2.689804085917356781e-16 2.168641621827259397e-16
1.668253222119247312e+03 -2.989968278948097531e-16 2.151088212497457393e-16
1.669801524261690247e+03 -2.806904832761123148e-16 2.115302203210446135e-16
1.671349826404133182e+03 -1.567135310576825871e-17 2.154309587514196607e-16
1.672898128546576118e+03 -1.331429713645106114e-17 2.089137001926306882e-16
1.674446430689019053e+03 -1.550926025887917888e-16 2.029761163519469659e-16
1.675994732831461988e+03 -1.152189675007639528e-16 2.037050208864915587e-16
1.677543034973904923e+03 7.872119393239552917e-18 2.017276279263458760e-16
1.679091337116347859e+03 -1.019802042951403271e-16 1.974750036869205802e-16
1.680639639258790794e+03 -3.159903410823161967e-16 1.808802051667553398e-16
1.682187941401233729e+03 -3.257119457567174894e-17 1.926767512847718057e-16
1.683736243543676665e+03 1.689827881797410822e-16 1.913310358732782231e-16
1.685284545686119600e+03 -1.090143124247377718e-16 1.821972551544027181e-16
1.686832847828562535e+03 -1.116837688578985055e-16 1.745767716570847512e-16
1.688381149971005470e+03 9.494574194289183186e-18 1.801992688860046569e-16
1.689929452113448406e+03 2.375406774932988600e-16 1.796016670604299848e-16
1.691477754255891341e+03 2.500108530236666142e-16 1.889054282490358608e-16
1.693026056398334276e+03 -2.509256448438137014e-19 1.689237827932980418e-16
1.694574358540777212e+03 7.898650342283973851e-17 1.691184708105624729e-16
1.696122660683220147e+03 2.054917471428666377e-16 1.725979127835499292e-16
1.697670962825663082e+03 -2.552655292837939164e-18 1.600466077195257183e-16
1.699219264968106017e+03 -1.979998052219222990e-16 1.519718959808890371e-16
1.700767567110548953e+03 -1.584289778008764347e-16 1.495239792757878584e-16
1.702315869252991888e+03 -2.029107873025891203e-17 1.544809847239571504e-16
1.703864171395434823e+03 -2.418031131573779441e-16 1.389305344928447001e-16
1.705412473537877759e+03 3.084245694454865275e-17 1.540340937576948330e-16
1.706960775680320694e+03 9.572779759587867867e-17 1.519465009996590817e-16
1.708509077822763629e+03 -3.049754081470185782e-17 1.457625217422222018e-16
1.710057379965206565e+03 -5.422559291492497302e-17 1.431141876593431065e-16
1.711605682107649500e+03 -6.096192837285485198e-17 1.396077149341944626e-16
1.713153984250092435e+03 2.398656337872622767e-16 1.506124085075985066e-16
1.714702286392535370e+03 3.895016902071662357e-17 1.376204113775618216e-16
1.716250588534978306e+03 4.046920978697211239e-18 1.380608439994958636e-16
1.717798890677421241e+03 -1.296657227434678183e-16 1.319974258998305558e-16
1.719347192819864176e+03 -1.788400121483533368e-17 1.326686732249797001e-16
1.720895494962307112e+03 -7.780813050160870869e-18 1.305870967171094139e-16
1.722443797104750047e+03 -2.501300638212961920e-17 1.313306017806603425e-16
1.723992099247192982e+03 -5.495412216747253652e-17 1.228958262815708517e-16
1.725540401389635917e+03 1.111686858519403082e-17 1.296700858090139883e-16
1.727088703532078853e+03 8.590551563303232321e-17 1.270833603867636344e-16
1.728637005674521788e+03 1.977007813326753545e-16 1.323197234279062178e-16
1.730185307816964723e+03 7.059277632288926591e-17 1.240424783854476911e-16
1.731733609959407659e+03 -2.266734477515675098e-16 1.083977554546275223e-16
1.733281912101850594e+03 -6.684294887760305021e-17 1.161430855382541052e-16
1.734830214244293529e+03 -4.580751502580082631e-17 1.154901868772674772e-16
1.736378516386736464e+03 7.338766215541447586e-18 1.166111409880321639e-16
1.737926818529179400e+03 5.445323551026484572e-17 1.154415054262826429e-16
1.739475120671622335e+03 -6.361011210332248122e-17 1.128433192181752600e-16
1.741023422814065270e+03 -4.266213542171165116e-17 1.097256110350723926e-16
1.742571724956508206e+03 -1.378692741321435669e-16 1.046360919105965091e-16
1.744120027098951141e+03 -9.368118289576558473e-17 1.071947178627244920e-16
1.745668329241394076e+03 -1.596826702405608166e-16 1.007120905187253559e-16
1.747216631383837012e+03 -6.321317530955310247e-17 1.058527990203673194e-16
1.748764933526279947e+03 -7.575219770669662889e-17 1.021705509517735664e-16
1.750313235668722882e+03 7.903685167947331644e-17 1.081015307548477789e-16
1.751861537811165817e+03 -2.085616222870276810e-16 9.595620705478192082e-17
1.753409839953608753e+03 2.138667372445757954e-17 1.040719183728702730e-16
1.754958142096051688e+03 -1.773295901043802214e-17 9.936109373798928618e-17
1.756506444238494623e+03 6.420225970297026528e-17 1.035230330671713435e-16
1.758054746380937559e+03 -2.339518123336605780e-17 9.735807586141221573e-17
1.759603048523380494e+03 -2.146614008163127317e-17 9.687883758817132428e-17
1.761151350665823429e+03 -3.774588945538815328e-17 9.497309868819434030e-17
1.762699652808266364e+03 1.691753904430687247e-17 9.625635902296353638e-17
1.764247954950709300e+03 2.524986735012773673e-17 9.573139328584419045e-17
1.765796257093152235e+03 -5.206993649409866606e-17 9.109154323327624770e-17
1.767344559235595170e+03 -4.576638136905608389e-17 9.146103187544193245e-17
1.768892861378038106e+03 -1.585607721687745285e-16 8.678106485101039978e-17
1.770441163520481041e+03 -1.646809344543178133e-17 8.890694366613345553e-17
1.771989465662923976e+03 -6.725625462440450488e-17 8.654902223842845306e-17
1.773537767805366911e+03 4.026633149079732017e-17 9.138564260610805344e-17
1.775086069947809847e+03 -2.553528131697398917e-18 8.676977456065496925e-17
1.776634372090252782e+03 -1.205479891974887675e-16 8.379987864463651851e-17
1.778182674232695717e+03 -3.028195920318475203e-17 8.581910913811504908e-17
1.779730976375138653e+03 -9.369590879008687513e-17 7.929967672445947773e-17
1.781279278517581588e+03 -3.589279142900873475e-18 8.469343012966882673e-17
1.782827580660024523e+03 1.558230994364952893e-17 8.334325565315795359e-17
1.784375882802467459e+03 -2.660267444860362772e-17 8.161417503582223193e-17
1.785924184944910394e+03 -1.256944270447548736e-16 7.862488137535721328e-17
1.787472487087353329e+03 -1.189592156542550374e-16 7.625504314863709361e-17
1.789020789229796264e+03 -1.584919952351986309e-17 7.855927549642829012e-17
1.790569091372239200e+03 2.238200868859454479e-17 7.979821074049419079e-17
1.792117393514682135e+03 8.552515026585329084e-18 7.822885485686100405e-17
1.793665695657125070e+03 -1.130174579721820098e-17 7.763928588970308616e-17
1.795213997799568006e+03 4.486465885949421055e-17 7.768540901636509646e-17
1.796762299942010941e+03 2.391709388797773500e-18 7.908686007001830059e-17
1.798310602084453876e+03 -1.184935315468100090e-16 6.979796165517159992e-17
1.799858904226896811e+03 2.034184284469182568e-17 7.549434239745661397e-17
1.801407206369339747e+03 2.461525099626485718e-17 7.674124716031418956e-17
1.802955508511782682e+03 -1.393001225725527633e-16 6.707748749221823835e-17
1.804503810654225617e+03 7.698113252121700694e-17 7.573416851231602564e-17
1.806052112796668553e+03 3.878662017632395469e-17 7.297334031468331610e-17
1.807600414939111488e+03 2.561158373055423662e-17 7.262179597393193290e-17
1.809148717081554423e+03 -6.158968395638359231e-18 7.033870368734520262e-17
1.810697019223997358e+03 3.407162149872195991e-17 7.032465603782475547e-17
1.812245321366440294e+03 2.543552432880473670e-16 7.991040048323507893e-17
1.813793623508883229e+03 1.377681108441819587e-16 7.287088340176558954e-17
1.815341925651326164e+03 1.342412068076317892e-16 7.312775702926851859e-17
1.816890227793769100e+03 3.066118954741054613e-17 6.837615885877454141e-17
1.818438529936212035e+03 4.383016993146806210e-17 7.049991757603321383e-17
1.819986832078654970e+03 -1.454653084275975590e-16 5.991558954462762717e-17
1.821535134221097906e+03 2.990204213187840843e-17 6.679566279957161765e-17
1.823083436363540841e+03 1.076289332278170666e-16 6.895457608350990081e-17
1.824631738505983776e+03 -3.115709560883200266e-17 6.347986728178382691e-17
1.826180040648426711e+03 1.061200023821351323e-16 6.827028977523859650e-17
1.827728342790869647e+03 3.159406157892858424e-17 6.588672515437139650e-17
1.829276644933312582e+03 -2.665041549840138233e-18 6.296152458857459978e-17
1.830824947075755517e+03 3.731824605237286819e-17 6.326769943035155760e-17
1.832373249218198453e+03 2.474602496836470789e-17 6.216901048717287334e-17
1.833921551360641388e+03 5.530501566565450438e-17 6.316273348622501758e-17
1.835469853503084323e+03 7.597093317200947565e-17 6.441406393613395264e-17
1.837018155645527258e+03 4.380132358923220603e-17 6.142099816172524726e-17
1.838566457787970194e+03 1.245530348399846432e-17 5.868222663919480004e-17
1.840114759930413129e+03 7.491795288715066316e-17 6.329445481855831919e-17
1.841663062072856064e+03 -9.068028614561530480e-18 5.846417396391759858e-17
1.843211364215299000e+03 9.782499581167952579e-17 6.162696587368611427e-17
1.844759666357741935e+03 6.379732338976815659e-17 5.994324610800195659e-17
1.846307968500184870e+03 -4.810487696064234984e-17 5.511001987793852883e-17
1.847856270642627806e+03 -4.407254727380234238e-17 5.385350145639160209e-17
1.849404572785070741e+03 1.157981621731757294e-16 6.089509954789925039e-17
1.850952874927513676e+03 8.836142933912052266e-18 5.544534335120436723e-17
1.852501177069956611e+03 1.093990376090012510e-16 6.007317250521553281e-17
1.854049479212399547e+03 4.486969672282682234e-17 5.653397837562054477e-17
1.855597781354842482e+03 6.878741985258242016e-17 5.708043883641667012e-17
1.857146083497285417e+03 1.238941908705593280e-17 5.448197521835319347e-17
1.858694385639728353e+03 2.370760992159454131e-17 5.377785419754291671e-17
1.860242687782171288e+03 8.980917619735370286e-17 5.751229186411640976e-17
1.861790989924614223e+03 1.718248963032557832e-17 5.423876455310488147e-17
1.863339292067057158e+03 2.570840484330137867e-17 5.335015402068591966e-17
1.864887594209500094e+03 7.133776364167578976e-17 5.412593693128435252e-17
1.866435896351943029e+03 1.296368583777991259e-16 5.757240889290445979e-17
1.867984198494385964e+03 4.746041615907826859e-17 5.415042351919492840e-17
1.869532500636828900e+03 5.276621433082593035e-17 5.332365163862808975e-17
1.871080802779271835e+03 6.717266450331299974e-17 5.292382595661369323e-17
1.872629104921714770e+03 1.430201331752199014e-16 5.621102946928876469e-17
1.874177407064157705e+03 3.980132039901147004e-17 5.136989173772650320e-17
1.875725709206600641e+03 5.106983300070148846e-17 5.253011726145038874e-17
1.877274011349043576e+03 1.500523738946975356e-16 5.430762225430769759e-17
1.878822313491486511e+03 2.244730443516542740e-16 5.673821372249647513e-17
1.880370615633929447e+03 1.251504735119615776e-16 5.232564823912318721e-17
1.881918917776372382e+03 9.917878294855786127e-17 5.209053484959732839e-17
1.883467219918815317e+03 1.642362955826111843e-16 5.360284290431803324e-17
1.885015522061258253e+03 1.855104717614396219e-16 5.446115299898917426e-17
1.886563824203701188e+03 1.703995251464059080e-16 5.244710074067568990e-17
1.888112126346144123e+03 2.399620143619426663e-16 5.596383466849588572e-17
1.889660428488587058e+03 8.945828684089397197e-17 4.995325071322318709e-17
1.891208730631029994e+03 1.065912768490113860e-16 4.957753844722985572e-17
1.892757032773472929e+03 1.111112768887391337e-16 5.118577241192784874e-17
1.894305334915915864e+03 3.933226211401196344e-17 4.721016721986021590e-17
1.895853637058358800e+03 7.807612381854455438e-17 4.886715101177585897e-17
1.897401939200801735e+03 1.203208024368846236e-16 4.978780979836925182e-17
1.898950241343244670e+03 9.977146160678227574e-17 4.796536195205620102e-17
1.900498543485687605e+03 1.178415502283352958e-16 4.905841780144173928e-17
1.902046845628130541e+03 9.075902837380150041e-17 4.758740316420740326e-17
1.903595147770573476e+03 1.246894394814800635e-16 4.919022209425250049e-17
1.905143449913016411e+03 1.025805016498936259e-16 4.791574143885204986e-17
1.906691752055459347e+03 3.887240988762004124e-17 4.529708515356098759e-17
1.908240054197902282e+03 6.214324485972713768e-17 4.460430593198282517e-17
1.909788356340345217e+03 1.425933713334781240e-16 4.798375852212683488e-17
1.911336658482788152e+03 8.698217060681241888e-17 4.605764186199469965e-17
1.912884960625231088e+03 8.814334521140343469e-17 4.538494917779814107e-17
1.914433262767674023e+03 8.699069472031229479e-17 4.501498665446157613e-17
1.915981564910116958e+03 9.577925790954198147e-17 4.524740191559695282e-17
1.917529867052559894e+03 7.581200314407287191e-17 4.486195873903621575e-17
1.919078169195002829e+03 1.190751964972608642e-16 4.547368558307888809e-17
1.920626471337445764e+03 1.246325940598449822e-16 4.610934097478336022e-17
1.922174773479888700e+03 9.757722318533396249e-18 4.119659185457960818e-17
1.923723075622331635e+03 9.294668193797437660e-17 4.321169532808904422e-17
1.925271377764774570e+03 1.855174315934311613e-16 4.663047251809407831e-17
1.926819679907217505e+03 1.295206997733084727e-16 4.468495147110172054e-17
1.928367982049660441e+03 1.262401441375675156e-16 4.404667277702351094e-17
1.929916284192103376e+03 9.077249624374666313e-17 4.246014998219981718e-17
1.931464586334546311e+03 1.165727323455451171e-16 4.357628659354456154e-17
1.933012888476989247e+03 1.119745565607104603e-16 4.325936789777611264e-17
1.934561190619432182e+03 1.009490801033906238e-16 4.272415889083740586e-17
1.936109492761875117e+03 8.375465391763491984e-17 4.174011754688108395e-17
1.937657794904318052e+03 1.277613974975254658e-16 4.214963181707852582e-17
1.939206097046760988e+03 1.340529169901739844e-16 4.332136970955787031e-17
1.940754399189203923e+03 8.752462385431076541e-17 4.086693356365504532e-17
1.942302701331646858e+03 1.082950852776620062e-16 4.164134034391343591e-17
1.943851003474089794e+03 1.112730100075564069e-16 4.075648960273598889e-17
1.945399305616532729e+03 1.171851113339509767e-16 4.190930211035201858e-17
1.946947607758975664e+03 4.987103849417498593e-17 3.952935156857160778e-17
1.948495909901418599e+03 1.021486417175372657e-16 4.054461913640167480e-17
1.950044212043861535e+03 1.151755166827180619e-16 4.149038522719355112e-17
1.951592514186304470e+03 1.346962697045391794e-16 4.097988766738068347e-17
1.953140816328747405e+03 1.406962414769942175e-16 4.094443350844742817e-17
1.954689118471190341e+03 1.399432831126625730e-16 4.167030887182626790e-17
1.956237420613633276e+03 7.024100455357234779e-17 3.870882733817641396e-17
1.957785722756076211e+03 1.217007814661788684e-16 4.084107421768561622e-17
1.959334024898519147e+03 1.292122297413843039e-16 4.074242625557104478e-17
1.960882327040962082e+03 9.885930458833614874e-17 3.970065615781931246e-17
1.962430629183405017e+03 8.513918136196974690e-17 3.943116787829754436e-17
1.963978931325847952e+03 1.071469985608699927e-16 3.873811473568899438e-17
1.965527233468290888e+03 1.736184445025869688e-16 4.094071300220785942e-17
1.967075535610733823e+03 1.009336960883509821e-16 3.879160044048058323e-17
1.968623837753176758e+03 1.354982061077416664e-16 3.991790777222322523e-17
1.970172139895619694e+03 1.114174206668664161e-16 3.867050541707112719e-17
1.971720442038062629e+03 8.155561447799085838e-17 3.766367613824383409e-17
1.973268744180505564e+03 9.572309712858037574e-17 3.730626274383417928e-17
1.974817046322948499e+03 1.146940214480052574e-16 3.855631471898692308e-17
1.976365348465391435e+03 1.108617408152795346e-16 3.771521784546719141e-17
1.977913650607834370e+03 1.960672802230875178e-16 3.994651701002961011e-17
1.979461952750277305e+03 1.314900155952756126e-16 3.886254997960344789e-17
1.981010254892720241e+03 8.051132905362842889e-17 3.588917915663259857e-17
1.982558557035163176e+03 1.339439380614073528e-16 3.738710765711672294e-17
1.984106859177606111e+03 1.725859702752279944e-16 3.854949564736250307e-17
1.985655161320049046e+03 1.396066099245735660e-16 3.747791567941574253e-17
1.987203463462491982e+03 1.386528039164964974e-16 3.736525631311099982e-17
1.988751765604934917e+03 2.022957734660154239e-16 3.903708394166601192e-17
1.990300067747377852e+03 1.792307598544188672e-16 3.794920457660468320e-17
1.991848369889820788e+03 1.339689143737112566e-16 3.658999728130957079e-17
1.993396672032263723e+03 1.640632100980545097e-16 3.717742882929126467e-17
1.994944974174706658e+03 2.179061961878765572e-16 3.860397431928266840e-17
1.996493276317149594e+03 1.527692739580722677e-16 3.648760305299478195e-17
1.998041578459592529e+03 1.466182123602404031e-16 3.552256940714327941e-17
1.999589880602035464e+03 1.752772113459514145e-16 3.621738657533091707e-17
2.001138182744478399e+03 1.440313776207582544e-16 3.574645171289915373e-17
2.002686484886921335e+03 1.168621630402470965e-16 3.463111118067709004e-17
2.004234787029364270e+03 1.850779010851867917e-16 3.640354129771745118e-17
2.005783089171807205e+03 1.443847277475350148e-16 3.459959428722298779e-17
2.007331391314250141e+03 1.368631809664553254e-16 3.434983822018854637e-17
2.008879693456693076e+03 1.522307013431688437e-16 3.524608172268899455e-17
2.010427995599136011e+03 1.017386775448639189e-16 3.285894583272494084e-17
2.011976297741578946e+03 1.844203391053146960e-16 3.551841080832578787e-17
2.013524599884021882e+03 9.732401884751338957e-17 3.257057429956653780e-17
2.015072902026464817e+03 9.161328321412843784e-17 3.262066936274082131e-17
2.016621204168907752e+03 1.038338565081602399e-16 3.254238367103104530e-17
2.018169506311350688e+03 1.163055066803428337e-16 3.270356469555672813e-17
2.019717808453793623e+03 1.488967182270292608e-16 3.355669043627185825e-17
2.021266110596236558e+03 1.138172940761495495e-16 3.233082381519487270e-17
2.022814412738679493e+03 1.339896667606479507e-16 3.312882283945814221e-17
2.024362714881122429e+03 1.487615109490775194e-16 3.337785327492528700e-17
2.025911017023565364e+03 1.595234666866179882e-16 3.320530633780659325e-17
2.027459319166008299e+03 1.616168321195551437e-16 3.301707021018996881e-17
2.029007621308451235e+03 1.808009693803056786e-16 3.324498985030996410e-17
2.030555923450894170e+03 2.029085505900202236e-16 3.370384649851217188e-17
2.032104225593337105e+03 1.371487783135865111e-16 3.260345345148520634e-17
2.033652527735780041e+03 1.209699021891413871e-16 3.133153411921978632e-17
2.035200829878222976e+03 1.767586306087835952e-16 3.247365830922911656e-17
2.036749132020665911e+03 1.810231608977259574e-16 3.301647227150186459e-17
2.038297434163108846e+03 1.580648145656522187e-16 3.225173076312303932e-17
2.039845736305551782e+03 1.242375954072874432e-16 3.113790260095999723e-17
2.041394038447994717e+03 1.308718160343004936e-16 3.075725810989975423e-17
2.042942340590437652e+03 1.406628715649631221e-16 3.084227793388576429e-17
2.044490642732880588e+03 1.667478703945383656e-16 3.195994584755478516e-17
2.046038944875323523e+03 1.656080155173319549e-16 3.182350786326852592e-17
2.047587247017766458e+03 1.580395075581831167e-16 3.128663436261539027e-17
2.049135549160209393e+03 1.523476799595462259e-16 3.097109955400739845e-17
2.050683851302652329e+03 1.788601656942033960e-16 3.185037770096080166e-17
2.052232153445095264e+03 1.806285281294600049e-16 3.170774220465586473e-17
2.053780455587538199e+03 9.284448732583658510e-17 2.926011556064640744e-17
2.055328757729981135e+03 1.335266124427219594e-16 3.020490287276805610e-17
2.056877059872424070e+03 1.539489652093807245e-16 3.055801457444548166e-17
2.058425362014867005e+03 1.133070213789064590e-16 2.979963460557120790e-17
2.059973664157309940e+03 1.059717281737615596e-16 2.921513754984029098e-17
2.061521966299752876e+03 8.084651466462444746e-17 2.793730365319586089e-17
2.063070268442195811e+03 1.038084276301871492e-16 2.875950121512090482e-17
2.064618570584638746e+03 1.071037571775582018e-16 2.867760979910980698e-17
2.066166872727081682e+03 8.546261610109111210e-17 2.794526007178779662e-17
2.067715174869524617e+03 5.282624714039873402e-17 2.676132208724701880e-17
2.069263477011967552e+03 5.243332867309817269e-17 2.653830292404426280e-17
2.070811779154410488e+03 8.647284553348443952e-17 2.790855542981257284e-17
2.072360081296853423e+03 8.614786377640393347e-17 2.740086776394071475e-17
2.073908383439296358e+03 8.168954664130731284e-17 2.733328585069187728e-17
2.075456685581739293e+03 7.050886405127817587e-17 2.672319882606984467e-17
2.077004987724182229e+03 5.936083603236596162e-17 2.593845975367152844e-17
2.078553289866625164e+03 6.303227206953611500e-17 2.668048872643477225e-17
2.080101592009068099e+03 7.843150386958601295e-17 2.644956685564572720e-17
2.081649894151511035e+03 1.097726508211107697e-16 2.750932882019523139e-17
2.083198196293953970e+03 7.518489122626778804e-17 2.622388838370960876e-17
2.084746498436396905e+03 6.109666370864455228e-17 2.569954664136235263e-17
2.086294800578839840e+03 4.424159174901273998e-17 2.517448206490768550e-17
2.087843102721282776e+03 3.911201575874216192e-17 2.477451225777695979e-17
2.089391404863725711e+03 6.230579581736623484e-17 2.513667401676959593e-17
2.090939707006168646e+03 6.728248799695889085e-17 2.505320107193653061e-17
2.092488009148611582e+03 4.508789690694792917e-17 2.462353246429840675e-17
2.094036311291054517e+03 7.113039648448244458e-17 2.514802840379051294e-17
2.095584613433497452e+03 6.980426842426543183e-17 2.480871465991496397e-17
2.097132915575940387e+03 4.509378837530626029e-17 2.437255138021867665e-17
2.098681217718383323e+03 3.249859982440457662e-17 2.361212967653728798e-17
2.100229519860826258e+03 7.744244341839510626e-17 2.510718126243677607e-17
2.101777822003269193e+03 7.768192131103193604e-17 2.478953746535817318e-17
2.103326124145712129e+03 8.557868972822711754e-17 2.496331455983707811e-17
2.104874426288155064e+03 8.364010641258852928e-17 2.471152766520078045e-17
2.106422728430597999e+03 8.414261137545771015e-17 2.445567097945740133e-17
2.107971030573040935e+03 1.255725899964842337e-16 2.569387251902713131e-17
2.109519332715483870e+03 1.220433567027842138e-16 2.559088235361835259e-17
2.111067634857926805e+03 1.040195090059403019e-16 2.469025749453598905e-17
2.112615937000369740e+03 1.132956252894269385e-16 2.522174137577630695e-17
2.114164239142812676e+03 1.002481552667348398e-16 2.473025403519595622e-17
2.115712541285255611e+03 7.043224778576808713e-17 2.343460447979903349e-17
2.117260843427698546e+03 4.084702930892932397e-17 2.275494869538080805e-17
2.118809145570141482e+03 6.336961259031339698e-17 2.332539959749055855e-17
2.120357447712584417e+03 7.055991200617880265e-17 2.337525975169444082e-17
2.121905749855027352e+03 5.706650392981492374e-17 2.316259970777774696e-17
2.123454051997470287e+03 6.597048321138011075e-17 2.341713130362693588e-17
2.125002354139913223e+03 1.066205238695410350e-16 2.410508847603006074e-17
2.126550656282356158e+03 1.075208129062120498e-16 2.392770378829047199e-17
2.128098958424799093e+03 7.622635207199277913e-17 2.360559504122380739e-17
2.129647260567242029e+03 5.144863916545103946e-17 2.244521623768085069e-17
2.131195562709684964e+03 6.716882235948858108e-17 2.303644549165566382e-17
2.132743864852127899e+03 6.999902748452290016e-17 2.318092544776531816e-17
2.134292166994570835e+03 4.806132415251223450e-17 2.194174693093752451e-17
2.135840469137013770e+03 6.038898141998147215e-17 2.253023926673127778e-17
2.137388771279456705e+03 9.971719887607893759e-17 2.364670307005781792e-17
2.138937073421899640e+03 9.738259304360491838e-17 2.328360017223651417e-17
2.140485375564342576e+03 4.147573417813851803e-17 2.165771700171191841e-17
2.142033677706785511e+03 3.414706523742014099e-17 2.115977607315648268e-17
2.143581979849228446e+03 4.888121105118198961e-17 2.206164487285931655e-17
2.145130281991671382e+03 3.871778163068796801e-17 2.168788834464545288e-17
2.146678584134114317e+03 5.021788568419728503e-17 2.200503118644282980e-17
2.148226886276557252e+03 5.006458053467787437e-17 2.178971246290674772e-17
2.149775188419000187e+03 6.214453761160410300e-17 2.201127626778698663e-17
2.151323490561443123e+03 7.311597125959612660e-17 2.211702537471415194e-17
2.152871792703886058e+03 1.003601237167014369e-16 2.272486622374762258e-17
2.154420094846328993e+03 9.942768659865112169e-17 2.269987281664765109e-17
2.155968396988771929e+03 7.454461295447259834e-17 2.211677667019758692e-17
2.157516699131214864e+03 4.469661036513114595e-17 2.098309472380376238e-17
2.159065001273657799e+03 1.264056498526435612e-17 2.010251444369113224e-17
2.160613303416100734e+03 -2.247064339576885553e-18 1.938182420599627760e-17
2.162161605558543670e+03 4.266561250523134316e-17 2.053756753151738488e-17
2.163709907700986605e+03 8.454366000866557133e-17 2.189192925362168023e-17
2.165258209843429540e+03 8.432536692819238803e-17 2.159814903706007658e-17
2.166806511985872476e+03 5.195131375830623320e-17 2.061955692836289278e-17
2.168354814128315411e+03 5.703961088875643947e-17 2.117534586099158508e-17
2.169903116270758346e+03 5.599934271330784615e-17 2.081381344020702861e-17
2.171451418413201282e+03 2.081414913319051104e-17 1.953132491018816625e-17
2.172999720555644217e+03 5.454059435472664943e-17 2.077388127416168514e-17
2.174548022698087152e+03 6.336677190836097370e-17 2.062882127838258828e-17
