# SN2011BY obnd09010 G430L CCD z=0.003 a2center=893.4 extrsize=15 exptime=2262.9 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3064.8911 3074.0858 3.235951e-14 2.129549e-16 1.256324e+01 16 0
3067.6289 3076.8318 3.277971e-14 2.134147e-16 1.287185e+01 16 0
3070.3667 3079.5778 3.252883e-14 2.388318e-16 1.290926e+01 16 0
3073.1046 3082.3239 3.284776e-14 2.262518e-16 1.316444e+01 16 0
3075.8424 3085.0700 3.326376e-14 2.329892e-16 1.344888e+01 16 0
3078.5803 3087.8160 3.334448e-14 2.139810e-16 1.359149e+01 16 0
3081.3182 3090.5622 3.346526e-14 2.074241e-16 1.373554e+01 0 0
3084.0561 3093.3083 3.322357e-14 2.120801e-16 1.372453e+01 16 0
3086.7941 3096.0544 3.431093e-14 2.109104e-16 1.425121e+01 16 0
3089.5320 3098.8006 3.471582e-14 2.095246e-16 1.449367e+01 0 0
3092.2700 3101.5468 3.495330e-14 2.092957e-16 1.465746e+01 0 0
3095.0080 3104.2930 3.515848e-14 2.096514e-16 1.480710e+01 0 0
3097.7460 3107.0392 3.546526e-14 2.100146e-16 1.499613e+01 0 0
3100.4840 3109.7854 3.653950e-14 2.125227e-16 1.551299e+01 0 0
3103.2220 3112.5317 3.713707e-14 2.140932e-16 1.583083e+01 0 0
3105.9601 3115.2780 3.873236e-14 2.495791e-16 1.657993e+01 16 0
3108.6982 3118.0242 3.941295e-14 2.183960e-16 1.694608e+01 0 0
3111.4362 3120.7706 3.957677e-14 2.224565e-16 1.709214e+01 0 0
3114.1744 3123.5169 4.000874e-14 2.190521e-16 1.736331e+01 0 0
3116.9125 3126.2632 4.030613e-14 2.196464e-16 1.757811e+01 16 0
3119.6506 3129.0096 4.162803e-14 2.245637e-16 1.825263e+01 16 0
3122.3888 3131.7559 4.207502e-14 2.221676e-16 1.854697e+01 0 0
3125.1270 3134.5023 4.142181e-14 2.271746e-16 1.836086e+01 16 0
3127.8651 3137.2487 4.129200e-14 2.183455e-16 1.840605e+01 0 0
3130.6034 3139.9952 4.105548e-14 2.208715e-16 1.840852e+01 16 0
3133.3416 3142.7416 4.134512e-14 2.280912e-16 1.864787e+01 16 0
3136.0798 3145.4881 4.093981e-14 2.159332e-16 1.857765e+01 0 0
3138.8181 3148.2345 4.085002e-14 2.205115e-16 1.865124e+01 16 0
3141.5564 3150.9810 4.072149e-14 2.141318e-16 1.871323e+01 0 0
3144.2947 3153.7275 4.056033e-14 2.130291e-16 1.876140e+01 16 0
3147.0330 3156.4741 4.042116e-14 2.117061e-16 1.882492e+01 0 0
3149.7713 3159.2206 3.999237e-14 2.160042e-16 1.875368e+01 16 0
3152.5096 3161.9672 4.057949e-14 2.229355e-16 1.916512e+01 16 0
3155.2480 3164.7137 3.975113e-14 2.066977e-16 1.890778e+01 0 0
3157.9864 3167.4603 4.031475e-14 2.074965e-16 1.931499e+01 0 0
3160.7248 3170.2069 4.007930e-14 2.056428e-16 1.934158e+01 0 0
3163.4632 3172.9536 3.959525e-14 2.051872e-16 1.924425e+01 16 0
3166.2016 3175.7002 3.929428e-14 2.040788e-16 1.923545e+01 16 0
3168.9400 3178.4469 3.918658e-14 2.026884e-16 1.931736e+01 16 0
3171.6785 3181.1935 3.854671e-14 2.170183e-16 1.913570e+01 16 0
3174.4170 3183.9402 3.945311e-14 2.160725e-16 1.972242e+01 0 0
3177.1555 3186.6869 3.858834e-14 2.017133e-16 1.942343e+01 16 0
3179.8940 3189.4336 3.888488e-14 1.972003e-16 1.970891e+01 0 0
3182.6325 3192.1804 3.838336e-14 1.944828e-16 1.958932e+01 0 0
3185.3710 3194.9271 3.839759e-14 1.942684e-16 1.973576e+01 0 0
3188.1096 3197.6739 3.728401e-14 1.911254e-16 1.929734e+01 0 0
3190.8481 3200.4207 3.747112e-14 1.926321e-16 1.953652e+01 16 0
3193.5867 3203.1675 3.692767e-14 1.888148e-16 1.939135e+01 0 0
3196.3253 3205.9143 3.784444e-14 2.378706e-16 2.002200e+01 16 0
3199.0639 3208.6611 3.640862e-14 1.868674e-16 1.940049e+01 16 0
3201.8025 3211.4079 3.605425e-14 1.847324e-16 1.935238e+01 0 0
3204.5412 3214.1548 3.472430e-14 2.191716e-16 1.876925e+01 16 0
3207.2798 3216.9017 3.425424e-14 2.189214e-16 1.864354e+01 16 0
3210.0185 3219.6486 3.405044e-14 1.781642e-16 1.865596e+01 16 0
3212.7572 3222.3955 3.364066e-14 1.754168e-16 1.854759e+01 0 0
3215.4959 3225.1424 3.278785e-14 1.831006e-16 1.818502e+01 16 0
3218.2346 3227.8893 3.256745e-14 1.715142e-16 1.816384e+01 0 0
3220.9733 3230.6363 3.147101e-14 1.676158e-16 1.764493e+01 0 0
3223.7121 3233.3832 3.073326e-14 1.810986e-16 1.732158e+01 16 0
3226.4508 3236.1302 3.059167e-14 1.651238e-16 1.732853e+01 0 0
3229.1896 3238.8772 3.041484e-14 1.713118e-16 1.731123e+01 16 0
3231.9284 3241.6242 2.964968e-14 1.928318e-16 1.695187e+01 16 0
3234.6672 3244.3712 2.938651e-14 1.901696e-16 1.687461e+01 0 0
3237.4060 3247.1183 2.915726e-14 1.602062e-16 1.681238e+01 16 0
3240.1449 3249.8653 2.853762e-14 1.578733e-16 1.652113e+01 0 0
3242.8837 3252.6124 2.862820e-14 1.572893e-16 1.663848e+01 0 0
3245.6226 3255.3594 2.874300e-14 1.582393e-16 1.677140e+01 16 0
3248.3614 3258.1065 2.852533e-14 1.788183e-16 1.670808e+01 0 0
3251.1003 3260.8536 2.866934e-14 1.784808e-16 1.685978e+01 0 0
3253.8392 3263.6008 2.791352e-14 1.626432e-16 1.647881e+01 16 0
3256.5782 3266.3479 2.809430e-14 1.587648e-16 1.665472e+01 16 0
3259.3171 3269.0950 2.821428e-14 1.555931e-16 1.679516e+01 16 0
3262.0560 3271.8422 2.854000e-14 1.561770e-16 1.706351e+01 16 0
3264.7950 3274.5894 2.846249e-14 1.547568e-16 1.709095e+01 16 0
3267.5340 3277.3366 2.831289e-14 1.523004e-16 1.707730e+01 0 0
3270.2729 3280.0838 2.834976e-14 1.564753e-16 1.717634e+01 272 0
3273.0119 3282.8310 2.797399e-14 1.528025e-16 1.702510e+01 16 0
3275.7510 3285.5782 2.854438e-14 1.532281e-16 1.745187e+01 16 0
3278.4900 3288.3255 2.838943e-14 1.519693e-16 1.743473e+01 16 0
3281.2290 3291.0727 2.867294e-14 1.511410e-16 1.768784e+01 0 0
3283.9681 3293.8200 2.866836e-14 1.523112e-16 1.776153e+01 16 0
3286.7071 3296.5673 2.952652e-14 1.535750e-16 1.837321e+01 16 0
3289.4462 3299.3146 2.917915e-14 1.520476e-16 1.823189e+01 0 0
3292.1853 3302.0619 2.937480e-14 1.520699e-16 1.843001e+01 0 0
3294.9244 3304.8092 2.966783e-14 1.519813e-16 1.868857e+01 0 0
3297.6635 3307.5565 3.014978e-14 1.536785e-16 1.906804e+01 16 0
3300.4027 3310.3039 3.096541e-14 1.544988e-16 1.966120e+01 0 0
3303.1418 3313.0512 3.185085e-14 1.564311e-16 2.030273e+01 0 0
3305.8810 3315.7986 3.257916e-14 1.585102e-16 2.084814e+01 0 0
3308.6201 3318.5460 3.355715e-14 1.601012e-16 2.155802e+01 0 0
3311.3593 3321.2934 3.409688e-14 1.612635e-16 2.199146e+01 0 0
3314.0985 3324.0408 3.513651e-14 1.649218e-16 2.275253e+01 16 0
3316.8377 3326.7882 3.686155e-14 1.736332e-16 2.396877e+01 16 0
3319.5769 3329.5357 3.824098e-14 1.688100e-16 2.496877e+01 0 0
3322.3162 3332.2831 3.904537e-14 1.699940e-16 2.560224e+01 16 0
3325.0554 3335.0306 4.053472e-14 1.720647e-16 2.669293e+01 0 0
3327.7947 3337.7781 4.143758e-14 1.734405e-16 2.740670e+01 0 0
3330.5339 3340.5255 4.284678e-14 1.758597e-16 2.846336e+01 0 0
3333.2732 3343.2730 4.346116e-14 1.787494e-16 2.899864e+01 0 0
3336.0125 3346.0206 4.371306e-14 1.795732e-16 2.929452e+01 16 0
3338.7518 3348.7681 4.418600e-14 2.670677e-16 2.974062e+01 16 0
3341.4911 3351.5156 4.271099e-14 1.733869e-16 2.887033e+01 0 0
3344.2305 3354.2632 4.189132e-14 1.723630e-16 2.843534e+01 0 0
3346.9698 3357.0107 4.145176e-14 1.720873e-16 2.825512e+01 16 0
3349.7092 3359.7583 4.050699e-14 1.694246e-16 2.772325e+01 16 0
3352.4485 3362.5059 4.045962e-14 1.679246e-16 2.780389e+01 0 0
3355.1879 3365.2535 3.950383e-14 1.655466e-16 2.725423e+01 0 0
3357.9273 3368.0011 3.906575e-14 1.644270e-16 2.705868e+01 0 0
3360.6667 3370.7487 3.831038e-14 1.628383e-16 2.663896e+01 0 0
3363.4061 3373.4963 3.817718e-14 1.614987e-16 2.665063e+01 0 0
3366.1455 3376.2440 3.806854e-14 1.616524e-16 2.668015e+01 0 0
3368.8849 3378.9916 3.736871e-14 1.778155e-16 2.629282e+01 0 0
3371.6244 3381.7393 3.765270e-14 1.587795e-16 2.660083e+01 16 0
3374.3638 3384.4869 3.755868e-14 1.595378e-16 2.664252e+01 0 0
3377.1033 3387.2346 3.821872e-14 1.600274e-16 2.722607e+01 16 0
3379.8428 3389.9823 3.900038e-14 2.302602e-16 2.790134e+01 16 0
3382.5823 3392.7300 3.785742e-14 1.700917e-16 2.720029e+01 16 0
3385.3218 3395.4777 3.806077e-14 1.590530e-16 2.746583e+01 16 0
3388.0613 3398.2255 3.920483e-14 1.611519e-16 2.841908e+01 16 0
3390.8008 3400.9732 3.979145e-14 1.654359e-16 2.897303e+01 16 0
3393.5403 3403.7210 3.987840e-14 1.597484e-16 2.916653e+01 0 0
3396.2799 3406.4687 3.989787e-14 1.596545e-16 2.931000e+01 0 0
3399.0194 3409.2165 4.009902e-14 1.603064e-16 2.958752e+01 16 0
3401.7590 3411.9643 4.004991e-14 1.691130e-16 2.967878e+01 16 0
3404.4986 3414.7121 3.957262e-14 1.589355e-16 2.944842e+01 16 0
3407.2382 3417.4599 4.010557e-14 1.590444e-16 2.996908e+01 16 0
3409.9777 3420.2077 4.041351e-14 1.730773e-16 3.032078e+01 16 0
3412.7174 3422.9555 4.040193e-14 1.580037e-16 3.043063e+01 16 0
3415.4570 3425.7033 4.108784e-14 1.608159e-16 3.106616e+01 0 0
3418.1966 3428.4512 4.079050e-14 1.586146e-16 3.095540e+01 0 0
3420.9362 3431.1990 4.187225e-14 1.636194e-16 3.189418e+01 16 0
3423.6759 3433.9469 4.226044e-14 1.913333e-16 3.230523e+01 16 0
3426.4155 3436.6948 4.213674e-14 1.623078e-16 3.232572e+01 16 0
3429.1552 3439.4427 4.316333e-14 1.623298e-16 3.323032e+01 16 0
3431.8949 3442.1905 4.395218e-14 1.627497e-16 3.395919e+01 0 0
3434.6345 3444.9385 4.468066e-14 1.650756e-16 3.464326e+01 16 0
3437.3742 3447.6864 4.609735e-14 1.673002e-16 3.587182e+01 16 0
3440.1139 3450.4343 4.704761e-14 1.704326e-16 3.674112e+01 16 0
3442.8537 3453.1822 4.662047e-14 1.664864e-16 3.653791e+01 16 0
3445.5934 3455.9302 4.682709e-14 1.681905e-16 3.682995e+01 16 0
3448.3331 3458.6781 4.766338e-14 1.679755e-16 3.762374e+01 0 0
3451.0729 3461.4261 4.786906e-14 1.678355e-16 3.792046e+01 0 0
3453.8126 3464.1740 4.727511e-14 1.667003e-16 3.758107e+01 0 0
3456.5524 3466.9220 4.676022e-14 1.668852e-16 3.730048e+01 0 0
3459.2921 3469.6700 4.526931e-14 1.630807e-16 3.623257e+01 0 0
3462.0319 3472.4180 4.526924e-14 1.642638e-16 3.635506e+01 16 0
3464.7717 3475.1660 4.505215e-14 1.607880e-16 3.629946e+01 0 0
3467.5115 3477.9140 4.471227e-14 1.608090e-16 3.614190e+01 16 0
3470.2513 3480.6621 4.438541e-14 1.596874e-16 3.598476e+01 0 0
3472.9911 3483.4101 4.462794e-14 1.597156e-16 3.628920e+01 0 0
3475.7309 3486.1581 4.441276e-14 1.596216e-16 3.621655e+01 16 0
3478.4708 3488.9062 4.424307e-14 1.595345e-16 3.617942e+01 0 0
3481.2106 3491.6542 4.490190e-14 1.665716e-16 3.681699e+01 16 0
3483.9505 3494.4023 4.513283e-14 1.603118e-16 3.710431e+01 0 0
3486.6903 3497.1504 4.606009e-14 1.630708e-16 3.796349e+01 16 0
3489.4302 3499.8985 4.575258e-14 1.610849e-16 3.780424e+01 0 0
3492.1701 3502.6466 4.637687e-14 1.617185e-16 3.841700e+01 0 0
3494.9099 3505.3947 4.638045e-14 1.618771e-16 3.851534e+01 0 0
3497.6498 3508.1428 4.695220e-14 1.625787e-16 3.908514e+01 16 0
3500.3897 3510.8909 4.670967e-14 1.628417e-16 3.897666e+01 16 0
3503.1296 3513.6390 4.610275e-14 1.610608e-16 3.856208e+01 0 0
3505.8696 3516.3872 4.599106e-14 1.609630e-16 3.856067e+01 16 0
3508.6095 3519.1353 4.596778e-14 1.608735e-16 3.863058e+01 16 0
3511.3494 3521.8835 4.626834e-14 1.612349e-16 3.897351e+01 16 0
3514.0894 3524.6316 4.602853e-14 1.613564e-16 3.885912e+01 0 0
3516.8293 3527.3798 4.571893e-14 1.596965e-16 3.868415e+01 16 0
3519.5693 3530.1280 4.557693e-14 1.579828e-16 3.864621e+01 0 0
3522.3092 3532.8761 4.595698e-14 1.589545e-16 3.905141e+01 16 0
3525.0492 3535.6243 4.615445e-14 1.624342e-16 3.929925e+01 16 0
3527.7892 3538.3725 4.672776e-14 1.601895e-16 3.986820e+01 0 0
3530.5292 3541.1207 4.647963e-14 1.587542e-16 3.973392e+01 0 0
3533.2691 3543.8690 4.700450e-14 1.599698e-16 4.026122e+01 0 0
3536.0091 3546.6172 4.737432e-14 1.616611e-16 4.065818e+01 16 0
3538.7492 3549.3654 4.751246e-14 1.634647e-16 4.085537e+01 0 0
3541.4892 3552.1136 4.792269e-14 1.640417e-16 4.128873e+01 0 0
3544.2292 3554.8619 4.841971e-14 1.630876e-16 4.179699e+01 16 0
3546.9692 3557.6101 4.798090e-14 1.609259e-16 4.150074e+01 0 0
3549.7093 3560.3584 4.809632e-14 1.626675e-16 4.168283e+01 16 0
3552.4493 3563.1066 4.814833e-14 1.612688e-16 4.181462e+01 16 0
3555.1893 3565.8549 4.877876e-14 1.617398e-16 4.244990e+01 0 0
3557.9294 3568.6032 4.914944e-14 1.621477e-16 4.286405e+01 0 0
3560.6695 3571.3515 4.902336e-14 1.623979e-16 4.284432e+01 0 0
3563.4095 3574.0998 4.983331e-14 1.636827e-16 4.364608e+01 16 0
3566.1496 3576.8481 4.991185e-14 1.695961e-16 4.380809e+01 16 0
3568.8897 3579.5964 5.059178e-14 1.649147e-16 4.449792e+01 16 0
3571.6298 3582.3447 5.030932e-14 1.634563e-16 4.434169e+01 16 0
3574.3699 3585.0930 5.061215e-14 1.640520e-16 4.469741e+01 16 0
3577.1100 3587.8413 5.048893e-14 1.635086e-16 4.467879e+01 0 0
3579.8501 3590.5897 5.017199e-14 1.623365e-16 4.448137e+01 0 0
3582.5902 3593.3380 5.040105e-14 1.635002e-16 4.477250e+01 16 0
3585.3303 3596.0863 4.938703e-14 1.604756e-16 4.395124e+01 0 0
3588.0705 3598.8347 4.899433e-14 1.599144e-16 4.368748e+01 0 0
3590.8106 3601.5830 4.883348e-14 1.602268e-16 4.362516e+01 0 0
3593.5507 3604.3314 4.856751e-14 1.618953e-16 4.347378e+01 16 0
3596.2909 3607.0798 4.893583e-14 1.604433e-16 4.389411e+01 16 0
3599.0310 3609.8281 4.752770e-14 1.576411e-16 4.272406e+01 16 0
3601.7712 3612.5765 4.757881e-14 1.576286e-16 4.287250e+01 16 0
3604.5114 3615.3249 4.777584e-14 1.632133e-16 4.316037e+01 16 0
3607.2515 3618.0733 4.870902e-14 1.596866e-16 4.412859e+01 0 0
3609.9917 3620.8217 4.864224e-14 1.591055e-16 4.419894e+01 0 0
3612.7319 3623.5701 4.819072e-14 1.581991e-16 4.393125e+01 16 0
3615.4721 3626.3185 4.865068e-14 1.591071e-16 4.450177e+01 16 0
3618.2123 3629.0669 4.827805e-14 1.582237e-16 4.432154e+01 16 0
3620.9525 3631.8153 4.755638e-14 1.587754e-16 4.382172e+01 16 0
3623.6927 3634.5637 4.740977e-14 1.543483e-16 4.385731e+01 0 0
3626.4329 3637.3122 4.710005e-14 1.543683e-16 4.374331e+01 1040 0
3629.1731 3640.0606 4.659605e-14 1.522786e-16 4.344680e+01 1040 0
3631.9133 3642.8090 4.679573e-14 1.535823e-16 4.380783e+01 1024 0
3634.6535 3645.5575 4.649319e-14 1.526909e-16 4.369253e+01 1024 0
3637.3938 3648.3059 4.570074e-14 1.508586e-16 4.311256e+01 1024 0
3640.1340 3651.0544 4.519406e-14 1.497506e-16 4.278857e+01 1040 0
3642.8742 3653.8029 4.522301e-14 1.507750e-16 4.297030e+01 1040 0
3645.6145 3656.5513 4.439810e-14 1.476243e-16 4.232538e+01 1024 0
3648.3547 3659.2998 4.369973e-14 1.464788e-16 4.179600e+01 1024 0
3651.0950 3662.0483 4.312992e-14 1.453721e-16 4.137659e+01 1040 0
3653.8352 3664.7967 4.237442e-14 1.444887e-16 4.077494e+01 1040 0
3656.5755 3667.5452 4.162129e-14 1.448497e-16 4.016701e+01 1040 0
3659.3158 3670.2937 4.123515e-14 1.418334e-16 3.991139e+01 1040 0
3662.0560 3673.0422 4.088520e-14 1.449533e-16 3.969169e+01 1040 0
3664.7963 3675.7907 3.979203e-14 1.684502e-16 3.874689e+01 1040 0
3667.5366 3678.5392 3.929177e-14 1.386466e-16 3.838561e+01 1040 0
3670.2769 3681.2877 3.883286e-14 1.369782e-16 3.806401e+01 1040 0
3673.0172 3684.0362 3.859102e-14 1.366485e-16 3.796880e+01 1040 0
3675.7574 3686.7847 3.736660e-14 1.341993e-16 3.690246e+01 1040 0
3678.4977 3689.5332 3.666697e-14 1.317719e-16 3.636639e+01 1024 0
3681.2380 3692.2818 3.608758e-14 1.311748e-16 3.594665e+01 1040 0
3683.9783 3695.0303 3.530999e-14 1.370586e-16 3.534163e+01 1040 0
3686.7186 3697.7788 3.401891e-14 1.289441e-16 3.421381e+01 1040 0
3689.4590 3700.5273 5.254779e-14 2.069415e-16 5.316165e+01 1296 0
3692.1993 3703.2759 3.190078e-14 1.255698e-16 3.242130e+01 1040 0
3694.9396 3706.0244 3.115151e-14 1.199260e-16 3.183532e+01 1040 0
3697.6799 3708.7730 3.012743e-14 1.170977e-16 3.095906e+01 1024 0
3700.4202 3711.5215 2.938371e-14 1.152570e-16 3.036542e+01 1024 0
3703.1606 3714.2701 2.785897e-14 1.125428e-16 2.895075e+01 1024 0
3705.9009 3717.0186 2.790676e-14 1.122389e-16 2.916469e+01 1024 0
3708.6412 3719.7672 2.717738e-14 1.107306e-16 2.856163e+01 1024 0
3711.3816 3722.5157 2.682520e-14 1.092921e-16 2.834711e+01 0 0
3714.1219 3725.2643 2.672997e-14 1.102493e-16 2.840296e+01 16 0
3716.8623 3728.0129 2.644258e-14 1.116208e-16 2.824944e+01 16 0
3719.6026 3730.7614 2.648498e-14 1.095200e-16 2.844895e+01 16 0
3722.3430 3733.5100 2.706054e-14 1.106565e-16 2.922422e+01 16 0
3725.0833 3736.2586 2.735535e-14 1.086882e-16 2.970310e+01 0 0
3727.8237 3739.0071 2.803375e-14 1.101589e-16 3.060597e+01 16 0
3730.5640 3741.7557 2.823642e-14 1.096646e-16 3.099708e+01 0 0
3733.3044 3744.5043 2.916587e-14 1.117108e-16 3.219810e+01 0 0
3736.0448 3747.2529 2.945133e-14 1.119374e-16 3.269871e+01 0 0
3738.7851 3750.0015 3.016957e-14 1.162140e-16 3.369262e+01 0 0
3741.5255 3752.7501 3.097836e-14 1.154872e-16 3.480289e+01 16 0
3744.2659 3755.4987 3.144429e-14 1.165167e-16 3.554242e+01 16 0
3747.0063 3758.2473 3.178998e-14 1.141514e-16 3.615660e+01 0 0
3749.7466 3760.9959 3.157690e-14 1.162378e-16 3.614038e+01 16 0
3752.4870 3763.7445 3.137242e-14 1.132614e-16 3.613536e+01 0 0
3755.2274 3766.4931 3.017778e-14 1.124587e-16 3.498003e+01 16 0
3757.9678 3769.2417 2.998592e-14 1.099819e-16 3.498186e+01 0 0
3760.7082 3771.9903 2.978259e-14 1.087232e-16 3.496632e+01 0 0
3763.4486 3774.7389 2.906121e-14 1.074847e-16 3.433674e+01 0 0
3766.1889 3777.4875 2.889121e-14 1.129322e-16 3.434950e+01 16 0
3768.9293 3780.2361 2.808502e-14 1.197394e-16 3.359839e+01 16 0
3771.6697 3782.9847 2.758388e-14 1.044468e-16 3.319828e+01 16 0
3774.4101 3785.7334 2.707984e-14 1.140073e-16 3.278721e+01 16 0
3777.1505 3788.4820 2.611766e-14 1.012969e-16 3.180543e+01 16 0
3779.8909 3791.2306 2.629448e-14 1.004309e-16 3.220669e+01 0 0
3782.6313 3793.9792 2.561339e-14 9.990222e-17 3.154920e+01 16 0
3785.3717 3796.7278 2.566484e-14 1.012673e-16 3.178978e+01 0 0
3788.1121 3799.4765 2.601467e-14 9.915077e-17 3.240315e+01 0 0
3790.8525 3802.2251 2.581891e-14 1.003058e-16 3.233800e+01 16 0
3793.5929 3804.9737 2.582188e-14 9.811326e-17 3.252325e+01 0 0
3796.3334 3807.7224 2.591765e-14 9.872681e-17 3.282522e+01 16 0
3799.0738 3810.4710 2.586077e-14 9.835367e-17 3.293804e+01 16 0
3801.8142 3813.2196 2.560117e-14 9.911653e-17 3.278970e+01 16 0
3804.5546 3815.9683 2.559717e-14 9.677655e-17 3.297271e+01 16 0
3807.2950 3818.7169 2.548133e-14 9.793080e-17 3.301029e+01 16 0
3810.0354 3821.4655 2.551324e-14 9.668193e-17 3.324353e+01 0 0
3812.7758 3824.2142 2.609100e-14 9.691229e-17 3.419377e+01 0 0
3815.5162 3826.9628 2.656229e-14 9.742075e-17 3.501544e+01 0 0
3818.2567 3829.7114 2.694420e-14 9.833925e-17 3.572550e+01 0 0
