# obs_wvl flux error
1.669703696698530621e+03 2.216231983403824032e-16 2.063666208629766857e-16
1.672800257294906714e+03 -3.706774154171023395e-17 1.830530380306164232e-16
1.675896817891282808e+03 4.985545394084730388e-17 1.795040115383244952e-16
1.678993378487658902e+03 -1.113177355996512030e-16 1.653123052877364948e-16
1.682089939084034995e+03 1.194317639783388488e-16 1.717020862065576306e-16
1.685186499680411089e+03 -1.293114443503297667e-16 1.569514899126444220e-16
1.688283060276787182e+03 1.017818039798976793e-16 1.613271523144224397e-16
1.691379620873163276e+03 -1.881843288042803160e-17 1.505038334392692722e-16
1.694476181469539370e+03 9.641896673792026717e-17 1.506045452382043816e-16
1.697572742065915463e+03 2.112397197555214131e-16 1.500603185041615407e-16
1.700669302662291557e+03 2.324601205914663735e-16 1.466271250930916297e-16
1.703765863258667650e+03 1.038528497447879354e-16 1.387453312799411800e-16
1.706862423855043744e+03 2.579628302965657499e-17 1.303064170973826458e-16
1.709958984451419838e+03 1.835513548621839880e-17 1.279493990856462372e-16
1.713055545047795931e+03 -2.865296704097489828e-18 1.224195799920167789e-16
1.716152105644172025e+03 1.550106878431981551e-16 1.305569172909870219e-16
1.719248666240548118e+03 2.460917914777557179e-17 1.201400443548836354e-16
1.722345226836924212e+03 -8.299529003898902150e-17 1.116501913855013705e-16
1.725441787433300306e+03 -4.591365712198189490e-17 1.126018630173175828e-16
1.728538348029676399e+03 -1.430441283112010943e-17 1.083858844030676326e-16
1.731634908626052493e+03 2.408400372051911208e-16 1.168368322520667808e-16
1.734731469222428586e+03 1.903123685800373333e-17 1.069704966162404097e-16
1.737828029818804680e+03 -1.496214985853051564e-17 9.983225640954480093e-17
1.740924590415180774e+03 3.214928313932312626e-16 1.138834333090458461e-16
1.744021151011556867e+03 1.305817001693726848e-16 1.038336472584019426e-16
1.747117711607932961e+03 1.833300624088945543e-16 1.050236993273120672e-16
1.750214272204309054e+03 1.925400432843509552e-17 9.528126193635555431e-17
1.753310832800685148e+03 -3.726094069992212365e-17 9.031832877704710589e-17
1.756407393397061242e+03 3.544671423630257580e-17 9.190521156929736579e-17
1.759503953993437335e+03 6.584704635726256550e-17 9.382680156017706071e-17
1.762600514589813429e+03 3.653716135814274520e-17 9.018201570000348975e-17
1.765697075186189522e+03 2.948821742447860577e-16 9.836286258883282506e-17
1.768793635782565616e+03 9.286578145016861175e-17 8.868779715372307855e-17
1.771890196378941710e+03 2.723660381058101200e-16 9.465009475293123202e-17
1.774986756975317803e+03 1.574111294835242078e-16 8.655804955780130929e-17
1.778083317571693897e+03 1.012771403708100349e-16 8.445762295043812724e-17
1.781179878168069990e+03 1.466360570303430292e-16 8.527735794286883912e-17
1.784276438764446084e+03 1.105869794393122328e-16 8.272210319696044115e-17
1.787372999360822178e+03 1.092773645280987388e-16 8.159301198024283127e-17
1.790469559957198271e+03 1.123821588790899575e-16 7.870473992264039126e-17
1.793566120553574365e+03 2.597921572323624538e-16 8.332703630318188999e-17
1.796662681149950458e+03 7.675662521766281418e-17 7.481878965007374857e-17
1.799759241746326552e+03 1.889654903401065970e-16 7.939979949802344247e-17
1.802855802342702646e+03 2.500406868648069714e-16 8.137292415400401437e-17
1.805952362939078739e+03 9.909476872845596530e-17 7.263947219137297857e-17
1.809048923535454833e+03 1.064779375126068189e-16 7.158103432502008558e-17
1.812145484131830926e+03 3.655629288114218769e-16 8.160389318596037163e-17
1.815242044728207020e+03 2.121469311418204879e-16 7.561474410759024782e-17
1.818338605324583114e+03 3.789562885931563713e-17 6.678148077489496326e-17
1.821435165920959207e+03 9.665464287180890969e-17 6.701073907320783109e-17
1.824531726517335301e+03 1.993561458781573496e-16 7.096689742756155460e-17
1.827628287113711394e+03 1.624778083777854527e-16 6.808223425893135098e-17
1.830724847710087488e+03 2.448169954860585706e-16 7.040002188609514731e-17
1.833821408306463582e+03 2.746608060367000111e-16 6.944108882251415432e-17
1.836917968902839675e+03 4.041675362229329183e-16 7.479862841273323417e-17
1.840014529499215769e+03 4.000622732308456303e-16 7.517003702879181323e-17
1.843111090095591862e+03 5.154724196227795642e-16 7.723671614754901794e-17
1.846207650691967956e+03 4.507410246326651608e-16 7.449835140795595231e-17
1.849304211288344050e+03 3.707975446056088707e-16 7.144774446228336128e-17
1.852400771884720143e+03 3.371745813030982548e-16 6.954247793135670084e-17
1.855497332481096237e+03 4.046503367944161493e-16 7.128620046356098588e-17
1.858593893077472330e+03 5.111448129093745156e-16 7.292699286859918543e-17
1.861690453673848424e+03 5.526290911607519598e-16 7.470824325175773828e-17
1.864787014270224518e+03 5.449893749370232824e-16 7.532806139814129856e-17
1.867883574866600611e+03 5.378240253685232702e-16 7.367581289964325605e-17
1.870980135462976705e+03 5.984971099738678882e-16 7.368099760033641566e-17
1.874076696059352798e+03 5.976751895614449669e-16 7.252077626177495825e-17
1.877173256655728892e+03 6.106469545552006097e-16 7.259133035909227649e-17
1.880269817252104986e+03 6.742473701076850760e-16 7.522771681108879053e-17
1.883366377848481079e+03 6.006063241117012867e-16 7.236938004887077743e-17
1.886462938444857173e+03 5.946899942749270844e-16 7.157000710828969610e-17
1.889559499041233266e+03 5.164697855215983095e-16 6.826134328194955059e-17
1.892656059637609360e+03 4.123963330449422788e-16 6.404424747254414070e-17
1.895752620233985454e+03 3.769279948780672583e-16 6.234029380691245841e-17
1.898849180830361547e+03 4.120591657411477250e-16 6.343773225437539036e-17
1.901945741426737641e+03 5.262716829319149171e-16 6.584356315977669920e-17
1.905042302023113734e+03 5.078076734129688288e-16 6.408025315744024244e-17
1.908138862619489828e+03 3.727174724180553789e-16 6.037076784284999858e-17
1.911235423215865922e+03 3.692932479350464734e-16 5.935089277085911924e-17
1.914331983812242015e+03 4.280559663134235632e-16 6.129724511483912459e-17
1.917428544408618109e+03 4.941786210478533352e-16 6.305701949273194576e-17
1.920525105004994202e+03 4.353209801413744870e-16 5.975291867655157867e-17
1.923621665601370296e+03 4.540314272685178819e-16 6.089937509826018419e-17
1.926718226197746390e+03 5.266788907747979940e-16 6.325412264947139422e-17
1.929814786794122483e+03 3.847522360820166377e-16 5.737403021595410936e-17
1.932911347390498577e+03 4.693511473097767583e-16 6.082816270422673780e-17
1.936007907986874670e+03 6.167443165995833661e-16 6.546391411173131081e-17
1.939104468583250764e+03 4.612623198109925770e-16 5.908274894082261918e-17
1.942201029179626858e+03 5.010551044849630635e-16 6.147058879769432913e-17
1.945297589776002951e+03 5.671241235668310146e-16 6.258892971503461583e-17
1.948394150372379045e+03 6.294047640901276956e-16 6.311005153851711935e-17
1.951490710968755138e+03 5.622539534631481788e-16 6.027810567930115287e-17
1.954587271565131232e+03 5.667056437091548413e-16 6.063751348148263338e-17
1.957683832161507326e+03 6.910846767925560741e-16 6.427265956841258052e-17
1.960780392757883419e+03 5.814182487005375425e-16 6.014334677323390212e-17
1.963876953354259513e+03 6.949746491193500810e-16 6.390603222524064558e-17
1.966973513950635606e+03 6.597595584179224708e-16 6.194246986186246898e-17
1.970070074547011700e+03 7.800614375304940454e-16 6.492935037987749304e-17
1.973166635143387794e+03 7.482523557289054552e-16 6.301683175849670984e-17
1.976263195739763887e+03 7.935195800396976510e-16 6.416224934616421817e-17
1.979359756336139981e+03 6.246144748626561509e-16 5.863369617840859578e-17
1.982456316932516074e+03 7.986015336013548607e-16 6.554724410533103361e-17
1.985552877528892168e+03 8.384231431158770704e-16 6.510946763211506845e-17
1.988649438125268262e+03 8.305054862133429984e-16 6.339628854297332345e-17
1.991745998721644355e+03 7.719409627197627454e-16 6.073628928985753195e-17
1.994842559318020449e+03 8.505500721570745449e-16 6.317027784548460232e-17
1.997939119914396542e+03 8.140734599425678704e-16 6.207376591272382966e-17
2.001035680510772636e+03 7.778547018048582843e-16 6.055646272484392121e-17
2.004132241107148729e+03 7.788621342337873001e-16 6.006553416600431762e-17
2.007228801703524823e+03 8.343584815991591951e-16 6.136753204749997990e-17
2.010325362299900917e+03 8.273332330706947020e-16 6.062935831750966194e-17
2.013421922896277010e+03 8.289355800707547322e-16 6.059734569931256910e-17
2.016518483492653104e+03 7.955727466196320447e-16 5.945389925829968716e-17
2.019615044089029197e+03 7.632201639239255626e-16 5.761100324903498415e-17
2.022711604685405291e+03 7.729474476928610428e-16 5.768623393219216595e-17
2.025808165281781385e+03 7.397034910252119472e-16 5.696885540922621766e-17
2.028904725878157478e+03 6.573837327811698106e-16 5.405150739565835827e-17
2.032001286474533572e+03 8.565253522600238634e-16 5.925048404668655640e-17
2.035097847070909665e+03 7.541812621380307097e-16 5.570006826348418474e-17
2.038194407667285759e+03 7.388480727829341512e-16 5.566282524977277391e-17
2.041290968263661853e+03 6.898409420447388181e-16 5.306085685719903878e-17
2.044387528860037946e+03 6.988886487738600344e-16 5.365201748839008825e-17
2.047484089456414040e+03 7.515640954203402746e-16 5.493936989712103920e-17
2.050580650052790133e+03 6.628949627486081373e-16 5.136946869725160789e-17
2.053677210649166227e+03 6.546786413175723149e-16 5.133225625355895919e-17
2.056773771245542321e+03 5.915094857384906725e-16 4.996753564797692494e-17
2.059870331841918414e+03 5.730969497714542171e-16 4.894006371139927412e-17
2.062966892438294508e+03 6.082904080361399421e-16 4.887917427716143943e-17
2.066063453034670601e+03 5.984478209817206232e-16 4.913644621540280488e-17
2.069160013631046695e+03 5.176559174788430067e-16 4.652235641310241250e-17
2.072256574227422789e+03 4.876760036641940197e-16 4.575200862095647493e-17
2.075353134823798882e+03 4.802715825649762278e-16 4.479337708602313823e-17
2.078449695420174976e+03 5.213518762098760087e-16 4.529631303094642751e-17
2.081546256016551069e+03 5.991035770516426799e-16 4.722581068258983656e-17
2.084642816612927163e+03 4.685698175302411532e-16 4.333494940195208842e-17
2.087739377209303257e+03 4.974008902326741237e-16 4.470396109847347070e-17
2.090835937805679350e+03 5.582102592877993207e-16 4.560688625449912925e-17
2.093932498402055444e+03 4.794145706540918093e-16 4.273686786836849348e-17
2.097029058998431537e+03 4.291018279263841287e-16 4.142538035844128889e-17
2.100125619594807631e+03 4.611850434973306237e-16 4.212131698495663861e-17
2.103222180191183725e+03 4.742297802259069424e-16 4.267825790448072269e-17
2.106318740787559818e+03 5.080295650540501590e-16 4.309391774377524972e-17
2.109415301383935912e+03 4.431636837833766202e-16 4.036082452557341588e-17
2.112511861980312005e+03 3.997769945159237970e-16 3.922918662385540421e-17
2.115608422576688099e+03 4.568627464993034073e-16 4.097842207376175403e-17
2.118704983173064193e+03 4.507366124463631009e-16 4.026931369107045044e-17
2.121801543769440286e+03 4.842563540885210894e-16 4.117150875958057859e-17
2.124898104365816380e+03 4.126340493063285462e-16 3.867180586461501770e-17
2.127994664962192473e+03 4.009174513148717103e-16 3.820065005816470845e-17
2.131091225558568567e+03 3.933118999984914301e-16 3.756510364604038452e-17
2.134187786154944661e+03 3.657171207893627987e-16 3.648687408833500784e-17
2.137284346751320754e+03 3.727958641880618745e-16 3.632473916539944294e-17
2.140380907347696848e+03 3.676234758506977014e-16 3.667442557191144019e-17
2.143477467944072941e+03 3.417888020775241094e-16 3.608370927329815689e-17
2.146574028540449035e+03 3.480491334017241853e-16 3.585476911490513682e-17
2.149670589136825129e+03 4.028554790313342041e-16 3.711230610597119779e-17
2.152767149733201222e+03 3.578594732755409962e-16 3.524879890009240463e-17
2.155863710329577316e+03 2.657016417577884914e-16 3.266461376779013703e-17
2.158960270925953409e+03 3.328413905780064681e-16 3.464044849622128348e-17
2.162056831522329503e+03 3.707786017821433675e-16 3.593164159865147320e-17
2.165153392118705597e+03 3.389131687458655704e-16 3.453464628936910699e-17
2.168249952715081690e+03 3.095011378803514967e-16 3.309224307338058022e-17
2.171346513311457784e+03 2.888717947360133389e-16 3.293877632070145254e-17
2.174443073907833877e+03 2.769006931409597373e-16 3.244962088231522571e-17
2.177539634504209971e+03 2.894765900062547252e-16 3.267251795234058913e-17
2.180636195100586065e+03 2.865967345129407692e-16 3.257458130668849326e-17
2.183732755696962158e+03 2.454125949917083365e-16 3.058411410604930763e-17
2.186829316293338252e+03 3.261625989589650474e-16 3.313190992171360692e-17
2.189925876889714345e+03 2.697598631508409083e-16 3.078808134339542793e-17
2.193022437486090439e+03 3.040482355415938376e-16 3.259104052624732326e-17
2.196118998082466533e+03 3.184369065663433484e-16 3.268891244831712403e-17
2.199215558678842626e+03 3.277430769621902961e-16 3.280462390662396075e-17
2.202312119275218720e+03 2.410006967880704314e-16 2.940244727032830966e-17
2.205408679871594813e+03 2.867374195017520722e-16 3.120309719862967233e-17
2.208505240467970907e+03 2.689288353066540736e-16 3.090754521365761227e-17
2.211601801064347001e+03 2.649435630696012779e-16 3.010511013419733470e-17
2.214698361660723094e+03 2.551000970533155252e-16 2.977918802430897904e-17
2.217794922257099188e+03 2.663142427347329657e-16 3.056004244708073526e-17
2.220891482853475281e+03 2.357367547733623358e-16 2.940844341294601071e-17
2.223988043449851375e+03 2.712081032602857202e-16 3.021838287585832134e-17
2.227084604046227469e+03 2.632305019847547089e-16 2.982577567759097011e-17
2.230181164642603562e+03 2.157687416699396835e-16 2.813915116138826986e-17
2.233277725238979656e+03 2.976545604966570957e-16 3.102063930216387968e-17
2.236374285835355749e+03 2.695521895712934543e-16 2.951049838090130134e-17
2.239470846431731843e+03 3.189391408240384009e-16 3.146437603844904940e-17
2.242567407028107937e+03 3.040634480109029304e-16 3.019680353938012748e-17
2.245663967624484030e+03 2.726457530949214026e-16 2.897519659474671745e-17
2.248760528220860124e+03 2.844178093783438284e-16 2.978094938209027753e-17
2.251857088817236217e+03 3.303864455664331711e-16 3.102190382596767404e-17
2.254953649413612311e+03 3.000652371315665890e-16 3.019515106193950496e-17
2.258050210009988405e+03 3.375144360557493384e-16 3.130157381400568247e-17
2.261146770606364498e+03 3.731690181204423430e-16 3.218243909420977841e-17
2.264243331202740592e+03 4.291128830686144499e-16 3.360903753938661690e-17
2.267339891799116685e+03 4.633150067502949104e-16 3.494519476987028779e-17
2.270436452395492779e+03 4.379148696022913975e-16 3.384270964946630789e-17
2.273533012991868873e+03 4.435881802281375464e-16 3.330760353068578372e-17
2.276629573588244966e+03 5.250123068057100122e-16 3.566241096828839082e-17
2.279726134184621060e+03 5.721447578008836736e-16 3.723785740292733722e-17
2.282822694780997153e+03 6.126797652900923282e-16 3.737163186767177147e-17
2.285919255377373247e+03 6.021582241439732399e-16 3.676515736404103767e-17
2.289015815973749341e+03 5.417093962027574781e-16 3.544854698575831268e-17
2.292112376570125434e+03 6.643116599887137058e-16 3.865832706681827910e-17
2.295208937166501528e+03 7.500455968545774106e-16 4.040068661747752878e-17
2.298305497762877621e+03 8.354935184822240760e-16 4.227679186143244733e-17
2.301402058359253715e+03 7.845356677736554687e-16 4.090744311278364455e-17
2.304498618955629809e+03 9.458236204928520849e-16 4.425721716406048244e-17
2.307595179552005902e+03 9.493121089697167465e-16 4.351892264345710986e-17
2.310691740148381996e+03 1.058410157435890010e-15 4.638420363300742509e-17
2.313788300744758089e+03 1.086253744338620167e-15 4.672905380234669067e-17
2.316884861341134183e+03 1.081591513893067827e-15 4.604291206240488235e-17
2.319981421937510277e+03 1.213943817727436944e-15 4.851442374926377405e-17
2.323077982533886370e+03 1.202510179301999756e-15 4.841331442738133942e-17
2.326174543130262464e+03 1.245222837103737053e-15 4.892737387619014611e-17
2.329271103726638557e+03 1.397312086181200126e-15 5.169862824959809131e-17
2.332367664323014651e+03 1.349410466395039459e-15 5.036074149410925612e-17
2.335464224919390745e+03 1.300430266803633098e-15 4.901631827919518671e-17
2.338560785515766838e+03 1.415263176160078008e-15 5.176047293994241132e-17
2.341657346112142932e+03 1.361805379274613189e-15 5.051116683925265669e-17
2.344753906708519025e+03 1.167696047089739618e-15 4.798770073162591503e-17
2.347850467304895119e+03 1.313844159848763637e-15 4.992605450586328527e-17
2.350947027901271213e+03 1.452677319118082163e-15 5.198952284967327166e-17
2.354043588497647306e+03 1.254673021711262139e-15 4.890552471781154971e-17
2.357140149094023400e+03 1.385370255084346409e-15 5.100374136224953376e-17
2.360236709690399493e+03 1.406841269929954838e-15 5.042604442804187107e-17
2.363333270286775587e+03 1.517153945331526773e-15 5.253623795004024565e-17
2.366429830883151681e+03 1.428693552191677364e-15 5.103959793266618133e-17
2.369526391479527774e+03 1.467048782744838826e-15 5.170527704735466905e-17
2.372622952075903868e+03 1.390115830330027017e-15 5.035095924246153259e-17
2.375719512672279961e+03 1.184965064631370728e-15 4.669942138349541093e-17
2.378816073268656055e+03 1.353220217071504253e-15 4.950149677460465414e-17
2.381912633865032149e+03 1.211983178241413332e-15 4.723775616843808257e-17
2.385009194461408242e+03 8.986837694132562562e-16 4.091645098010070047e-17
2.388105755057784336e+03 1.364971927026067375e-15 4.972523005165168334e-17
2.391202315654160429e+03 1.408662177066515509e-15 4.977703677789907009e-17
2.394298876250536523e+03 1.302011448514533466e-15 4.802545249554026734e-17
2.397395436846912617e+03 1.385657662962437111e-15 4.943627014465655671e-17
2.400491997443288710e+03 1.444883559081060933e-15 5.030643117184637264e-17
2.403588558039664804e+03 1.483535798594016768e-15 5.083629229803030849e-17
2.406685118636040897e+03 1.452673836314045739e-15 5.045159484233520401e-17
2.409781679232416991e+03 1.473255711887200212e-15 5.037669655249288808e-17
2.412878239828793085e+03 1.392163580386738538e-15 4.908398783259776384e-17
2.415974800425169178e+03 1.307011939723972203e-15 4.802533710268853716e-17
2.419071361021545272e+03 1.228459255856865629e-15 4.657493362275437887e-17
2.422167921617921365e+03 1.355607378082461200e-15 4.898753888262004891e-17
2.425264482214297459e+03 1.331012023934344111e-15 4.807202463393508405e-17
2.428361042810673553e+03 1.297746374997737248e-15 4.723671828515814378e-17
2.431457603407049646e+03 1.208115877541772501e-15 4.615270898099379512e-17
2.434554164003425740e+03 1.212881070513841416e-15 4.617981487147031514e-17
2.437650724599801833e+03 1.169401308642120107e-15 4.531545155842251508e-17
2.440747285196177927e+03 1.107708670298135435e-15 4.359941722777511714e-17
2.443843845792554021e+03 1.179509847036840572e-15 4.525289480539185874e-17
2.446940406388930114e+03 1.128621570470784595e-15 4.422649258966375105e-17
2.450036966985306208e+03 1.168358848895618327e-15 4.541729738828299762e-17
2.453133527581682301e+03 1.226892045816042222e-15 4.576678853553053785e-17
2.456230088178058395e+03 1.226865319176935476e-15 4.527202948599251831e-17
2.459326648774434489e+03 1.174261325723980875e-15 4.461427948800263506e-17
2.462423209370810582e+03 1.217234119725214807e-15 4.543543517640913164e-17
2.465519769967186676e+03 1.248641802484244262e-15 4.558241343204475192e-17
2.468616330563562769e+03 1.494281967780117543e-15 5.013833928122662183e-17
2.471712891159938863e+03 1.602031888807375211e-15 5.128215136538116800e-17
2.474809451756314957e+03 1.766951914969934635e-15 5.366235293755373242e-17
2.477906012352691050e+03 1.897929320742894554e-15 5.537534924133775505e-17
2.481002572949067144e+03 1.911110554939732906e-15 5.539796186183149689e-17
2.484099133545443237e+03 1.982883636310391960e-15 5.519306182071380974e-17
2.487195694141819331e+03 2.113473568282696504e-15 5.757682040288421539e-17
2.490292254738195425e+03 2.117035916252976696e-15 5.765575076712804381e-17
2.493388815334571518e+03 2.306350950409024303e-15 5.967705583129043308e-17
2.496485375930947612e+03 2.488663231676505640e-15 6.221753925126975801e-17
2.499581936527323705e+03 2.512084180493171408e-15 6.238581809783942304e-17
2.502678497123699799e+03 2.553695943401836439e-15 6.227998779697288830e-17
2.505775057720075893e+03 2.546376801413174456e-15 6.204851580270339378e-17
2.508871618316451986e+03 2.743089886506891755e-15 6.498767717867375193e-17
2.511968178912828080e+03 2.692052237589315249e-15 6.431267072458224206e-17
2.515064739509204173e+03 2.742109852521137062e-15 6.455535607931953339e-17
2.518161300105580267e+03 2.815701546993316314e-15 6.488472880691650438e-17
2.521257860701956361e+03 2.974724537639255564e-15 6.694005016481599399e-17
2.524354421298332454e+03 2.970596063669129047e-15 6.635477249710756703e-17
2.527450981894708548e+03 3.029563899485945847e-15 6.721140456868584302e-17
2.530547542491084641e+03 3.183185375256664579e-15 6.855041520379582889e-17
2.533644103087460735e+03 3.282473360601863060e-15 6.956477115832919244e-17
2.536740663683836829e+03 3.264108546049369172e-15 6.982687269525909901e-17
2.539837224280212922e+03 3.238994851838840800e-15 6.907950960367929597e-17
2.542933784876589016e+03 3.329381196455923913e-15 7.024227529867429365e-17
2.546030345472965109e+03 3.418568267566494040e-15 7.038961782650043535e-17
2.549126906069341203e+03 3.343716292711340674e-15 6.987974976235338106e-17
2.552223466665717297e+03 3.421217236679654976e-15 7.099021476329218459e-17
2.555320027262093390e+03 3.408408163695413819e-15 7.158713941580325645e-17
2.558416587858469484e+03 3.284972377077357689e-15 6.897849589507858655e-17
2.561513148454845577e+03 3.421320001387326037e-15 7.062105453226586470e-17
2.564609709051221671e+03 3.214135225784889654e-15 6.865021771068224213e-17
2.567706269647597765e+03 3.316459500653508493e-15 6.942638260554815844e-17
2.570802830243973858e+03 3.022613091963935349e-15 6.529195976962283769e-17
2.573899390840349952e+03 2.969174705785596231e-15 6.563338610037475553e-17
2.576995951436726045e+03 2.780574853524658187e-15 6.352896292761765422e-17
2.580092512033102139e+03 2.727774129868153530e-15 6.288027040555430240e-17
2.583189072629478233e+03 2.633647522729191468e-15 6.167110001149255550e-17
2.586285633225854326e+03 2.212249962958241818e-15 5.725140997018476638e-17
2.589382193822230420e+03 1.960696229810522689e-15 5.309086506723533151e-17
2.592478754418606513e+03 2.385514430748510646e-15 5.944057721729432001e-17
2.595575315014982607e+03 2.082339960165437777e-15 5.551632336049376174e-17
2.598671875611358701e+03 1.649185759682459679e-15 4.898796659265776864e-17
2.601768436207734794e+03 1.389529173292601556e-15 4.521003105840740401e-17
2.604864996804110888e+03 1.873105700862900792e-15 5.325266031379994221e-17
2.607961557400486981e+03 1.944532652183439172e-15 5.320394394744749566e-17
2.611058117996863075e+03 1.765099099321552989e-15 5.094021373230634925e-17
2.614154678593239169e+03 1.981016425618106682e-15 5.417648496564770007e-17
2.617251239189615262e+03 2.164906204882911547e-15 5.588696508029753391e-17
2.620347799785991356e+03 2.333287738211045012e-15 5.843751028205057165e-17
2.623444360382367449e+03 2.359264400768585601e-15 5.815211199966809676e-17
2.626540920978743543e+03 2.295065260174963140e-15 5.752755518375195066e-17
2.629637481575119637e+03 2.446615444232993241e-15 5.968710914845115833e-17
2.632734042171495730e+03 2.532739067287916701e-15 5.993414182700631965e-17
2.635830602767871824e+03 2.774661397523975210e-15 6.311429992884732875e-17
2.638927163364247917e+03 2.829197931284897313e-15 6.287777937574291334e-17
2.642023723960624011e+03 3.087674236014036484e-15 6.587454802814146951e-17
2.645120284557000105e+03 3.250177116896780171e-15 6.767573426218617401e-17
2.648216845153376198e+03 3.459760909785574462e-15 6.995576515892066894e-17
2.651313405749752292e+03 3.630273040984204131e-15 7.080238753067608966e-17
2.654409966346128385e+03 3.835550747790900386e-15 7.263313399515539972e-17
2.657506526942504479e+03 4.112464729865882315e-15 7.477207674874399631e-17
2.660603087538880573e+03 4.243604676631265464e-15 7.700714216294786525e-17
2.663699648135256666e+03 4.197976351234121113e-15 7.640314155885518689e-17
2.666796208731632760e+03 4.311441843020910658e-15 7.729152615418374994e-17
2.669892769328008853e+03 4.409992427724615969e-15 7.845042669875090419e-17
2.672989329924384947e+03 4.476517565183997132e-15 7.840378322004039519e-17
2.676085890520761041e+03 4.577940067007858063e-15 7.908807761725440680e-17
2.679182451117137134e+03 4.543071105079206842e-15 7.963107251685560663e-17
2.682279011713513228e+03 4.573573204607434513e-15 7.979487392276317203e-17
2.685375572309889321e+03 4.707996459695704625e-15 8.068184035447258988e-17
2.688472132906265415e+03 4.875449768091271378e-15 8.207262587074343817e-17
2.691568693502641509e+03 5.141291830259617313e-15 8.457433812956521896e-17
2.694665254099017602e+03 5.337651323255509865e-15 8.528607805348270115e-17
2.697761814695393696e+03 5.232835053831424990e-15 8.511461941187167730e-17
2.700858375291769789e+03 5.568260947373187167e-15 8.753588735713407489e-17
2.703954935888145883e+03 5.710629439014629474e-15 8.805195907947380992e-17
2.707051496484521977e+03 6.022220223374673812e-15 9.060340148584726040e-17
2.710148057080898070e+03 6.294335628218229492e-15 9.319712956030026129e-17
2.713244617677274164e+03 6.434408490626114799e-15 9.371912568190436508e-17
2.716341178273650257e+03 6.749620763068279298e-15 9.581707107906862730e-17
2.719437738870026351e+03 6.948127343717007711e-15 9.817243501444339595e-17
2.722534299466402445e+03 7.478912040302802982e-15 1.013876452468223738e-16
2.725630860062778538e+03 7.849871923081461429e-15 1.046608447019771920e-16
2.728727420659154632e+03 8.085024445283017031e-15 1.047484665991553155e-16
2.731823981255530725e+03 8.333146706894258492e-15 1.062342865682218989e-16
2.734920541851906819e+03 8.787620648339937360e-15 1.104919049841422307e-16
2.738017102448282913e+03 8.800734456781658639e-15 1.098622933775270771e-16
2.741113663044659006e+03 8.979452493860851667e-15 1.111453279528408396e-16
2.744210223641035100e+03 9.276979303850823378e-15 1.129970388915283052e-16
2.747306784237411193e+03 9.512988752838951262e-15 1.149216157267916596e-16
2.750403344833787287e+03 9.601449065276098182e-15 1.150953372244879258e-16
2.753499905430163381e+03 9.808378436974479923e-15 1.163172679331690537e-16
2.756596466026539474e+03 9.833980205081738283e-15 1.160641330791470920e-16
2.759693026622915568e+03 1.012247478699919334e-14 1.193337840326785852e-16
2.762789587219291661e+03 1.010635897497730979e-14 1.188542254628279492e-16
2.765886147815667755e+03 9.850476544058020115e-15 1.175887657403314191e-16
2.768982708412043849e+03 1.015289751968671515e-14 1.187076670074301834e-16
2.772079269008419942e+03 1.025686738587882915e-14 1.188619666212774232e-16
2.775175829604796036e+03 1.042266584909259792e-14 1.213714026086112638e-16
2.778272390201172129e+03 1.056656854567550269e-14 1.217028691508015020e-16
