# obs_wvl flux error
6.993956438261369840e+03 1.032963267196853148e-14 1.905883591680045563e-16
6.998835969603092963e+03 1.078976523136647459e-14 1.829086078506624058e-16
7.003715500944816085e+03 1.138195873019110658e-14 1.848662924875317934e-16
7.008595032286539208e+03 1.147295138177492218e-14 1.801722669002708022e-16
7.013474563628262331e+03 1.092014990967720342e-14 1.773496005195538113e-16
7.018354094969985454e+03 1.095264657198300859e-14 1.772003394325779350e-16
7.023233626311708576e+03 1.124104817141807238e-14 1.858444084517204982e-16
7.028113157653431699e+03 1.092350229469035838e-14 1.779580481316157257e-16
7.032992688995154822e+03 1.118348531160223948e-14 1.782823509673672408e-16
7.037872220336877945e+03 1.098944164305820887e-14 1.755340241814464488e-16
7.042751751678601067e+03 1.082870728928326671e-14 1.756804405332439855e-16
7.047631283020324190e+03 1.079689897888602601e-14 1.738279474793706772e-16
7.052510814362047313e+03 1.086007764665402831e-14 1.742871610487381504e-16
7.057390345703770436e+03 1.078598679849520261e-14 1.763993162834588122e-16
7.062269877045493558e+03 1.072240721904647181e-14 1.731981991710280448e-16
7.067149408387216681e+03 1.072269925671511437e-14 1.752506620009281264e-16
7.072028939728939804e+03 1.081534588402973349e-14 1.807408591456189678e-16
7.076908471070662927e+03 1.061793388781505669e-14 1.935398178254895499e-16
7.081788002412386049e+03 1.121225114897567566e-14 1.831946551750976864e-16
7.086667533754109172e+03 1.079369156065693199e-14 1.733436541347362941e-16
7.091547065095832295e+03 1.048380802271274180e-14 1.725912453686714400e-16
7.096426596437555418e+03 1.056669787719213707e-14 1.727708530854789948e-16
7.101306127779278540e+03 1.082577496741836738e-14 1.734143712341321058e-16
7.106185659121001663e+03 1.096813803239217212e-14 1.730975566763341458e-16
7.111065190462724786e+03 1.059201817108915346e-14 1.733606095484642115e-16
7.115944721804447909e+03 1.064002440763209641e-14 1.733568784980517706e-16
7.120824253146171031e+03 1.061686434752265759e-14 1.719665160689124166e-16
7.125703784487894154e+03 1.043076436336642202e-14 1.703240237864993023e-16
7.130583315829617277e+03 1.058579697679764116e-14 1.745021428948199126e-16
7.135462847171340400e+03 1.054444481606952079e-14 1.733555418440080066e-16
7.140342378513063522e+03 1.072334812303559725e-14 1.728068472648355029e-16
7.145221909854786645e+03 1.084048432110934729e-14 1.733928899693325300e-16
7.150101441196509768e+03 1.061585944008104816e-14 1.716541166565885613e-16
7.154980972538232891e+03 1.050805232001561748e-14 1.726258905417976886e-16
7.159860503879956013e+03 1.062939863850287982e-14 1.738651227467691449e-16
7.164740035221679136e+03 1.038804999778338571e-14 1.707637072823638628e-16
7.169619566563402259e+03 1.045940461783969206e-14 1.724482528846490367e-16
7.174499097905125382e+03 1.021077913896119955e-14 1.720098938881953680e-16
7.179378629246848504e+03 1.054451095358994551e-14 1.722799614185953458e-16
