# obs_wvl flux error
5.291000000000000000e+03 1.961517592020170553e-14 4.180203938810607735e-16
5.300759062683446246e+03 1.983460332268895889e-14 2.818778631737646174e-16
5.310518125366892491e+03 2.028104018529891623e-14 2.663303579739915769e-16
5.320277188050338737e+03 2.092451454761613537e-14 2.708683377730415770e-16
5.330036250733784982e+03 2.190871416030345529e-14 2.973363641520838132e-16
5.339795313417231228e+03 2.121585878539014240e-14 2.783555210707524305e-16
5.349554376100677473e+03 2.173614551235669870e-14 2.918820608893047851e-16
5.359313438784123719e+03 2.232005348706036155e-14 2.990453418955085578e-16
5.369072501467569964e+03 2.220573386763979179e-14 3.096311031479527589e-16
5.378831564151016210e+03 2.284395250321961145e-14 3.055455436556287856e-16
5.388590626834462455e+03 2.199581163317113176e-14 3.014752459006258192e-16
5.398349689517908701e+03 2.208505577141475493e-14 2.974771388467769397e-16
5.408108752201354946e+03 2.222211012666345214e-14 2.926510135955342776e-16
5.417867814884801192e+03 2.189915675233620097e-14 2.876777130683722019e-16
5.427626877568247437e+03 2.137924079054879686e-14 2.720640928814939029e-16
5.437385940251693683e+03 2.095060466618637031e-14 2.634010128471899272e-16
5.447145002935139928e+03 1.986391595825891010e-14 2.541914075734963835e-16
5.456904065618586174e+03 1.978339096184576138e-14 2.494527719955426642e-16
5.466663128302032419e+03 1.972400071556357810e-14 2.390819025593243954e-16
5.476422190985478665e+03 1.999549206774567125e-14 2.368104982380989933e-16
5.486181253668924910e+03 2.051582674443513153e-14 2.327732686088851957e-16
5.495940316352371156e+03 2.096229282484888537e-14 2.331204704044045079e-16
5.505699379035817401e+03 2.174169174600890080e-14 2.356390549896806557e-16
5.515458441719263647e+03 2.211043461957113162e-14 2.377029120776810614e-16
5.525217504402709892e+03 2.285681554581647235e-14 2.371725355187202248e-16
5.534976567086156138e+03 2.369550118715078267e-14 2.399288872507871441e-16
5.544735629769602383e+03 2.426356108539083086e-14 2.447724385611018193e-16
5.554494692453048629e+03 2.345331804763407461e-14 2.390663608708330415e-16
5.564253755136494874e+03 2.262082270866325403e-14 2.358433792016041678e-16
5.574012817819941120e+03 2.246707802203689899e-14 2.364992086302810803e-16
5.583771880503387365e+03 2.290463088335392560e-14 2.354738795086867291e-16
5.593530943186833611e+03 2.362485219176300956e-14 2.435700015754819698e-16
5.603290005870279856e+03 2.347574616639039220e-14 2.341195440552027697e-16
5.613049068553726102e+03 2.361049457480192646e-14 2.334752890706499780e-16
5.622808131237172347e+03 2.498039698335154415e-14 2.377354598927247999e-16
5.632567193920618593e+03 2.567612049069499939e-14 2.447583314333857669e-16
5.642326256604064838e+03 2.421659061950686255e-14 2.307736965785681854e-16
5.652085319287511084e+03 2.359206444962195833e-14 2.286780011881859099e-16
5.661844381970957329e+03 2.405484801373995045e-14 2.269342027722788462e-16
5.671603444654403575e+03 2.403001618614539037e-14 2.253302302299683497e-16
5.681362507337849820e+03 2.459835579746331361e-14 2.274200984580927580e-16
5.691121570021296066e+03 2.442362935141884814e-14 2.289316501038525553e-16
5.700880632704742311e+03 2.414680558350603314e-14 2.234039831588713346e-16
5.710639695388188557e+03 2.457783992535419011e-14 2.255322615375160608e-16
5.720398758071634802e+03 2.408899628128852445e-14 2.221955383394851233e-16
5.730157820755081048e+03 2.412798127431641911e-14 2.259366253076644260e-16
5.739916883438527293e+03 2.354128334805013857e-14 2.215743703438937268e-16
5.749675946121973539e+03 2.349233595297039912e-14 2.276879123232622609e-16
5.759435008805419784e+03 2.309571616734685608e-14 2.169495064482392617e-16
5.769194071488866030e+03 2.316462285411103658e-14 2.168280626876104196e-16
5.778953134172312275e+03 2.281459341781934154e-14 2.138053748581428528e-16
5.788712196855758521e+03 2.265596473198230075e-14 2.113254905415347177e-16
5.798471259539204766e+03 2.256041487261057110e-14 2.114709081736332965e-16
5.808230322222651012e+03 2.299850312624902587e-14 2.192860581971909584e-16
5.817989384906097257e+03 2.275595806513516367e-14 2.123313749020797212e-16
5.827748447589543503e+03 2.282320193439292048e-14 2.101352220594325205e-16
5.837507510272989748e+03 2.260607056201938771e-14 2.160227080359341410e-16
5.847266572956435994e+03 2.271196274932846191e-14 2.564767734193435948e-16
5.857025635639882239e+03 2.158715746892454117e-14 2.498915491375427810e-16
5.866784698323328485e+03 2.291920050945481711e-14 2.088514947357748201e-16
5.876543761006774730e+03 2.315911785312284347e-14 2.098887225442909436e-16
5.886302823690220976e+03 2.218848265296539905e-14 2.059794895028666264e-16
5.896061886373667221e+03 2.208366822680036724e-14 2.075382315284027830e-16
5.905820949057113467e+03 2.217906072980170896e-14 2.044582851719970307e-16
5.915580011740559712e+03 2.225737560321149100e-14 2.080493612630083312e-16
5.925339074424005958e+03 2.239854160216644102e-14 2.088264221852195870e-16
5.935098137107452203e+03 2.263368194347821104e-14 2.072578338296995392e-16
5.944857199790898449e+03 2.973879705129589821e-14 2.262609735030230577e-16
5.954616262474344694e+03 3.542281209410956678e-14 2.612461127948377641e-16
5.964375325157790940e+03 2.269892897932698886e-14 2.071372078827760033e-16
5.974134387841237185e+03 2.269234232158653204e-14 2.092515333073056746e-16
5.983893450524683431e+03 2.269474926119094249e-14 2.073856089192097819e-16
5.993652513208129676e+03 2.261728437435149301e-14 2.067348979609051869e-16
6.003411575891575922e+03 2.254889996359959602e-14 2.062754331289366921e-16
6.013170638575022167e+03 2.227239883310963742e-14 2.049538940662709734e-16
6.022929701258468413e+03 2.219672077484091886e-14 2.074530810533750497e-16
6.032688763941914658e+03 2.190731079755453401e-14 2.023272081720091935e-16
6.042447826625360904e+03 2.131688490594740232e-14 1.993250131580007261e-16
6.052206889308807149e+03 2.091458646124372477e-14 1.962772346672283567e-16
6.061965951992253395e+03 1.997419538532531704e-14 1.963266902151225480e-16
6.071725014675699640e+03 1.982120863402922652e-14 1.919999341647210901e-16
6.081484077359145886e+03 1.867033532596671397e-14 1.860872425813703476e-16
6.091243140042592131e+03 1.734679502826445659e-14 1.794836775789803724e-16
6.101002202726038377e+03 1.636101218518693083e-14 1.791047574766080286e-16
6.110761265409484622e+03 1.535921980222538486e-14 1.716536421867246223e-16
6.120520328092930868e+03 1.438420710523741559e-14 1.665435131607105981e-16
6.130279390776377113e+03 1.275760614887317308e-14 1.593046468747410284e-16
6.140038453459823359e+03 1.224808946536718704e-14 1.597715264219984514e-16
6.149797516143269604e+03 1.184897946664474462e-14 1.570902576274438887e-16
6.159556578826715850e+03 1.167951982653915533e-14 1.539734545677359356e-16
6.169315641510162095e+03 1.195866649187863494e-14 1.549653194996327865e-16
6.179074704193608341e+03 1.238693875826141240e-14 1.575009559612555067e-16
6.188833766877054586e+03 1.256865419373210376e-14 1.619744848746149010e-16
6.198592829560500832e+03 1.405364518573282336e-14 1.810369486498539468e-16
6.208351892243947077e+03 1.426528554602545088e-14 1.654974327819237720e-16
6.218110954927393323e+03 1.517146087922863805e-14 1.715523603781875512e-16
6.227870017610839568e+03 1.512314502063481662e-14 1.686353659946941029e-16
6.237629080294285814e+03 1.612656906780107294e-14 1.727406078627401712e-16
6.247388142977732059e+03 1.677880635196871367e-14 1.741567445059440061e-16
6.257147205661178305e+03 1.733179092409540589e-14 1.761764238110167031e-16
