# SN2013DY ocb102030 G750L CCD z=0.004 a2center=895.1 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5596.2088 5618.5937 2.315287e-14 3.723203e-16 8.076535e+01 16 0
5601.0684 5623.4727 2.430437e-14 3.765411e-16 8.533182e+01 16 0
5605.9281 5628.3518 3.003389e-14 4.615447e-16 1.063209e+02 16 0
5610.7877 5633.2309 2.342746e-14 3.678634e-16 8.314564e+01 16 0
5615.6474 5638.1100 2.423856e-14 3.700306e-16 8.650203e+01 0 0
5620.5071 5642.9891 2.465790e-14 3.728681e-16 8.843783e+01 0 0
5625.3668 5647.8683 2.296656e-14 3.750002e-16 8.267738e+01 16 0
5630.2266 5652.7475 2.384574e-14 3.669273e-16 8.619729e+01 16 0
5635.0864 5657.6267 2.398730e-14 3.653805e-16 8.699809e+01 0 0
5639.9462 5662.5060 2.424048e-14 3.667895e-16 8.830328e+01 16 0
5644.8061 5667.3853 2.366333e-14 3.634001e-16 8.651041e+01 16 0
5649.6660 5672.2646 2.383308e-14 3.629032e-16 8.748785e+01 16 0
5654.5259 5677.1440 2.520959e-14 3.687629e-16 9.293282e+01 0 0
5659.3858 5682.0234 2.428067e-14 3.666144e-16 8.978830e+01 16 0
5664.2458 5686.9028 2.440433e-14 3.635746e-16 9.053729e+01 0 0
5669.1058 5691.7822 2.460784e-14 3.727112e-16 9.159276e+01 16 0
5673.9659 5696.6617 2.395205e-14 3.613690e-16 8.937850e+01 16 0
5678.8259 5701.5412 2.429525e-14 3.596680e-16 9.091991e+01 0 0
5683.6860 5706.4207 2.407907e-14 3.634048e-16 9.032392e+01 16 0
5688.5461 5711.3003 2.469471e-14 3.639796e-16 9.288093e+01 0 0
5693.4063 5716.1799 2.512647e-14 3.644802e-16 9.474146e+01 16 0
5698.2664 5721.0595 2.335942e-14 3.558985e-16 8.820605e+01 16 0
5703.1267 5725.9392 2.428203e-14 3.595156e-16 9.193937e+01 16 0
5707.9869 5730.8188 2.422583e-14 3.679383e-16 9.192581e+01 16 0
5712.8471 5735.6985 2.359098e-14 3.535696e-16 8.970040e+01 16 0
5717.7074 5740.5783 2.338865e-14 3.516574e-16 8.912633e+01 0 0
5722.5678 5745.4580 2.387346e-14 4.089949e-16 9.122459e+01 16 0
5727.4281 5750.3378 2.343599e-14 3.517629e-16 8.976594e+01 16 0
5732.2885 5755.2176 2.298208e-14 3.475746e-16 8.825871e+01 0 0
5737.1489 5760.0975 2.314783e-14 3.509539e-16 8.916453e+01 16 0
5742.0093 5764.9773 2.315096e-14 3.501034e-16 8.945547e+01 16 0
5746.8697 5769.8572 2.327629e-14 3.494286e-16 9.023666e+01 0 0
5751.7302 5774.7371 2.288172e-14 3.515410e-16 8.898561e+01 16 0
5756.5907 5779.6171 2.290974e-14 3.427125e-16 8.939699e+01 0 0
5761.4513 5784.4971 2.243578e-14 3.408780e-16 8.782476e+01 0 0
5766.3118 5789.3771 2.267078e-14 3.406436e-16 8.905975e+01 16 0
5771.1724 5794.2571 2.300041e-14 3.427635e-16 9.067609e+01 0 0
5776.0330 5799.1372 2.236577e-14 3.409084e-16 8.844300e+01 16 0
5780.8937 5804.0172 2.232560e-14 3.375226e-16 8.857283e+01 16 0
5785.7543 5808.8974 2.361916e-14 3.619278e-16 9.406271e+01 16 0
5790.6150 5813.7775 2.246901e-14 3.388369e-16 8.971192e+01 16 0
5795.4757 5818.6577 2.289657e-14 3.444525e-16 9.170930e+01 16 0
5800.3365 5823.5378 2.287201e-14 3.384182e-16 9.187374e+01 16 0
5805.1973 5828.4181 2.288992e-14 3.397210e-16 9.219154e+01 16 0
5810.0581 5833.2983 2.255348e-14 3.341616e-16 9.105679e+01 16 0
5814.9189 5838.1786 2.259881e-14 3.500383e-16 9.145137e+01 16 0
5819.7797 5843.0589 2.271861e-14 3.775968e-16 9.214721e+01 16 0
5824.6406 5847.9392 2.302966e-14 4.248831e-16 9.359560e+01 0 0
5829.5015 5852.8195 2.182268e-14 4.326883e-16 8.879907e+01 16 0
5834.3624 5857.6999 2.100876e-14 3.987378e-16 8.556669e+01 16 0
5839.2234 5862.5803 2.277093e-14 3.329737e-16 9.295335e+01 0 0
5844.0843 5867.4607 2.303096e-14 3.372808e-16 9.411137e+01 16 0
5848.9453 5872.3411 2.287184e-14 3.443301e-16 9.353835e+01 16 0
5853.8064 5877.2216 2.356023e-14 3.367143e-16 9.643397e+01 0 0
5858.6674 5882.1021 2.255615e-14 3.325171e-16 9.232583e+01 16 0
5863.5285 5886.9826 2.223365e-14 3.327570e-16 9.100591e+01 0 0
5868.3896 5891.8631 2.141145e-14 3.253226e-16 8.761339e+01 0 0
5873.2507 5896.7437 2.232559e-14 3.384783e-16 9.138103e+01 16 0
5878.1119 5901.6243 2.260565e-14 3.328682e-16 9.251852e+01 16 0
5882.9730 5906.5049 2.206544e-14 3.279978e-16 9.024384e+01 0 0
5887.8342 5911.3855 2.173597e-14 3.311476e-16 8.883656e+01 16 0
5892.6954 5916.2662 2.275374e-14 3.377355e-16 9.298521e+01 16 0
5897.5567 5921.1469 2.180502e-14 3.297221e-16 8.900684e+01 16 0
5902.4179 5926.0276 2.273225e-14 3.396868e-16 9.276808e+01 16 0
5907.2792 5930.9083 2.252857e-14 3.335799e-16 9.186134e+01 16 0
5912.1405 5935.7891 2.275023e-14 3.342634e-16 9.271150e+01 0 0
5917.0019 5940.6699 2.249651e-14 3.331413e-16 9.160738e+01 16 0
5921.8632 5945.5507 2.288439e-14 3.370665e-16 9.315366e+01 16 0
5926.7246 5950.4315 6.190011e-14 5.953372e-16 2.538863e+02 16 0
5931.5860 5955.3123 2.295323e-14 3.352608e-16 9.336767e+01 16 0
5936.4474 5960.1932 2.271544e-14 3.338215e-16 9.237775e+01 0 0
5941.3089 5965.0741 2.260954e-14 3.334927e-16 9.194351e+01 16 0
5946.1703 5969.9550 2.291986e-14 3.348259e-16 9.324143e+01 16 0
5951.0318 5974.8360 2.240630e-14 3.378341e-16 9.116497e+01 0 0
5955.8934 5979.7169 2.308464e-14 3.382214e-16 9.401803e+01 0 0
5960.7549 5984.5979 2.231680e-14 3.319811e-16 9.093147e+01 0 0
5965.6165 5989.4789 2.305168e-14 3.361838e-16 9.406747e+01 16 0
5970.4780 5994.3599 2.240388e-14 3.314669e-16 9.151444e+01 16 0
5975.3396 5999.2410 2.242948e-14 3.337300e-16 9.177636e+01 16 0
5980.2013 6004.1221 2.261302e-14 3.314780e-16 9.270483e+01 16 0
5985.0629 6009.0032 2.258543e-14 3.322409e-16 9.280005e+01 16 0
5989.9246 6013.8843 2.210968e-14 3.291140e-16 9.103746e+01 0 0
5994.7863 6018.7654 2.216077e-14 3.293327e-16 9.150089e+01 16 0
5999.6480 6023.6466 2.216798e-14 3.365251e-16 9.178850e+01 16 0
6004.5097 6028.5277 2.234407e-14 3.286785e-16 9.281755e+01 16 0
6009.3715 6033.4089 2.201105e-14 3.254295e-16 9.171039e+01 16 0
6014.2332 6038.2902 2.080991e-14 3.172441e-16 8.695181e+01 16 0
6019.0950 6043.1714 2.154921e-14 3.222696e-16 9.039005e+01 16 0
6023.9568 6048.0527 2.159046e-14 3.207716e-16 9.089763e+01 0 0
6028.8187 6052.9340 2.055736e-14 3.137747e-16 8.682086e+01 16 0
6033.6805 6057.8153 2.068322e-14 3.155903e-16 8.768994e+01 16 0
6038.5424 6062.6966 1.933422e-14 3.164134e-16 8.221886e+01 16 0
6043.4043 6067.5779 2.048740e-14 3.124369e-16 8.751351e+01 0 0
6048.2662 6072.4593 1.965136e-14 3.080026e-16 8.422192e+01 0 0
6053.1282 6077.3407 1.906745e-14 3.034684e-16 8.199654e+01 16 0
6057.9901 6082.2221 1.860504e-14 2.981159e-16 8.028120e+01 16 0
6062.8521 6087.1035 1.811601e-14 2.944902e-16 7.842575e+01 16 0
6067.7141 6091.9850 1.689731e-14 2.862658e-16 7.334338e+01 0 0
6072.5761 6096.8664 1.719804e-14 2.874995e-16 7.491319e+01 0 0
6077.4382 6101.7479 1.609812e-14 2.889816e-16 7.028759e+01 16 0
6082.3002 6106.6294 1.554463e-14 2.813796e-16 6.804562e+01 0 0
6087.1623 6111.5109 1.535626e-14 2.741383e-16 6.740266e+01 0 0
6092.0244 6116.3925 1.501778e-14 2.716299e-16 6.607410e+01 0 0
6096.8865 6121.2740 1.445310e-14 2.671537e-16 6.371475e+01 16 0
6101.7486 6126.1556 1.298425e-14 2.579292e-16 5.728607e+01 0 0
6106.6108 6131.0372 1.262015e-14 2.547393e-16 5.577454e+01 16 0
6111.4729 6135.9188 1.272579e-14 2.598773e-16 5.636000e+01 16 0
6116.3351 6140.8005 1.197115e-14 2.559718e-16 5.306321e+01 16 0
6121.1973 6145.6821 1.214249e-14 2.515366e-16 5.392348e+01 16 0
6126.0596 6150.5638 1.183377e-14 2.532598e-16 5.260793e+01 16 0
6130.9218 6155.4455 1.133091e-14 2.478563e-16 5.040652e+01 16 0
6135.7841 6160.3272 1.181352e-14 2.467659e-16 5.264718e+01 0 0
6140.6463 6165.2089 1.195809e-14 2.500885e-16 5.335780e+01 0 0
6145.5086 6170.0907 1.196883e-14 2.478214e-16 5.345279e+01 16 0
6150.3710 6174.9724 1.192996e-14 2.532698e-16 5.331960e+01 16 0
6155.2333 6179.8542 1.262362e-14 2.528757e-16 5.650253e+01 16 0
6160.0956 6184.7360 1.257693e-14 2.516187e-16 5.632297e+01 16 0
6164.9580 6189.6178 1.256751e-14 2.642863e-16 5.630300e+01 16 0
6169.8204 6194.4997 1.255592e-14 2.539295e-16 5.627161e+01 16 0
6174.6828 6199.3815 1.513257e-14 3.081164e-16 6.801076e+01 16 0
6179.5452 6204.2634 1.379086e-14 2.622777e-16 6.191574e+01 16 0
6184.4076 6209.1453 1.433128e-14 2.649656e-16 6.438185e+01 16 0
6189.2701 6214.0272 1.500148e-14 2.829940e-16 6.744003e+01 16 0
6194.1326 6218.9091 1.523747e-14 2.722990e-16 6.851814e+01 16 0
6198.9951 6223.7910 1.531042e-14 2.704002e-16 6.885362e+01 16 0
6203.8576 6228.6730 1.498662e-14 2.706586e-16 6.738363e+01 16 0
6208.7201 6233.5550 1.515949e-14 2.694245e-16 6.817616e+01 16 0
6213.5826 6238.4369 1.674473e-14 2.804009e-16 7.541401e+01 16 0
6218.4452 6243.3189 1.620116e-14 2.762442e-16 7.294874e+01 16 0
6223.3077 6248.2010 1.711371e-14 2.802226e-16 7.713541e+01 16 0
6228.1703 6253.0830 1.692834e-14 2.821469e-16 7.631609e+01 16 0
6233.0329 6257.9650 1.751735e-14 2.825327e-16 7.904648e+01 0 0
6237.8955 6262.8471 1.758344e-14 2.823117e-16 7.939358e+01 0 0
6242.7582 6267.7292 1.804542e-14 2.864330e-16 8.156857e+01 0 0
6247.6208 6272.6113 1.726962e-14 2.797489e-16 7.808736e+01 0 0
6252.4835 6277.4934 1.818447e-14 2.860136e-16 8.236319e+01 16 0
6257.3461 6282.3755 1.803166e-14 2.867639e-16 8.175961e+01 16 0
6262.2088 6287.2577 1.822447e-14 2.851433e-16 8.276005e+01 0 0
6267.0715 6292.1398 1.867952e-14 2.879856e-16 8.498259e+01 16 0
6271.9343 6297.0220 1.849517e-14 2.864053e-16 8.428313e+01 16 0
6276.7970 6301.9042 1.842399e-14 2.866647e-16 8.412088e+01 0 0
6281.6597 6306.7864 1.878530e-14 2.883205e-16 8.597269e+01 16 0
6286.5225 6311.6686 1.875475e-14 2.903507e-16 8.603455e+01 16 0
6291.3853 6316.5508 1.921678e-14 2.949696e-16 8.839721e+01 16 0
6296.2481 6321.4331 1.903577e-14 2.880105e-16 8.779124e+01 0 0
6301.1109 6326.3153 1.887551e-14 2.874945e-16 8.727482e+01 16 0
6305.9737 6331.1976 1.874257e-14 2.862260e-16 8.689763e+01 16 0
6310.8366 6336.0799 1.829702e-14 2.829233e-16 8.504371e+01 16 0
6315.6994 6340.9622 1.946770e-14 2.924336e-16 9.081141e+01 16 0
6320.5623 6345.8445 1.863765e-14 2.833572e-16 8.713894e+01 0 0
6325.4251 6350.7268 1.869026e-14 2.864669e-16 8.763799e+01 16 0
6330.2880 6355.6092 1.853799e-14 2.817335e-16 8.715622e+01 0 0
6335.1509 6360.4915 1.890282e-14 2.837712e-16 8.913831e+01 16 0
6340.0139 6365.3739 1.883906e-14 2.825149e-16 8.907114e+01 0 0
6344.8768 6370.2563 1.787609e-14 2.773238e-16 8.468850e+01 16 0
6349.7397 6375.1387 1.782873e-14 2.784201e-16 8.467622e+01 0 0
6354.6027 6380.0211 1.825003e-14 2.796367e-16 8.690871e+01 0 0
6359.4657 6384.9035 1.815310e-14 2.765495e-16 8.664355e+01 0 0
6364.3287 6389.7860 1.859394e-14 2.813315e-16 8.895748e+01 16 0
6369.1916 6394.6684 1.783042e-14 2.763661e-16 8.544109e+01 16 0
6374.0547 6399.5509 1.781775e-14 2.739793e-16 8.552879e+01 0 0
6378.9177 6404.4333 1.777081e-14 2.745938e-16 8.544951e+01 0 0
6383.7807 6409.3158 1.781145e-14 2.794839e-16 8.576688e+01 16 0
6388.6438 6414.1983 1.840817e-14 2.775856e-16 8.879724e+01 16 0
6393.5068 6419.0808 1.735697e-14 2.714078e-16 8.376189e+01 16 0
6398.3699 6423.9634 1.782665e-14 2.733242e-16 8.615003e+01 16 0
6403.2330 6428.8459 1.690589e-14 2.698175e-16 8.171883e+01 16 0
6408.0961 6433.7284 1.783875e-14 2.722114e-16 8.635456e+01 16 0
6412.9592 6438.6110 1.704716e-14 2.688849e-16 8.253021e+01 16 0
6417.8223 6443.4936 1.688166e-14 2.704011e-16 8.177049e+01 16 0
6422.6854 6448.3761 1.709802e-14 2.822796e-16 8.286658e+01 16 0
6427.5485 6453.2587 1.707551e-14 2.678307e-16 8.279261e+01 0 0
6432.4117 6458.1413 1.653758e-14 2.648405e-16 8.017648e+01 0 0
6437.2749 6463.0240 1.642082e-14 2.656621e-16 7.962470e+01 16 0
6442.1380 6467.9066 1.669080e-14 2.695995e-16 8.096010e+01 16 0
6447.0012 6472.7892 1.681110e-14 2.706863e-16 8.155976e+01 16 0
6451.8644 6477.6719 1.636678e-14 2.635713e-16 7.937955e+01 16 0
6456.7276 6482.5545 1.689807e-14 2.674880e-16 8.198455e+01 16 0
6461.5908 6487.4372 1.681906e-14 2.664208e-16 8.158705e+01 16 0
6466.4540 6492.3199 1.604969e-14 2.695911e-16 7.779817e+01 0 0
6471.3173 6497.2025 1.640999e-14 2.685065e-16 7.954732e+01 16 0
6476.1805 6502.0852 1.599497e-14 2.611434e-16 7.748743e+01 0 0
6481.0438 6506.9680 1.589086e-14 2.605797e-16 7.694888e+01 0 0
6485.9070 6511.8507 1.618857e-14 2.642858e-16 7.837288e+01 0 0
6490.7703 6516.7334 1.590168e-14 2.641376e-16 7.693040e+01 16 0
6495.6336 6521.6161 1.557071e-14 2.735752e-16 7.526736e+01 16 0
6500.4969 6526.4989 1.532850e-14 2.573329e-16 7.403933e+01 16 0
6505.3602 6531.3816 1.604878e-14 2.641020e-16 7.751107e+01 16 0
6510.2235 6536.2644 1.582643e-14 2.620289e-16 7.637318e+01 16 0
6515.0868 6541.1472 1.552990e-14 2.595027e-16 7.487005e+01 0 0
6519.9502 6546.0300 1.560335e-14 2.604813e-16 7.517355e+01 0 0
6524.8135 6550.9128 1.505467e-14 2.603867e-16 7.244109e+01 16 0
6529.6769 6555.7956 1.548344e-14 2.598198e-16 7.447240e+01 272 0
6534.5402 6560.6784 1.493794e-14 2.567842e-16 7.175926e+01 256 0
6539.4036 6565.5612 1.566123e-14 2.673523e-16 7.521871e+01 272 0
6544.2670 6570.4440 1.537966e-14 2.615913e-16 7.379327e+01 0 0
6549.1303 6575.3269 1.558165e-14 2.605324e-16 7.471732e+01 1040 0
6553.9937 6580.2097 1.444421e-14 2.554089e-16 6.914818e+01 1024 0
6558.8571 6585.0926 1.475409e-14 2.557811e-16 7.060206e+01 1040 0
6563.7205 6589.9754 1.474684e-14 2.585821e-16 7.052532e+01 1024 0
6568.5839 6594.8583 1.410194e-14 2.548466e-16 6.736291e+01 1040 0
6573.4474 6599.7412 1.495409e-14 2.568163e-16 7.145715e+01 1024 0
6578.3108 6604.6240 1.441089e-14 2.555546e-16 6.880063e+01 1040 0
6583.1742 6609.5069 1.475131e-14 2.587433e-16 7.042951e+01 1024 0
6588.0377 6614.3898 1.391226e-14 2.519290e-16 6.635828e+01 1040 0
6592.9011 6619.2727 1.411369e-14 2.513254e-16 6.732799e+01 1024 0
6597.7646 6624.1557 1.404133e-14 2.543193e-16 6.697707e+01 1040 0
6602.6281 6629.0386 1.456344e-14 2.548253e-16 6.950916e+01 1024 0
6607.4915 6633.9215 1.422829e-14 2.546409e-16 6.790009e+01 1040 0
6612.3550 6638.8044 1.442108e-14 2.563385e-16 6.885310e+01 1040 0
6617.2185 6643.6874 1.383133e-14 2.542351e-16 6.602396e+01 1040 0
6622.0820 6648.5703 1.428178e-14 2.548328e-16 6.823492e+01 1040 0
6626.9455 6653.4533 1.431010e-14 2.530375e-16 6.840691e+01 1024 0
6631.8090 6658.3363 1.393536e-14 2.557355e-16 6.663292e+01 1040 0
6636.6725 6663.2192 1.349954e-14 2.503635e-16 6.456364e+01 1040 0
6641.5361 6668.1022 1.400211e-14 2.509686e-16 6.705003e+01 1040 0
6646.3996 6672.9852 1.346302e-14 2.470424e-16 6.448507e+01 1040 0
6651.2631 6677.8682 1.345079e-14 2.512526e-16 6.447997e+01 1040 0
6656.1267 6682.7512 1.317463e-14 2.474085e-16 6.319317e+01 1040 0
6660.9902 6687.6342 1.383298e-14 2.565927e-16 6.645501e+01 1040 0
6665.8538 6692.5172 1.331813e-14 2.493060e-16 6.400822e+01 1040 0
6670.7173 6697.4002 1.322616e-14 2.445377e-16 6.362024e+01 1040 0
6675.5809 6702.2832 1.320543e-14 2.435340e-16 6.357973e+01 1024 0
6680.4444 6707.1662 1.329165e-14 2.664739e-16 6.406119e+01 1024 0
6685.3080 6712.0492 1.261692e-14 2.402720e-16 6.082283e+01 1024 0
6690.1716 6716.9323 1.296824e-14 2.420192e-16 6.259805e+01 1024 0
6695.0352 6721.8153 1.329563e-14 2.501824e-16 6.425885e+01 1040 0
6699.8988 6726.6984 1.332406e-14 2.447773e-16 6.445397e+01 0 0
6704.7624 6731.5814 1.280461e-14 2.448783e-16 6.195959e+01 16 0
6709.6260 6736.4645 1.318802e-14 2.455057e-16 6.389165e+01 16 0
6714.4896 6741.3475 1.269777e-14 2.438900e-16 6.153148e+01 16 0
6719.3532 6746.2306 1.271657e-14 2.427990e-16 6.166725e+01 16 0
6724.2168 6751.1136 1.241978e-14 2.390504e-16 6.024771e+01 0 0
6729.0804 6755.9967 1.269008e-14 2.438711e-16 6.161497e+01 16 0
6733.9440 6760.8798 1.257802e-14 2.387227e-16 6.109705e+01 0 0
6738.8076 6765.7629 1.244165e-14 2.381675e-16 6.045490e+01 0 0
6743.6712 6770.6459 1.244299e-14 2.381254e-16 6.048759e+01 0 0
6748.5349 6775.5290 1.246985e-14 2.374559e-16 6.064307e+01 0 0
6753.3985 6780.4121 1.213699e-14 2.353960e-16 5.902016e+01 16 0
6758.2621 6785.2952 1.232501e-14 2.385979e-16 5.996326e+01 16 0
6763.1258 6790.1783 1.287895e-14 2.412627e-16 6.270886e+01 0 0
6767.9894 6795.0614 1.227743e-14 2.396172e-16 5.974881e+01 16 0
6772.8531 6799.9445 1.212297e-14 2.351004e-16 5.899099e+01 16 0
6777.7167 6804.8276 1.204278e-14 2.361821e-16 5.859760e+01 16 0
6782.5804 6809.7107 1.195377e-14 2.340028e-16 5.815694e+01 0 0
6787.4440 6814.5938 1.217025e-14 2.351753e-16 5.922223e+01 16 0
6792.3077 6819.4769 1.200847e-14 2.345623e-16 5.841792e+01 16 0
6797.1714 6824.3600 1.168676e-14 2.447031e-16 5.682394e+01 16 0
6802.0350 6829.2432 1.208254e-14 2.437276e-16 5.876758e+01 16 0
6806.8987 6834.1263 1.178328e-14 2.369878e-16 5.728239e+01 16 0
6811.7624 6839.0094 1.118043e-14 2.390371e-16 5.429983e+01 16 0
6816.6260 6843.8925 1.176034e-14 2.569861e-16 5.714924e+01 16 0
6821.4897 6848.7757 1.189571e-14 2.334655e-16 5.780584e+01 0 0
6826.3534 6853.6588 1.159829e-14 2.321885e-16 5.633003e+01 16 0
6831.2170 6858.5419 1.176054e-14 2.333269e-16 5.711932e+01 16 0
6836.0807 6863.4250 1.173376e-14 2.328730e-16 5.697826e+01 16 0
6840.9444 6868.3082 1.149385e-14 2.344299e-16 5.578730e+01 16 0
6845.8081 6873.1913 1.114328e-14 2.292012e-16 5.405367e+01 0 0
6850.6718 6878.0745 1.162173e-14 2.319784e-16 5.640252e+01 16 0
6855.5354 6882.9576 1.152694e-14 2.328993e-16 5.593057e+01 16 0
6860.3991 6887.8407 1.180135e-14 2.358151e-16 5.727674e+01 16 0
6865.2628 6892.7239 1.153627e-14 2.374723e-16 5.596862e+01 16 0
6870.1265 6897.6070 1.175818e-14 2.360916e-16 5.705848e+01 16 0
6874.9902 6902.4902 1.150434e-14 2.309008e-16 5.580861e+01 16 0
6879.8539 6907.3733 1.104985e-14 2.276516e-16 5.357145e+01 0 0
6884.7176 6912.2564 1.108309e-14 2.302172e-16 5.373722e+01 0 0
6889.5813 6917.1396 1.158096e-14 2.315289e-16 5.619038e+01 0 0
