# obs_wvl flux error
3.483398931463990266e+03 3.333158599348427404e-14 3.821220216060127449e-16
3.488892537117862503e+03 3.404759992196300199e-14 3.743191006683346446e-16
3.494386142771734740e+03 3.495956939278897072e-14 3.761922944738292202e-16
3.499879748425606977e+03 3.659011688745642965e-14 3.814593852211754981e-16
3.505373354079479213e+03 3.524019289000262365e-14 4.159783535712504864e-16
3.510866959733351450e+03 3.664696250036308560e-14 3.812169195308295840e-16
3.516360565387223687e+03 3.665046445829353170e-14 3.787075032553454108e-16
3.521854171041095924e+03 3.695152269846221040e-14 3.806732466202709842e-16
3.527347776694968161e+03 3.790505557564777538e-14 3.824057508778521182e-16
3.532841382348840398e+03 3.887602510001882542e-14 3.933163505059328511e-16
3.538334988002712635e+03 3.922878677111332529e-14 3.875679182226237407e-16
3.543828593656584871e+03 4.022200110111590430e-14 3.987342600423014283e-16
3.549322199310457108e+03 4.059745864634493630e-14 3.943603316777124470e-16
3.554815804964329345e+03 4.018965813561763658e-14 3.877724882392673242e-16
3.560309410618201582e+03 4.105348651438815344e-14 3.975236337639356077e-16
3.565803016272073819e+03 4.055595743594285847e-14 3.902641502759976283e-16
3.571296621925946056e+03 4.017816834148378164e-14 3.920459704197287449e-16
3.576790227579818293e+03 3.948174228284222923e-14 3.952506329570038342e-16
3.582283833233690530e+03 3.849184703464644658e-14 3.795788448941178645e-16
3.587777438887562766e+03 3.761279268029517821e-14 3.745565039405784455e-16
3.593271044541435003e+03 3.726433852557767442e-14 3.705024003803806596e-16
3.598764650195307240e+03 3.781442419795905007e-14 3.746396030974168691e-16
3.604258255849179477e+03 3.563922458371733118e-14 3.980412627559348517e-16
3.609751861503051714e+03 3.455308714527539497e-14 3.653253309294144367e-16
3.615245467156923951e+03 3.316183302916453374e-14 3.529999517681970350e-16
3.620739072810796188e+03 3.202961914350073056e-14 3.505697484919790703e-16
3.626232678464668425e+03 3.062928204970612035e-14 3.408658915710762051e-16
3.631726284118540661e+03 2.858270429508177924e-14 3.334306269072461805e-16
3.637219889772412898e+03 2.673770382619910081e-14 3.211179211744538570e-16
3.642713495426285135e+03 2.443084115186164685e-14 3.079423400893866212e-16
3.648207101080157372e+03 2.214123595715245429e-14 3.024147824530693278e-16
3.653700706734029609e+03 2.138987552307937969e-14 2.947938910537432824e-16
3.659194312387901846e+03 1.942378389885246725e-14 2.903438953641776263e-16
3.664687918041774083e+03 1.774105411586633560e-14 2.698660760184217477e-16
3.670181523695646320e+03 1.733316252053322161e-14 2.743898217938438046e-16
3.675675129349518556e+03 1.568702321038512354e-14 2.639323066613625731e-16
3.681168735003390793e+03 1.514309500881207841e-14 2.720546234630570313e-16
3.686662340657263030e+03 1.441161987443586476e-14 2.506661778615768480e-16
3.692155946311135267e+03 1.429864703113985853e-14 2.598204382268716923e-16
3.697649551965007504e+03 2.054906023628449060e-14 2.928189023855822276e-16
3.703143157618879741e+03 1.440238078671267718e-14 2.458531565012374220e-16
3.708636763272751978e+03 1.459644311790169509e-14 2.426760015491632327e-16
3.714130368926624215e+03 1.446587132020122804e-14 2.406450665268983389e-16
3.719623974580496451e+03 1.541617054449449448e-14 2.480409649468795436e-16
3.725117580234368688e+03 1.586131538308613863e-14 2.700255403428504728e-16
3.730611185888240925e+03 1.791595527387021649e-14 2.573202178363313090e-16
3.736104791542113162e+03 1.923539523837454047e-14 2.587957322179196242e-16
3.741598397195985399e+03 2.131036828797655079e-14 2.675320856127844394e-16
3.747092002849857636e+03 2.151468201466199677e-14 2.661339564376456781e-16
3.752585608503729873e+03 2.291034763960205523e-14 2.755052242749487576e-16
3.758079214157602109e+03 2.329629295899343952e-14 2.749158626741252122e-16
3.763572819811474346e+03 2.470913460102731541e-14 2.786943536126962978e-16
3.769066425465346583e+03 2.625469808432900515e-14 2.789156515516730795e-16
3.774560031119218820e+03 2.706529140554797729e-14 2.927663472443633516e-16
3.780053636773091057e+03 2.856968538611717598e-14 3.004987002578534744e-16
3.785547242426963294e+03 2.920166607921108327e-14 2.985182643662539821e-16
3.791040848080835531e+03 3.102298128059406555e-14 2.928171157347245565e-16
3.796534453734707768e+03 3.241467472991937225e-14 2.956915978111654316e-16
3.802028059388580004e+03 3.456064904310873340e-14 3.038895381349203973e-16
3.807521665042452241e+03 3.686364253790319267e-14 3.084050152270316801e-16
3.813015270696324478e+03 4.020724513155434195e-14 3.237390998282003192e-16
3.818508876350196715e+03 4.281471373092487118e-14 3.254570312149980535e-16
3.824002482004068952e+03 4.548449283175969579e-14 3.322298892514225696e-16
3.829496087657941189e+03 5.044467722589108506e-14 3.472859420219600139e-16
3.834989693311813426e+03 5.349585078452639394e-14 3.532595546187969960e-16
3.840483298965685663e+03 5.845168439305627517e-14 3.649485108168023742e-16
3.845976904619557899e+03 6.320084312329356165e-14 3.771321534086824511e-16
3.851470510273430136e+03 6.818467155025286402e-14 3.877678447569964581e-16
3.856964115927302373e+03 7.287157924257859941e-14 3.985510890768282668e-16
3.862457721581174610e+03 7.481440352737798370e-14 4.028933108741637588e-16
3.867951327235046847e+03 7.691068276083698213e-14 4.116983534113936492e-16
3.873444932888919084e+03 8.054993575788450885e-14 4.123152783990270314e-16
3.878938538542791321e+03 8.165246680253136816e-14 4.178890137666354518e-16
3.884432144196663558e+03 8.362236630565983828e-14 4.224766452801126021e-16
3.889925749850535794e+03 8.511642346013335348e-14 4.185960383707515318e-16
3.895419355504408031e+03 8.795381193867804436e-14 4.238784063055718863e-16
3.900912961158280268e+03 8.960886788073837832e-14 4.382051503448495692e-16
3.906406566812152505e+03 9.115753315459172959e-14 4.272963944329140949e-16
3.911900172466024742e+03 9.338372929406979443e-14 4.301458722739613759e-16
3.917393778119896979e+03 9.166352564952531273e-14 4.642562703904163886e-16
3.922887383773769216e+03 9.348840989054781827e-14 4.245835189136259195e-16
3.928380989427641452e+03 9.230797840523481576e-14 4.210798119217082227e-16
3.933874595081513689e+03 7.923912525101716661e-14 3.902578410045302006e-16
3.939368200735385926e+03 7.316689868883933357e-14 3.735149699530658049e-16
3.944861806389258163e+03 9.107051710642153791e-14 4.137182159288995636e-16
3.950355412043130400e+03 8.979552135913006147e-14 4.075728592162740488e-16
3.955849017697002637e+03 9.038078325938501976e-14 4.084917097024937266e-16
3.961342623350874874e+03 8.827906402132347356e-14 4.020090499916547609e-16
3.966836229004747111e+03 8.457324430576191505e-14 3.936016052493784397e-16
3.972329834658619347e+03 7.151079010283886047e-14 3.590657926462379038e-16
3.977823440312491584e+03 8.611919308525626549e-14 3.908952783526984029e-16
3.983317045966363821e+03 8.878114275954915410e-14 3.987240570801630568e-16
3.988810651620236058e+03 8.877410962048346295e-14 3.974757791392199994e-16
3.994304257274108295e+03 9.161819238717961147e-14 4.007122888676896056e-16
3.999797862927980532e+03 9.328300603862133885e-14 4.039108442510970056e-16
4.005291468581852769e+03 9.529490873474994767e-14 4.072391399818793659e-16
4.010785074235725006e+03 9.917751941399820274e-14 4.156519078556550905e-16
4.016278679889597242e+03 1.010501013104124968e-13 4.203412973773520044e-16
4.021772285543469479e+03 1.049013221808283150e-13 4.231028825258663900e-16
4.027265891197341716e+03 1.067396816273162481e-13 4.311538681329339277e-16
4.032759496851213953e+03 1.081007187742208063e-13 4.259898501327669402e-16
4.038253102505086190e+03 1.096761890860287314e-13 4.284579875413208616e-16
4.043746708158958427e+03 1.110610281212850292e-13 4.294717799423067367e-16
4.049240313812830664e+03 1.133297264869383727e-13 4.368949149363926543e-16
4.054733919466702901e+03 1.152975699157061296e-13 4.368976345695864376e-16
4.060227525120575137e+03 1.177924238984381229e-13 4.405282454252944894e-16
4.065721130774447374e+03 1.190504041637847760e-13 4.420098368801008610e-16
4.071214736428319611e+03 1.193721932393500195e-13 4.462006927721509049e-16
4.076708342082191848e+03 1.192560739123876450e-13 4.440840290044264014e-16
4.082201947736064085e+03 1.178220877948711225e-13 4.472434614153990993e-16
4.087695553389936322e+03 1.193138076246591175e-13 4.405712887128654504e-16
4.093189159043808559e+03 1.186004321085592437e-13 4.413837609958121038e-16
4.098682764697680796e+03 1.187645635804941730e-13 4.615742122281679540e-16
4.104176370351553487e+03 1.175024802612755654e-13 5.065285201686174795e-16
4.109669976005425269e+03 1.160646489669074512e-13 4.386108469593410510e-16
4.115163581659297051e+03 1.146873474800825396e-13 4.321727552911451178e-16
4.120657187313169743e+03 1.130376405904144872e-13 4.295867939343472094e-16
4.126150792967042435e+03 1.129039734588652186e-13 4.279186993113538118e-16
4.131644398620914217e+03 1.122056768250671009e-13 4.399223542765757748e-16
4.137138004274785999e+03 1.133995092234615200e-13 4.276120001032803275e-16
4.142631609928658690e+03 1.114095993810779199e-13 4.212856871746474105e-16
4.148125215582531382e+03 1.115652675108860484e-13 4.217203043767994133e-16
4.153618821236403164e+03 1.129474545896985731e-13 4.258381728609809428e-16
4.159112426890274946e+03 1.130594459165627739e-13 4.218330724335884946e-16
4.164606032544147638e+03 1.113731804202855059e-13 4.193809419517160337e-16
4.170099638198020330e+03 1.101771023024137991e-13 4.159965665245698244e-16
4.175593243851892112e+03 1.076957067361537645e-13 4.116803606506821558e-16
4.181086849505763894e+03 1.054689893310335290e-13 4.053038754439007003e-16
4.186580455159636585e+03 1.026653279183681195e-13 4.069640374772088944e-16
4.192074060813509277e+03 1.007675555907980899e-13 3.961594167015387252e-16
4.197567666467381059e+03 9.879433180243623975e-14 3.914627744499292118e-16
4.203061272121252841e+03 9.565345513576599513e-14 3.847639500254354820e-16
4.208554877775125533e+03 9.386354077212176626e-14 3.836824594835537248e-16
4.214048483428998225e+03 9.150985414079468961e-14 3.780872936046460580e-16
4.219542089082870007e+03 9.032650452377886772e-14 3.741568953005414274e-16
4.225035694736741789e+03 8.892345932724865046e-14 3.708638252141617601e-16
4.230529300390614480e+03 8.585174050668722489e-14 3.638704655223831977e-16
4.236022906044487172e+03 8.268757810946330443e-14 3.589326564162688162e-16
4.241516511698358954e+03 8.210686089377803022e-14 3.614517926063039955e-16
4.247010117352230736e+03 7.997802129637425965e-14 3.519301167386508752e-16
4.252503723006103428e+03 7.668406160724649719e-14 3.445790732360735773e-16
4.257997328659976120e+03 7.409958840038211735e-14 3.377722581539811244e-16
4.263490934313847902e+03 7.157504173334193433e-14 3.352337439090811405e-16
4.268984539967719684e+03 7.100294881371887134e-14 3.305065904793509277e-16
4.274478145621592375e+03 6.989487381177726953e-14 3.265098409266683812e-16
4.279971751275465067e+03 7.054601166094676087e-14 3.288036589413977915e-16
4.285465356929336849e+03 7.059898735660165299e-14 3.308772125242434444e-16
4.290958962583208631e+03 7.150055068343049111e-14 3.280758118866798874e-16
4.296452568237081323e+03 7.366674953246630723e-14 3.322402698479203888e-16
4.301946173890954014e+03 7.616194693190491799e-14 3.370510532192615634e-16
4.307439779544825797e+03 7.891846465821833717e-14 3.427828640688318391e-16
4.312933385198697579e+03 8.286344000599984781e-14 3.552512134313957771e-16
4.318426990852570270e+03 8.377819031926736418e-14 3.542426294443654105e-16
4.323920596506442962e+03 8.577989338847571584e-14 3.548374441219841848e-16
4.329414202160314744e+03 8.788412116883951747e-14 3.679284705895591659e-16
4.334907807814186526e+03 8.997709822195532170e-14 3.608612751038568196e-16
4.340401413468059218e+03 9.240833305384076452e-14 3.667519979730630021e-16
4.345895019121931909e+03 9.446879625770672390e-14 3.716396613616509076e-16
4.351388624775803692e+03 9.847234789184464787e-14 3.761203218981987498e-16
4.356882230429675474e+03 1.001731608655442213e-13 3.788156341267827050e-16
4.362375836083548165e+03 1.031303967256625093e-13 3.826230407726902310e-16
4.367869441737420857e+03 1.050380076010739413e-13 3.867728301087663221e-16
4.373363047391292639e+03 1.066101000392428960e-13 3.879000878320254277e-16
4.378856653045164421e+03 1.088152386777289162e-13 3.928379467449822771e-16
4.384350258699037113e+03 1.066793303211134806e-13 3.874966749760207906e-16
4.389843864352909804e+03 1.058678964818964669e-13 3.872637322814213101e-16
4.395337470006781587e+03 1.019146027494656424e-13 3.776561154717833591e-16
4.400831075660653369e+03 1.024801258212616996e-13 3.786709903302071340e-16
4.406324681314526060e+03 9.988078944686884162e-14 3.735853658834554041e-16
4.411818286968398752e+03 9.794944130144597386e-14 3.695564152041079857e-16
4.417311892622270534e+03 9.673645288333127224e-14 3.687388660340976542e-16
4.422805498276142316e+03 9.659027145422579704e-14 3.687012301576841552e-16
4.428299103930015008e+03 9.651027267206006310e-14 3.661255972121872534e-16
4.433792709583887699e+03 9.884588040094905637e-14 3.696278715049993781e-16
4.439286315237759482e+03 1.045037427581299432e-13 3.790069089559437593e-16
4.444779920891631264e+03 1.110949523250004958e-13 3.888144000038527451e-16
4.450273526545503955e+03 1.179552770882872881e-13 3.999526576824058769e-16
4.455767132199376647e+03 1.237227527312475143e-13 4.144485616973404602e-16
4.461260737853248429e+03 1.263868234410731876e-13 4.137626398819487506e-16
4.466754343507120211e+03 1.311210644452703150e-13 4.197102960389820411e-16
4.472247949160992903e+03 1.338184300327500936e-13 4.235889677130420783e-16
4.477741554814865594e+03 1.363508107831307839e-13 4.341111495760949998e-16
4.483235160468737377e+03 1.385769764227009458e-13 4.299545041532253571e-16
4.488728766122609159e+03 1.400462270818352671e-13 4.326407727407763467e-16
4.494222371776481850e+03 1.417734430030526803e-13 4.466245057110847669e-16
4.499715977430354542e+03 1.438703954230097172e-13 4.399992595053621596e-16
4.505209583084226324e+03 1.434312162003854969e-13 4.432393252518374871e-16
4.510703188738098106e+03 1.428913735522801656e-13 4.360332366472160845e-16
4.516196794391970798e+03 1.451766384396531147e-13 4.402622264429634854e-16
4.521690400045843489e+03 1.444488417137546886e-13 4.389577097574198045e-16
4.527184005699715271e+03 1.428325641958550293e-13 4.348336699407838972e-16
4.532677611353587054e+03 1.432366546473477282e-13 4.359426082487821502e-16
4.538171217007459745e+03 1.438684138096706001e-13 4.369814013195453829e-16
4.543664822661332437e+03 1.459383921226176551e-13 4.467039642913629131e-16
4.549158428315204219e+03 1.434656060210397807e-13 6.365410062122454146e-16
4.554652033969076001e+03 1.470035514436715065e-13 6.243446810963181117e-16
4.560145639622948693e+03 1.469969802013661929e-13 4.407502018625526882e-16
4.565639245276821384e+03 1.477063092709520474e-13 4.418845454687698583e-16
4.571132850930693166e+03 1.489031047058549142e-13 4.422195897561307412e-16
4.576626456584564949e+03 1.515408983662231655e-13 4.449041818031429835e-16
4.582120062238437640e+03 1.498274459495688888e-13 4.438257626178929741e-16
4.587613667892310332e+03 1.491242514100584541e-13 4.433382474291068372e-16
4.593107273546182114e+03 1.473467243916252959e-13 4.399058588779841418e-16
4.598600879200053896e+03 1.454269415250518906e-13 4.365854442947431081e-16
4.604094484853926588e+03 1.434842499169676215e-13 4.336555658386221426e-16
4.609588090507799279e+03 1.402918266998327018e-13 4.752740812185223640e-16
4.615081696161671061e+03 1.376360285087614044e-13 4.259366841051299254e-16
4.620575301815542844e+03 1.361626221331375745e-13 4.252329081885583538e-16
4.626068907469415535e+03 1.316776714730489583e-13 4.183556105118343626e-16
4.631562513123288227e+03 1.302234100464858732e-13 4.142157362503469828e-16
4.637056118777160009e+03 1.285693428215478743e-13 4.209395236590032967e-16
4.642549724431031791e+03 1.263929220810530434e-13 4.085480333202680824e-16
4.648043330084904483e+03 1.247295886799219033e-13 4.065811933281851522e-16
4.653536935738777174e+03 1.218194271469027767e-13 4.004404802726536171e-16
4.659030541392648956e+03 1.204218018030823164e-13 3.983026993768895592e-16
4.664524147046520739e+03 1.211514017485580775e-13 4.013981870242203427e-16
4.670017752700393430e+03 1.200735661047184341e-13 3.978831956824188040e-16
4.675511358354266122e+03 1.196160965832109209e-13 3.959397547226767133e-16
4.681004964008137904e+03 1.190218264619049885e-13 3.956330121210535375e-16
4.686498569662009686e+03 1.180854589223547517e-13 3.959864353763808244e-16
4.691992175315882378e+03 1.179035110775895442e-13 3.951731052563755570e-16
4.697485780969755069e+03 1.167075033086959548e-13 3.941749753266050253e-16
4.702979386623626851e+03 1.153356433635084172e-13 3.910887955567467000e-16
4.708472992277498633e+03 1.131497630859789356e-13 3.859329869418687278e-16
4.713966597931371325e+03 1.120351427014803594e-13 3.845985916165806896e-16
4.719460203585244017e+03 1.092037889376323765e-13 3.798098194781180593e-16
4.724953809239115799e+03 1.071231911687006958e-13 3.766429545533711173e-16
4.730447414892987581e+03 1.057153143243578957e-13 3.725638074755924347e-16
4.735941020546860273e+03 1.065879390783530876e-13 3.744972022507736774e-16
4.741434626200732964e+03 1.091195127655509420e-13 4.019216107299990008e-16
4.746928231854604746e+03 1.095792618037509000e-13 3.814269516561934772e-16
4.752421837508476528e+03 1.120796967221213084e-13 3.842999581021258051e-16
4.757915443162349220e+03 1.127257006394324184e-13 3.853502815381291173e-16
4.763409048816221912e+03 1.128049009362634506e-13 3.851725017932430951e-16
4.768902654470093694e+03 1.116104118544150561e-13 3.825340823277327269e-16
4.774396260123965476e+03 1.113387990638361553e-13 3.914926828168692910e-16
4.779889865777838168e+03 1.111622894160092956e-13 3.796131916683283398e-16
4.785383471431710859e+03 1.089015457751306499e-13 3.765510675315940076e-16
4.790877077085582641e+03 1.065400872163408968e-13 3.704884178715887092e-16
4.796370682739454423e+03 1.053647940409947411e-13 3.806183002601362715e-16
4.801864288393327115e+03 1.022128190310761510e-13 3.622485060078779715e-16
4.807357894047199807e+03 9.911189663237804419e-14 3.574759419818291055e-16
4.812851499701071589e+03 9.677530523335005246e-14 3.547461255988621325e-16
4.818345105354943371e+03 9.426573916331961723e-14 3.465740981919752087e-16
4.823838711008816063e+03 9.371648702205985644e-14 3.463535360938816183e-16
4.829332316662688754e+03 9.237793108097862304e-14 3.438695435742404472e-16
4.834825922316560536e+03 9.217877179750474309e-14 3.428606117220342520e-16
4.840319527970432318e+03 9.141994264005045018e-14 3.409583121555856271e-16
4.845813133624305010e+03 9.247713863346371153e-14 3.426171688786169676e-16
4.851306739278177702e+03 9.482327813242442356e-14 3.539776587213882246e-16
4.856800344932049484e+03 9.579140009107731270e-14 3.488017054066244244e-16
4.862293950585921266e+03 9.811270082462783752e-14 3.540550769907591525e-16
4.867787556239793958e+03 9.955571682075527936e-14 3.523762388355791370e-16
4.873281161893666649e+03 1.012006160741125386e-13 3.555070855831923585e-16
4.878774767547538431e+03 1.015449270207349928e-13 3.538100611316332091e-16
4.884268373201410213e+03 1.016723218053935768e-13 3.574388667284292524e-16
4.889761978855282905e+03 1.016997357175302612e-13 3.621537133904873411e-16
4.895255584509155597e+03 1.028396278580243336e-13 3.552601836325559116e-16
4.900749190163027379e+03 1.034805327384751066e-13 3.565563693551049601e-16
4.906242795816899161e+03 1.040255292963746917e-13 3.566600365523336090e-16
4.911736401470771852e+03 1.037903850170249109e-13 3.578351812285038782e-16
4.917230007124644544e+03 1.034228007117386732e-13 3.533617465839975622e-16
4.922723612778516326e+03 1.031682444095033169e-13 3.508480363620794150e-16
4.928217218432388108e+03 1.042341343726835533e-13 3.534423596870380721e-16
4.933710824086260800e+03 1.045511299149872798e-13 3.667805592500683587e-16
4.939204429740133492e+03 1.041893403772426134e-13 3.536653479149925416e-16
4.944698035394005274e+03 1.054413383357599661e-13 3.528704675944801623e-16
4.950191641047877056e+03 1.056803461434248947e-13 3.567463880954422578e-16
4.955685246701749747e+03 1.065136406367952869e-13 3.605786623109988649e-16
4.961178852355622439e+03 1.075703242844507795e-13 3.533690980311602383e-16
4.966672458009494221e+03 1.073258969430977548e-13 3.560242298698123545e-16
4.972166063663366003e+03 1.107698198059751657e-13 3.583967312810269474e-16
4.977659669317238695e+03 1.120822773178072830e-13 3.585128457014969880e-16
4.983153274971111387e+03 1.153450365114854640e-13 3.634628336167590028e-16
4.988646880624983169e+03 1.167756383066626450e-13 3.655268818062290930e-16
4.994140486278854951e+03 1.201483055406402491e-13 3.700770336069911359e-16
4.999634091932727642e+03 1.235916048656304458e-13 3.738257772192041948e-16
5.005127697586600334e+03 1.264956770745911084e-13 3.797096808520304899e-16
5.010621303240472116e+03 1.309830553689899785e-13 3.836938163414528242e-16
5.016114908894343898e+03 1.341104424189331839e-13 3.885394359102559014e-16
5.021608514548216590e+03 1.362828210998251011e-13 3.888602419437283012e-16
5.027102120202089282e+03 1.400008930370645413e-13 3.940675447222749215e-16
5.032595725855961064e+03 1.436683983307266966e-13 3.993727235746387075e-16
5.038089331509832846e+03 1.469245812340340491e-13 4.011474003145436873e-16
5.043582937163705537e+03 1.512871650426742991e-13 4.059176643030392933e-16
5.049076542817578229e+03 1.538376137648429287e-13 4.141313266695688802e-16
5.054570148471450011e+03 1.573774529443452747e-13 4.125439778390059906e-16
5.060063754125321793e+03 1.597202632363839594e-13 4.153778337174196526e-16
5.065557359779194485e+03 1.636895162101551135e-13 4.197358830872743488e-16
5.071050965433067176e+03 1.671726099141819609e-13 4.233767841199933424e-16
5.076544571086938959e+03 1.706396279675680821e-13 4.253397989681360757e-16
5.082038176740810741e+03 1.723688075109902636e-13 4.279990897456650014e-16
5.087531782394683432e+03 1.758829872061380660e-13 4.308310625850310188e-16
5.093025388048556124e+03 1.775144945641039614e-13 4.328774023997705082e-16
