# SN2025ADJ ofhg02020 G750L CCD z=0.011389 a2center=895.0 extrsize=15 exptime=860.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5961.2031 6029.0952 7.927773e-16 1.879317e-17 3.174280e+00 0 0
5966.0292 6033.9763 5.763882e-16 2.300033e-17 2.304266e+00 16 0
5970.8554 6038.8575 8.374778e-16 1.900267e-17 3.377865e+00 0 0
5975.6816 6043.7387 7.529922e-16 2.061804e-17 3.042976e+00 0 0
5980.5079 6048.6199 7.710143e-16 1.813813e-17 3.128124e+00 0 0
5985.3341 6053.5011 7.964325e-16 1.849820e-17 3.244484e+00 0 0
5990.1604 6058.3823 7.952217e-16 1.935145e-17 3.251587e+00 16 0
5994.9867 6063.2636 5.997031e-16 3.853154e-17 2.451166e+00 16 0
5999.8130 6068.1448 7.688093e-16 1.952055e-17 3.165652e+00 16 0
6004.6393 6073.0261 7.561460e-16 2.192283e-17 3.124413e+00 16 0
6009.4657 6077.9075 7.409717e-16 1.981131e-17 3.072038e+00 16 0
6014.2920 6082.7888 7.604444e-16 2.017762e-17 3.165395e+00 16 0
6019.1184 6087.6702 7.518248e-16 2.342700e-17 3.139905e+00 16 0
6023.9448 6092.5515 7.908706e-16 1.814862e-17 3.316670e+00 0 0
6028.7712 6097.4329 7.724492e-16 1.808895e-17 3.248731e+00 0 0
6033.5977 6102.3143 6.935331e-16 2.366768e-17 2.921532e+00 16 0
6038.4242 6107.1958 7.542390e-16 1.770152e-17 3.190494e+00 0 0
6043.2506 6112.0772 7.428546e-16 1.920327e-17 3.150584e+00 16 0
6048.0772 6116.9587 7.535345e-16 1.792426e-17 3.204864e+00 0 0
6052.9037 6121.8402 7.735509e-16 1.799066e-17 3.299312e+00 16 0
6057.7302 6126.7217 7.362845e-16 1.753844e-17 3.145262e+00 0 0
6062.5568 6131.6032 7.230155e-16 1.782602e-17 3.094254e+00 0 0
6067.3834 6136.4848 7.593593e-16 2.280679e-17 3.258271e+00 16 0
6072.2100 6141.3664 7.280700e-16 2.418836e-17 3.127611e+00 16 0
6077.0366 6146.2479 7.711575e-16 1.774940e-17 3.320651e+00 0 0
6081.8632 6151.1295 7.147125e-16 1.955725e-17 3.078664e+00 16 0
6086.6899 6156.0112 7.318049e-16 2.005343e-17 3.157398e+00 16 0
6091.5165 6160.8928 7.417630e-16 2.008568e-17 3.204528e+00 16 0
6096.3432 6165.7745 6.937894e-16 1.840633e-17 2.997410e+00 16 0
6101.1699 6170.6561 7.561628e-16 1.860121e-17 3.273638e+00 0 0
6105.9966 6175.5378 7.374339e-16 2.175869e-17 3.193823e+00 16 0
6110.8234 6180.4195 7.652087e-16 1.895925e-17 3.317814e+00 0 0
6115.6501 6185.3013 7.681282e-16 1.931561e-17 3.332395e+00 16 0
6120.4769 6190.1830 7.136549e-16 2.966991e-17 3.094044e+00 16 0
6125.3037 6195.0648 7.418012e-16 1.773318e-17 3.218895e+00 16 0
6130.1305 6199.9466 7.596156e-16 2.030970e-17 3.297946e+00 16 0
6134.9573 6204.8284 7.742139e-16 1.780991e-17 3.362778e+00 0 0
6139.7842 6209.7102 7.077780e-16 1.941379e-17 3.070538e+00 16 0
6144.6110 6214.5920 7.291202e-16 1.944716e-17 3.164653e+00 16 0
6149.4379 6219.4739 7.489145e-16 2.067705e-17 3.251872e+00 16 0
6154.2648 6224.3557 6.848557e-16 1.856154e-17 2.970022e+00 16 0
6159.0917 6229.2376 7.113818e-16 1.740919e-17 3.086896e+00 0 0
6163.9186 6234.1195 6.785471e-16 1.886206e-17 2.942595e+00 16 0
6168.7456 6239.0014 6.903862e-16 2.464199e-17 2.995147e+00 16 0
6173.5725 6243.8834 6.644503e-16 2.016050e-17 2.881501e+00 16 0
6178.3995 6248.7653 7.005158e-16 1.692326e-17 3.041198e+00 0 0
6183.2265 6253.6473 6.867844e-16 1.679246e-17 2.981723e+00 0 0
6188.0535 6258.5293 7.071058e-16 1.710116e-17 3.072879e+00 0 0
6192.8805 6263.4113 6.987608e-16 1.676294e-17 3.037781e+00 0 0
6197.7076 6268.2933 7.228401e-16 1.751066e-17 3.146484e+00 16 0
6202.5346 6273.1753 6.718235e-16 1.668722e-17 2.923779e+00 0 0
6207.3617 6278.0573 6.746282e-16 1.694224e-17 2.939392e+00 0 0
6212.1888 6282.9394 6.923514e-16 1.882931e-17 3.021246e+00 16 0
6217.0159 6287.8215 7.055639e-16 1.710412e-17 3.084154e+00 0 0
6221.8430 6292.7036 7.171994e-16 1.737133e-17 3.140546e+00 0 0
6226.6701 6297.5857 6.663566e-16 1.635123e-17 2.920118e+00 0 0
6231.4973 6302.4678 6.860455e-16 1.711318e-17 3.013527e+00 16 0
6236.3244 6307.3499 6.892711e-16 1.868529e-17 3.034497e+00 16 0
6241.1516 6312.2321 6.843258e-16 1.786511e-17 3.019481e+00 16 0
6245.9788 6317.1142 6.983832e-16 1.731915e-17 3.090167e+00 16 0
6250.8060 6321.9964 6.611214e-16 1.664201e-17 2.930767e+00 0 0
6255.6332 6326.8786 6.912329e-16 1.756145e-17 3.074428e+00 16 0
6260.4604 6331.7608 7.001597e-16 1.783429e-17 3.123391e+00 16 0
6265.2877 6336.6430 6.636236e-16 1.731843e-17 2.966369e+00 16 0
6270.1149 6341.5252 6.842559e-16 1.670880e-17 3.068737e+00 0 0
6274.9422 6346.4075 6.987000e-16 1.664163e-17 3.143172e+00 0 0
6279.7695 6351.2898 7.051371e-16 1.760711e-17 3.181542e+00 16 0
6284.5968 6356.1720 6.633048e-16 1.642025e-17 2.998418e+00 0 0
6289.4241 6361.0543 6.982278e-16 1.731344e-17 3.167304e+00 0 0
6294.2514 6365.9366 7.044503e-16 1.647547e-17 3.204378e+00 0 0
6299.0787 6370.8189 6.768293e-16 2.011832e-17 3.084957e+00 16 0
6303.9061 6375.7013 6.368462e-16 1.909238e-17 2.907439e+00 0 0
6308.7334 6380.5836 6.932564e-16 1.758841e-17 3.176376e+00 0 0
6313.5608 6385.4659 6.287261e-16 1.832106e-17 2.883242e+00 16 0
6318.3882 6390.3483 6.841418e-16 1.791432e-17 3.147706e+00 0 0
6323.2156 6395.2307 7.048523e-16 1.801997e-17 3.250913e+00 16 0
6328.0430 6400.1131 6.481654e-16 1.660375e-17 2.991044e+00 16 0
6332.8704 6404.9955 6.798463e-16 1.882488e-17 3.144731e+00 16 0
6337.6979 6409.8779 6.850599e-16 1.625358e-17 3.173491e+00 16 0
6342.5253 6414.7603 6.996067e-16 1.760569e-17 3.246313e+00 16 0
6347.3528 6419.6428 7.114744e-16 1.728663e-17 3.305583e+00 16 0
6352.1802 6424.5252 6.598813e-16 1.719086e-17 3.065943e+00 16 0
6357.0077 6429.4077 7.257295e-16 1.722905e-17 3.379071e+00 16 0
6361.8352 6434.2902 6.789979e-16 1.864739e-17 3.161141e+00 16 0
6366.6627 6439.1727 6.252522e-16 3.155976e-17 2.909124e+00 16 0
6371.4902 6444.0551 6.886493e-16 1.658594e-17 3.210469e+00 256 0
6376.3178 6448.9377 7.046396e-16 1.677457e-17 3.287346e+00 16 0
6381.1453 6453.8202 6.771686e-16 1.598588e-17 3.158744e+00 0 0
6385.9729 6458.7027 6.818137e-16 1.596467e-17 3.181466e+00 0 0
6390.8004 6463.5853 6.985513e-16 1.828413e-17 3.261478e+00 16 0
6395.6280 6468.4678 6.280788e-16 2.401481e-17 2.928260e+00 16 0
6400.4556 6473.3504 7.321166e-16 1.812902e-17 3.421058e+00 16 0
6405.2832 6478.2330 7.515802e-16 1.670760e-17 3.513166e+00 0 0
6410.1108 6483.1155 7.514583e-16 1.700923e-17 3.512396e+00 0 0
6414.9384 6487.9981 7.412752e-16 1.708336e-17 3.463603e+00 0 0
6419.7660 6492.8808 7.315256e-16 1.807619e-17 3.416770e+00 16 0
6424.5937 6497.7634 4.062353e-15 7.160835e-17 1.929467e+01 272 0
6429.4213 6502.6460 7.347676e-16 1.707685e-17 3.429994e+00 16 0
6434.2490 6507.5286 7.491700e-16 1.706221e-17 3.496664e+00 16 0
6439.0766 6512.4113 7.804503e-16 1.724561e-17 3.642884e+00 0 0
6443.9043 6517.2939 7.629715e-16 1.676187e-17 3.558272e+00 0 0
6448.7320 6522.1766 7.911755e-16 1.729300e-17 3.689374e+00 16 0
6453.5597 6527.0593 7.455608e-16 1.819487e-17 3.471635e+00 16 0
6458.3874 6531.9420 7.371890e-16 2.549534e-17 3.429683e+00 16 0
6463.2151 6536.8247 7.684189e-16 1.749165e-17 3.574429e+00 16 0
6468.0428 6541.7074 7.648071e-16 1.697253e-17 3.554629e+00 0 0
6472.8706 6546.5901 7.686701e-16 1.687182e-17 3.570028e+00 0 0
6477.6983 6551.4728 7.754542e-16 1.955558e-17 3.598981e+00 16 0
6482.5261 6556.3555 7.719066e-16 1.685288e-17 3.579326e+00 0 0
6487.3538 6561.2383 7.463971e-16 1.686059e-17 3.456529e+00 16 0
6492.1816 6566.1210 7.296682e-16 2.025616e-17 3.375169e+00 16 0
6497.0094 6571.0038 7.688983e-16 1.750281e-17 3.556312e+00 16 0
6501.8371 6575.8866 7.418201e-16 1.672093e-17 3.426608e+00 1024 0
6506.6649 6580.7693 7.913225e-16 1.722565e-17 3.655800e+00 1024 0
6511.4927 6585.6521 7.578829e-16 1.794535e-17 3.496667e+00 1040 0
6516.3205 6590.5349 7.578871e-16 1.661711e-17 3.494506e+00 1024 0
6521.1484 6595.4177 7.625236e-16 1.759502e-17 3.513981e+00 1040 0
6525.9762 6600.3005 7.359006e-16 3.619180e-17 3.388084e+00 1040 0
6530.8040 6605.1833 7.493349e-16 1.912535e-17 3.449237e+00 1040 0
6535.6319 6610.0662 7.954324e-16 1.680888e-17 3.663419e+00 1024 0
6540.4597 6614.9490 7.528890e-16 1.708559e-17 3.463984e+00 1024 0
6545.2876 6619.8318 7.196580e-16 1.970084e-17 3.308736e+00 1040 0
6550.1154 6624.7147 7.474926e-16 1.738813e-17 3.438323e+00 1040 0
6554.9433 6629.5975 7.605060e-16 1.722935e-17 3.499339e+00 1024 0
6559.7712 6634.4804 7.493216e-16 1.758821e-17 3.447603e+00 1040 0
6564.5990 6639.3633 7.505329e-16 2.142387e-17 3.454198e+00 1040 0
6569.4269 6644.2461 6.882841e-16 2.611529e-17 3.164847e+00 1040 0
6574.2548 6649.1290 7.600483e-16 1.732131e-17 3.501199e+00 1024 0
6579.0827 6654.0119 6.762000e-16 2.598117e-17 3.111310e+00 1040 0
6583.9106 6658.8948 6.911659e-16 2.049642e-17 3.182997e+00 1040 0
6588.7385 6663.7777 7.246654e-16 1.778741e-17 3.341546e+00 1040 0
6593.5665 6668.6606 7.560210e-16 1.818444e-17 3.490652e+00 1040 0
6598.3944 6673.5435 7.123044e-16 1.684847e-17 3.288519e+00 1024 0
6603.2223 6678.4264 6.698971e-16 2.320064e-17 3.092525e+00 1040 0
6608.0503 6683.3094 6.590542e-16 2.253116e-17 3.044271e+00 1040 0
6612.8782 6688.1923 5.253823e-15 3.778571e-17 2.478226e+01 1296 0
6617.7062 6693.0752 6.642010e-16 1.820488e-17 3.073749e+00 1040 0
6622.5341 6697.9582 6.854820e-16 1.924662e-17 3.176514e+00 1040 0
6627.3621 6702.8411 7.113652e-16 1.621858e-17 3.301167e+00 1024 0
6632.1900 6707.7241 7.372763e-16 1.733625e-17 3.426198e+00 1040 0
6637.0180 6712.6070 6.944895e-16 1.802610e-17 3.227550e+00 1040 0
6641.8460 6717.4900 6.846208e-16 1.634389e-17 3.183819e+00 1024 0
6646.6740 6722.3729 6.856244e-16 1.687300e-17 3.191292e+00 1024 0
6651.5020 6727.2559 6.781060e-16 1.672117e-17 3.158378e+00 0 0
6656.3300 6732.1389 6.875594e-16 1.695036e-17 3.205571e+00 16 0
6661.1579 6737.0219 5.957350e-16 2.092769e-17 2.773774e+00 16 0
6665.9859 6741.9049 6.610821e-16 1.630994e-17 3.084886e+00 0 0
6670.8140 6746.7879 6.549221e-16 1.665272e-17 3.057717e+00 16 0
6675.6420 6751.6708 6.703603e-16 1.690765e-17 3.132730e+00 16 0
6680.4700 6756.5538 6.428867e-16 1.606258e-17 3.004201e+00 0 0
6685.2980 6761.4369 6.499778e-16 1.696704e-17 3.039320e+00 16 0
6690.1260 6766.3199 6.857851e-16 1.623847e-17 3.210615e+00 0 0
6694.9540 6771.2029 6.444438e-16 1.748789e-17 3.015510e+00 16 0
6699.7821 6776.0859 6.153707e-16 1.599767e-17 2.878494e+00 16 0
6704.6101 6780.9689 6.304798e-16 1.618481e-17 2.950948e+00 0 0
6709.4381 6785.8519 6.355109e-16 1.764286e-17 2.975469e+00 16 0
6714.2662 6790.7349 6.324170e-16 1.886727e-17 2.961155e+00 16 0
6719.0942 6795.6180 6.531094e-16 1.654640e-17 3.059768e+00 16 0
6723.9223 6800.5010 6.184345e-16 1.632185e-17 2.895070e+00 16 0
6728.7503 6805.3840 6.066114e-16 1.635600e-17 2.838895e+00 16 0
6733.5784 6810.2671 5.858190e-16 1.661656e-17 2.739947e+00 0 0
6738.4064 6815.1501 6.119463e-16 1.570948e-17 2.863695e+00 0 0
6743.2345 6820.0332 6.168308e-16 1.576469e-17 2.886431e+00 0 0
6748.0625 6824.9162 6.092618e-16 1.730936e-17 2.850027e+00 16 0
6752.8906 6829.7993 5.318569e-16 2.736883e-17 2.482376e+00 16 0
6757.7187 6834.6823 6.224456e-16 1.644634e-17 2.911406e+00 16 0
6762.5467 6839.5654 5.816464e-16 2.434460e-17 2.717233e+00 16 0
6767.3748 6844.4484 5.718693e-16 1.600434e-17 2.670295e+00 0 0
6772.2029 6849.3315 6.059066e-16 2.028903e-17 2.830979e+00 16 0
6777.0309 6854.2145 5.888597e-16 1.707868e-17 2.749563e+00 16 0
6781.8590 6859.0976 5.948801e-16 1.977997e-17 2.777452e+00 16 0
6786.6871 6863.9807 6.118798e-16 1.571416e-17 2.857408e+00 0 0
6791.5152 6868.8637 5.750602e-16 1.973610e-17 2.682443e+00 16 0
6796.3432 6873.7468 6.197704e-16 2.635633e-17 2.893671e+00 16 0
6801.1713 6878.6299 5.832584e-16 1.605606e-17 2.720291e+00 16 0
6805.9994 6883.5129 5.863777e-16 1.597929e-17 2.734664e+00 0 0
6810.8275 6888.3960 6.016106e-16 1.697389e-17 2.806394e+00 16 0
6815.6556 6893.2791 5.749373e-16 2.235801e-17 2.679888e+00 16 0
6820.4836 6898.1621 5.660769e-16 1.674284e-17 2.637735e+00 0 0
6825.3117 6903.0452 5.807800e-16 1.922583e-17 2.707158e+00 16 0
6830.1398 6907.9283 5.616426e-16 1.512558e-17 2.616561e+00 0 0
6834.9679 6912.8114 5.512768e-16 1.527249e-17 2.567558e+00 0 0
6839.7960 6917.6944 5.572719e-16 1.526626e-17 2.595932e+00 0 0
