# obs_wvl flux error
5.531091794980189661e+03 9.904881128571944358e-16 2.263186611498484487e-17
5.535971219367540471e+03 9.355077545293323532e-16 2.590209777245959970e-17
5.540850643754891280e+03 9.610079583454798024e-16 2.460671549609224302e-17
5.545730068142242089e+03 9.462431438061110795e-16 2.549786744520923461e-17
5.550609492529592899e+03 9.432125273132069431e-16 2.174875090764395565e-17
5.555488916916943708e+03 1.001384783642520897e-15 2.260490810384943799e-17
5.560368341304294518e+03 9.862197608747744877e-16 2.288782007860331961e-17
5.565247765691645327e+03 9.056007706589485526e-16 2.131929361810790918e-17
5.570127190078996136e+03 9.143702796516240897e-16 2.166892550178112408e-17
5.575006614466346946e+03 8.705756228274711870e-16 2.145760630224010803e-17
5.579886038853697755e+03 9.124871387457341214e-16 2.345864305938290510e-17
5.584765463241048565e+03 9.006837855347252064e-16 2.387450506925989151e-17
5.589644887628399374e+03 8.223233472957344355e-16 3.272762562794434925e-17
5.594524312015750183e+03 8.881128926164125202e-16 3.229399252456896111e-17
5.599403736403100993e+03 9.203178157909201603e-16 2.598522717211370324e-17
5.604283160790451802e+03 9.190670927332276082e-16 2.146834939405519591e-17
5.609162585177802612e+03 1.533616845773927804e-15 4.862238246235077927e-17
5.614042009565153421e+03 9.588883328504540129e-16 2.446479386324027167e-17
5.618921433952504231e+03 9.005734344598992136e-16 2.264319119825637746e-17
5.623800858339855040e+03 9.277121740335612240e-16 2.517937658510402175e-17
5.628680282727205849e+03 8.774701919046281391e-16 2.143033317625312742e-17
5.633559707114556659e+03 8.478332512684239644e-16 3.188469234692452972e-17
5.638439131501907468e+03 8.211912924037277132e-16 3.369619187211341559e-17
5.643318555889258278e+03 9.198018822041344965e-16 2.091755079219054234e-17
5.648197980276609087e+03 9.458469890982475043e-16 2.227224921251933430e-17
5.653077404663959896e+03 9.093592867938444349e-16 2.273928590266789281e-17
5.657956829051310706e+03 8.487858422047705734e-16 2.222207135728781674e-17
5.662836253438661515e+03 8.553364824474665507e-16 2.496029785227743138e-17
5.667715677826012325e+03 8.721646157198295743e-16 2.063948173066610648e-17
5.672595102213363134e+03 9.035992344305572746e-16 2.191951892955174091e-17
5.677474526600713943e+03 9.108983679323405130e-16 2.013485517103967309e-17
5.682353950988064753e+03 8.682480550240297019e-16 2.029187092518408292e-17
5.687233375375415562e+03 8.476538927223640800e-16 2.026292479268166142e-17
5.692112799762766372e+03 8.269057939483018117e-16 2.228216463038787270e-17
5.696992224150117181e+03 8.773345175063294004e-16 2.283961951585910122e-17
5.701871648537467991e+03 7.822468256480039927e-16 2.918330176835524760e-17
5.706751072924818800e+03 7.909667263719375926e-16 2.610154165418665405e-17
5.711630497312169609e+03 8.313969987727155539e-16 1.969584128849431511e-17
5.716509921699520419e+03 8.144479109619348508e-16 2.026784356075216170e-17
5.721389346086871228e+03 8.438905809793931843e-16 2.010131085663201724e-17
5.726268770474222038e+03 8.035583509538629836e-16 2.313297774343732879e-17
5.731148194861572847e+03 2.580692655872061225e-16 4.482426386490440398e-17
5.736027619248923656e+03 8.043455038250871984e-16 1.964729625390934440e-17
5.740907043636274466e+03 8.306945727327496235e-16 2.773826524475025873e-17
5.745786468023625275e+03 8.671399842646748721e-16 2.395235631025329832e-17
5.750665892410976085e+03 8.551767498074335485e-16 2.457162785278451091e-17
5.755545316798326894e+03 8.412619970484130469e-16 1.933546890258896692e-17
5.760424741185677703e+03 8.110419902751265782e-16 2.025253387104423091e-17
5.765304165573028513e+03 7.960377229721598064e-16 2.476021394031642431e-17
5.770183589960379322e+03 8.500472540522116062e-16 1.914677286691961496e-17
5.775063014347730132e+03 8.378120106970187931e-16 2.269437701849464558e-17
5.779942438735080941e+03 8.108709210398553750e-16 2.242759986543463304e-17
5.784821863122431751e+03 8.211764221036320234e-16 1.865647874591586684e-17
5.789701287509782560e+03 8.675073489613330297e-16 2.038475891769739559e-17
5.794580711897133369e+03 8.354071022350563610e-16 1.866619258508831979e-17
5.799460136284484179e+03 8.323605939995205223e-16 2.129044686419882366e-17
5.804339560671834988e+03 8.490376164379735457e-16 1.879845865239438067e-17
5.809218985059185798e+03 8.867838301759123194e-16 1.938294537379198693e-17
5.814098409446536607e+03 8.662348363141037181e-16 2.235502195764466220e-17
5.818977833833887416e+03 8.368813063224948029e-16 2.875625089543105983e-17
5.823857258221238226e+03 8.872402448082832840e-16 1.917092403821810532e-17
5.828736682608589035e+03 8.937080003811062433e-16 2.109026467386504113e-17
5.833616106995939845e+03 9.043060593301823620e-16 1.884829457479416931e-17
5.838495531383290654e+03 8.769729634873756699e-16 1.870458005095700516e-17
5.843374955770641463e+03 9.147032235743455892e-16 2.069959769243711205e-17
5.848254380157992273e+03 9.072394516223559812e-16 1.975441238164808998e-17
5.853133804545343082e+03 9.112002973222913723e-16 2.651483803360030384e-17
5.858013228932693892e+03 8.611032054742230870e-16 3.679311680293037217e-17
5.862892653320044701e+03 9.048177057713235386e-16 1.973281433933006180e-17
5.867772077707395511e+03 8.657962843313690556e-16 2.182723238535476222e-17
5.872651502094746320e+03 9.139122966573980192e-16 1.925633976242185833e-17
5.877530926482097129e+03 8.865078429622898223e-16 1.547820479474668211e-17
5.882410350869447939e+03 8.490574089377973203e-16 2.384890911602059570e-17
5.887289775256798748e+03 8.815682024610969038e-16 1.892872984500845893e-17
5.892169199644149558e+03 8.371495692861487068e-16 1.852612537543842034e-17
5.897048624031500367e+03 8.820901232886135770e-16 1.906645875735787892e-17
5.901928048418851176e+03 8.986892551413997194e-16 1.910570744576918406e-17
5.906807472806201986e+03 8.777126336947925918e-16 1.869281344373709207e-17
5.911686897193552795e+03 8.239391327570850279e-16 1.856959911631108079e-17
5.916566321580903605e+03 7.034433908944805342e-16 3.023050826137397881e-17
5.921445745968254414e+03 8.925340966861546686e-16 1.871197727595449389e-17
5.926325170355605223e+03 8.982715350513777418e-16 2.135249975088473441e-17
5.931204594742956033e+03 8.269778879655432708e-16 1.949395996451194502e-17
5.936084019130306842e+03 8.476470673909878180e-16 1.822409603893426425e-17
5.940963443517657652e+03 9.071961744739466538e-16 1.890219403985427375e-17
5.945842867905008461e+03 7.947150067064566487e-16 1.878522977714385916e-17
5.950722292292359271e+03 8.790553283612677685e-16 1.897221407442272857e-17
5.955601716679710080e+03 8.613096661660224516e-16 1.849554802509113818e-17
5.960481141067060889e+03 8.350310142374639718e-16 1.801236977955600377e-17
5.965360565454411699e+03 8.216191818650381429e-16 1.866907864835438439e-17
5.970239989841762508e+03 8.273450957071991280e-16 1.797861222483747239e-17
5.975119414229113318e+03 8.349691965921835875e-16 2.263267285588379994e-17
5.979998838616464127e+03 8.066655573372620994e-16 1.796404785099159731e-17
5.984878263003814936e+03 8.278599257940234278e-16 2.051911678871188020e-17
5.989757687391165746e+03 8.375067308345564346e-16 2.070725813394081295e-17
5.994637111778516555e+03 8.257759977898165616e-16 2.013785439690307458e-17
5.999516536165867365e+03 7.916916883930676006e-16 2.023076489870778417e-17
6.004395960553218174e+03 7.899237961831662564e-16 1.823436408841262564e-17
6.009275384940568983e+03 7.962985534651789166e-16 1.802606965605845642e-17
6.014154809327919793e+03 8.241484771288340110e-16 1.851164652536561807e-17
6.019034233715270602e+03 8.195518967575658554e-16 1.927816139771236529e-17
6.023913658102621412e+03 7.474284254367782675e-16 3.256057295873083880e-17
6.028793082489972221e+03 7.896874236844742447e-16 1.776218558991451032e-17
6.033672506877323030e+03 5.898248157205045383e-16 2.160367284095261390e-17
6.038551931264673840e+03 8.211735914710881632e-16 1.787381728569688276e-17
6.043431355652024649e+03 7.582981695227436390e-16 1.935998848816782796e-17
6.048310780039375459e+03 7.698759950422949056e-16 1.704229424051796196e-17
6.053190204426726268e+03 7.948176995921788166e-16 1.736131836118607979e-17
6.058069628814077078e+03 7.952990544448356848e-16 1.815346179032540729e-17
6.062949053201427887e+03 6.122692067069839003e-16 3.607654053949553232e-17
6.067828477588778696e+03 7.578769459863345414e-16 1.842772242406177018e-17
6.072707901976129506e+03 7.569694811962885777e-16 2.053646779876317804e-17
6.077587326363480315e+03 7.419642937380870630e-16 1.857080919783883015e-17
6.082466750750831125e+03 7.591629703379638401e-16 1.889486003907945180e-17
6.087346175138181934e+03 7.523954072136776068e-16 2.191690256126498439e-17
6.092225599525532743e+03 7.882703166799970650e-16 1.701167440853937218e-17
6.097105023912883553e+03 7.736833697408864734e-16 1.692076103165348361e-17
6.101984448300234362e+03 6.988523661053698217e-16 2.210602125750247254e-17
6.106863872687585172e+03 7.501222535853207871e-16 1.657897592698603321e-17
6.111743297074935981e+03 7.436313588361927845e-16 1.793377134072482949e-17
6.116622721462286790e+03 7.528013996588071761e-16 1.674579157575421355e-17
6.121502145849637600e+03 7.721684342944614118e-16 1.679376594602333771e-17
6.126381570236988409e+03 7.388742968356011597e-16 1.636744688949535196e-17
6.131260994624339219e+03 7.239433341935912554e-16 1.662485128362194006e-17
6.136140419011690028e+03 7.568022743210064902e-16 2.123923288348205291e-17
6.141019843399040838e+03 7.302850864134221779e-16 2.253387720441012810e-17
6.145899267786391647e+03 7.680881714756569723e-16 1.657481694212986810e-17
6.150778692173742456e+03 7.187584814128148221e-16 1.819990454631128107e-17
6.155658116561093266e+03 7.305720536672864372e-16 1.866039501748264663e-17
6.160537540948444075e+03 7.410402322724179331e-16 1.868460965296943323e-17
6.165416965335794885e+03 6.972932597955297593e-16 1.712492503466356410e-17
6.170296389723145694e+03 7.515785031808054507e-16 1.728708686468545600e-17
6.175175814110496503e+03 7.388190747444427035e-16 2.019631584160954541e-17
6.180055238497847313e+03 7.631414483891002252e-16 1.762272549468704964e-17
6.184934662885198122e+03 7.679095574329247044e-16 1.792523211539160318e-17
6.189814087272548932e+03 7.177607100588871080e-16 2.747220978160113957e-17
6.194693511659899741e+03 7.396662609835131518e-16 1.654190690444368641e-17
6.199572936047250550e+03 7.582557881827142355e-16 1.880818892127415203e-17
6.204452360434601360e+03 7.730925468653071089e-16 1.651566044254989869e-17
6.209331784821952169e+03 7.129138894676579964e-16 1.796582817572198579e-17
6.214211209209302979e+03 7.274598265796995080e-16 1.799770845898182200e-17
6.219090633596653788e+03 7.473647522919769966e-16 1.911890550358845471e-17
6.223970057984004598e+03 6.899030217312027630e-16 1.717648876728136318e-17
6.228849482371355407e+03 7.092784831162683324e-16 1.609618485410063964e-17
6.233728906758706216e+03 6.811672757156624825e-16 1.741238850091400794e-17
6.238608331146057026e+03 6.894353906992233889e-16 2.271360123965753934e-17
6.243487755533407835e+03 6.665464386171993136e-16 1.863782891271037534e-17
6.248367179920758645e+03 6.975823495415902244e-16 1.563302624106018895e-17
6.253246604308109454e+03 6.879083588932509967e-16 1.548002033417781781e-17
6.258126028695460263e+03 7.054317303640946988e-16 1.575326234714709219e-17
6.263005453082811073e+03 6.994526035696075093e-16 1.543847628241047160e-17
6.267884877470161882e+03 7.208311077635974950e-16 1.611053667110750698e-17
6.272764301857512692e+03 6.761070587779711268e-16 1.535664666620895601e-17
6.277643726244863501e+03 6.743912408548178344e-16 1.557460976864783034e-17
6.282523150632214310e+03 6.908443254980813625e-16 1.728827214676836846e-17
6.287402575019565120e+03 7.044331966373408675e-16 1.572317808290930078e-17
6.292281999406915929e+03 7.161972951336746261e-16 1.594347158578399119e-17
6.297161423794266739e+03 6.707631521919499168e-16 1.500977288562498111e-17
6.302040848181617548e+03 6.843282801070292289e-16 1.568553558052164786e-17
6.306920272568968358e+03 6.889879835539989764e-16 1.711126730568764824e-17
6.311799696956319167e+03 6.847625766116067763e-16 1.637049134781818458e-17
6.316679121343669976e+03 6.971336538138357907e-16 1.585935905903664659e-17
6.321558545731020786e+03 6.644545447717643465e-16 1.523233591588573342e-17
6.326437970118371595e+03 6.885223648571984881e-16 1.605066945720132139e-17
6.331317394505722405e+03 6.993510693913439350e-16 1.629658382680504758e-17
6.336196818893073214e+03 6.669541631724180942e-16 1.582346244139261714e-17
6.341076243280424023e+03 6.823632478518972573e-16 1.525899869568084890e-17
6.345955667667774833e+03 6.973666448888045752e-16 1.518400565748291703e-17
6.350835092055125642e+03 7.045391542235273272e-16 1.604624689066524706e-17
6.355714516442476452e+03 6.672149253362386977e-16 1.497613459100243098e-17
6.360593940829827261e+03 6.949431155503350439e-16 1.576085918451666175e-17
6.365473365217178070e+03 7.038613345182579481e-16 1.500589993029381413e-17
6.370352789604528880e+03 6.794597849828901394e-16 1.826985073490641992e-17
6.375232213991879689e+03 6.406777476066223422e-16 1.737010403807500416e-17
6.380111638379230499e+03 6.878170451608611059e-16 1.599871938889493803e-17
6.384991062766581308e+03 6.349871118041895941e-16 1.663126166029531391e-17
6.389870487153932118e+03 6.787318160241233419e-16 1.626407720448218836e-17
6.394749911541282927e+03 7.028179405150821189e-16 1.634487820386909387e-17
6.399629335928633736e+03 6.537681096192337192e-16 1.506832398137319367e-17
6.404508760315984546e+03 6.766957508196245155e-16 1.703304656607716633e-17
6.409388184703335355e+03 6.845382553863907718e-16 1.474806382902336128e-17
6.414267609090686165e+03 6.981422547364966230e-16 1.591761976951742638e-17
6.419147033478036974e+03 7.102723653389503292e-16 1.563770330976591097e-17
6.424026457865387783e+03 6.651390751812514087e-16 1.553916079435367204e-17
6.428905882252738593e+03 7.189780837363674480e-16 1.556269203891149675e-17
6.433785306640089402e+03 6.838184032902646124e-16 1.681800772992555905e-17
6.438664731027440212e+03 6.308299367478162445e-16 2.835060424934942454e-17
6.443544155414791021e+03 6.566320143288343952e-16 2.020399110817008132e-17
6.448423579802141830e+03 7.046396149199191973e-16 1.677457265861393457e-17
6.453303004189492640e+03 6.800715689551177768e-16 1.440605968803923908e-17
6.458182428576843449e+03 6.813198936817879023e-16 1.436831915588341616e-17
6.463061852964194259e+03 6.967612432619020560e-16 1.641769899168811834e-17
6.467941277351545068e+03 6.356609001739491491e-16 2.152117941739108913e-17
6.472820701738895877e+03 7.208564480479069819e-16 1.637449286691074103e-17
6.477700126126246687e+03 7.494610458031189384e-16 1.501879943897013508e-17
6.482579550513597496e+03 7.514716495914647736e-16 1.525645102414125115e-17
6.487458974900948306e+03 7.423970722171021814e-16 1.531630449452931514e-17
6.492338399288299115e+03 7.326060470369010872e-16 1.618402627610771010e-17
6.497217823675649925e+03 7.327841043639956842e-16 1.289377874627056982e-17
6.502097248063000734e+03 7.347676239416889993e-16 1.707684596113673726e-17
6.506976672450351543e+03 7.475455291667074952e-16 1.525978923905604534e-17
6.511856096837702353e+03 7.769015011905489654e-16 1.541112689951646358e-17
6.516735521225053162e+03 7.649660448689610390e-16 1.497896005605626609e-17
6.521614945612403972e+03 7.879383105912778221e-16 1.542858739534891462e-17
6.526494369999754781e+03 7.508266467418937512e-16 1.621774940677858977e-17
6.531373794387105590e+03 7.381610711859183165e-16 2.263388704851891730e-17
6.536253218774456400e+03 7.647718564324950439e-16 1.573326029956339020e-17
6.541132643161807209e+03 7.652313222368785715e-16 1.511931060663152534e-17
6.546012067549158019e+03 7.682138022274155423e-16 1.501331058056825508e-17
6.550891491936508828e+03 7.746482192175916815e-16 1.734855422155294841e-17
6.555770916323859637e+03 7.723304326972994275e-16 1.502215287144230566e-17
6.560650340711210447e+03 7.494621890263837828e-16 1.497225935280681867e-17
6.565529765098561256e+03 7.316896800048261739e-16 1.792463719388607592e-17
6.570409189485912066e+03 7.641311268146749666e-16 1.557166880940793877e-17
6.575288613873262875e+03 7.451291308709311339e-16 1.483260431343828558e-17
6.580168038260613685e+03 7.852391573529845977e-16 1.524788774674464662e-17
6.585047462647964494e+03 7.620153009344304566e-16 1.587112224880379929e-17
6.589926887035315303e+03 7.578866038292152380e-16 1.472203186243640051e-17
6.594806311422666113e+03 7.619442583727294752e-16 1.553577902610256575e-17
6.599685735810016922e+03 7.392458132620537319e-16 3.172143582969659931e-17
6.604565160197367732e+03 7.476375564551294757e-16 1.732335837554936912e-17
6.609444584584718541e+03 7.895761666458834391e-16 1.487328056246400360e-17
6.614324008972069350e+03 7.583234162735499045e-16 1.505699848432060146e-17
6.619203433359420160e+03 7.239260538118870571e-16 1.731019600375428860e-17
6.624082857746770969e+03 7.438981357950970076e-16 1.535491751070167912e-17
6.628962282134121779e+03 7.588163536507170610e-16 1.516135003668985274e-17
6.633841706521472588e+03 7.507815903193273975e-16 1.545673313889213229e-17
6.638721130908823397e+03 7.503739317668003168e-16 1.875467043513880617e-17
6.643600555296174207e+03 6.964979882796960621e-16 2.284489140059255389e-17
6.648479979683525016e+03 7.505280770746523539e-16 1.541774855466298497e-17
6.653359404070875826e+03 6.873827309082094867e-16 2.263428219720305070e-17
6.658238828458226635e+03 6.891592893063837645e-16 1.808690510150866252e-17
6.663118252845577445e+03 7.201499572471827854e-16 1.563584436877832119e-17
6.667997677232928254e+03 7.517721532932243841e-16 1.590407761007060276e-17
6.672877101620279063e+03 7.182593454774604094e-16 1.476270419371315266e-17
6.677756526007629873e+03 6.757040922878268542e-16 2.015617439474989607e-17
6.682635950394980682e+03 6.605467350540864249e-16 1.969045658661646110e-17
6.687515374782331492e+03 6.609136178112585444e-16 1.582291646772500216e-17
6.692394799169682301e+03 6.642010444081372211e-16 1.820487547119775131e-17
6.697274223557033110e+03 6.825067343502409272e-16 1.675030424355091034e-17
6.702153647944383920e+03 7.077278861339472707e-16 1.419938727503550133e-17
6.707033072331734729e+03 7.336163631154298760e-16 1.506271986822566863e-17
6.711912496719085539e+03 7.005641333734576918e-16 1.566147093647990275e-17
6.716791921106436348e+03 6.860290851198544911e-16 1.424579830671531329e-17
6.721671345493787157e+03 6.854804764290521585e-16 1.464186555939220333e-17
6.726550769881137967e+03 6.791897774418575383e-16 1.451602291587200115e-17
6.731430194268488776e+03 6.861898107908557848e-16 1.469566745743299237e-17
6.736309618655839586e+03 6.091052788685316891e-16 1.805000873012971568e-17
6.741189043043190395e+03 6.515194414562176934e-16 1.425602639876709053e-17
6.746068467430541205e+03 6.558280024929915763e-16 1.440476921831487075e-17
6.750947891817892014e+03 6.680785531331234582e-16 1.461742955963357109e-17
6.755827316205242823e+03 6.469673473243319409e-16 1.390544614806461499e-17
6.760706740592593633e+03 6.489193763447515775e-16 1.463223836112149246e-17
6.765586164979944442e+03 6.804140900617646530e-16 1.403540874223437007e-17
6.770465589367295252e+03 6.506752924581014417e-16 1.505224562289846394e-17
6.775345013754646061e+03 6.197742970766226183e-16 1.383056477809735582e-17
6.780224438141996870e+03 6.281801003015222268e-16 1.393578709028861694e-17
6.785103862529347680e+03 6.347414123998024159e-16 1.514815906836636920e-17
6.789983286916698489e+03 6.328924444403326407e-16 1.619633125839408825e-17
6.794862711304049299e+03 6.499141567155720835e-16 1.429146950840994755e-17
6.799742135691400108e+03 6.238145342579193803e-16 1.402636688888215941e-17
6.804621560078750917e+03 6.084545982133203907e-16 1.403869581537761099e-17
6.809500984466101727e+03 5.890758318359477962e-16 1.424606791187901092e-17
6.814380408853452536e+03 6.078344895590925632e-16 1.349301624352610120e-17
6.819259833240803346e+03 6.160584584608995150e-16 1.350245648371359610e-17
6.824139257628154155e+03 6.104642054918337669e-16 1.477341904137586875e-17
6.829018682015504965e+03 5.442108579682868305e-16 2.316601503787864032e-17
6.833898106402855774e+03 6.079201331663945900e-16 1.448978477401247823e-17
6.838777530790206583e+03 5.882186941934270567e-16 2.059408590156910514e-17
6.843656955177557393e+03 5.734515691998179479e-16 1.398090132639285774e-17
6.848536379564908202e+03 6.003729664332887644e-16 1.718858085036873677e-17
6.853415803952259012e+03 5.916438683617576476e-16 1.466854369900415150e-17
6.858295228339609821e+03 5.938923425184079163e-16 1.677048031708365697e-17
6.863174652726960630e+03 6.090780553934344014e-16 1.352309285137816369e-17
6.868054077114311440e+03 5.811560228659149917e-16 1.667286067661906196e-17
6.872933501501662249e+03 6.123349263258820421e-16 2.221695087951156294e-17
6.877812925889013059e+03 5.893577622076236785e-16 1.407998350275188288e-17
6.882692350276363868e+03 5.858543114973929497e-16 1.356818604756704364e-17
6.887571774663714677e+03 5.990431924309198297e-16 1.436771970273892890e-17
6.892451199051065487e+03 5.794528739602387814e-16 1.879397525901318618e-17
6.897330623438416296e+03 5.675834987647162063e-16 1.440658143639780047e-17
6.902210047825767106e+03 5.782689137794469209e-16 1.619674011163254331e-17
6.907089472213117915e+03 5.649252722631164638e-16 1.295773144387236097e-17
6.911968896600468725e+03 5.530626116817985777e-16 1.290711192026173476e-17
6.916848320987819534e+03 5.562345890064197600e-16 1.289835924964693787e-17
6.921727745375170343e+03 5.454797822287510460e-16 1.369960876290864931e-17
6.926607169762521153e+03 5.292419405576740181e-16 1.743557233038357650e-17
6.931486594149871962e+03 5.234267584736213979e-16 1.588047048696844398e-17
6.936366018537222772e+03 5.439222368827897675e-16 1.485243764377493726e-17
6.941245442924573581e+03 5.480565211975632427e-16 1.326808677416405698e-17
6.946124867311924390e+03 5.116062465958170276e-16 1.959252810300037869e-17
6.951004291699275200e+03 5.520629413377036861e-16 1.392079770843018868e-17
6.955883716086626009e+03 5.304894903579525984e-16 1.938210214941390092e-17
6.960763140473976819e+03 5.659599085430538263e-16 1.338017128512035063e-17
6.965642564861327628e+03 5.719971725909897235e-16 1.284013012669927734e-17
6.970521989248678437e+03 5.471091262851918632e-16 1.452212378551274253e-17
6.975401413636029247e+03 5.878994765635606170e-16 1.325018542376773226e-17
6.980280838023380056e+03 5.209420700222986942e-16 2.331921755250555094e-17
6.985160262410730866e+03 5.601982092512865319e-16 1.344157189394948342e-17
6.990039686798081675e+03 5.530950122027341023e-16 2.081738506828462374e-17
6.994919111185432484e+03 5.413735942582048071e-16 1.475686365953124585e-17
6.999798535572783294e+03 5.473652939574660964e-16 1.462626493215900743e-17
7.004677959960134103e+03 5.205162107574849661e-16 2.098154462502583096e-17
7.009557384347484913e+03 5.515237455093103460e-16 1.349142681637284233e-17
7.014436808734835722e+03 5.467281722498313466e-16 1.313440944771820882e-17
7.019316233122186532e+03 5.396098220801620520e-16 1.425188188203410688e-17
7.024195657509537341e+03 5.782683191436748562e-16 1.996151407739057256e-17
7.029075081896888150e+03 5.572511518945879315e-16 1.302017095848059095e-17
7.033954506284238960e+03 5.594537027224882324e-16 1.293206430430605528e-17
7.038833930671589769e+03 5.463877285972194394e-16 1.278355611695733769e-17
7.043713355058940579e+03 5.302956858437285937e-16 1.261470500569815056e-17
7.048592779446291388e+03 5.699349553982200113e-16 1.243613142312662689e-17
7.053472203833642197e+03 5.662375972220335651e-16 1.238732494276771345e-17
7.058351628220993007e+03 5.343596564234789266e-16 1.266774082752542001e-17
7.063231052608343816e+03 5.422087198741584656e-16 1.231831171943173103e-17
7.068110476995694626e+03 5.847996427601503739e-16 1.347051361968812553e-17
7.072989901383045435e+03 5.329405240883043231e-16 1.446362160385493575e-17
7.077869325770396244e+03 5.108834081928923360e-16 1.498927461419747542e-17
7.082748750157747054e+03 5.225791283934462724e-16 1.362860846117344773e-17
7.087628174545097863e+03 5.033524422190488044e-16 1.527238985880373174e-17
7.092507598932448673e+03 5.213054830730052994e-16 1.329602637322828158e-17
7.097387023319799482e+03 5.461524038381131707e-16 1.263734821256126050e-17
7.102266447707150292e+03 5.541277160407668825e-16 1.290953216605993400e-17
7.107145872094501101e+03 5.437627971942406427e-16 1.227308915536099897e-17
7.112025296481851910e+03 5.323277983310754321e-16 1.354291783545884952e-17
7.116904720869202720e+03 5.317451277973436669e-16 1.366952992949764463e-17
7.121784145256553529e+03 5.393767508560374341e-16 1.422498682822432184e-17
7.126663569643904339e+03 5.535776374618477734e-16 1.270701313456335094e-17
7.131542994031255148e+03 5.281591337616081332e-16 1.320463786757933840e-17
7.136422418418605957e+03 5.342891468374224197e-16 1.227586988954019886e-17
7.141301842805956767e+03 5.246345579835618496e-16 1.246777877621379549e-17
7.146181267193307576e+03 5.209599695927636668e-16 1.338565113838820807e-17
7.151060691580658386e+03 5.570215892061370626e-16 1.503706688468028597e-17
7.155940115968009195e+03 5.383260094935769778e-16 1.397043636182765278e-17
7.160819540355360004e+03 5.421060906666414636e-16 1.240564606324424869e-17
7.165698964742710814e+03 5.336590469926665440e-16 1.356946152467655174e-17
7.170578389130061623e+03 5.247289384576205805e-16 1.224330755082069093e-17
7.175457813517412433e+03 4.876828373103429982e-16 1.413424691439884199e-17
7.180337237904763242e+03 5.272435006922680677e-16 1.723028220178708146e-17
