# obs_wvl flux error
5.565247765691619861e+03 9.275167248834690040e-16 1.401211193006182302e-17
5.575006614466320571e+03 8.915807469255560718e-16 1.406490142897933786e-17
5.584765463241021280e+03 8.856892952051463647e-16 1.624784426591184475e-17
5.594524312015721989e+03 8.782914608663973066e-16 2.040373001693180492e-17
5.604283160790422698e+03 1.065210706407012980e-15 1.778285807915219862e-17
5.614042009565123408e+03 1.096524138237767136e-15 1.978114144287365224e-17
5.623800858339824117e+03 9.087053579500293456e-16 1.561547864116452692e-17
5.633559707114524826e+03 8.482304998126305353e-16 1.957459938153124207e-17
5.643318555889225536e+03 9.010557502799429396e-16 1.558709766242630296e-17
5.653077404663926245e+03 9.043777135035497287e-16 1.455492837768109409e-17
5.662836253438626954e+03 8.569255546412702511e-16 1.539799783949435915e-17
5.672595102213327664e+03 8.977042354083025714e-16 1.381401452833845568e-17
5.682353950988028373e+03 8.740756753925213949e-16 1.305453186092741612e-17
5.692112799762729082e+03 8.437904469587756171e-16 1.416076779453081381e-17
5.701871648537429792e+03 8.086891102336934313e-16 1.780176568385074640e-17
5.711630497312130501e+03 8.174800431880054480e-16 1.366014873991910403e-17
5.721389346086831210e+03 8.267459648384317321e-16 1.325747761779376111e-17
5.731148194861531920e+03 5.229529559907315035e-16 2.493605164208915395e-17
5.740907043636232629e+03 8.402494315306328298e-16 1.663305001314094767e-17
5.750665892410933338e+03 8.553418484883829321e-16 1.534619263676795580e-17
5.760424741185634048e+03 8.148499302265076340e-16 1.337323520871235832e-17
5.770183589960334757e+03 8.335087580779259443e-16 1.346272709073981101e-17
5.779942438735035466e+03 8.198276435983745068e-16 1.419904080364836041e-17
5.789701287509736176e+03 8.485147522533893495e-16 1.278888115974143654e-17
5.799460136284436885e+03 8.366072213993801877e-16 1.320714515007246642e-17
5.809218985059137594e+03 8.727373631819148738e-16 1.271160957919800663e-17
5.818977833833838304e+03 8.558040740561406261e-16 1.708202896101055764e-17
5.828736682608539013e+03 8.953011283624324079e-16 1.318973135399845031e-17
5.838495531383239722e+03 8.928424291639353200e-16 1.228193769452416320e-17
5.848254380157940432e+03 9.105716331770511379e-16 1.355235274640115489e-17
5.858013228932641141e+03 8.839717335524778360e-16 2.139178198568808178e-17
5.867772077707341850e+03 8.875206353153031258e-16 1.363283619321041342e-17
5.877530926482042560e+03 8.847026781720882610e-16 1.554565456889261597e-17
5.887289775256743269e+03 8.629942586390962832e-16 1.273592842230794224e-17
5.897048624031443978e+03 8.741471177669808435e-16 1.228149936531998395e-17
5.906807472806144688e+03 8.704732888939984940e-16 1.215588749879032735e-17
5.916566321580845397e+03 7.772154195770878939e-16 1.744940862380536066e-17
5.926325170355546106e+03 8.829248354717505307e-16 1.335776778076240431e-17
5.936084019130246816e+03 8.554544831893764814e-16 1.205529912487361195e-17
5.945842867904947525e+03 8.434117019763974411e-16 1.222949554298949983e-17
5.955601716679648234e+03 8.609288136747539954e-16 1.204012829012422824e-17
5.965360565454348944e+03 8.259261446727660961e-16 1.199288199943504451e-17
5.975119414229049653e+03 8.265331685278338563e-16 1.378433207626351135e-17
5.984878263003750362e+03 8.243973343866742853e-16 1.304759349107336007e-17
5.994637111778451072e+03 8.208458186674626471e-16 1.320178779137726550e-17
6.004395960553151781e+03 7.913281440003738225e-16 1.214684939452155209e-17
6.014154809327852490e+03 8.162425244297562808e-16 1.207575967218506945e-17
6.023913658102553200e+03 7.751479997091209013e-16 1.872603413118247092e-17
6.033672506877253909e+03 6.943240729292271722e-16 1.332394535186592482e-17
6.043431355651954618e+03 7.807029437974753330e-16 1.227363451275318303e-17
6.053190204426655328e+03 7.890065383684359752e-16 1.138125862687796970e-17
6.062949053201356037e+03 6.916761746267169642e-16 2.047715620429114593e-17
6.072707901976056746e+03 7.564262954504940315e-16 1.300732380750052636e-17
6.082466750750757456e+03 7.530659040176679753e-16 1.261334555072796000e-17
6.092225599525458165e+03 7.758207551370003046e-16 1.190772806749056220e-17
6.101984448300158874e+03 7.290398472391757019e-16 1.345818480605074968e-17
6.111743297074859584e+03 7.483924959260852940e-16 1.151115315184170105e-17
6.121502145849560293e+03 7.598338749974384262e-16 1.101125169463296938e-17
6.131260994624261002e+03 7.346040996047283226e-16 1.133545293430379719e-17
6.141019843398961712e+03 7.462370749336436902e-16 1.425638329775156248e-17
6.150778692173662421e+03 7.345034228738340623e-16 1.182594453007387239e-17
6.160537540948363130e+03 7.286706277560526645e-16 1.222093437590514950e-17
6.170296389723063839e+03 7.342876678777526237e-16 1.165856387527103866e-17
6.180055238497764549e+03 7.578519138042212983e-16 1.207718629728138304e-17
6.189814087272465258e+03 7.352952491589468781e-16 1.628827842287728971e-17
6.199572936047165967e+03 7.575709738942620743e-16 1.198061556145271149e-17
6.209331784821866677e+03 7.314602974517671739e-16 1.173025187258823274e-17
6.219090633596567386e+03 7.297000018909489967e-16 1.240532416395126110e-17
6.228849482371268095e+03 6.968000415289196160e-16 1.097524264033852145e-17
6.238608331145968805e+03 6.815151143494004486e-16 1.413398379775613110e-17
6.248367179920669514e+03 6.871618321429244512e-16 1.087838766508326665e-17
6.258126028695370223e+03 6.994480643168755546e-16 1.045563822327747113e-17
6.267884877470070933e+03 7.052033922484010790e-16 1.061598314538903409e-17
6.277643726244771642e+03 6.774858090721887950e-16 1.053010694461199003e-17
6.287402575019472351e+03 7.041032650687860545e-16 1.079506060069790088e-17
6.297161423794173061e+03 6.853341708648989851e-16 1.026423447173891070e-17
6.306920272568873770e+03 6.873052287128899036e-16 1.123381746440694821e-17
6.316679121343574479e+03 6.865951897207580628e-16 1.069642266045382601e-17
6.326437970118275189e+03 6.841771373311724551e-16 1.070610691152669958e-17
6.336196818892975898e+03 6.786346649318356072e-16 1.069999789980630601e-17
6.345955667667676607e+03 6.957325957973581136e-16 1.032705260295829082e-17
6.355714516442377317e+03 6.828063323810418616e-16 1.035042284710596797e-17
6.365473365217078026e+03 6.970101948525248443e-16 1.053645648687181051e-17
6.375232213991778735e+03 6.601406233132536684e-16 1.182189464628587692e-17
6.384991062766479445e+03 6.591381148912636515e-16 1.116119337357252416e-17
6.394749911541180154e+03 6.872871253039523436e-16 1.100376486813086343e-17
6.404508760315880863e+03 6.713933701723880326e-16 1.113697966784284574e-17
6.414267609090581573e+03 6.976036823619680408e-16 1.064383726566390819e-17
6.424026457865282282e+03 6.884948206819808937e-16 1.061899452254879768e-17
6.433785306639982991e+03 6.824434879363353011e-16 1.237451662709734972e-17
6.443544155414683701e+03 6.607889591666086115e-16 1.898087859838231262e-17
6.453303004189384410e+03 6.864022055192468535e-16 9.982489506665462079e-18
6.463061852964085119e+03 6.796447892688531063e-16 1.137359352712922716e-17
6.472820701738785829e+03 7.042834166148583784e-16 1.209483507702410108e-17
6.482579550513486538e+03 7.495106116134744792e-16 1.046119645349823238e-17
6.492338399288187247e+03 7.345032031969921550e-16 1.359641558490129404e-17
6.502097248062887957e+03 7.373747431764513058e-16 1.327343438984551383e-17
6.511856096837588666e+03 7.674833975538458496e-16 1.059713035711999229e-17
6.521614945612289375e+03 7.737351559896034352e-16 1.066059069036615348e-17
6.531373794386990085e+03 7.457519427953930921e-16 1.433074153903169215e-17
6.541132643161690794e+03 7.666597494451492227e-16 1.056659032614497704e-17
6.550891491936391503e+03 7.726802109694321786e-16 1.154408471063565691e-17
6.560650340711092213e+03 7.511355236926216412e-16 1.064057249373823685e-17
6.570409189485792922e+03 7.515921657679913494e-16 1.123801095114177566e-17
6.580168038260493631e+03 7.696115121150261359e-16 1.062120581535261474e-17
6.589926887035194341e+03 7.587552606609722474e-16 1.055408971633889220e-17
6.599685735809895050e+03 7.467388664850620987e-16 1.926082990849491988e-17
6.609444584584595759e+03 7.730612538980063337e-16 1.080744154291213865e-17
6.619203433359296469e+03 7.352612065302996543e-16 1.167839011254195942e-17
6.628962282133997178e+03 7.543417330121602812e-16 1.071720053568236738e-17
6.638721130908697887e+03 7.386953247432683802e-16 1.299307751599214113e-17
6.648479979683398597e+03 7.219764396422058249e-16 1.288573204249551837e-17
6.658238828458099306e+03 6.925382669519313175e-16 1.354896150500824563e-17
6.667997677232800015e+03 7.381060035097779574e-16 1.114105865406410899e-17
6.677756526007500725e+03 6.814379525709713102e-16 1.342439084941952386e-17
6.687515374782201434e+03 6.612706218883009654e-16 1.503426579710007083e-17
6.697274223556902143e+03 6.833262675085464046e-16 1.162566130544278736e-17
6.707033072331602853e+03 7.213091737711611259e-16 1.061597605220293102e-17
6.716791921106303562e+03 6.879710557159545996e-16 1.046337877076842126e-17
6.726550769881004271e+03 6.822060456592184372e-16 1.042075124455647030e-17
6.736309618655704980e+03 6.369316844175158264e-16 1.216177634795731974e-17
6.746068467430405690e+03 6.596337310264308543e-16 1.030241106872694025e-17
6.755827316205106399e+03 6.530389796966105483e-16 1.017389825507093110e-17
6.765586164979807108e+03 6.669281872304564870e-16 1.028361587498100135e-17
6.775345013754507818e+03 6.274682185115992759e-16 1.021988063781939439e-17
6.785103862529208527e+03 6.333326240975578162e-16 1.079469317040320037e-17
6.794862711303909236e+03 6.403599578160362407e-16 1.070417810415278490e-17
6.804621560078609946e+03 6.069190982825107466e-16 1.018668396835547802e-17
6.814380408853310655e+03 6.041935285037673414e-16 9.943862825633802663e-18
6.824139257628011364e+03 5.985810121693275251e-16 1.112133424636517406e-17
6.833898106402712074e+03 5.856220262912593663e-16 1.289948153616506048e-17
6.843656955177412783e+03 5.808472075113852070e-16 1.186366505081156902e-17
6.853415803952113492e+03 5.955247476973067289e-16 1.137311382332956135e-17
6.863174652726814202e+03 6.000719965829553525e-16 1.076792180996759525e-17
6.872933501501514911e+03 5.987968024669594202e-16 1.497665574120516796e-17
6.882692350276215620e+03 5.878607053608452148e-16 1.002917955594706979e-17
6.892451199050916330e+03 5.824016164509175104e-16 1.284726232002697431e-17
6.902210047825617039e+03 5.727056738608502231e-16 1.141272726683942271e-17
6.911968896600317748e+03 5.557412596112450110e-16 9.512037878025265122e-18
6.921727745375018458e+03 5.450955295166574674e-16 1.020816387963538119e-17
6.931486594149719167e+03 5.281496855747238934e-16 1.206381721593367365e-17
6.941245442924419876e+03 5.410003603398918137e-16 1.054968211934914653e-17
6.951004291699120586e+03 5.363402372265092318e-16 1.197026773729593912e-17
6.960763140473821295e+03 5.570343304536822987e-16 1.135739671563835660e-17
6.970521989248522004e+03 5.607822214847554478e-16 1.045401821495409387e-17
6.980280838023222714e+03 5.468862658015210184e-16 1.534119015965083629e-17
6.990039686797923423e+03 5.555274837035660062e-16 1.394279821557389050e-17
6.999798535572624132e+03 5.403822658681998051e-16 1.129416684398042935e-17
7.009557384347324842e+03 5.417127529944944787e-16 1.196027382654279878e-17
7.019316233122025551e+03 5.479623044732734448e-16 1.084533449899587838e-17
7.029075081896726260e+03 5.648201061964050427e-16 1.151874218069254977e-17
7.038833930671426970e+03 5.469236597541705818e-16 9.680345453648221243e-18
7.048592779446127679e+03 5.591937273825603445e-16 9.439178323573532983e-18
7.058351628220828388e+03 5.425602619297509275e-16 9.524730074410345511e-18
7.068110476995529098e+03 5.658437056794450732e-16 1.004087653203614380e-17
7.077869325770229807e+03 5.147300206062451084e-16 1.123867741050399180e-17
7.087628174544930516e+03 5.120069445422605697e-16 1.120058451280931941e-17
7.097387023319631226e+03 5.432024498193655294e-16 9.760616591388824744e-18
7.107145872094331935e+03 5.442451554205157193e-16 9.575295100483030901e-18
7.116904720869032644e+03 5.327882696178883417e-16 1.047769810785169972e-17
7.126663569643733354e+03 5.459875218730466579e-16 1.010041683884995969e-17
7.136422418418434063e+03 5.293520160600287305e-16 9.642481716088056222e-18
7.146181267193134772e+03 5.276535080974445606e-16 1.018989537964812458e-17
7.155940115967835482e+03 5.455772921805758985e-16 1.095261512761930586e-17
7.165698964742536191e+03 5.346799207224368029e-16 1.015566632803102435e-17
7.175457813517236900e+03 5.031192531752225487e-16 1.067744801726748224e-17
7.185216662291937610e+03 5.232670653148123551e-16 1.099886022608863125e-17
7.194975511066638319e+03 5.303002144135766981e-16 1.096376217841562808e-17
7.204734359841339028e+03 5.303221512709207039e-16 1.090801285277599460e-17
7.214493208616039738e+03 5.117907810269784090e-16 9.705408833881673105e-18
7.224252057390740447e+03 5.116070514695580185e-16 9.549378244948427153e-18
7.234010906165441156e+03 5.074865636595133314e-16 1.000743290217985383e-17
7.243769754940141866e+03 5.170881102268225882e-16 1.038436887670528653e-17
7.253528603714842575e+03 5.246016929647080746e-16 9.968660051572338891e-18
7.263287452489543284e+03 5.230140647351835853e-16 1.050745180525626651e-17
7.273046301264243994e+03 5.469118058583326477e-16 1.390370159130720724e-17
7.282805150038944703e+03 5.141948141302495935e-16 1.112361925983879812e-17
7.292563998813645412e+03 5.020240098893030822e-16 1.008612023182659874e-17
7.302322847588346121e+03 5.092864107159525995e-16 1.183532070781699660e-17
7.312081696363046831e+03 4.627870608438737071e-16 1.158002959767217536e-17
7.321840545137747540e+03 4.915065581881029579e-16 1.394270371182740123e-17
7.331599393912448249e+03 5.074641067278843600e-16 1.247837411595631167e-17
7.341358242687148959e+03 4.545822847312269700e-16 1.431647884903018378e-17
7.351117091461849668e+03 4.458813742676272632e-16 1.464698497056648909e-17
7.360875940236550377e+03 4.690828269276355663e-16 1.031636887381114389e-17
7.370634789011251087e+03 4.626796383131991600e-16 1.205111504232141935e-17
7.380393637785951796e+03 4.759213512471428482e-16 1.124651478390070223e-17
7.390152486560652505e+03 5.018767712571037633e-16 2.390647733140505030e-17
7.399911335335353215e+03 4.694456146003484386e-16 1.050090593852603976e-17
7.409670184110053924e+03 4.680314506685461768e-16 1.046026677198776148e-17
7.419429032884754633e+03 4.748685384774922701e-16 1.096439985607209364e-17
7.429187881659455343e+03 4.896743378020209543e-16 1.113893808994029520e-17
7.438946730434156052e+03 4.572006702821173592e-16 1.211765695390895200e-17
7.448705579208856761e+03 4.621015007279320312e-16 1.140686642817596248e-17
7.458464427983557471e+03 4.939806368674199104e-16 1.117335989591494239e-17
7.468223276758258180e+03 4.658868055604604756e-16 1.028876150499781730e-17
7.477982125532958889e+03 4.568642857131212950e-16 1.004824492016885699e-17
7.487740974307659599e+03 4.486499954258875672e-16 1.067839256482995885e-17
7.497499823082360308e+03 4.472946829072208085e-16 1.129881654418908125e-17
7.507258671857061017e+03 4.320551480174074088e-16 1.207081622894345884e-17
7.517017520631761727e+03 4.430496081335267408e-16 1.008932880994605340e-17
7.526776369406462436e+03 4.614727496307859599e-16 1.054443934312451411e-17
7.536535218181163145e+03 4.624654531957857997e-16 1.153838052160918325e-17
7.546294066955863855e+03 4.281410247636788226e-16 1.029547847563108913e-17
7.556052915730564564e+03 4.341420261375934052e-16 1.095680711584403113e-17
7.565811764505265273e+03 4.348323674224143222e-16 1.069009076621297220e-17
7.575570613279965983e+03 4.480917830609717343e-16 1.091768127266035035e-17
7.585329462054666692e+03 4.450528043313887043e-16 1.278177844920031723e-17
7.595088310829367401e+03 4.386302336508132618e-16 1.118947341251069441e-17
7.604847159604068111e+03 4.160605333643067269e-16 1.055860891394274519e-17
7.614606008378768820e+03 4.101688715944090027e-16 1.113531428270711063e-17
7.624364857153469529e+03 4.128801015088476443e-16 1.043002224635037921e-17
7.634123705928170239e+03 4.294289835789070092e-16 1.206535479327412888e-17
7.643882554702870948e+03 4.329191015383849225e-16 1.206983355721558236e-17
7.653641403477571657e+03 2.998318566437422641e-16 1.855965464111624565e-17
7.663400252252272367e+03 4.340880533118076609e-16 1.220993105994041443e-17
7.673159101026973076e+03 4.195383856503779061e-16 1.239776952102712505e-17
7.682917949801673785e+03 4.265483277054011417e-16 1.787253080777128955e-17
7.692676798576374495e+03 4.236930094426783378e-16 1.261193620951133608e-17
7.702435647351075204e+03 3.919828478767165233e-16 1.109800389821413113e-17
7.712194496125775913e+03 4.215627013880393655e-16 1.067409443195719673e-17
7.721953344900476623e+03 4.701142619969028558e-16 1.092868401304128475e-17
7.731712193675177332e+03 3.951303555618896567e-16 1.561367823357402912e-17
7.741471042449878041e+03 4.069831131399186319e-16 1.120643681312579065e-17
7.751229891224578751e+03 4.074388738812824545e-16 1.193959050240417689e-17
7.760988739999279460e+03 4.208982746010708323e-16 1.437056873276866999e-17
7.770747588773980169e+03 4.018341144441733022e-16 1.202311506727985965e-17
7.780506437548680879e+03 4.609625818872814093e-16 1.235208359303553141e-17
7.790265286323381588e+03 4.259139695191964053e-16 1.334891628696267249e-17
7.800024135098082297e+03 3.955573571009264056e-16 1.135660203481236771e-17
7.809782983872783007e+03 4.178044104156547056e-16 1.261176231813174675e-17
7.819541832647483716e+03 4.289513561802844677e-16 1.364005044558512108e-17
7.829300681422184425e+03 4.532331610935312080e-16 1.173189660843948179e-17
7.839059530196885135e+03 4.292793752801664750e-16 1.192833063847236895e-17
7.848818378971585844e+03 3.939839691462576218e-16 1.141580423189989660e-17
7.858577227746286553e+03 3.876228189946179381e-16 1.215475068099288392e-17
7.868336076520987262e+03 4.069327139449086387e-16 1.214621875119806461e-17
7.878094925295687972e+03 4.146749756527247954e-16 1.255709340911385763e-17
7.887853774070388681e+03 4.071780636266741161e-16 1.511520178665176090e-17
7.897612622845089390e+03 4.416761452714790990e-16 1.458471907646031923e-17
7.907371471619790100e+03 4.151119377606216479e-16 1.284735934715169347e-17
7.917130320394490809e+03 4.172659741112899714e-16 1.386784950903945464e-17
7.926889169169191518e+03 3.827911244606959802e-16 1.338661025584547712e-17
7.936648017943892228e+03 4.226170628879183453e-16 1.273054675346235527e-17
7.946406866718592937e+03 4.254216241366002409e-16 1.322213786744735221e-17
7.956165715493293646e+03 4.147748605365645958e-16 1.346531020353210708e-17
7.965924564267994356e+03 3.742104334113913087e-16 1.665700145203906433e-17
7.975683413042695065e+03 3.804060184895777666e-16 1.277285220515492910e-17
7.985442261817395774e+03 3.839955963308802638e-16 1.501863069306925312e-17
7.995201110592096484e+03 4.287347430085849375e-16 1.291074327711829950e-17
8.004959959366797193e+03 3.853374723004325161e-16 1.549934721944196067e-17
8.014718808141497902e+03 4.058405027974115186e-16 1.429875171311852457e-17
8.024477656916198612e+03 3.827477975277291603e-16 1.341743894519712435e-17
8.034236505690899321e+03 3.893889669351852960e-16 1.764231958234104496e-17
8.043995354465600030e+03 3.981518739283928857e-16 1.358000964651933999e-17
8.053754203240300740e+03 4.096603124072469946e-16 1.414561311544623539e-17
8.063513052015001449e+03 3.926680568449279651e-16 1.506879090170574725e-17
8.073271900789702158e+03 3.746825762818212052e-16 1.424448882779953369e-17
8.083030749564402868e+03 3.735504164500520684e-16 1.448463360984186659e-17
8.092789598339103577e+03 3.292411114472192678e-16 2.015888076612376341e-17
8.102548447113804286e+03 3.766044856270536780e-16 1.369262231999614674e-17
8.112307295888504996e+03 3.956174536620819178e-16 1.468904586772731484e-17
8.122066144663205705e+03 3.954409280542748756e-16 1.497034411014357730e-17
8.131824993437906414e+03 3.675529293202985033e-16 1.340915840886827885e-17
8.141583842212607124e+03 3.565861663175373819e-16 1.718470739121470310e-17
8.151342690987307833e+03 3.415231484517536328e-16 1.589495971831046190e-17
8.161101539762008542e+03 3.655315376519164318e-16 1.584552874950266517e-17
8.170860388536709252e+03 3.581422968166928434e-16 1.416143245874702079e-17
8.180619237311409961e+03 3.856324424319395668e-16 1.662767041970498183e-17
8.190378086086110670e+03 3.460791291361297170e-16 1.674352128886359568e-17
8.200136934860811380e+03 4.315528980480075723e-16 1.481158122243340293e-17
8.209895783635511179e+03 4.693182338948181229e-16 1.864567185511461439e-17
8.219654632410212798e+03 3.785245734180432886e-16 1.413356610244412847e-17
8.229413481184914417e+03 3.899875435278366542e-16 1.526623956893805653e-17
8.239172329959614217e+03 3.560308912726321001e-16 1.664393157100724720e-17
8.248931178734314017e+03 3.220681472238070408e-16 1.542315906224703542e-17
8.258690027509015636e+03 3.589438043577604569e-16 1.535708707028429720e-17
8.268448876283717254e+03 3.900931564991707079e-16 1.636401119678775861e-17
8.278207725058417054e+03 3.713050811146269434e-16 1.483108573702919464e-17
8.287966573833116854e+03 3.124091052940482925e-16 1.647088369030104101e-17
8.297725422607818473e+03 3.617466033561558005e-16 1.547355978888337295e-17
8.307484271382520092e+03 3.530365483109795731e-16 1.573253345322344173e-17
8.317243120157219892e+03 4.636989302904322734e-16 2.163350389897703272e-17
8.327001968931919691e+03 8.594553075500643904e-16 1.950277783868521324e-17
8.336760817706621310e+03 3.308400943541977385e-16 1.538364264491790559e-17
8.346519666481322929e+03 3.456258781295702264e-16 1.564523224063835557e-17
8.356278515256022729e+03 3.421478729927019486e-16 2.360397929217054710e-17
8.366037364030722529e+03 2.919235604100546006e-16 1.915100215393036816e-17
8.375796212805424148e+03 3.372983296457778205e-16 1.561411425669541260e-17
8.385555061580125766e+03 3.588475451703768980e-16 1.489015492170910189e-17
8.395313910354825566e+03 3.777386751783104140e-16 1.771488478522391721e-17
8.405072759129525366e+03 3.238847820304675989e-16 2.507782482193540992e-17
8.414831607904226985e+03 3.848320496185246740e-16 3.095136232379465163e-17
8.424590456678928604e+03 3.402823235743436077e-16 1.527775113281555378e-17
8.434349305453628403e+03 3.455526349169778951e-16 1.598758791512457169e-17
8.444108154228328203e+03 3.487665037206069773e-16 1.555891085470960809e-17
8.453867003003029822e+03 3.556854921726730047e-16 1.536330151813332740e-17
8.463625851777731441e+03 5.514906705091218466e-16 2.982712108795074743e-17
8.473384700552431241e+03 3.617787656288827330e-16 1.512788165209087876e-17
8.483143549327131041e+03 3.336865318045585551e-16 1.512994375660822590e-17
8.492902398101832659e+03 3.075202412947272512e-16 1.518981278259058825e-17
8.502661246876534278e+03 2.955887923094930076e-16 1.503837734221140334e-17
8.512420095651234078e+03 3.305984440178705611e-16 1.560907049385786829e-17
8.522178944425933878e+03 3.731632744641242088e-16 1.593230338894871638e-17
8.531937793200635497e+03 3.317386542081213451e-16 1.876699435315512866e-17
8.541696641975337116e+03 3.671936345141340536e-16 1.573801777510340517e-17
8.551455490750036915e+03 3.297465641641091414e-16 1.547887631448180140e-17
8.561214339524736715e+03 3.243775607097252417e-16 1.538510384761676610e-17
8.570973188299438334e+03 3.083853665645434100e-16 1.494775798372742848e-17
8.580732037074139953e+03 2.923774273170945131e-16 1.592898389769350497e-17
8.590490885848839753e+03 3.037975124779177918e-16 1.462110667242809872e-17
8.600249734623539553e+03 3.287402254811207462e-16 2.023037024996151309e-17
8.610008583398241171e+03 1.545115965280201753e-16 1.519363185459059627e-17
8.619767432172942790e+03 3.281895300677528966e-16 1.508446725962716405e-17
8.629526280947642590e+03 3.381774478729917483e-16 1.692794828110599403e-17
8.639285129722342390e+03 2.932965778576200611e-16 1.955986331654383477e-17
8.649043978497044009e+03 2.913069741456578679e-16 1.579452052364264841e-17
8.658802827271745628e+03 3.251372996020363251e-16 1.647159374579373416e-17
8.668561676046445427e+03 2.972245498880508705e-16 1.498174467541060400e-17
8.678320524821145227e+03 3.295964896208140500e-16 1.609027080874813853e-17
8.688079373595846846e+03 3.030674248473493824e-16 1.627576370098149729e-17
8.697838222370548465e+03 3.350654928685551863e-16 1.572286619409844243e-17
8.707597071145248265e+03 3.119959941919930192e-16 1.586608722770261187e-17
8.717355919919948064e+03 2.948261943937784348e-16 1.636250176784651360e-17
8.727114768694649683e+03 2.609274656025023226e-16 2.248781057736145671e-17
8.736873617469351302e+03 3.336249884631101966e-16 1.854354089877643779e-17
8.746632466244051102e+03 2.819874182039722186e-16 1.878475161782359629e-17
8.756391315018750902e+03 3.412725830559385805e-16 1.850292465724689362e-17
8.766150163793452521e+03 2.871918373802291253e-16 1.601154115699099449e-17
8.775909012568154139e+03 2.824511162026563458e-16 2.214070459092325716e-17
8.785667861342853939e+03 3.073778069158287560e-16 1.594228891301378967e-17
8.795426710117553739e+03 3.053835857321942060e-16 1.636612678164314295e-17
8.805185558892255358e+03 3.051139754278222603e-16 1.574464756188084027e-17
8.814944407666956977e+03 2.967341551651578746e-16 1.895771406386952361e-17
8.824703256441656777e+03 2.553345896039613671e-16 1.859141210140907532e-17
8.834462105216356576e+03 2.007155526536143887e-16 2.199480171067996135e-17
8.844220953991058195e+03 1.576676628586268250e-16 3.568497963710916603e-17
8.853979802765759814e+03 2.646134359552913251e-16 1.493236265674976781e-17
8.863738651540459614e+03 2.475461194230216195e-16 1.739379010448372335e-17
8.873497500315159414e+03 3.141070945485235350e-16 1.752772890493376454e-17
8.883256349089861033e+03 2.140441015275778172e-16 3.077126376553739755e-17
8.893015197864562651e+03 2.596929092056326525e-16 2.390494563601924754e-17
8.902774046639262451e+03 1.743052208226719413e-16 3.758880840884678145e-17
8.912532895413962251e+03 5.193249879565359952e-17 3.712578180412485386e-17
8.922291744188663870e+03 3.751809291913792086e-16 1.799364562805731112e-17
8.932050592963365489e+03 1.225561862316909180e-16 3.316796471917112719e-17
8.941809441738065289e+03 1.276114956144849957e-16 2.806993193177505200e-17
8.951568290512765088e+03 2.873232233023898839e-16 1.573626159053496947e-17
8.961327139287466707e+03 3.105248091743378330e-16 1.667499568368761084e-17
8.971085988062168326e+03 2.707146509691293936e-16 1.668754538408780010e-17
8.980844836836868126e+03 2.789414418412569573e-16 1.665977401855326442e-17
8.990603685611567926e+03 3.108106584656606536e-16 2.128226196095642618e-17
9.000362534386269544e+03 2.575322742217431114e-16 1.662868991614635706e-17
9.010121383160971163e+03 2.298273365210510941e-16 1.421523298049654091e-17
9.019880231935670963e+03 2.474424479260867373e-16 1.505037065222451462e-17
9.029639080710370763e+03 2.987410361086341139e-16 1.830409572727482599e-17
9.039397929485072382e+03 2.718595752312365504e-16 1.723679982043015677e-17
9.049156778259774001e+03 3.127281888697144112e-16 1.547914986936455069e-17
9.058915627034473800e+03 2.952992113618212603e-16 1.753498147854899544e-17
9.068674475809173600e+03 2.236679765234444464e-16 1.464864762059508473e-17
