# PSN07 ock413010 G230L MAMA z=0.0049 a2center=520.8 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.2013 1570.8610 0.000000e+00 0.000000e+00 -4.231943e-03 2564 0
1564.7373 1572.4046 0.000000e+00 0.000000e+00 -2.156484e-03 2564 0
1566.2734 1573.9482 0.000000e+00 0.000000e+00 4.319786e-04 2564 0
1567.8095 1575.4918 0.000000e+00 0.000000e+00 -2.577367e-03 2564 0
1569.3456 1577.0354 0.000000e+00 0.000000e+00 -7.675213e-03 2560 0
1570.8817 1578.5790 0.000000e+00 0.000000e+00 3.575298e-03 512 0
1572.4178 1580.1227 -5.187725e-14 1.248210e-13 -1.399878e-03 0 0
1573.9540 1581.6663 2.626481e-14 3.513870e-14 2.583454e-03 0 0
1575.4901 1583.2100 2.482058e-14 2.051753e-14 4.217639e-03 0 0
1577.0262 1584.7537 -1.673751e-14 1.144427e-14 -4.045028e-03 0 0
1578.5624 1586.2974 -2.969087e-15 1.061754e-14 -9.311355e-04 0 0
1580.0986 1587.8410 -7.954129e-15 7.962263e-15 -3.068162e-03 0 0
1581.6347 1589.3847 -1.036978e-14 6.235724e-15 -4.749778e-03 0 0
1583.1709 1590.9285 -1.257156e-14 4.951130e-15 -6.670009e-03 0 0
1584.7071 1592.4722 -7.755291e-15 4.763434e-15 -4.678785e-03 0 0
1586.2433 1594.0159 7.841426e-16 5.022584e-15 5.378171e-04 0 0
1587.7795 1595.5596 8.967292e-16 4.411955e-15 6.958624e-04 0 0
1589.3157 1597.1034 -1.699792e-15 3.688766e-15 -1.488645e-03 0 0
1590.8519 1598.6471 -8.367429e-15 2.399842e-15 -8.231670e-03 0 0
1592.3882 1600.1909 -2.246736e-15 2.806567e-15 -2.471987e-03 0 0
1593.9244 1601.7347 -6.283713e-16 2.723300e-15 -7.695736e-04 0 0
1595.4607 1603.2784 -4.306969e-15 2.033158e-15 -5.843805e-03 0 0
1596.9969 1604.8222 4.561557e-17 2.246592e-15 6.828015e-05 0 0
1598.5332 1606.3660 5.670728e-16 2.126887e-15 9.323788e-04 0 0
1600.0695 1607.9098 3.691301e-15 2.253350e-15 6.643731e-03 0 0
1601.6058 1609.4536 1.026379e-15 1.801730e-15 2.014333e-03 0 0
1603.1421 1610.9975 -1.060764e-15 1.490169e-15 -2.263834e-03 0 0
