# obs_wvl flux error
1.580000000000000000e+03 -3.538012539678852766e-14 9.874821657604774189e-14
1.583096467364260207e+03 1.633932015653391774e-14 1.458131504636099505e-14
1.586192934728520413e+03 -7.967434352271267198e-15 6.449886264285806608e-15
1.589289402092780620e+03 -1.017398084361361754e-14 3.984300302848650509e-15
1.592385869457040826e+03 -7.194012948902059235e-15 2.965658803410356502e-15
1.595482336821301033e+03 2.794875221198779400e-16 2.729276468268222226e-15
1.598578804185561239e+03 -5.149033908798274598e-15 1.689930619083217131e-15
1.601675271549821446e+03 -1.916915167125988501e-15 1.624447352112998923e-15
1.604771738914081652e+03 -9.943777738654107495e-16 1.340848262504920917e-15
1.607868206278341859e+03 2.233705540753851433e-15 1.326862260073625785e-15
1.610964673642602065e+03 -3.506058135551866145e-16 9.434209916466531406e-16
1.614061141006862272e+03 -1.654847887267369401e-16 8.474902713088209619e-16
1.617157608371122478e+03 -1.466588862932070005e-15 6.193306680407326217e-16
1.620254075735382685e+03 -1.448870901556232499e-15 5.199428163414077879e-16
1.623350543099642891e+03 3.726738221810526411e-16 5.966387607127184673e-16
1.626447010463903098e+03 -3.712681426949858119e-16 4.687110088461408388e-16
1.629543477828163304e+03 -1.285566412807877381e-16 4.477132246851737408e-16
1.632639945192423511e+03 1.370135919327584982e-16 4.082210510134646557e-16
1.635736412556683717e+03 1.365371208011112957e-16 3.684243654475974906e-16
1.638832879920943924e+03 1.421211888871778705e-16 3.485013684487421485e-16
1.641929347285204130e+03 5.916728608965251206e-17 3.189887505320493189e-16
1.645025814649464337e+03 -3.537957489981789209e-16 2.547652962655487000e-16
1.648122282013724544e+03 3.690029788377483874e-16 2.952528395489124694e-16
1.651218749377984750e+03 2.365710556690384299e-16 2.713467643448789263e-16
1.654315216742244957e+03 3.385648328506428947e-16 2.678407637120268395e-16
1.657411684106505163e+03 2.573477551610020150e-16 2.394936454545619243e-16
1.660508151470765370e+03 2.662639294873660319e-16 2.227691040376364676e-16
1.663604618835025576e+03 1.056112105404220150e-16 2.172913557090711788e-16
1.666701086199285783e+03 -3.100841809036380849e-16 1.753117678034455385e-16
1.669797553563545989e+03 2.306146704026746890e-17 1.925854848557377907e-16
1.672894020927806196e+03 1.556752824828467213e-16 1.924281197603993722e-16
1.675990488292066402e+03 -4.181088797942568752e-17 1.734471925992564767e-16
1.679086955656326609e+03 4.882472334208811545e-17 1.818281123800597716e-16
1.682183423020586815e+03 7.867033361976652762e-17 1.674487364104753067e-16
1.685279890384847022e+03 6.881257312497821570e-17 1.602609496341757801e-16
1.688376357749107228e+03 -4.287249841374551304e-17 1.499586712904032051e-16
1.691472825113367435e+03 -8.741016911741367360e-17 1.481891922647264213e-16
1.694569292477627641e+03 -1.508430822373536317e-16 1.375777248151349330e-16
1.697665759841887848e+03 6.654606545867699570e-17 1.510371353269709216e-16
1.700762227206148054e+03 1.398136327311503557e-16 1.497786877678105167e-16
1.703858694570408261e+03 -2.560460379992361339e-17 1.385818684279946052e-16
1.706955161934668467e+03 -9.773501560229820692e-17 1.291495570088977930e-16
1.710051629298928674e+03 7.372684984856696800e-18 1.323609651170519640e-16
1.713148096663188880e+03 -1.070746299640748795e-17 1.278668330531644262e-16
1.716244564027449087e+03 1.633717022194536682e-16 1.412664585073412062e-16
1.719341031391709294e+03 1.314828069071965750e-16 1.292189821666124110e-16
1.722437498755969500e+03 -1.056249936565373911e-16 1.061451074813804692e-16
1.725533966120229707e+03 1.872206756439732534e-17 1.166217946942801925e-16
1.728630433484489913e+03 -4.832722043093387772e-17 1.070841782805087603e-16
1.731726900848750120e+03 1.428903674787262442e-16 1.227953132858288438e-16
1.734823368213010326e+03 -2.072750690147061107e-16 8.954055308929994741e-17
1.737919835577270533e+03 -6.399552035877330872e-17 1.039985196717608904e-16
1.741016302941530739e+03 4.230015209092594874e-17 1.083477039342917690e-16
1.744112770305790946e+03 5.269372757748339100e-17 1.084045591436127874e-16
1.747209237670051152e+03 -2.704386944790129937e-17 9.774355693503738057e-17
1.750305705034311359e+03 -9.971874266155910867e-17 9.152607037520973128e-17
1.753402172398571565e+03 8.859329543595955351e-17 1.073593967964063484e-16
1.756498639762831772e+03 1.032982661896858289e-16 1.047918022953668865e-16
1.759595107127091978e+03 -7.277899114494301064e-17 8.633556702000908775e-17
1.762691574491352185e+03 -1.357530153684395556e-17 9.653821228457902336e-17
1.765788041855612391e+03 -4.279313316992701307e-17 9.024181727378371379e-17
1.768884509219872598e+03 -8.971390039556328915e-17 8.126756313081483638e-17
1.771980976584132804e+03 -2.879606248708730324e-17 8.597908651707616696e-17
1.775077443948393011e+03 3.578972424231889452e-17 8.943483426702727475e-17
1.778173911312653217e+03 1.293541839948753994e-16 9.859836554071423125e-17
1.781270378676913424e+03 5.276754972176302954e-17 9.023097682277082406e-17
1.784366846041173631e+03 7.119671896164830174e-17 8.841621748431726591e-17
1.787463313405433837e+03 9.888703312324549425e-17 8.821499828047633205e-17
