# obs_wvl flux error
1.764463399759098820e+03 -1.031668503343698701e-15 1.579853697645619926e-15
1.765836123699367818e+03 2.127929098241582906e-15 2.400284930852039124e-15
1.767208847639636815e+03 1.176465202826638548e-15 1.841188533956464142e-15
1.768581571579905813e+03 -1.039884067410421201e-15 1.459830229878280593e-15
1.769954295520174810e+03 2.655441056217264266e-15 1.722931271912823752e-15
1.771327019460443807e+03 9.612666765752697800e-16 1.509764837917132114e-15
1.772699743400712805e+03 -4.156244353297813068e-16 1.376632166347963559e-15
1.774072467340981802e+03 2.928908153380278974e-16 2.210602224255505876e-15
1.775445191281250800e+03 -7.881896465061306710e-16 1.680601530141848683e-15
1.776817915221519797e+03 -4.751338289214438234e-16 1.441893597664117965e-15
1.778190639161788795e+03 -4.758855773606637306e-16 1.376381886608599748e-15
1.779563363102057792e+03 5.272432772935816718e-15 3.682263952298169623e-15
1.780936087042326790e+03 5.046001178418760793e-15 2.386582803965384969e-15
1.782308810982595787e+03 7.925178951426408350e-16 1.340846713262722281e-15
1.783681534922864785e+03 7.948518255796751633e-16 1.304800814829055097e-15
1.785054258863133782e+03 1.394882636088162835e-15 1.299871769696917703e-15
1.786426982803402780e+03 -2.676242814077316695e-16 1.259527987040296972e-15
1.787799706743671777e+03 6.517169522156318390e-16 1.300792298459776063e-15
1.789172430683940775e+03 2.240643303697523056e-15 1.610835995066662190e-15
1.790545154624209772e+03 1.005676866106748616e-12 8.303027048128319512e-15
1.791917878564478769e+03 1.339486117638931205e-12 1.098698187660384155e-14
1.793290602504747767e+03 2.761666221227920825e-14 2.276978086941249153e-15
1.794663326445016764e+03 1.112840360559965428e-14 1.319596352438682484e-15
1.796036050385285762e+03 1.025159272180236228e-15 1.211071940424981281e-15
1.797408774325554759e+03 -3.953924018875706198e-15 1.216011530239277618e-15
1.798781498265823757e+03 -1.730106222453733026e-15 1.306519893286340689e-15
1.800154222206092754e+03 7.026521747590506128e-16 1.195239609511421506e-15
1.801526946146361752e+03 -4.241546970068182056e-16 1.785809129480363794e-15
1.802899670086630749e+03 -8.952511707120534092e-18 1.380368979440095097e-15
1.804272394026899747e+03 1.406974698920982845e-15 1.143468022579263543e-15
1.805645117967168744e+03 7.761937028396378708e-16 1.111873870012223157e-15
1.807017841907437742e+03 9.149084860939982072e-16 1.127904244510742621e-15
1.808390565847706739e+03 2.560016999572626205e-15 1.169992339479412820e-15
1.809763289787975737e+03 2.663011915474813710e-15 1.183275053916847113e-15
1.811136013728244734e+03 1.933584222437867130e-15 1.133880975949270464e-15
1.812508737668513731e+03 -9.141343407645002231e-16 1.061163666245462671e-15
1.813881461608782729e+03 1.605225852071396696e-15 1.076117676466848639e-15
1.815254185549051726e+03 3.500593107300592316e-15 1.107792385358162341e-15
1.816626909489320724e+03 1.534890595172935143e-15 1.112075877760863946e-15
1.817999633429589721e+03 2.167966500218795939e-15 1.067201892166597918e-15
1.819372357369858719e+03 2.497902134831789841e-15 1.033728331989995154e-15
1.820745081310127716e+03 1.606422140250527619e-15 1.003908765596355970e-15
1.822117805250396714e+03 1.527825631396525013e-15 1.027713948743750021e-15
1.823490529190665711e+03 1.968252433039204119e-15 1.019574962053768023e-15
1.824863253130934709e+03 -2.344564552227084952e-17 9.788836328578850705e-16
1.826235977071203706e+03 2.869812334341898468e-16 1.016679917908906051e-15
1.827608701011472704e+03 1.476756338105393974e-15 9.924220128727702002e-16
1.828981424951741701e+03 1.350549431033922054e-15 1.022931265370435481e-15
1.830354148892010699e+03 1.404485997148355392e-15 1.020196563452207295e-15
1.831726872832279696e+03 8.724069293811798090e-16 1.001257838516764022e-15
1.833099596772548693e+03 2.218771069837620245e-15 9.897311350760148383e-16
1.834472320712817691e+03 1.521398103958617596e-15 1.168446190605889924e-15
1.835845044653086688e+03 1.348259359059789680e-15 1.056424409101696192e-15
1.837217768593355686e+03 -2.772966837992506522e-16 9.490183269096962643e-16
1.838590492533624683e+03 3.386431207862747201e-16 9.594400180137049033e-16
1.839963216473893681e+03 -3.951558156100206257e-16 9.786640157150815828e-16
1.841335940414162678e+03 2.419256356389954432e-15 1.419861614139080070e-15
1.842708664354431676e+03 1.072172223564596013e-15 1.085616876555083128e-15
1.844081388294700673e+03 5.442767146076816642e-16 9.033828929250151525e-16
1.845454112234969671e+03 1.115111207011075320e-15 8.982460471504437755e-16
1.846826836175238668e+03 1.115293289368632634e-15 9.078035548052576854e-16
1.848199560115507666e+03 9.250458293696002720e-17 8.749422429565672162e-16
1.849572284055776663e+03 -3.863583123154589471e-16 8.849716127943959546e-16
1.850945007996045661e+03 8.799211337734660491e-16 8.931564683790572369e-16
1.852317731936314658e+03 3.144489771472095194e-16 9.057980566355342723e-16
1.853690455876583655e+03 -6.060814498988408308e-16 9.231921048013186113e-16
1.855063179816852653e+03 7.333210412859909526e-16 8.964848252162989982e-16
1.856435903757121650e+03 1.375756833321988599e-15 8.855756402945783930e-16
1.857808627697390648e+03 1.027315530942659311e-15 9.454077772077598897e-16
1.859181351637659645e+03 2.764631152112889397e-16 9.501779592262139923e-16
1.860554075577928643e+03 -4.167988726733904380e-16 8.440977822040348250e-16
1.861926799518197640e+03 5.565213662778821598e-16 8.115352189691253865e-16
1.863299523458466638e+03 1.537843094170769328e-15 8.190281884509936624e-16
1.864672247398735635e+03 9.681310507007122061e-17 8.192455445386964907e-16
1.866044971339004633e+03 4.810089675678339412e-17 8.142492673255252686e-16
1.867417695279273630e+03 -3.938630712430527915e-16 1.009648779660987589e-15
1.868790419219542628e+03 1.533333027543766453e-15 8.600305975108874492e-16
1.870163143159811625e+03 2.852728236949369599e-15 8.238436046693262064e-16
1.871535867100080623e+03 2.612152539878546966e-15 8.020167421657808934e-16
1.872908591040349620e+03 1.460816414201741784e-15 7.768860639403576653e-16
1.874281314980618617e+03 1.211754060957144339e-15 7.733500612584767272e-16
1.875654038920887615e+03 7.471537209652639524e-16 7.949495432709159105e-16
1.877026762861156612e+03 1.180920682115439522e-15 7.873072053213185066e-16
1.878399486801425610e+03 1.310580596015191390e-15 7.898533933316204069e-16
1.879772210741694607e+03 1.367680110263719701e-15 7.620253038243480072e-16
1.881144934681963605e+03 4.533448688686661742e-16 7.777601905896981843e-16
1.882517658622232602e+03 7.845026303315251531e-16 7.584579131905853864e-16
1.883890382562501600e+03 1.779289715474049758e-16 8.163363588515703116e-16
1.885263106502770597e+03 1.446374310795604961e-15 7.637358564544574803e-16
1.886635830443039595e+03 8.008142946665669411e-16 7.485646176024810546e-16
1.888008554383308592e+03 1.424620322890532893e-15 7.412366733340764385e-16
1.889381278323577590e+03 1.194569676355853362e-15 7.298637819435258823e-16
1.890754002263846587e+03 1.992031038280620818e-15 7.301158005346173329e-16
1.892126726204115585e+03 8.570661849827312807e-16 7.396438356347789407e-16
1.893499450144384582e+03 7.318935312931686400e-16 7.539440641952772100e-16
1.894872174084653579e+03 1.307457309846958658e-15 7.112146917900957066e-16
1.896244898024922577e+03 3.840334943519713381e-16 1.116846880283348941e-15
1.897617621965191574e+03 1.507555946495452224e-15 7.971853114426079816e-16
1.898990345905460572e+03 6.970759696592293599e-16 6.809103935869731008e-16
1.900363069845729569e+03 2.488034962265704580e-15 1.704931014998779328e-15
1.901735793785998567e+03 2.550427791844690399e-15 9.859059693499423427e-16
1.903108517726267564e+03 1.702806714901792294e-15 6.774763183713403444e-16
1.904481241666536562e+03 1.940826273332357024e-15 6.877613513555799709e-16
1.905853965606805559e+03 1.203728523942251129e-15 6.849827356633378907e-16
1.907226689547074557e+03 1.458663875521403742e-15 6.932353358734941941e-16
1.908599413487343554e+03 4.877081713269565612e-16 6.614583726044666815e-16
1.909972137427612552e+03 1.017990787481908123e-15 6.602487704111825595e-16
1.911344861367881549e+03 1.553147701942335711e-15 6.527555791981867755e-16
1.912717585308150547e+03 1.505215570728602819e-15 6.681336573162089225e-16
1.914090309248419544e+03 3.983607147887652343e-16 6.461446179806092077e-16
1.915463033188688541e+03 1.599911864650028622e-15 6.889362675482175356e-16
1.916835757128957539e+03 1.580877668120511863e-15 8.629637048326740705e-16
1.918208481069226536e+03 1.707353910045270273e-15 8.129014947961627623e-16
1.919581205009495534e+03 2.389086231556502067e-15 6.785967893933693250e-16
1.920953928949764531e+03 1.374848424365661892e-15 6.400873450497626265e-16
1.922326652890033529e+03 3.273127556414173635e-16 6.161698427178983117e-16
1.923699376830302526e+03 4.210901813379827631e-16 6.106192916677575426e-16
1.925072100770571524e+03 4.892689565070474182e-16 6.210588494496081850e-16
1.926444824710840521e+03 -3.101651378511866825e-16 6.044858566432664330e-16
1.927817548651109519e+03 7.591259987566471413e-16 6.172926700899393440e-16
1.929190272591378516e+03 1.218468052819198625e-16 6.155793498754756976e-16
1.930562996531647514e+03 -5.144735576857220068e-18 5.898834359887049172e-16
1.931935720471916511e+03 1.154705679642989727e-15 7.122796249838192578e-16
1.933308444412185509e+03 1.472582477693987706e-15 6.104749875556064376e-16
1.934681168352454506e+03 1.643845882782963056e-15 5.831676337633384546e-16
1.936053892292723503e+03 1.759854869500996470e-15 6.877371206924006059e-16
1.937426616232992501e+03 8.862658976899244276e-16 6.136502675859938982e-16
1.938799340173261498e+03 -4.006507151738145863e-16 9.002157811307307716e-16
1.940172064113530496e+03 5.449415312287802889e-16 6.691411729754411906e-16
1.941544788053799493e+03 3.611597722286281282e-16 5.973007955872955228e-16
1.942917511994068491e+03 8.291672593541298191e-16 5.671049387846617429e-16
1.944290235934337488e+03 1.305142122048410615e-15 5.767059918796040775e-16
1.945662959874606486e+03 2.687698820146468184e-16 6.432304046130298323e-16
1.947035683814875483e+03 1.754632967199080463e-15 5.861294409704493127e-16
1.948408407755144481e+03 1.345312713683111367e-15 5.699436562043191164e-16
1.949781131695413478e+03 1.251030446876754975e-15 5.691744832498894201e-16
1.951153855635682476e+03 2.775037164944538683e-15 5.916859797012752276e-16
1.952526579575951473e+03 1.850534280428723947e-15 5.604636559184397619e-16
1.953899303516220471e+03 2.107039247346557635e-15 5.741530179058817748e-16
1.955272027456489468e+03 1.365479278151703223e-15 5.421602292071048366e-16
1.956644751396758465e+03 6.573300025572087584e-16 5.317170606756821702e-16
1.958017475337027463e+03 -2.073994125270864858e-16 5.191547440274739337e-16
1.959390199277296460e+03 1.879447423906342836e-16 5.145354914497261688e-16
1.960762923217565458e+03 6.278476975456631707e-16 5.420258510785829032e-16
1.962135647157834455e+03 4.457083763503828413e-16 5.196747265698345413e-16
1.963508371098103453e+03 9.117094576367548330e-16 5.335140933903735168e-16
1.964881095038372450e+03 1.093037745957252061e-15 5.071918144290314821e-16
1.966253818978641448e+03 1.664418660325917469e-15 5.092293963393785359e-16
1.967626542918910445e+03 6.146426555095104476e-16 4.965292819814369939e-16
1.968999266859179443e+03 1.447920803990610387e-15 5.062441237045598027e-16
1.970371990799448440e+03 2.047328208353939718e-16 6.451101078404059298e-16
1.971744714739717438e+03 -6.177989426477329337e-16 5.553659991617022864e-16
1.973117438679986435e+03 3.759760318603246453e-16 4.935155238151392011e-16
1.974490162620255433e+03 6.790255055762879695e-16 5.195186680902040872e-16
1.975862886560524430e+03 1.261817518830726813e-15 4.974626864457241915e-16
1.977235610500793427e+03 1.529806803564214862e-15 4.908828947070715627e-16
1.978608334441062425e+03 5.278552915029275636e-16 4.754467188800157787e-16
1.979981058381331422e+03 1.453407628545622821e-15 4.982960199730934909e-16
1.981353782321600420e+03 1.156344185501275161e-15 4.877581961354315525e-16
1.982726506261869417e+03 7.014988104013219190e-16 4.737002883289980825e-16
1.984099230202138415e+03 1.010669501442743769e-15 4.813619440952978696e-16
1.985471954142407412e+03 4.291992396433135258e-16 4.983222043038854488e-16
1.986844678082676410e+03 1.012500466173258921e-15 4.727274683066837919e-16
1.988217402022945407e+03 1.021154647907005870e-15 4.782168646707585286e-16
1.989590125963214405e+03 1.319482251709312570e-15 4.823677829470533833e-16
1.990962849903483402e+03 1.227072856817037673e-15 4.697410291967493141e-16
1.992335573843752400e+03 8.950801249206399214e-16 4.666440751151375837e-16
1.993708297784021397e+03 9.277806636970525825e-16 4.513636654463479848e-16
1.995081021724290395e+03 1.648721578800070785e-15 5.687990202858026021e-16
1.996453745664559392e+03 8.771084537270157980e-16 4.686715828025852433e-16
1.997826469604828389e+03 2.903977647892847540e-16 4.353820237095445672e-16
1.999199193545097387e+03 7.075497333046082239e-16 4.332193122053446673e-16
2.000571917485366384e+03 4.258552512749660166e-16 4.295599740662013624e-16
2.001944641425635382e+03 6.407140335916788463e-16 4.317095309157425789e-16
2.003317365365904379e+03 7.786579919827943737e-16 4.295789152393687671e-16
2.004690089306173377e+03 1.247586321573372916e-15 4.450544041983125119e-16
2.006062813246442374e+03 4.100635405111121657e-15 4.736470179279500002e-16
2.007435537186711372e+03 1.305481899934271831e-15 4.206389327798056721e-16
2.008808261126980369e+03 6.054046582557628515e-16 4.193951119164475050e-16
2.010180985067249367e+03 -5.357181737626361608e-16 7.709974854065513639e-16
2.011553709007518364e+03 6.205726479160711366e-16 5.267484498473534557e-16
2.012926432947787362e+03 1.289314607199299041e-15 4.183392123367058947e-16
2.014299156888056359e+03 1.205443616345822204e-15 4.549617060130499383e-16
2.015671880828325357e+03 1.181012956158987437e-15 5.653318118541486581e-16
2.017044604768594354e+03 6.899588832876464319e-16 4.252898419890986060e-16
2.018417328708863351e+03 7.583772901074426620e-16 4.063272798638447618e-16
2.019790052649132349e+03 5.044013058252363008e-16 3.954228144217048158e-16
2.021162776589401346e+03 1.593440891537081226e-15 3.973487396386795857e-16
2.022535500529670344e+03 1.694648365556968275e-15 4.085959211786056406e-16
2.023908224469939341e+03 1.176849078471628491e-15 4.115114047792793798e-16
2.025280948410208339e+03 6.405249439795278568e-16 3.913376116572770041e-16
2.026653672350477336e+03 8.378009349767042031e-16 4.963293369775794706e-16
2.028026396290746334e+03 1.295064519250668678e-15 4.838803899104020802e-16
2.029399120231015331e+03 6.182835051716669015e-16 4.264751022919398335e-16
2.030771844171284329e+03 4.810472499567070169e-16 4.225307505813320600e-16
2.032144568111553326e+03 1.202969752378367062e-15 3.915765771771423744e-16
2.033517292051822324e+03 1.702956473669616070e-15 4.273847937741709244e-16
2.034890015992091321e+03 1.154759582120539691e-15 3.868956199188764390e-16
2.036262739932360319e+03 1.299285811395457097e-15 3.697682510244537816e-16
2.037635463872629316e+03 1.871755290698100810e-15 3.777891576466981274e-16
2.039008187812898313e+03 1.401357271274872444e-15 3.593211543602030189e-16
2.040380911753167311e+03 6.374034542783792641e-16 3.537174332299271538e-16
2.041753635693436308e+03 1.227087783910564938e-15 3.573497820703735502e-16
2.043126359633705306e+03 1.307382715212691948e-15 3.695223059179601286e-16
2.044499083573974303e+03 1.543802197751522934e-15 3.649387088080257047e-16
2.045871807514243301e+03 6.662070633303936121e-16 3.571812883452754378e-16
2.047244531454512298e+03 8.447246239528282712e-16 3.543484891194354493e-16
2.048617255394781296e+03 7.962259074245528205e-16 4.117897911740629870e-16
2.049989979335050521e+03 1.174690335576783049e-15 3.570184147710046450e-16
2.051362703275319291e+03 1.318057437208770532e-15 3.506826042581185081e-16
2.052735427215588061e+03 9.447071897825990407e-16 3.355411467793715357e-16
2.054108151155857286e+03 6.421938625718657050e-16 3.458951679748619141e-16
2.055480875096126510e+03 6.569891805257890088e-16 3.315532658662965639e-16
2.056853599036395281e+03 1.275761607784063441e-15 3.414929724491160169e-16
2.058226322976664051e+03 9.632066142886759813e-16 3.381425834000984641e-16
2.059599046916933275e+03 8.256045139778023423e-16 4.524159572125034902e-16
2.060971770857202500e+03 8.599747237398173704e-16 3.619671866459231811e-16
2.062344494797471270e+03 4.522838606175832482e-16 3.293941415290883957e-16
2.063717218737740041e+03 9.377933545512067631e-16 3.370816813709455307e-16
2.065089942678009265e+03 6.396391131592618447e-16 3.141735271503836419e-16
2.066462666618278490e+03 8.210159850572509003e-16 3.169928555095449588e-16
2.067835390558547260e+03 1.039686403297146307e-15 3.152879438953188452e-16
2.069208114498816030e+03 1.100950306128573812e-15 4.552894684397840439e-16
2.070580838439085255e+03 1.208985644607055706e-15 3.562909516315083623e-16
2.071953562379354480e+03 1.325073698285488701e-15 3.116828264129363624e-16
2.073326286319623250e+03 1.277117884988458688e-15 3.172083022869202298e-16
2.074699010259892020e+03 8.756894928224825209e-16 3.676282021382310989e-16
2.076071734200161245e+03 8.016105804649929933e-16 3.240081126596175810e-16
2.077444458140430470e+03 1.019257569781847186e-15 2.975622922236206382e-16
2.078817182080699240e+03 9.183863355274252908e-16 2.967281366709246242e-16
2.080189906020968010e+03 6.881580042915984582e-16 2.967515692246274857e-16
2.081562629961237235e+03 4.998592744504772584e-16 3.400343666243582104e-16
2.082935353901506460e+03 4.883784904067277446e-16 3.018162368476239418e-16
2.084308077841775230e+03 3.600444591664406234e-16 2.864777378762874761e-16
2.085680801782044000e+03 6.786545269048462238e-16 2.826865255946443846e-16
2.087053525722313225e+03 1.158323498265402368e-15 2.866525206627010170e-16
2.088426249662582450e+03 9.043721926952777254e-16 2.835870994101965270e-16
2.089798973602851220e+03 7.677574116787435832e-16 2.853324367360322898e-16
2.091171697543119990e+03 1.032875544933166862e-15 2.830197255036291269e-16
2.092544421483389215e+03 1.011639577538652886e-15 2.765578257485024840e-16
2.093917145423658440e+03 1.137211332243556062e-15 2.825277907499828138e-16
2.095289869363927210e+03 1.082962708167391369e-15 2.827469321351869055e-16
2.096662593304195980e+03 9.257161287043143923e-16 2.786025988101532635e-16
2.098035317244465205e+03 8.839414192591591910e-16 2.686813994096178829e-16
2.099408041184734429e+03 7.882875265126418586e-16 3.253675861983777711e-16
2.100780765125003200e+03 6.993958040375152974e-16 2.884323040247720017e-16
2.102153489065271970e+03 8.621097568598441725e-16 3.018555070040628295e-16
2.103526213005541194e+03 7.991602942428527816e-16 3.388121845690145497e-16
2.104898936945810419e+03 1.096304406641975400e-15 3.103034725132202234e-16
2.106271660886079189e+03 1.293041609047050416e-15 2.776096830453648333e-16
2.107644384826347959e+03 9.162032833448427926e-16 2.598684188829188806e-16
2.109017108766617184e+03 1.148454190542149972e-15 2.623288355848827523e-16
2.110389832706886409e+03 9.774804467483131572e-16 2.687745855094264439e-16
2.111762556647155179e+03 1.061290512180215748e-15 4.028638486494135292e-16
2.113135280587423949e+03 1.093532600189378255e-15 2.971342652674825476e-16
2.114508004527693174e+03 1.007242220635445572e-15 2.574128826853123008e-16
2.115880728467962399e+03 9.153555566492625800e-16 2.462123474943464633e-16
2.117253452408231169e+03 7.430668030565616293e-16 2.476552444076221431e-16
2.118626176348499939e+03 7.098694445151616869e-16 2.404581445426583390e-16
2.119998900288769164e+03 5.819129700512893506e-16 2.370282785577848130e-16
2.121371624229038389e+03 6.843002702786010663e-16 2.375015813219576978e-16
2.122744348169307159e+03 7.171161684306735476e-16 2.421512661678479949e-16
2.124117072109575929e+03 9.862817523936937007e-16 2.544246037846825754e-16
2.125489796049845154e+03 8.265581007675749843e-16 2.563528028771225018e-16
2.126862519990114379e+03 7.439622597687167810e-16 2.533761290425013349e-16
2.128235243930383149e+03 7.785635488159296672e-16 2.439224662453405706e-16
2.129607967870651919e+03 8.497759732161230099e-16 2.345744757270984373e-16
2.130980691810921144e+03 8.511992472923062792e-16 2.301488804442161616e-16
2.132353415751190369e+03 6.936691949010390125e-16 2.309575460658871695e-16
2.133726139691459139e+03 6.968782499158881155e-16 2.262808155224235802e-16
2.135098863631727909e+03 5.761266494823406660e-16 2.274362941281805891e-16
2.136471587571997134e+03 5.080635016107622409e-16 2.271108981003002153e-16
2.137844311512266358e+03 7.492318159375830935e-16 2.259169893615813582e-16
2.139217035452535129e+03 6.463652468726767625e-16 2.201796304006525958e-16
2.140589759392803899e+03 6.175519022589883987e-16 2.224370600334395755e-16
2.141962483333073124e+03 5.363606686377819532e-16 2.157400117513907509e-16
2.143335207273342348e+03 7.321325390755789322e-16 2.190340848532791789e-16
2.144707931213611118e+03 7.210719701604356128e-16 2.378002912519015842e-16
2.146080655153879889e+03 4.683847410043351700e-16 2.201238465992780394e-16
2.147453379094149113e+03 -1.570796169831397404e-16 2.609440734892701430e-16
2.148826103034418338e+03 -1.703035536903698456e-18 2.336865631048744666e-16
2.150198826974687108e+03 5.152634108012355614e-16 2.159105508344208189e-16
2.151571550914955878e+03 5.014475352647480734e-16 2.509199829524253331e-16
2.152944274855225103e+03 6.229848535820327105e-16 2.218884249701808902e-16
2.154316998795494328e+03 6.943140086168774577e-16 2.213954400598009972e-16
2.155689722735763098e+03 3.151708415270903985e-16 2.205332059877434836e-16
2.157062446676031868e+03 4.736765906705531281e-16 2.155011581781921905e-16
2.158435170616301093e+03 5.213614798414225746e-16 2.059453094268314700e-16
2.159807894556570318e+03 3.905019580204004730e-16 2.108907782425820048e-16
2.161180618496839088e+03 2.773221302698192713e-16 2.042299548073738494e-16
2.162553342437107858e+03 2.745789203311086508e-16 2.032966125239121378e-16
2.163926066377377083e+03 4.552478602981980431e-16 2.084164394663432323e-16
2.165298790317646308e+03 6.910275432507762371e-16 2.010535361499348799e-16
2.166671514257915078e+03 4.909176925363284440e-16 2.000240396733584667e-16
2.168044238198183848e+03 5.224256644105497037e-16 2.027789544938607338e-16
2.169416962138453073e+03 6.309281315045339782e-16 1.999457477930412926e-16
2.170789686078722298e+03 4.617948074380558590e-16 2.010702042648306877e-16
2.172162410018991068e+03 2.667507938942050562e-16 1.998413754330450047e-16
2.173535133959259838e+03 3.464899905589489106e-16 1.937097613954744703e-16
2.174907857899529063e+03 9.693090445340097969e-17 1.914839401913800596e-16
2.176280581839798288e+03 3.698372407969356011e-16 1.889603323092715593e-16
2.177653305780067058e+03 6.861086721899344373e-16 1.891659269382150422e-16
2.179026029720335828e+03 5.824506045761380519e-16 1.956942331859876825e-16
2.180398753660605053e+03 1.868648478306947889e-16 5.133752238013535078e-16
2.181771477600874277e+03 1.547362487124616947e-16 3.364462657437947670e-16
2.183144201541143048e+03 6.299274052586140813e-16 1.984426372229714950e-16
2.184516925481411818e+03 5.170934455093355949e-16 1.994846344308485102e-16
2.185889649421681042e+03 4.073295290875432180e-16 2.025877060232796978e-16
2.187262373361950267e+03 5.674434300424257091e-16 1.914127832751212706e-16
2.188635097302219037e+03 4.398542006630597000e-16 1.873880299481157640e-16
2.190007821242487807e+03 5.747402791157006277e-16 2.334777149089558044e-16
2.191380545182757032e+03 4.344249920669403652e-16 1.984860582608953342e-16
2.192753269123026257e+03 2.932953918365350876e-16 1.890222660371053487e-16
2.194125993063295027e+03 5.027357026377465971e-16 1.970853893377952545e-16
2.195498717003563797e+03 5.059377441972143242e-16 1.900132104776602273e-16
