# obs_wvl flux error
5.582773184007528471e+03 1.156211767455742570e-16 1.030191549982727027e-17
5.592532290141112753e+03 1.456455816896276139e-16 1.416683945460808297e-17
5.602291396274697036e+03 1.955301766732575619e-16 1.260519577440729007e-17
5.612050502408281318e+03 1.861660486946328333e-16 1.471333588198274265e-17
5.621809608541865600e+03 1.232016548106603498e-16 9.506398464202378518e-18
5.631568714675449883e+03 1.368197856184161538e-16 1.407828877728795802e-17
5.641327820809034165e+03 1.193316149578275340e-16 9.746055054935929568e-18
5.651086926942618447e+03 1.348572859844037287e-16 8.174065456075096382e-18
5.660846033076202730e+03 1.366942671921050538e-16 9.457251954806932259e-18
5.670605139209787012e+03 1.201623791559874175e-16 9.024881430845934901e-18
5.680364245343371294e+03 1.177082926498690574e-16 7.284137321544318010e-18
5.690123351476955577e+03 1.301167545227433429e-16 8.701871863845018722e-18
5.699882457610539859e+03 1.090830472976909712e-16 1.218008819413173705e-17
5.709641563744124142e+03 1.078144594955381005e-16 7.893352001909991193e-18
5.719400669877708424e+03 1.389368042437581273e-16 7.688466918810849599e-18
5.729159776011292706e+03 1.628483174441241989e-16 1.768086340657706859e-17
5.738918882144876989e+03 1.151680841056810929e-16 1.094988284113230957e-17
5.748677988278461271e+03 1.408040969056515526e-16 7.767983760498279982e-18
5.758437094412045553e+03 1.344939116421453475e-16 8.949581726751144171e-18
5.768196200545629836e+03 1.160699501287129511e-16 8.818039471125283042e-18
5.777955306679214118e+03 1.182618064965033227e-16 8.296056209602186796e-18
5.787714412812798400e+03 1.165427448270931677e-16 7.503981565866002982e-18
5.797473518946382683e+03 1.177913894031407475e-16 7.211879530876372626e-18
5.807232625079966965e+03 1.274346252596334140e-16 7.448343067561381780e-18
5.816991731213551247e+03 1.036137172964998130e-16 1.130303581824409627e-17
5.826750837347135530e+03 1.280457997493820675e-16 7.777455861003120197e-18
5.836509943480719812e+03 1.244425543026973878e-16 7.004332960957341552e-18
5.846269049614304095e+03 1.311741717177903584e-16 7.875934642565969512e-18
5.856028155747888377e+03 1.113600557187997908e-16 9.721701635649206821e-18
5.865787261881472659e+03 1.111142739182499446e-16 7.661885336442343304e-18
5.875546368015056942e+03 1.262461189523857797e-16 7.061989133537311533e-18
5.885305474148641224e+03 1.173564381667217669e-16 7.294845002956111672e-18
5.895064580282225506e+03 1.130832789298737037e-16 6.758581712587752002e-18
5.904823686415809789e+03 1.212530676087340855e-16 7.223417074514707760e-18
5.914582792549394071e+03 1.013825068748094407e-16 1.089067476537403907e-17
5.924341898682978353e+03 1.219629836363797662e-16 7.857536815515513081e-18
5.934101004816562636e+03 1.196944645542902735e-16 6.732581866766618760e-18
5.943860110950146918e+03 1.159335829808329955e-16 7.635957723653840988e-18
5.953619217083731201e+03 1.223115379268848596e-16 6.636944451235139826e-18
5.963378323217315483e+03 1.163156751533720870e-16 6.763516321566470922e-18
5.973137429350899765e+03 9.190656945295941309e-17 8.444972423572312519e-18
5.982896535484484048e+03 1.066501190466035857e-16 6.692265850077379248e-18
5.992655641618068330e+03 1.003162380757314412e-16 6.790098449439634052e-18
6.002414747751652612e+03 1.090521799218185659e-16 6.885842653152932864e-18
6.012173853885236895e+03 1.323659439127546363e-16 6.893773317220508498e-18
6.021932960018821177e+03 1.167900553834636201e-16 1.313053550380232032e-17
6.031692066152405459e+03 1.758107330257826539e-16 9.649897855921935042e-18
6.041451172285989742e+03 1.515352332048098600e-16 6.978484600995203274e-18
6.051210278419574024e+03 1.447092182416633144e-16 6.744270404378736285e-18
6.060969384553158307e+03 1.648763299393769063e-15 2.377392546788083969e-17
6.070728490686742589e+03 1.072184957695924670e-16 8.589198019491335407e-18
6.080487596820326871e+03 1.200151155299631584e-16 8.723109011582637884e-18
6.090246702953911154e+03 1.410407749971504655e-16 8.124267112639103557e-18
6.100005809087495436e+03 8.303438692441889573e-17 7.910537807958036791e-18
6.109764915221079718e+03 1.064546941375687207e-16 7.153469183535504056e-18
6.119524021354664001e+03 1.102335936994865120e-16 6.237563773906759658e-18
6.129283127488248283e+03 1.227252953024724029e-16 7.596091641787709265e-18
6.139042233621832565e+03 9.168946569702644157e-17 9.664144219471361486e-18
6.148801339755416848e+03 1.049868945334929885e-16 7.184064687973976337e-18
6.158560445889001130e+03 1.161031921827252422e-16 7.551467027815851202e-18
6.168319552022585412e+03 1.083448698903410985e-16 6.866300642050021384e-18
6.178078658156169695e+03 1.126774802376914071e-16 7.041317471132160155e-18
6.187837764289753977e+03 9.599689607422673901e-17 1.146914950108030167e-17
6.197596870423338260e+03 1.127101487159997835e-16 6.432528054107940659e-18
6.207355976556922542e+03 1.069563952909695328e-16 6.953086364653507511e-18
6.217115082690506824e+03 1.327407727324864520e-16 8.064736569196437895e-18
6.226874188824091107e+03 9.178617578807961932e-17 6.320787325747360862e-18
6.236633294957675389e+03 9.469550581761132179e-17 8.453510889494242553e-18
6.246392401091259671e+03 1.052767515142123449e-16 6.285852754235731003e-18
6.256151507224843954e+03 1.223906340372131988e-16 6.134886657619714454e-18
6.265910613358428236e+03 1.082055120364824346e-16 5.987158853594311581e-18
6.275669719492012518e+03 9.217428069726231667e-17 6.092643399965708582e-18
6.285428825625596801e+03 9.015635520954854665e-17 6.485350407964492276e-18
6.295187931759181083e+03 1.073950971056770050e-16 6.142247011891727358e-18
6.304947037892765366e+03 1.021718300122287689e-16 7.796617482557412275e-18
6.314706144026349648e+03 1.069737607893974334e-16 7.568818896716721303e-18
6.324465250159933930e+03 1.020719194734156607e-16 6.251373571286922882e-18
6.334224356293518213e+03 9.195744881906689005e-17 6.259034736038700370e-18
6.343983462427102495e+03 1.078879079702275077e-16 5.928910692591202141e-18
6.353742568560686777e+03 8.988545049132613705e-17 6.083100357777825241e-18
6.363501674694271060e+03 8.916224635001270323e-17 6.010319734582948021e-18
6.373260780827855342e+03 9.056404163039543229e-17 5.942034425582586715e-18
6.383019886961439624e+03 1.019672740855555753e-16 5.736142624560491268e-18
6.392778993095023907e+03 9.546312171363550127e-17 6.668306064602123271e-18
6.402538099228608189e+03 1.029948084961636118e-16 6.865436837203546249e-18
6.412297205362192472e+03 1.031401868157024982e-16 6.177901862221597846e-18
6.422056311495776754e+03 9.906399287960664433e-17 5.846356797697963759e-18
6.431815417629361036e+03 7.932713031829302296e-17 8.515773044897314170e-18
6.441574523762945319e+03 8.789213131958393659e-17 9.152226677864680808e-18
6.451333629896529601e+03 9.255626152871845105e-17 9.194107412090434321e-18
6.461092736030113883e+03 1.032795717305140999e-16 7.918196422422148380e-18
6.470851842163698166e+03 7.284981213361071732e-17 7.449494539907991621e-18
6.480610948297282448e+03 9.377417582544348506e-17 5.672133510329114215e-18
6.490370054430866730e+03 7.051251175300094257e-16 1.088053182925212766e-17
6.500129160564451013e+03 9.527790947375397033e-16 1.445006479387237418e-17
6.509888266698035295e+03 9.400340458026832757e-17 5.737940436322378493e-18
6.519647372831619577e+03 9.353797941972107333e-17 5.824442192550452861e-18
6.529406478965203860e+03 8.282141511112301410e-17 7.614985632825206870e-18
6.539165585098788142e+03 8.997355083409828167e-17 5.763981345954109838e-18
6.548924691232372425e+03 7.847941045743456970e-17 6.845770089250885628e-18
6.558683797365956707e+03 8.671794716584888105e-17 6.045608132252395523e-18
6.568442903499540989e+03 9.639821758280293185e-17 6.857687168478357336e-18
6.578202009633125272e+03 9.299475213797050840e-17 5.800971489727662288e-18
6.587961115766709554e+03 9.507013383914374523e-17 6.088811134992938337e-18
6.597720221900293836e+03 8.490873802146593927e-17 1.481123327931852991e-17
6.607479328033878119e+03 9.021262650405292426e-17 6.132225883455908555e-18
6.617238434167462401e+03 8.891817435542358500e-17 7.613926553365629180e-18
6.626997540301046683e+03 7.701686486992356877e-17 5.598962528488707636e-18
6.636756646434630966e+03 7.168417235881081052e-17 7.983383546380867176e-18
6.646515752568215248e+03 6.669522205726419361e-17 7.961147976204327820e-18
6.656274858701799531e+03 7.505081003177860468e-17 8.811410768150610636e-18
6.666033964835383813e+03 9.192311383001615025e-17 6.394863718873371512e-18
6.675793070968968095e+03 1.030489926726078218e-16 1.018989869030041977e-17
6.685552177102552378e+03 9.629699084027773143e-16 1.788004000439558778e-17
6.695311283236136660e+03 1.122155323963513615e-16 7.596777304197533155e-18
6.705070389369720942e+03 1.518907321287390876e-16 6.536282582065969289e-18
6.714829495503305225e+03 8.898936608922161614e-16 1.059879992103661593e-17
6.724588601636889507e+03 2.263461367695479588e-16 6.573239939181057061e-18
6.734347707770473789e+03 3.613182749744851687e-16 8.655554437036819043e-18
6.744106813904058072e+03 4.075960604424385809e-16 7.578736107816701905e-18
6.753865920037642354e+03 2.214541681611204057e-16 6.475920817340731220e-18
6.763625026171226637e+03 1.659379372106234775e-16 6.224746025626696910e-18
6.773384132304810919e+03 1.426032865580443310e-16 6.336424414463412245e-18
6.783143238438395201e+03 1.459706958579336958e-16 6.864923344195439553e-18
6.792902344571979484e+03 1.247748317561692935e-16 6.511994775316450383e-18
6.802661450705563766e+03 1.270163395784753400e-16 7.206968092237655790e-18
6.812420556839148048e+03 1.157174546602279195e-16 5.976544713718681368e-18
6.822179662972732331e+03 1.068539157595410639e-16 8.245011300375293789e-18
6.831938769106316613e+03 1.070736706245315149e-16 9.107146689134929722e-18
6.841697875239900895e+03 9.749793419045138637e-17 7.735714349755478915e-18
6.851456981373485178e+03 1.020827726174438173e-16 6.755791674854712238e-18
6.861216087507069460e+03 1.055400983185266776e-16 6.052838101065694298e-18
6.870975193640653742e+03 1.044617871784851432e-16 6.726485825676624581e-18
6.880734299774238025e+03 9.471922982829302687e-17 6.141419971688764895e-18
6.890493405907822307e+03 8.480163903973506988e-17 8.710847829368039171e-18
6.900252512041406590e+03 9.960997586541663655e-17 7.322837735912818269e-18
6.910011618174990872e+03 9.296549466004173157e-17 5.696922646848333257e-18
6.919770724308575154e+03 8.944645646937763353e-17 6.434092974231705862e-18
6.929529830442159437e+03 8.718290330606705973e-17 7.947987037080275687e-18
6.939288936575743719e+03 8.633081164902679159e-17 6.710066983673995241e-18
6.949048042709328001e+03 9.006404049441819315e-17 7.628055443264849091e-18
6.958807148842912284e+03 9.180226761038279813e-17 6.353567291970640380e-18
6.968566254976496566e+03 9.633314719833700605e-17 6.738681870447799184e-18
6.978325361110080848e+03 8.990611785261551165e-17 1.074373394674815225e-17
6.988084467243665131e+03 1.088042230736951904e-16 1.057242293208564465e-17
6.997843573377249413e+03 9.022790863127792097e-17 7.975790354723191938e-18
7.007602679510833696e+03 8.525863768230985013e-17 8.607372515689641906e-18
7.017361785644417978e+03 8.764113979682275729e-17 6.303965633881622916e-18
7.027120891778002260e+03 9.509419674218208197e-17 6.769780314475482258e-18
7.036879997911586543e+03 9.759673782465940975e-17 5.930799517908309964e-18
7.046639104045170825e+03 7.902221832278156203e-17 5.336503931353268989e-18
7.056398210178755107e+03 9.306863247133746759e-17 5.736620942377885249e-18
7.066157316312339390e+03 7.264680041843240004e-17 5.737632377016869647e-18
7.075916422445923672e+03 6.933341060856134594e-17 7.021780324118267485e-18
7.085675528579507954e+03 7.286304191486939672e-17 7.157630034582386680e-18
7.095434634713092237e+03 7.130582663743509902e-17 5.493485029360884133e-18
7.105193740846676519e+03 9.309668723434183731e-17 6.056081789451355005e-18
7.114952846980260802e+03 9.048844005957120301e-17 5.694919147130653503e-18
7.124711953113845084e+03 7.385106445469846946e-17 6.084335589342444570e-18
7.134471059247429366e+03 8.683886927160416479e-17 5.823313550528441497e-18
7.144230165381013649e+03 8.050124471280744599e-17 6.295053206482776879e-18
7.153989271514597931e+03 8.093645926782900467e-17 7.086052565062255790e-18
7.163748377648182213e+03 8.724193376084323634e-17 6.428583977368082077e-18
7.173507483781766496e+03 6.728179365715011317e-17 6.984920900332462332e-18
7.183266589915350778e+03 7.255155189037557173e-17 7.295751945744238934e-18
7.193025696048935060e+03 9.640606235548418682e-17 7.264145545619695049e-18
7.202784802182519343e+03 7.459517568960728922e-17 7.245299748417733768e-18
7.212543908316103625e+03 8.579464169915680257e-17 6.041386308955128637e-18
7.222303014449687907e+03 8.008986804904862968e-17 5.860808707289685858e-18
7.232062120583272190e+03 9.024317864783396612e-17 6.229360926498625412e-18
7.241821226716856472e+03 8.313832671576241026e-17 6.583100359922659885e-18
7.251580332850440755e+03 9.482888915826696943e-17 6.110700845620928933e-18
7.261339438984025037e+03 7.692601811284236094e-17 7.358484546654691899e-18
7.271098545117609319e+03 3.734396024029031244e-17 9.437176808106128725e-18
7.280857651251193602e+03 7.900788054260600572e-17 6.668723318143307615e-18
7.290616757384777884e+03 8.869507981170032185e-17 6.301667740669547440e-18
7.300375863518362166e+03 7.935510091782719322e-17 8.103599569633847591e-18
7.310134969651946449e+03 7.882631711718584557e-17 8.089859355661976233e-18
7.319894075785530731e+03 8.060623061609300168e-17 8.971978014737063070e-18
7.329653181919115013e+03 7.082930784081815710e-17 8.974107091501482018e-18
7.339412288052699296e+03 5.431840005864806024e-17 1.055175850284957879e-17
7.349171394186283578e+03 5.662494476544708051e-17 8.728150469083271352e-18
7.358930500319867861e+03 7.024814433016572789e-17 6.533833904306567116e-18
7.368689606453452143e+03 7.001348879240951054e-17 7.378743780553681887e-18
7.378448712587036425e+03 7.696279734316802917e-17 7.596446909595499540e-18
7.388207818720620708e+03 1.739209074359898129e-16 1.953538458496769111e-17
7.397966924854204990e+03 7.458595060568498430e-17 5.995616904702981917e-18
7.407726030987789272e+03 6.653222819138837577e-17 6.014161652887891216e-18
7.417485137121373555e+03 5.924981098192889111e-17 6.588265702223842587e-18
7.427244243254957837e+03 7.700649720276107636e-17 6.675843322515877336e-18
7.437003349388542119e+03 7.582907341002524253e-17 7.621880418393771231e-18
7.446762455522126402e+03 7.702935031406575083e-17 6.443863987795443476e-18
7.456521561655710684e+03 6.699217431716861484e-17 6.573166986602248829e-18
7.466280667789294966e+03 8.421071094749070088e-17 6.780029576752430140e-18
7.476039773922879249e+03 7.285811954564514168e-17 6.471114886464637683e-18
7.485798880056463531e+03 7.751891570251502406e-17 6.926403125220062724e-18
7.495557986190047814e+03 7.132281321553569712e-17 7.342600864440109058e-18
7.505317092323632096e+03 7.522651029763924486e-17 6.602985896593080486e-18
7.515076198457216378e+03 6.508648580446704443e-17 6.556674361353931933e-18
7.524835304590800661e+03 8.006993042558190439e-17 6.777785395897040429e-18
7.534594410724384943e+03 7.399475808689789651e-17 7.408648957098292674e-18
7.544353516857969225e+03 7.693435441020882664e-17 6.421776451802529148e-18
7.554112622991553508e+03 7.173394214548491246e-17 6.343257089800695454e-18
7.563871729125137790e+03 7.469846017266828308e-17 6.306254676890493915e-18
7.573630835258722072e+03 8.296375786610888921e-17 7.491975635305831052e-18
7.583389941392306355e+03 7.504649461497677205e-17 9.085124168004331116e-18
7.593149047525890637e+03 6.511688614408949925e-17 7.995520404344059710e-18
7.602908153659474920e+03 8.266787944452384738e-17 7.515824741285770544e-18
7.612667259793059202e+03 6.982309117124108040e-17 7.814184921763796042e-18
7.622426365926643484e+03 5.302686898928374742e-17 6.718994169483553107e-18
7.632185472060227767e+03 5.852608415490687208e-17 7.823243185091906276e-18
7.641944578193812049e+03 8.205990921797895042e-17 7.999798946508408303e-18
7.651703684327396331e+03 2.826008104671423621e-17 1.366298041219158286e-17
7.661462790460980614e+03 7.010495713276532003e-17 7.968676751673881184e-18
7.671221896594564896e+03 7.546421643590001766e-17 8.473971620356357879e-18
7.680981002728149178e+03 4.844967779068188819e-17 1.005851160260562092e-17
7.690740108861733461e+03 8.329854894582372020e-17 8.739140121036180249e-18
7.700499214995317743e+03 7.010532217063188431e-17 7.257930933611197238e-18
7.710258321128902026e+03 7.019786563381140524e-17 6.720556244390434435e-18
7.720017427262486308e+03 7.587090627582106692e-17 6.729462241384575641e-18
7.729776533396070590e+03 6.358822266809575811e-17 1.101733107001757544e-17
7.739535639529654873e+03 6.327634711495131647e-17 7.948681210946222381e-18
7.749294745663239155e+03 5.840115722649845911e-17 7.856903967820261844e-18
7.759053851796823437e+03 7.050430347595955858e-17 1.101424907929996696e-17
7.768812957930407720e+03 6.537220512383553293e-17 7.978341571526032824e-18
7.778572064063992002e+03 6.829976171532910617e-17 7.495527574949620256e-18
7.788331170197576284e+03 7.555702274853207800e-17 8.600214467699381238e-18
7.798090276331160567e+03 5.932507522921531362e-17 8.177538859421201892e-18
7.807849382464744849e+03 3.555670243186855576e-17 1.112217082858727484e-17
7.817608488598329131e+03 7.333763288634155357e-17 1.295927551651538130e-17
7.827367594731913414e+03 6.255477792776537594e-17 7.587303069621026798e-18
7.837126700865497696e+03 7.223488529663916292e-17 8.214803242767839501e-18
7.846885806999081979e+03 8.009304675054429135e-17 7.508473144541819476e-18
7.856644913132666261e+03 4.831514360924978653e-17 7.977625777531734747e-18
7.866404019266250543e+03 6.261817725913172832e-17 9.401161265568699735e-18
7.876163125399834826e+03 7.151666769887513512e-17 8.329490641819149677e-18
7.885922231533419108e+03 6.738877933820787928e-17 1.025118755469796863e-17
7.895681337667003390e+03 4.260584689222509164e-17 9.953810958759044607e-18
7.905440443800587673e+03 5.945156643373698178e-17 8.382879007862705815e-18
7.915199549934171955e+03 6.333222849660006986e-17 8.796471382964129450e-18
7.924958656067756237e+03 6.868269989792991194e-17 8.538490592191236252e-18
7.934717762201340520e+03 6.823805714077069546e-17 8.338753426631015688e-18
7.944476868334924802e+03 8.073897085543101043e-17 8.982206935104486579e-18
7.954235974468509085e+03 6.592808751755995021e-17 8.815250225565969870e-18
7.963995080602093367e+03 8.405804849258301195e-17 1.336144573238846231e-17
7.973754186735677649e+03 8.802390657306853983e-17 8.708096968286326966e-18
7.983513292869261932e+03 1.111864028238358031e-16 1.211709146615055974e-17
7.993272399002846214e+03 1.023767578407095955e-16 9.236835456950429470e-18
8.003031505136430496e+03 6.153095317988876865e-17 1.081064417054875117e-17
8.012790611270014779e+03 6.155830994521950638e-17 9.680001144040775479e-18
8.022549717403599061e+03 6.008043429149350455e-17 9.387722012726524832e-18
8.032308823537183343e+03 7.171139893974837957e-17 1.331477608666847335e-17
8.042067929670767626e+03 7.097692579498464321e-17 9.673423477987951717e-18
8.051827035804351908e+03 7.098123755130159260e-17 9.687667715427441697e-18
8.061586141937936191e+03 4.233050017099714274e-17 1.025052927744421306e-17
8.071345248071520473e+03 4.827930287943730796e-17 9.752465839835937944e-18
8.081104354205104755e+03 4.965298379488996552e-17 9.992479546744434977e-18
8.090863460338689038e+03 3.049635745846268820e-17 1.482274347846786599e-17
8.100622566472273320e+03 6.423233910407285469e-17 9.021492442829870378e-18
8.110381672605857602e+03 7.586173476901536131e-17 1.010356394899719789e-17
8.120140778739441885e+03 4.170777457081767066e-17 1.003879384087861020e-17
8.129899884873026167e+03 5.065139927929728864e-17 9.033389530835698936e-18
8.139658991006610449e+03 6.588129082094244802e-17 1.275943319967876740e-17
8.149418097140194732e+03 6.607754320075093986e-17 1.331543882303695499e-17
8.159177203273779014e+03 5.795929475491724896e-17 1.108260476540856609e-17
8.168936309407363296e+03 1.061298559496664042e-16 1.042619983886522312e-17
8.178695415540947579e+03 7.000063342155238830e-17 1.129155942059897109e-17
8.188454521674531861e+03 5.320316176069491579e-17 1.225870536737731063e-17
8.198213627808116144e+03 7.158578232534457178e-17 1.064711860486441756e-17
8.207972733941700426e+03 5.948399710749144900e-17 1.166034503778672920e-17
8.217731840075284708e+03 5.690410095361477551e-17 9.821568765202229057e-18
8.227490946208868991e+03 8.938409898791970848e-17 1.023208832924716348e-17
8.237250052342453273e+03 5.717555500327942873e-17 1.214555409762232784e-17
8.247009158476037555e+03 4.560002301724352291e-17 1.086853832931858408e-17
8.256768264609621838e+03 6.710697317803496833e-17 1.012896391896818128e-17
8.266527370743206120e+03 9.748201015139006593e-17 1.082702978447881905e-17
8.276286476876790402e+03 5.804671704548382507e-17 9.747819348253901567e-18
8.286045583010374685e+03 4.182397110364688951e-17 1.257284714623003205e-17
8.295804689143958967e+03 6.212335777620003403e-17 1.098049930490644331e-17
8.305563795277543250e+03 4.980795335577046131e-17 1.031947874304779391e-17
8.315322901411127532e+03 3.375768036594557049e-17 1.358519259837194302e-17
8.325082007544711814e+03 7.202121817118121151e-17 1.457325157946273927e-17
8.334841113678296097e+03 5.605526628409390973e-17 1.064671517453734818e-17
8.344600219811880379e+03 8.552207614457769179e-17 1.155522931587849674e-17
8.354359325945464661e+03 7.651116975423393108e-17 1.777032030357349759e-17
8.364118432079048944e+03 4.697633383845622002e-17 1.500300408683670892e-17
8.373877538212633226e+03 5.716758899402481774e-17 1.114687696295859173e-17
8.383636644346217508e+03 5.238778427548882444e-17 1.133510731821387540e-17
8.393395750479801791e+03 7.039275085126109097e-17 1.263208229156714779e-17
8.403154856613386073e+03 1.186872377361588154e-16 1.862561628634810422e-17
8.412913962746970356e+03 1.116555710804587613e-16 2.215736813173475363e-17
8.422673068880554638e+03 6.278185637742083672e-17 1.041051787962600643e-17
8.432432175014138920e+03 6.987651314617101775e-17 1.157051891021043751e-17
8.442191281147723203e+03 7.394933994653368910e-17 1.114616658931666387e-17
8.451950387281307485e+03 8.136129975466470700e-17 1.072876092430759286e-17
8.461709493414891767e+03 1.040686770359066824e-16 2.184236159606079394e-17
8.471468599548476050e+03 5.525869254403092923e-17 1.040074689231670760e-17
8.481227705682060332e+03 5.723342630528226981e-17 1.104798257209891324e-17
8.490986811815644614e+03 4.135508077909442523e-17 1.066304665221460727e-17
8.500745917949228897e+03 4.471884785543498766e-17 1.078612534889909759e-17
8.510505024082813179e+03 6.074868133420649325e-17 1.091957695880790731e-17
8.520264130216397461e+03 4.472131703976431697e-17 1.117089906893336077e-17
8.530023236349981744e+03 1.390137092194006692e-18 1.388645464409427501e-17
8.539782342483566026e+03 5.653129034390920490e-17 1.083604505741132718e-17
8.549541448617150309e+03 5.575851236131835339e-17 1.106834375949584352e-17
8.559300554750734591e+03 7.930286945907561482e-17 1.083036425805514180e-17
8.569059660884318873e+03 6.169978658904408301e-17 1.065462161925351572e-17
8.578818767017903156e+03 5.014611633907727537e-17 1.103982751126841894e-17
8.588577873151487438e+03 5.935537073554582727e-17 1.035253712659272940e-17
8.598336979285071720e+03 4.915974743938602612e-17 1.185221067059438424e-17
8.608096085418656003e+03 3.871105730341601532e-17 1.061647289499806811e-17
8.617855191552240285e+03 4.662281055412897596e-17 1.088080159993287169e-17
8.627614297685824567e+03 5.187689244867173899e-17 1.212011678225105878e-17
8.637373403819408850e+03 4.664428374233218935e-17 1.402692532364500119e-17
8.647132509952993132e+03 4.699980505132676405e-17 1.139611830968896753e-17
8.656891616086577415e+03 4.911337131622028304e-17 1.236165690328200652e-17
8.666650722220161697e+03 6.407323924543205642e-17 1.113168837436300710e-17
8.676409828353745979e+03 4.825637610616406340e-17 1.139596500007336427e-17
8.686168934487330262e+03 6.036739971964674266e-17 1.116077212609874986e-17
8.695928040620914544e+03 4.859482345718334154e-17 1.078282047647686204e-17
8.705687146754498826e+03 6.059417585490534074e-17 1.081434591298870089e-17
8.715446252888083109e+03 5.078162309151663858e-17 1.169912032313269158e-17
8.725205359021667391e+03 3.189035023493469441e-17 1.833063203572351054e-17
8.734964465155251673e+03 6.543700785900038543e-17 1.077981538045881138e-17
8.744723571288835956e+03 8.663966812374230853e-17 1.375970204864509062e-17
8.754482677422420238e+03 4.681999148652286225e-17 1.157338209952064099e-17
8.764241783556004521e+03 2.391457020704377668e-17 1.398822028217500374e-17
8.774000889689588803e+03 -2.458178950287015732e-17 2.656139039297251724e-17
8.783759995823173085e+03 3.577017409731219082e-17 1.033490804686682836e-17
8.793519101956757368e+03 4.135571288015999299e-17 1.082475181724151868e-17
8.803278208090341650e+03 5.510141849262854127e-17 1.130367105046855478e-17
8.813037314223925932e+03 2.515862288831135729e-17 1.392861782760345833e-17
8.822796420357510215e+03 3.448910283532299280e-17 1.414254683408004466e-17
8.832555526491094497e+03 1.269141703518504941e-17 1.734102995101419490e-17
8.842314632624678779e+03 4.729650925599614707e-17 2.470196477271804608e-17
8.852073738758263062e+03 1.150600815575670095e-17 1.335946424834011781e-17
8.861832844891847344e+03 2.793403808189182558e-17 1.776256176749039552e-17
8.871591951025431626e+03 6.216578201209138151e-17 1.347711388486408362e-17
8.881351057159015909e+03 8.032096003701760987e-17 2.347330948045093641e-17
8.891110163292600191e+03 3.916259334756986252e-17 1.718474854037708367e-17
8.900869269426184474e+03 3.361279312433195351e-17 2.844316776610068315e-17
8.910628375559768756e+03 -2.383811153230091979e-17 2.454402174050282143e-17
8.920387481693353038e+03 4.137686665660179103e-17 1.124963107834076818e-17
8.930146587826937321e+03 -3.897367169115744491e-17 2.305733504976867796e-17
8.939905693960521603e+03 -1.105889354951448005e-17 2.003816475394448332e-17
8.949664800094105885e+03 3.623356188231588241e-17 1.039151534289736299e-17
8.959423906227690168e+03 7.213562028371722603e-17 1.116584717974306168e-17
8.969183012361274450e+03 4.990324596027994463e-17 1.311653825578267523e-17
8.978942118494858732e+03 3.984568055997464950e-17 1.293648726063318339e-17
8.988701224628443015e+03 3.993820678478761500e-17 1.640202629917163014e-17
8.998460330762027297e+03 3.648530243451651204e-17 1.188495101213467634e-17
9.008219436895611580e+03 4.080051843814481754e-17 1.018414958022864020e-17
9.017978543029195862e+03 4.408889100396528580e-17 1.090166440061314242e-17
9.027737649162780144e+03 5.924549162457402204e-17 1.300643154576632896e-17
9.037496755296364427e+03 2.844653864089671531e-17 1.221498064688088195e-17
9.047255861429948709e+03 3.942763782543041070e-17 1.068789070814688553e-17
9.057014967563532991e+03 5.483950585577560387e-17 1.279685920271193210e-17
9.066774073697117274e+03 4.100352848176431674e-17 1.064073370320691353e-17
