# ZTF24ABYMEET ofgd01040 G750L CCD z=0.0263 a2center=894.3 extrsize=15 exptime=1068.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5249.7509 5387.8193 1.235817e-16 3.013375e-17 2.561471e-01 16 0
5254.5033 5392.6968 1.444690e-16 2.255845e-17 3.029393e-01 0 0
5259.2558 5397.5743 1.617339e-16 1.897257e-17 3.441702e-01 0 0
5264.0083 5402.4518 1.082803e-16 2.092496e-17 2.326474e-01 16 0
5268.7609 5407.3293 1.673836e-16 2.025268e-17 3.682666e-01 16 0
5273.5135 5412.2069 1.401132e-16 4.026052e-17 3.133311e-01 16 0
5278.2661 5417.0845 1.537355e-16 2.391230e-17 3.517066e-01 16 0
5283.0188 5421.9622 1.237877e-16 1.748536e-17 2.884755e-01 0 0
5287.7715 5426.8398 1.326388e-16 1.753419e-17 3.162192e-01 0 0
5292.5242 5431.7176 1.348054e-17 3.459697e-17 3.205628e-02 16 0
5297.2769 5436.5953 1.630149e-16 1.577466e-17 4.065384e-01 0 0
5302.0297 5441.4731 1.460853e-16 1.595531e-17 3.713762e-01 0 0
5306.7826 5446.3509 1.279522e-16 1.941047e-17 3.315119e-01 16 0
5311.5354 5451.2288 1.138195e-16 3.050131e-17 3.005776e-01 16 0
5316.2883 5456.1067 1.330780e-16 1.465616e-17 3.593352e-01 0 0
5321.0412 5460.9846 1.227170e-16 1.458271e-17 3.376440e-01 0 0
5325.7942 5465.8626 1.456114e-16 1.459249e-17 4.084500e-01 0 0
5330.5472 5470.7406 5.052817e-17 2.959730e-17 1.420909e-01 16 0
5335.3002 5475.6186 1.293412e-16 1.353035e-17 3.727043e-01 0 0
5340.0533 5480.4967 5.842477e-17 2.067236e-17 1.686159e-01 16 0
5344.8064 5485.3748 1.403711e-16 1.386081e-17 4.137554e-01 0 0
5349.5595 5490.2529 1.408341e-16 1.767753e-17 4.190717e-01 16 0
5354.3127 5495.1311 1.340621e-16 1.362294e-17 4.013527e-01 0 0
5359.0659 5500.0093 1.167363e-16 1.348847e-17 3.510154e-01 0 0
5363.8191 5504.8876 1.338036e-16 1.348578e-17 4.050600e-01 0 0
5368.5724 5509.7658 7.175505e-17 2.075194e-17 2.162502e-01 16 0
5373.3257 5514.6441 1.135520e-16 2.183594e-17 3.454790e-01 16 0
5378.0790 5519.5225 1.208534e-16 1.426154e-17 3.690881e-01 0 0
5382.8323 5524.4008 1.687857e-16 1.744553e-17 5.195781e-01 16 0
5387.5857 5529.2792 1.332698e-16 1.355953e-17 4.098096e-01 0 0
5392.3392 5534.1577 1.137708e-16 1.752374e-17 3.496118e-01 16 0
5397.0926 5539.0361 1.249812e-16 1.361585e-17 3.850377e-01 16 0
5401.8461 5543.9146 1.410442e-16 1.636620e-17 4.361557e-01 16 0
5406.5996 5548.7932 1.058865e-16 1.311065e-17 3.267623e-01 0 0
5411.3532 5553.6717 1.374185e-16 1.360072e-17 4.264724e-01 0 0
5416.1067 5558.5503 1.711806e-16 1.397094e-17 5.340489e-01 0 0
5420.8604 5563.4290 1.314773e-16 1.409294e-17 4.096078e-01 16 0
5425.6140 5568.3076 1.285004e-16 1.302289e-17 4.016091e-01 0 0
5430.3677 5573.1863 1.253393e-16 1.279468e-17 3.927201e-01 0 0
5435.1214 5578.0651 1.275573e-16 1.506121e-17 4.009147e-01 16 0
5439.8751 5582.9438 1.047568e-16 1.521118e-17 3.295303e-01 16 0
5444.6289 5587.8226 1.252451e-16 2.435075e-17 3.968344e-01 16 0
5449.3827 5592.7014 1.588993e-16 2.444275e-17 5.078101e-01 16 0
5454.1365 5597.5803 1.406115e-16 1.288656e-17 4.508929e-01 0 0
5458.8904 5602.4592 1.515109e-16 1.320991e-17 4.891624e-01 16 0
5463.6442 5607.3381 3.530733e-16 4.367579e-17 1.163395e+00 16 0
5468.3982 5612.2170 1.255776e-16 1.670572e-17 4.087901e-01 16 0
5473.1521 5617.0960 1.248277e-16 1.400316e-17 4.082735e-01 16 0
5477.9061 5621.9750 1.207060e-16 1.637204e-17 3.967749e-01 16 0
5482.6601 5626.8541 1.266921e-16 1.315328e-17 4.192714e-01 0 0
5487.4141 5631.7331 1.808007e-16 2.454097e-17 6.051085e-01 16 0
5492.1682 5636.6122 5.411150e-17 2.549491e-17 1.788224e-01 16 0
5496.9223 5641.4914 1.335746e-16 1.223941e-17 4.493770e-01 0 0
5501.6764 5646.3705 1.633960e-16 1.439844e-17 5.540133e-01 16 0
5506.4306 5651.2497 1.204107e-16 1.286080e-17 4.079051e-01 16 0
5511.1848 5656.1289 1.331923e-16 1.403525e-17 4.534247e-01 16 0
5515.9390 5661.0082 1.431816e-16 1.636462e-17 4.899581e-01 16 0
5520.6932 5665.8875 1.267981e-16 1.248622e-17 4.347594e-01 0 0
5525.4475 5670.7668 1.096099e-16 1.577301e-17 3.764669e-01 16 0
5530.2018 5675.6461 1.351853e-16 1.225011e-17 4.675730e-01 0 0
5534.9561 5680.5255 1.130758e-16 1.176555e-17 3.913887e-01 0 0
5539.7105 5685.4049 1.076776e-16 1.195655e-17 3.736410e-01 0 0
5544.4649 5690.2843 1.159826e-16 1.446164e-17 4.042087e-01 16 0
5549.2193 5695.1638 1.859899e-16 1.561003e-17 6.551633e-01 16 0
5553.9738 5700.0433 8.136438e-17 2.157810e-17 2.836564e-01 16 0
5558.7282 5704.9228 8.067052e-17 1.639013e-17 2.818935e-01 16 0
5563.4827 5709.8023 1.190742e-16 1.178839e-17 4.195353e-01 0 0
5568.2373 5714.6819 1.146798e-16 1.247580e-17 4.047286e-01 16 0
5572.9918 5719.5615 1.506463e-16 1.233164e-17 5.351811e-01 16 0
5577.7464 5724.4411 1.415452e-16 1.357029e-17 5.034394e-01 16 0
5582.5010 5729.3208 1.931796e-16 3.419126e-17 6.921639e-01 16 0
5587.2556 5734.2005 1.222098e-16 1.153950e-17 4.355293e-01 0 0
5592.0103 5739.0802 9.296740e-17 2.025802e-17 3.306471e-01 16 0
5596.7650 5743.9599 1.546777e-16 1.199107e-17 5.559139e-01 0 0
5601.5197 5748.8397 1.398924e-16 1.300087e-17 5.032104e-01 16 0
5606.2745 5753.7195 1.269137e-16 1.201510e-17 4.570056e-01 0 0
5611.0293 5758.5993 1.534380e-16 1.314074e-17 5.558497e-01 16 0
5615.7841 5763.4792 1.025622e-16 2.212541e-17 3.702252e-01 16 0
5620.5389 5768.3591 1.251081e-16 1.123578e-17 4.544797e-01 0 0
5625.2937 5773.2390 1.121381e-16 1.446018e-17 4.079509e-01 16 0
5630.0486 5778.1189 1.247469e-16 1.354463e-17 4.561108e-01 16 0
5634.8035 5782.9989 1.113611e-16 1.218479e-17 4.077722e-01 0 0
5639.5585 5787.8788 1.167042e-16 1.230969e-17 4.290969e-01 16 0
5644.3134 5792.7589 1.221271e-16 1.201841e-17 4.508712e-01 16 0
5649.0684 5797.6389 1.110320e-16 1.187640e-17 4.106286e-01 16 0
5653.8234 5802.5190 1.273300e-16 1.089918e-17 4.734959e-01 0 0
5658.5785 5807.3991 1.266545e-16 1.195583e-17 4.724128e-01 16 0
5663.3335 5812.2792 1.292295e-16 1.440939e-17 4.836827e-01 16 0
5668.0886 5817.1593 7.262483e-17 2.063106e-17 2.701612e-01 16 0
5672.8437 5822.0395 1.407852e-16 1.095529e-17 5.307382e-01 0 0
5677.5989 5826.9197 1.256263e-16 1.347948e-17 4.739323e-01 16 0
5682.3540 5831.7999 1.186117e-16 1.094037e-17 4.482071e-01 0 0
5687.1092 5836.6802 1.289760e-16 1.071414e-17 4.891463e-01 0 0
5691.8644 5841.5605 1.213985e-16 1.477057e-17 4.609725e-01 16 0
5696.6197 5846.4408 1.357818e-16 1.244056e-17 5.175020e-01 0 0
5701.3749 5851.3211 1.325144e-16 1.194833e-17 5.057409e-01 0 0
5706.1302 5856.2015 9.281013e-17 1.767323e-17 3.526714e-01 16 0
5710.8856 5861.0818 1.269205e-16 1.069533e-17 4.853481e-01 0 0
5715.6409 5865.9622 9.623262e-17 1.326648e-17 3.667057e-01 16 0
5720.3963 5870.8427 1.249398e-16 1.097118e-17 4.785036e-01 0 0
5725.1516 5875.7231 1.343330e-16 1.072766e-17 5.153876e-01 0 0
5729.9071 5880.6036 1.103127e-16 1.521370e-17 4.220311e-01 16 0
5734.6625 5885.4841 1.286022e-16 1.106941e-17 4.933376e-01 0 0
5739.4180 5890.3646 1.012349e-16 1.049806e-17 3.868493e-01 0 0
5744.1734 5895.2452 1.262269e-16 1.112954e-17 4.840167e-01 16 0
5748.9289 5900.1258 9.842549e-17 1.123091e-17 3.757680e-01 0 0
5753.6845 5905.0064 1.268647e-16 1.165329e-17 4.861333e-01 0 0
5758.4400 5909.8870 1.356399e-16 1.305248e-17 5.200309e-01 0 0
5763.1956 5914.7677 6.882262e-17 1.985443e-17 2.608533e-01 16 0
5767.9512 5919.6483 1.319985e-16 1.200847e-17 5.051237e-01 16 0
5772.7068 5924.5290 1.215590e-16 1.340950e-17 4.641727e-01 16 0
5777.4625 5929.4097 1.111352e-16 1.089592e-17 4.234014e-01 0 0
5782.2182 5934.2905 1.195858e-16 1.068641e-17 4.557796e-01 0 0
5786.9738 5939.1713 1.299313e-16 1.238439e-17 4.955294e-01 16 0
5791.7296 5944.0521 1.058025e-16 1.266738e-17 4.018655e-01 0 0
5796.4853 5948.9329 1.215488e-16 1.150915e-17 4.624833e-01 0 0
5801.2411 5953.8137 1.288992e-16 1.072852e-17 4.906907e-01 0 0
5805.9968 5958.6946 1.088818e-16 1.029956e-17 4.132462e-01 0 0
5810.7527 5963.5754 1.141586e-16 1.123016e-17 4.335276e-01 0 0
5815.5085 5968.4564 1.297527e-16 1.106176e-17 4.938711e-01 0 0
5820.2643 5973.3373 6.421749e-17 1.503772e-17 2.417520e-01 16 0
5825.0202 5978.2182 1.076597e-16 1.050053e-17 4.088263e-01 0 0
5829.7761 5983.0992 1.034387e-16 1.092805e-17 3.927705e-01 0 0
5834.5320 5987.9802 1.124665e-16 1.140770e-17 4.280946e-01 0 0
5839.2879 5992.8612 9.515050e-17 1.069398e-17 3.615902e-01 0 0
5844.0439 5997.7423 9.721840e-17 1.231337e-17 3.701661e-01 16 0
5848.7999 6002.6233 1.087450e-16 1.097394e-17 4.154902e-01 0 0
5853.5559 6007.5044 1.237714e-16 1.083295e-17 4.749257e-01 0 0
5858.3119 6012.3855 1.347849e-16 1.126779e-17 5.190696e-01 16 0
5863.0680 6017.2666 1.372929e-16 1.167964e-17 5.302684e-01 16 0
5867.8240 6022.1478 9.218369e-17 2.492948e-17 3.546640e-01 16 0
5872.5801 6027.0290 1.463282e-16 1.148525e-17 5.690129e-01 16 0
5877.3362 6031.9102 2.035972e-16 1.746733e-17 7.987016e-01 16 0
5882.0923 6036.7914 1.500122e-16 1.163771e-17 5.873430e-01 0 0
5886.8485 6041.6726 1.606717e-16 1.146626e-17 6.319709e-01 0 0
5891.6047 6046.5539 1.332510e-16 1.054674e-17 5.243001e-01 0 0
5896.3608 6051.4351 1.467002e-16 1.080711e-17 5.802634e-01 0 0
5901.1170 6056.3164 1.541054e-16 1.245064e-17 6.123272e-01 16 0
5905.8733 6061.1977 3.154606e-15 4.674064e-17 1.310148e+01 16 0
5910.6295 6066.0791 1.270085e-16 1.172298e-17 5.067742e-01 0 0
5915.3858 6070.9604 9.798686e-17 1.479764e-17 3.907494e-01 16 0
5920.1421 6075.8418 1.036876e-16 1.304168e-17 4.153992e-01 16 0
5924.8984 6080.7232 1.124007e-16 1.255944e-17 4.525542e-01 16 0
5929.6547 6085.6046 1.567050e-16 2.163367e-17 6.367714e-01 16 0
5934.4111 6090.4861 1.339566e-16 1.012071e-17 5.447430e-01 0 0
5939.1674 6095.3675 1.376896e-16 1.004902e-17 5.620552e-01 0 0
5943.9238 6100.2490 3.713346e-17 1.415960e-17 1.489122e-01 16 0
5948.6802 6105.1305 1.183225e-16 9.724327e-18 4.847688e-01 0 0
5953.4366 6110.0120 9.869235e-17 1.229104e-17 4.042741e-01 16 0
5958.1931 6114.8935 1.091997e-16 1.109761e-17 4.493048e-01 0 0
5962.9495 6119.7751 1.072183e-16 9.799734e-18 4.421125e-01 16 0
5967.7060 6124.6567 1.182331e-16 1.048324e-17 4.895072e-01 0 0
5972.4625 6129.5383 1.420477e-16 1.154581e-17 5.911978e-01 0 0
5977.2190 6134.4199 8.507067e-17 1.786151e-17 3.517514e-01 16 0
5981.9756 6139.3015 8.918540e-17 1.601207e-17 3.696995e-01 16 0
5986.7321 6144.1832 1.054918e-16 9.871687e-18 4.392654e-01 0 0
5991.4887 6149.0648 1.035208e-16 1.200082e-17 4.315397e-01 16 0
5996.2453 6153.9465 1.076498e-16 1.277127e-17 4.496794e-01 16 0
6001.0019 6158.8282 1.302302e-16 1.238010e-17 5.463745e-01 16 0
6005.7585 6163.7099 9.487481e-17 1.112954e-17 3.963625e-01 16 0
6010.5151 6168.5917 1.189075e-16 1.020172e-17 4.990735e-01 0 0
6015.2718 6173.4734 1.013986e-16 1.530630e-17 4.248018e-01 16 0
6020.0285 6178.3552 1.159399e-16 9.914763e-18 4.871161e-01 0 0
6024.7852 6183.2370 1.194757e-16 1.181049e-17 5.025264e-01 16 0
6029.5419 6188.1188 8.219319e-17 2.152008e-17 3.437012e-01 16 0
6034.2986 6193.0006 9.763387e-17 9.932566e-18 4.095832e-01 16 0
6039.0553 6197.8825 1.260164e-16 1.076668e-17 5.310541e-01 16 0
6043.8121 6202.7644 1.016152e-16 9.808047e-18 4.267474e-01 0 0
6048.5689 6207.6462 1.098870e-16 1.166872e-17 4.621363e-01 16 0
6053.3257 6212.5281 1.070814e-16 1.180333e-17 4.501695e-01 16 0
6058.0825 6217.4101 1.573382e-16 1.379680e-17 6.658524e-01 16 0
6062.8393 6222.2920 1.094432e-16 1.158474e-17 4.602912e-01 16 0
6067.5962 6227.1739 8.401678e-17 9.739649e-18 3.518141e-01 0 0
6072.3530 6232.0559 8.691406e-17 1.084335e-17 3.641655e-01 16 0
6077.1099 6236.9379 9.566156e-17 1.483794e-17 4.015012e-01 16 0
6081.8668 6241.8199 1.024882e-16 1.216510e-17 4.307150e-01 16 0
6086.6237 6246.7019 9.461270e-17 9.658518e-18 3.971849e-01 0 0
6091.3806 6251.5839 1.333292e-16 9.650298e-18 5.631675e-01 0 0
6096.1375 6256.4660 1.189174e-16 1.018983e-17 5.015290e-01 0 0
6100.8945 6261.3480 1.161962e-16 9.462079e-18 4.901270e-01 0 0
6105.6515 6266.2301 1.083069e-16 9.877231e-18 4.566109e-01 0 0
6110.4085 6271.1122 9.757164e-17 9.528154e-18 4.109693e-01 0 0
6115.1655 6275.9943 9.373234e-17 9.713665e-18 3.949089e-01 0 0
6119.9225 6280.8764 8.152103e-17 1.152228e-17 3.430647e-01 16 0
6124.6795 6285.7586 9.032246e-17 1.030668e-17 3.812312e-01 16 0
6129.4365 6290.6407 1.011077e-16 1.013136e-17 4.282177e-01 0 0
6134.1936 6295.5229 1.170249e-16 9.888468e-18 4.976695e-01 0 0
6138.9507 6300.4051 9.333437e-17 1.033834e-17 3.961788e-01 0 0
6143.7078 6305.2873 1.033680e-16 1.212290e-17 4.404007e-01 16 0
6148.4649 6310.1695 1.110921e-16 1.821762e-17 4.750061e-01 16 0
6153.2220 6315.0517 1.095765e-16 1.022516e-17 4.695249e-01 16 0
6157.9791 6319.9340 9.542366e-17 9.454645e-18 4.090202e-01 0 0
6162.7363 6324.8162 1.068699e-16 1.043752e-17 4.601544e-01 16 0
6167.4934 6329.6985 9.973401e-17 9.929708e-18 4.301377e-01 0 0
6172.2506 6334.5808 7.832897e-17 1.039679e-17 3.373750e-01 16 0
6177.0078 6339.4631 1.134773e-16 9.416062e-18 4.932507e-01 0 0
6181.7650 6344.3454 1.048711e-16 9.656736e-18 4.564984e-01 0 0
6186.5222 6349.2277 1.074432e-16 9.983427e-18 4.692221e-01 16 0
6191.2794 6354.1101 7.836134e-17 9.818720e-18 3.413505e-01 0 0
6196.0367 6358.9924 9.326558e-17 1.014635e-17 4.085880e-01 0 0
6200.7939 6363.8748 8.599593e-17 9.407655e-18 3.772419e-01 0 0
6205.5512 6368.7572 9.106164e-17 1.100943e-17 4.008918e-01 16 0
6210.3084 6373.6396 8.718302e-17 9.285176e-18 3.845176e-01 0 0
6215.0657 6378.5220 9.789845e-17 9.026530e-18 4.336727e-01 0 0
6219.8230 6383.4044 1.062887e-16 9.454586e-18 4.726087e-01 16 0
6224.5804 6388.2868 9.728664e-17 9.155606e-18 4.328569e-01 0 0
6229.3377 6393.1693 9.448318e-17 1.153948e-17 4.210433e-01 16 0
6234.0950 6398.0517 9.528074e-17 9.642398e-18 4.254372e-01 16 0
6238.8524 6402.9342 1.091254e-16 1.186856e-17 4.892291e-01 16 0
6243.6098 6407.8167 9.904448e-17 9.597198e-18 4.439618e-01 16 0
6248.3671 6412.6992 1.144084e-16 1.016207e-17 5.148067e-01 16 0
6253.1245 6417.5817 8.183506e-17 1.018520e-17 3.665745e-01 16 0
6257.8819 6422.4642 1.096485e-16 9.207912e-18 4.941390e-01 16 0
6262.6393 6427.3468 9.776275e-17 9.772709e-18 4.401153e-01 16 0
6267.3968 6432.2293 7.006135e-17 1.388551e-17 3.138986e-01 16 0
6272.1542 6437.1119 7.570101e-17 1.934305e-17 3.398362e-01 16 0
6276.9116 6441.9944 1.168898e-16 9.875331e-18 5.289368e-01 0 0
6281.6691 6446.8770 3.500830e-17 2.524484e-17 1.553443e-01 16 0
6286.4266 6451.7596 1.154264e-16 9.930120e-18 5.226637e-01 16 0
6291.1841 6456.6422 1.189763e-16 1.079359e-17 5.392020e-01 0 0
6295.9416 6461.5248 1.136735e-16 1.297709e-17 5.148749e-01 16 0
6300.6991 6466.4074 5.552462e-17 1.573721e-17 2.485292e-01 16 0
6305.4566 6471.2901 7.543637e-17 1.099189e-17 3.393899e-01 16 0
6310.2141 6476.1727 9.145290e-17 9.431169e-18 4.128052e-01 0 0
6314.9716 6481.0554 9.040253e-17 9.128285e-18 4.079534e-01 0 0
6319.7292 6485.9380 1.053873e-16 9.228292e-18 4.767823e-01 0 0
6324.4867 6490.8207 1.206204e-16 1.007517e-17 5.468625e-01 16 0
6329.2443 6495.7034 3.012771e-15 4.540596e-17 1.426058e+01 16 0
6334.0019 6500.5861 8.656490e-17 9.746531e-18 3.900177e-01 16 0
6338.7595 6505.4688 7.730010e-17 9.316847e-18 3.474783e-01 16 0
6343.5170 6510.3515 1.068001e-16 9.349712e-18 4.824952e-01 0 0
6348.2747 6515.2343 8.690502e-17 9.069384e-18 3.910340e-01 0 0
6353.0323 6520.1170 9.931445e-17 9.521107e-18 4.476173e-01 16 0
6357.7899 6524.9998 8.900794e-17 9.826815e-18 4.001671e-01 16 0
6362.5475 6529.8825 7.562188e-17 1.351720e-17 3.388139e-01 16 0
6367.3052 6534.7653 9.154907e-17 9.487052e-18 4.112072e-01 16 0
6372.0628 6539.6481 8.943648e-17 9.350264e-18 4.012501e-01 0 0
6376.8205 6544.5309 8.896157e-17 9.032652e-18 3.987694e-01 0 0
6381.5781 6549.4137 7.293062e-17 1.204203e-17 3.255492e-01 16 0
6386.3358 6554.2965 7.663821e-17 8.989515e-18 3.420972e-01 0 0
6391.0935 6559.1793 9.236794e-17 9.378074e-18 4.132706e-01 16 0
6395.8512 6564.0621 8.773833e-17 1.350821e-17 3.918795e-01 16 0
6400.6089 6568.9449 1.052832e-16 1.036061e-17 4.713255e-01 16 0
6405.3666 6573.8278 8.714134e-17 9.555852e-18 3.885273e-01 1024 0
6410.1243 6578.7106 9.358097e-17 9.295316e-18 4.174243e-01 1024 0
6414.8821 6583.5935 1.004505e-16 9.723602e-18 4.482767e-01 1024 0
6419.6398 6588.4763 9.279137e-17 9.019781e-18 4.132524e-01 1024 0
6424.3976 6593.3592 9.259301e-17 1.439786e-17 4.120939e-01 1040 0
6429.1553 6598.2421 8.487510e-17 2.783763e-17 3.769816e-01 1040 0
6433.9131 6603.1250 7.312469e-17 1.278743e-17 3.238252e-01 1040 0
6438.6708 6608.0079 9.267044e-17 8.689974e-18 4.118841e-01 1024 0
6443.4286 6612.8908 1.104754e-16 9.681758e-18 4.923795e-01 1024 0
6448.1864 6617.7737 7.977847e-17 1.348302e-17 3.535261e-01 1040 0
6452.9442 6622.6566 7.868668e-17 9.944957e-18 3.485827e-01 1040 0
6457.7020 6627.5395 7.511566e-17 8.622640e-18 3.325063e-01 1024 0
6462.4598 6632.4225 7.928851e-17 9.646637e-18 3.513385e-01 1040 0
6467.2176 6637.3054 7.687127e-17 1.316713e-17 3.405154e-01 1040 0
6471.9754 6642.1884 4.625620e-17 1.760341e-17 2.032283e-01 1040 0
6476.7332 6647.0713 8.245430e-17 9.345310e-18 3.659239e-01 1024 0
6481.4911 6651.9543 5.832137e-17 1.822319e-17 2.574405e-01 1040 0
6486.2489 6656.8372 8.353685e-17 1.302558e-17 3.711735e-01 1040 0
6491.0067 6661.7202 7.972051e-17 1.010794e-17 3.541492e-01 1040 0
6495.7646 6666.6032 9.866131e-17 1.052927e-17 4.401822e-01 1040 0
6500.5224 6671.4862 9.395348e-17 9.681215e-18 4.191330e-01 1024 0
6505.2803 6676.3692 1.181688e-16 1.857993e-17 5.296661e-01 1040 0
6510.0382 6681.2522 7.812102e-17 1.525224e-17 3.479586e-01 1040 0
6514.7961 6686.1352 1.842573e-15 3.415512e-17 8.610430e+00 1040 0
6519.5539 6691.0182 8.863336e-17 1.216476e-17 3.963129e-01 1040 0
6524.3118 6695.9012 1.138913e-16 1.267891e-17 5.119196e-01 1040 0
6529.0697 6700.7842 1.464252e-16 9.474586e-18 6.616632e-01 1024 0
6533.8276 6705.6673 1.513969e-16 1.082868e-17 6.851507e-01 1040 0
6538.5855 6710.5503 1.622097e-16 1.147245e-17 7.356399e-01 1040 0
6543.3434 6715.4333 1.609284e-15 1.956447e-17 7.551093e+00 9216 0
6548.1013 6720.3164 1.815225e-16 1.025990e-17 8.263080e-01 1024 0
6552.8592 6725.1994 2.345066e-16 1.061182e-17 1.073195e+00 0 0
6557.6172 6730.0825 2.793302e-16 1.162877e-17 1.283205e+00 16 0
6562.3751 6734.9655 3.682404e-16 1.498695e-17 1.700738e+00 16 0
6567.1330 6739.8486 4.803952e-16 1.248985e-17 2.229628e+00 0 0
6571.8909 6744.7317 4.147630e-16 1.228967e-17 1.921942e+00 0 0
6576.6489 6749.6147 2.653190e-16 1.110661e-17 1.221175e+00 16 0
6581.4068 6754.4978 2.052693e-16 1.023306e-17 9.411297e-01 0 0
6586.1648 6759.3809 1.906536e-16 1.012933e-17 8.734403e-01 16 0
6590.9227 6764.2640 1.600579e-16 9.822449e-18 7.313472e-01 0 0
6595.6807 6769.1471 1.396259e-16 1.136927e-17 6.367056e-01 16 0
6600.4386 6774.0302 1.410945e-16 9.747422e-18 6.437435e-01 0 0
6605.1966 6778.9133 1.518389e-16 1.012134e-17 6.938640e-01 16 0
6609.9546 6783.7964 1.465036e-16 1.131933e-17 6.692097e-01 16 0
6614.7125 6788.6795 1.343498e-16 1.194305e-17 6.128584e-01 16 0
6619.4705 6793.5626 1.161068e-16 9.795160e-18 5.283375e-01 0 0
6624.2285 6798.4457 1.318970e-16 1.099122e-17 6.015710e-01 16 0
6628.9864 6803.3288 1.250921e-16 1.206405e-17 5.699977e-01 16 0
6633.7444 6808.2119 1.237635e-16 9.966951e-18 5.638121e-01 0 0
6638.5024 6813.0950 1.150661e-16 9.450217e-18 5.234655e-01 16 0
6643.2604 6817.9781 1.033204e-16 9.984494e-18 4.690869e-01 0 0
6648.0184 6822.8613 1.079089e-16 1.304624e-17 4.902065e-01 16 0
6652.7764 6827.7444 1.101968e-16 2.164862e-17 5.006905e-01 16 0
6657.5344 6832.6275 1.178875e-16 1.000627e-17 5.361516e-01 0 0
6662.2924 6837.5107 7.130320e-17 1.743240e-17 3.214106e-01 16 0
6667.0504 6842.3938 1.152152e-16 9.684199e-18 5.235512e-01 0 0
6671.8084 6847.2769 9.495845e-17 1.255566e-17 4.299507e-01 16 0
6676.5664 6852.1601 1.031393e-16 1.032419e-17 4.675529e-01 16 0
6681.3244 6857.0432 1.120077e-16 9.110722e-18 5.083719e-01 0 0
6686.0824 6861.9264 1.103929e-16 9.467923e-18 5.008035e-01 16 0
6690.8404 6866.8095 8.003905e-17 1.331345e-17 3.610070e-01 16 0
6695.5984 6871.6926 1.228664e-16 9.712440e-18 5.582107e-01 16 0
6700.3564 6876.5758 9.701759e-17 9.983472e-18 4.388749e-01 16 0
6705.1144 6881.4589 9.793482e-17 9.566085e-18 4.430275e-01 0 0
6709.8724 6886.3421 8.131209e-17 1.186411e-17 3.665975e-01 16 0
6714.6305 6891.2252 8.242886e-17 1.520681e-17 3.716770e-01 16 0
6719.3885 6896.1084 9.807591e-17 1.012322e-17 4.435138e-01 16 0
6724.1465 6900.9915 1.002209e-16 1.269358e-17 4.533554e-01 16 0
6728.9045 6905.8747 1.007229e-16 8.939917e-18 4.556459e-01 0 0
6733.6625 6910.7578 8.626694e-17 9.261782e-18 3.892007e-01 0 0
