# obs_wvl flux error
6.192717317356546118e+03 9.674091120107566390e-17 9.440541526036801489e-18
6.197596870423338260e+03 1.243616613724053871e-16 1.015550251310349958e-17
6.202476423490130401e+03 1.030492991432621951e-16 9.253272200979736504e-18
6.207355976556922542e+03 1.093969089015550595e-16 1.099275193816192636e-17
6.212235529623714683e+03 1.072489989208225167e-16 1.112022445558774265e-17
6.217115082690506824e+03 1.543123285066794151e-16 1.298558534678033353e-17
6.221994635757298965e+03 1.123500768397170397e-16 1.091379524219906164e-17
6.226874188824091107e+03 8.557243548930047583e-17 9.171180747883822776e-18
6.231753741890883248e+03 8.673536719638918173e-17 1.019229937112715921e-17
6.236633294957675389e+03 9.511771660507463558e-17 1.393176668613141037e-17
6.241512848024467530e+03 1.020603600818323974e-16 1.144056708298558007e-17
6.246392401091259671e+03 9.511021795515285226e-17 9.080938123660816197e-18
6.251271954158051813e+03 1.308638077368895559e-16 9.056686454013222728e-18
6.256151507224843954e+03 1.198424961194017944e-16 9.555859481384316169e-18
6.261031060291636095e+03 1.163722446859641330e-16 8.874401174015616552e-18
6.265910613358428236e+03 1.088214277152088853e-16 9.253673434341356717e-18
6.270790166425220377e+03 9.827732937053201918e-17 8.925466187119925662e-18
6.275669719492012518e+03 9.398672346472800065e-17 9.092007757756329550e-18
6.280549272558804660e+03 8.233652831808469565e-17 1.077234020955373327e-17
6.285428825625596801e+03 8.973003098138854763e-17 9.644159457002626769e-18
6.290308378692388942e+03 1.003760346691933636e-16 9.469875526058652968e-18
6.295187931759181083e+03 1.159365097863527801e-16 9.238331700223715708e-18
6.300067484825973224e+03 9.496700095463094342e-17 9.649967145188060231e-18
6.304947037892765366e+03 1.026711086715411737e-16 1.130372088590981286e-17
6.309826590959557507e+03 1.105514187125543828e-16 1.696362708961382723e-17
6.314706144026349648e+03 1.096834235773601839e-16 9.590309579597652017e-18
6.319585697093141789e+03 9.642987703738985826e-17 8.812490028844378693e-18
6.324465250159933930e+03 1.060497577539065790e-16 9.713333019342027985e-18
6.329344803226726071e+03 1.002492572655398401e-16 9.243508146007017933e-18
6.334224356293518213e+03 7.988647538793241660e-17 9.667323593643905683e-18
6.339103909360310354e+03 1.109000895313651576e-16 8.758867178016406827e-18
6.343983462427102495e+03 1.055070447850029759e-16 8.970226602410748946e-18
6.348863015493894636e+03 1.072517026630588004e-16 9.268025835359436554e-18
6.353742568560686777e+03 8.054326171977767885e-17 9.112887168491741149e-18
6.358622121627478919e+03 9.213882383602580593e-17 9.408614136318333980e-18
6.363501674694271060e+03 8.654969513539195255e-17 8.725323153774853778e-18
6.368381227761063201e+03 9.067282755259032277e-17 1.019002702401745382e-17
6.373260780827855342e+03 8.748296972627809848e-17 8.609311262559015742e-18
6.378140333894647483e+03 9.706352013394939595e-17 8.354579354265981403e-18
6.383019886961439624e+03 1.056299897878314389e-16 8.741122441259827948e-18
6.387899440028231766e+03 9.799865375786781342e-17 8.464546402544217305e-18
6.392778993095023907e+03 9.470658064022914617e-17 1.064497239260634868e-17
6.397658546161816048e+03 9.521670960304376052e-17 8.916555399810426598e-18
6.402538099228608189e+03 1.080056448262481461e-16 1.093649788477638903e-17
6.407417652295400330e+03 9.986584445558416784e-17 8.868126273039001395e-18
6.412297205362192472e+03 1.131473124912264766e-16 9.361172192564025868e-18
6.417176758428984613e+03 8.452835121404263870e-17 9.380757458741550199e-18
6.422056311495776754e+03 1.073318607044869767e-16 8.483498528122501004e-18
6.426935864562568895e+03 9.875996852948060934e-17 8.986042996513740535e-18
6.431815417629361036e+03 7.240246923475447387e-17 1.273880995122755912e-17
6.436694970696153177e+03 7.522092103440825825e-17 1.773586647759470161e-17
6.441574523762945319e+03 1.133580673758920241e-16 9.179655213184948982e-18
6.446454076829737460e+03 4.207984017604570845e-17 2.308037639324745885e-17
6.451333629896529601e+03 1.084312134085057352e-16 9.328492633230940820e-18
6.456213182963321742e+03 1.186653298232868162e-16 9.886329827722990653e-18
6.461092736030113883e+03 1.141413611861997091e-16 1.187032705375745470e-17
6.465972289096906024e+03 6.069192500740223156e-17 1.438504523667208867e-17
6.470851842163698166e+03 7.365438663240882655e-17 1.010678884300614580e-17
6.475731395230490307e+03 9.000937376925535179e-17 8.638160722988386768e-18
6.480610948297282448e+03 9.049786316490459692e-17 8.343805993485103241e-18
6.485490501364074589e+03 1.040176818930062658e-16 8.426235696771090962e-18
6.490370054430866730e+03 1.192183829741080299e-16 9.187209363242524105e-18
6.495249607497658872e+03 2.744723520744464519e-15 4.120827743998982015e-17
6.500129160564451013e+03 3.596522096367769174e-16 9.800402034725145182e-18
6.505008713631243154e+03 7.817071998123215073e-17 8.490878897811364578e-18
6.509888266698035295e+03 1.040088709969614819e-16 8.510833457858582847e-18
6.514767819764827436e+03 8.880039659882535446e-17 8.253561390908370003e-18
6.519647372831619577e+03 9.812413311256712098e-17 8.651684337276078020e-18
6.524526925898411719e+03 9.000328478199326804e-17 8.925283606703977043e-18
6.529406478965203860e+03 7.692341919921971575e-17 1.224026243615358278e-17
6.534286032031996001e+03 8.998997698752000170e-17 8.660059107822080754e-18
6.539165585098788142e+03 8.964466814568595275e-17 8.480502775184702048e-18
6.544045138165580283e+03 8.900868333980829741e-17 8.189228468688061741e-18
6.548924691232372425e+03 7.453169190350726745e-17 1.087682310434770417e-17
6.553804244299164566e+03 7.626545070228701817e-17 8.175851534768717323e-18
6.558683797365956707e+03 9.077597854225890616e-17 8.477906163528101873e-18
6.563563350432748848e+03 8.820997344486953852e-17 1.216960298356101582e-17
6.568442903499540989e+03 1.034840025692452379e-16 9.400778664459125931e-18
6.573322456566333130e+03 8.901393950923719043e-17 8.635968268638946447e-18
6.578202009633125272e+03 9.291192618168718559e-17 8.388541823391436004e-18
6.583081562699917413e+03 9.973217002162657165e-17 8.760887737101052166e-18
6.587961115766709554e+03 9.359748852779098887e-17 8.135090321591998802e-18
6.592840668833501695e+03 9.261402196544930565e-17 1.290812747937106966e-17
6.597720221900293836e+03 8.569789851134578796e-17 2.491719977391256491e-17
6.602599774967085978e+03 7.438541865345802980e-17 1.179970349313497448e-17
6.607479328033878119e+03 9.055995581573755111e-17 7.873670227452216220e-18
6.612358881100670260e+03 1.085406332913167960e-16 8.681220372792832234e-18
6.617238434167462401e+03 8.313518618088735125e-17 1.205522640829365998e-17
6.622117987234254542e+03 7.880682088530438775e-17 8.974114410519961005e-18
6.626997540301046683e+03 7.551108143380148073e-17 7.746525237585668157e-18
6.631877093367838825e+03 7.882356337800264742e-17 8.625462106364756034e-18
6.636756646434630966e+03 7.714228122314731348e-17 1.174081257999653013e-17
6.641636199501423107e+03 4.970991033102806437e-17 1.568803334759625146e-17
6.646515752568215248e+03 7.834555712535028857e-17 8.522103166800159825e-18
6.651395305635007389e+03 6.107747218313548905e-17 1.617725704830130496e-17
6.656274858701799531e+03 8.063949085656321161e-17 1.171750149738939993e-17
6.661154411768591672e+03 8.016169719547759755e-17 9.065354354026525890e-18
6.666033964835383813e+03 9.645837049704987081e-17 9.378622508079340167e-18
6.670913517902175954e+03 9.450434343568235522e-17 8.636746248788445810e-18
6.675793070968968095e+03 1.153182961634172445e-16 1.643237925202825096e-17
6.680672624035760236e+03 8.286345822310260465e-17 1.362490364347829072e-17
6.685552177102552378e+03 1.632380152024584381e-15 3.014115460953001423e-17
6.690431730169344519e+03 2.988158350909281535e-16 1.146264522031933727e-17
6.695311283236136660e+03 1.108466330194164099e-16 1.124655215219674044e-17
6.700190836302928801e+03 1.424803751249931186e-16 8.466503180931151641e-18
6.705070389369720942e+03 1.507905019568935381e-16 9.577919608571207769e-18
6.709949942436513084e+03 1.608831719342918792e-16 1.015231568276414235e-17
6.714829495503305225e+03 1.430726263544220664e-15 1.720869557797068662e-17
6.719709048570097366e+03 3.587174985367064040e-16 9.308818118442865595e-18
6.724588601636889507e+03 2.278930148893527334e-16 9.375103879715359569e-18
6.729468154703681648e+03 2.737031029061641904e-16 1.025579181471980452e-17
6.734347707770473789e+03 3.570148152147594218e-16 1.317679424159856894e-17
6.739227260837265931e+03 4.661542223592516549e-16 1.106874701833482116e-17
6.744106813904058072e+03 4.231439384491827241e-16 1.083831755368398783e-17
6.748986366970850213e+03 2.845100705923705924e-16 9.808140918149697837e-18
6.753865920037642354e+03 2.130240290986221851e-16 9.026262411234186310e-18
6.758745473104434495e+03 1.925516212409609576e-16 8.913539232566273458e-18
6.763625026171226637e+03 1.640532403741211613e-16 8.641627027045553240e-18
6.768504579238018778e+03 1.423087575961849877e-16 9.960252147261866352e-18
6.773384132304810919e+03 1.409005917662456869e-16 8.592580021526008597e-18
6.778263685371603060e+03 1.504125131818401436e-16 8.872520715482968787e-18
6.783143238438395201e+03 1.472158199585884433e-16 9.900985115276283691e-18
6.788022791505187342e+03 1.359810286029521660e-16 1.045115113592652672e-17
6.792902344571979484e+03 1.185684848224910353e-16 8.625297822266854762e-18
6.797781897638771625e+03 1.297547543915621052e-16 9.592550039389580527e-18
6.802661450705563766e+03 1.260202515036813020e-16 1.052584695310561811e-17
6.807541003772355907e+03 1.239456768897136481e-16 8.757871202842290284e-18
6.812420556839148048e+03 1.162651327155895251e-16 8.262476292349266021e-18
6.817300109905940189e+03 1.049482296749322084e-16 8.699897887404949728e-18
6.822179662972732331e+03 1.072696546295001396e-16 1.131445873646345104e-17
6.827059216039524472e+03 1.098763795754382494e-16 1.870611466615117734e-17
6.831938769106316613e+03 1.168047743955648376e-16 9.121768247924273501e-18
6.836818322173108754e+03 7.789576571933575073e-17 1.503223045764170132e-17
6.841697875239900895e+03 1.089685968949650636e-16 8.668850336149498202e-18
6.846577428306693037e+03 9.785489545426194935e-17 1.084910061378085583e-17
6.851456981373485178e+03 1.019635690713280266e-16 9.022678497834449945e-18
6.856336534440277319e+03 1.107265918453432416e-16 7.936017406427158990e-18
6.861216087507069460e+03 1.106273729235130324e-16 8.200649334675554901e-18
6.866095640573861601e+03 8.446850797929626161e-17 1.145428218545925623e-17
6.870975193640653742e+03 1.165851555065341909e-16 8.514884689348896317e-18
6.875854746707445884e+03 1.008276907590065385e-16 8.631462485326173041e-18
6.880734299774238025e+03 9.779894205444752707e-17 8.282113104969389462e-18
6.885613852841030166e+03 8.378676448365002698e-17 1.019779149682720767e-17
6.890493405907822307e+03 8.226177828836781046e-17 1.305295937693925525e-17
6.895372958974614448e+03 9.572341027360831446e-17 8.899898052901080994e-18
6.900252512041406590e+03 9.989678287071725060e-17 1.088376873327346180e-17
6.905132065108198731e+03 1.006466479140335161e-16 7.823703590253229540e-18
6.910011618174990872e+03 8.847234361878731901e-17 7.966416825043046909e-18
6.914891171241783013e+03 9.594704923247184092e-17 7.806059311256322589e-18
6.919770724308575154e+03 8.278067174739607957e-17 8.950004831954802331e-18
6.924650277375367295e+03 9.776638404078350419e-17 1.135380412649917403e-17
6.929529830442159437e+03 8.140283810984476981e-17 1.089991602815632075e-17
6.934409383508951578e+03 8.653741626908761750e-17 9.980717369903815426e-18
6.939288936575743719e+03 9.294518479981580037e-17 8.051100080926561159e-18
6.944168489642535860e+03 6.607771912234095191e-17 1.471552053970795925e-17
6.949048042709328001e+03 1.010968492117013491e-16 8.163798525838252639e-18
6.953927595776120143e+03 9.449996252685233375e-17 1.062519218540500360e-17
6.958807148842912284e+03 8.864593924549088070e-17 7.926622322798294708e-18
6.963686701909704425e+03 1.004817437910178354e-16 7.859963721109500986e-18
6.968566254976496566e+03 9.254963009763738836e-17 9.764038770220970732e-18
6.973445808043288707e+03 9.900343470449542078e-17 8.784249685471524435e-18
6.978325361110080848e+03 8.134095425744683921e-17 1.693854037767689449e-17
6.983204914176872990e+03 1.008590011516450648e-16 8.351614611300011646e-18
6.988084467243665131e+03 1.134314731588036830e-16 1.666503963401527155e-17
6.992964020310457272e+03 9.996727879773689191e-17 1.016533644036105788e-17
6.997843573377249413e+03 9.508718432251189185e-17 1.027317059591606435e-17
7.002723126444041554e+03 6.850782670257137473e-17 1.760033630619685148e-17
7.007602679510833696e+03 9.837798021354304665e-17 8.599173691409186437e-18
7.012482232577625837e+03 7.482512743897918298e-17 8.590420192835377738e-18
7.017361785644417978e+03 8.706561945675249318e-17 8.033768183824420082e-18
7.022241338711210119e+03 1.121463765269539470e-16 1.231148480680848425e-17
7.027120891778002260e+03 8.719274210108316432e-17 7.698993466035263730e-18
7.032000444844794401e+03 9.164839435772349105e-17 7.768251525928406857e-18
7.036879997911586543e+03 1.044063401454927331e-16 8.195297748041074030e-18
7.041759550978378684e+03 8.280776750333535689e-17 7.406273141604032783e-18
7.046639104045170825e+03 7.662882945213139369e-17 7.143473396328177557e-18
7.051518657111962966e+03 8.727798508710532171e-17 7.338660604038956810e-18
7.056398210178755107e+03 9.915380472006130543e-17 7.911945807004864587e-18
7.061277763245547249e+03 7.985836796282072716e-17 7.597209884236664778e-18
7.066157316312339390e+03 7.283801144464131312e-17 7.658824412842320022e-18
7.071036869379131531e+03 6.884365230795150055e-17 8.922912201780953724e-18
7.075916422445923672e+03 6.738175917201486124e-17 9.685237596563376490e-18
7.080795975512715813e+03 7.647769495785434997e-17 8.886167582489695944e-18
7.085675528579507954e+03 7.469845249833844300e-17 1.007671851202909257e-17
7.090555081646300096e+03 6.067907247276994030e-17 7.690499544979633436e-18
7.095434634713092237e+03 7.198909932467125529e-17 7.204721301236796887e-18
7.100314187779884378e+03 8.582761922530372433e-17 8.177836005852866312e-18
7.105193740846676519e+03 9.619276318561801857e-17 8.065240063090152151e-18
7.110073293913468660e+03 9.002848726970868075e-17 8.095378657935402628e-18
7.114952846980260802e+03 9.509533549374422830e-17 7.234343737870713457e-18
7.119832400047052943e+03 7.968597507226581361e-17 9.159498574413595498e-18
7.124711953113845084e+03 7.266751789916370065e-17 7.591640784631006312e-18
7.129591506180637225e+03 7.487434642091228962e-17 8.428233055585823768e-18
7.134471059247429366e+03 9.325111891346623564e-17 7.487583564388567831e-18
7.139350612314221507e+03 8.172948534279475382e-17 7.438703406302637078e-18
7.144230165381013649e+03 7.976588238366977790e-17 8.502455996274942495e-18
7.149109718447805790e+03 8.559082953814262282e-17 1.041639391191262908e-17
7.153989271514597931e+03 7.763796772109178929e-17 9.110352894467978735e-18
7.158868824581390072e+03 8.348819862733294837e-17 7.477865532199525660e-18
7.163748377648182213e+03 9.089699997158686281e-17 9.032850801293677078e-18
7.168627930714974354e+03 7.859325098401091110e-17 7.439347106958186871e-18
7.173507483781766496e+03 6.493857877641042031e-17 9.532879261800121212e-18
7.178387036848558637e+03 6.431824124422320762e-17 1.276298379333794163e-17
