# obs_wvl flux error
1.138000000000000000e+03 -1.156749025533130708e-14 2.773070605288870258e-18
1.139167427120924685e+03 -7.590055567952786170e-15 1.311772727061014604e-18
1.140334854241849371e+03 4.553637073784875056e-16 8.178934446853592138e-16
1.141502281362774056e+03 -8.105366100613344991e-16 2.498879521940018032e-19
1.142669708483698741e+03 -2.901865899038454096e-16 1.611880948932957749e-16
1.143837135604623427e+03 -3.481431476935269547e-16 1.048354323414080044e-19
1.145004562725548112e+03 -2.475984395012834225e-16 7.390471280267530164e-20
1.146171989846472798e+03 -1.885480386260398865e-16 5.793043592963021315e-20
1.147339416967397483e+03 -1.265509244565863729e-16 4.069389556056252212e-17
1.148506844088322168e+03 -1.078917612459398116e-16 3.049073641531048065e-17
1.149674271209246854e+03 -7.136221323535594442e-17 3.073743611843454308e-17
1.150841698330171539e+03 -4.997607533242615038e-17 2.500772224219970345e-17
1.152009125451096224e+03 -1.938122909586889402e-17 2.841673489423461794e-17
1.153176552572020910e+03 -7.060525898623764180e-17 2.018021208395925126e-20
1.154343979692945595e+03 -6.016539312790505736e-17 2.091410919517226351e-17
1.155511406813870281e+03 -4.604488784023021895e-19 3.350733841216142378e-17
1.156678833934794966e+03 -4.724254229609854544e-17 1.694590802545151323e-17
1.157846261055719651e+03 -5.057777343311390332e-17 1.445619149638512529e-20
1.159013688176644337e+03 2.876090176367584627e-17 2.808063560859454778e-17
1.160181115297569022e+03 -5.880426502108203121e-18 1.788566988447221359e-17
1.161348542418493707e+03 -4.380982431721059959e-17 1.227969843937764927e-20
1.162515969539418393e+03 -4.188883950428183536e-17 1.190385229492668742e-20
1.163683396660343078e+03 -4.008837014818130802e-17 1.126911685803341458e-20
1.164850823781267763e+03 -3.857262524424446887e-17 1.064726375422595104e-20
1.166018250902192449e+03 -3.743236116715385133e-17 1.044322761778748790e-20
1.167185678023117134e+03 -7.904247249184692550e-18 1.719437071546473576e-17
1.168353105144041820e+03 -1.594457371648617427e-17 1.267014764296394684e-17
1.169520532264966505e+03 2.173997946310304324e-17 2.074572192467991258e-17
1.170687959385891190e+03 -3.329051824202102565e-17 9.067777372115845039e-21
1.171855386506815876e+03 -3.211423494367271939e-17 8.664039691594727301e-21
1.173022813627740561e+03 -3.110579295587379425e-17 8.580709688925338023e-21
1.174190240748665246e+03 -2.991928122299340339e-17 7.961347073956879995e-21
1.175357667869589932e+03 -2.911621820915148031e-17 7.882744731552534400e-21
1.176525094990514617e+03 1.916888692368937848e-17 1.665028307999475029e-17
1.177692522111439303e+03 -9.355442686962594074e-18 1.120397498722545741e-17
1.178859949232363988e+03 -1.294647202820445615e-17 1.123246525393107546e-17
1.180027376353288673e+03 -5.187772144157512676e-18 1.123873798458662558e-17
1.181194803474213359e+03 -1.643467661191811943e-17 7.162991217717928560e-18
1.182362230595138044e+03 -2.608555479321806153e-17 6.536798301974352605e-21
1.183529657716062729e+03 -1.004489682419593307e-18 1.370973805748542995e-17
1.184697084836987415e+03 -2.500821893857672680e-17 6.167840784250102156e-21
1.185864511957912100e+03 -1.567218856183258707e-17 5.605780923957279925e-18
1.187031939078836785e+03 6.731729166704197954e-18 1.139311752454553013e-17
1.188199366199761471e+03 1.098763209118224704e-17 1.164510590806123351e-17
1.189366793320686156e+03 -1.082084516983315075e-17 7.774201298930215818e-18
1.190534220441610842e+03 1.114339597179889516e-17 1.244951849174908896e-17
1.191701647562535527e+03 -6.512207961221109223e-18 8.084312003939376954e-18
1.192869074683460212e+03 6.801279204946365756e-19 9.724029302968842015e-18
1.194036501804384898e+03 1.484278907560736280e-17 1.275522529892462345e-17
1.195203928925309583e+03 2.482410263406439926e-18 9.827252712281852691e-18
1.196371356046234268e+03 -2.520016013437212956e-17 5.975851491661192981e-18
1.197538783167158954e+03 -5.813028352691899156e-18 9.748987384241623459e-18
1.198706210288083639e+03 2.847142946884698419e-17 1.355822917503302821e-17
1.199873637409008325e+03 2.364215924220194731e-17 1.352975399408838071e-17
1.201041064529933010e+03 1.808699658628727474e-17 1.180395070323203948e-17
1.202208491650857695e+03 1.394246713909750793e-17 9.222331146069160767e-18
1.203375918771782381e+03 2.174286713158254210e-17 1.067698032699983040e-17
1.204543345892707066e+03 4.577009781610423460e-17 1.488331422868680216e-17
1.205710773013631751e+03 9.776069075217952294e-17 1.972007989953956605e-17
1.206878200134556437e+03 8.378239101432043709e-17 1.867442161316947171e-17
1.208045627255481122e+03 4.858482592630760342e-17 1.654035622171240667e-17
1.209213054376405807e+03 -5.920221984705074371e-18 1.718606558022231504e-17
1.210380481497330493e+03 7.770266623015536129e-18 2.265099387954141174e-17
1.211547908618255178e+03 1.467331739395148128e-17 2.939098530885261203e-17
1.212715335739179864e+03 4.700543218882737081e-17 5.335714853382270363e-17
1.213882762860104549e+03 3.847679041547914713e-16 1.252321668497738750e-16
1.215050189981029234e+03 3.925657613022901983e-16 1.410007923630633156e-16
1.216217617101953920e+03 3.585282300891212682e-16 1.406138723180124753e-16
1.217385044222878605e+03 -7.889984051854003017e-17 1.304973953572880720e-16
1.218552471343803290e+03 -4.564635115186751718e-18 7.439921762630295798e-17
1.219719898464727976e+03 -1.484746753144494809e-17 2.984299109491247810e-17
1.220887325585652661e+03 2.544997246130692237e-17 2.264439216576157353e-17
1.222054752706577347e+03 -1.649740176949555717e-17 1.638238021698865401e-17
1.223222179827502032e+03 -1.824708362324834924e-17 1.401288448641000607e-17
1.224389606948426717e+03 3.393803579896412941e-17 1.253011761892033387e-17
1.225557034069351403e+03 2.880458114313106136e-17 1.065699152336701210e-17
1.226724461190276088e+03 3.349557993807071776e-17 1.081935275992151049e-17
1.227891888311200773e+03 1.441334852761405942e-17 8.506133023739204136e-18
1.229059315432125459e+03 2.700960001586181644e-18 6.282060293646076542e-18
1.230226742553050144e+03 1.357099093263772152e-17 8.377627046106054053e-18
1.231394169673974829e+03 6.962999534851830205e-18 6.960274514110847259e-18
1.232561596794899515e+03 1.285905628585147653e-18 5.503999662565372704e-18
1.233729023915824200e+03 2.871673717085252362e-17 1.044055015457506442e-17
1.234896451036748886e+03 1.311476043181786502e-18 5.354853008854135255e-18
1.236063878157673571e+03 3.075983592057258871e-18 5.769863424497781214e-18
1.237231305278598256e+03 -1.130484328221715583e-17 3.002196182533026295e-21
1.238398732399522942e+03 -1.109998581443298613e-17 2.882919297933917561e-21
1.239566159520447627e+03 -1.099138840106232112e-17 2.880507936056942285e-21
1.240733586641372312e+03 2.110210571520765904e-18 5.670411355296706601e-18
1.241901013762296998e+03 3.335454354642077527e-18 6.142120151885473041e-18
1.243068440883221683e+03 3.461198522819132196e-18 7.714249353398585346e-18
1.244235868004146369e+03 1.199611165353338972e-17 7.421901770668094932e-18
1.245403295125071054e+03 -8.703130982679814856e-19 6.092831065608121594e-18
1.246570722245995739e+03 -1.034869487250352743e-17 2.754917851870547798e-21
1.247738149366920425e+03 -1.025546209506912895e-17 2.717244823974859488e-21
1.248905576487845110e+03 2.514562281287213070e-18 5.640277447782206868e-18
1.250073003608769795e+03 2.538223215294868662e-18 5.690223452596074830e-18
1.251240430729694481e+03 -1.153761598204152837e-17 2.485673872326466554e-19
1.252407857850619166e+03 5.983635208966595371e-18 6.739177392849014515e-18
1.253575284971543851e+03 -9.786960233211728910e-18 2.591351418739798389e-21
1.254742712092468537e+03 -1.499261258939973508e-17 4.382334004091613264e-18
1.255910139213393222e+03 -9.666973642513587464e-18 2.586905179462229926e-21
1.257077566334317908e+03 -1.681156100919244527e-18 3.961735302425230192e-18
1.258244993455242593e+03 -9.539830736209701312e-18 2.566891423191973682e-21
1.259412420576167278e+03 -9.445277641918455302e-18 2.464108153585348161e-21
1.260579847697091964e+03 -9.411552834093031265e-18 2.511908531522468139e-21
1.261747274818016649e+03 -9.329778976595874834e-18 2.498131465771914441e-21
1.262914701938941334e+03 -1.010492002403088672e-17 2.928892829393381574e-18
1.264082129059866020e+03 -7.728299776696314762e-19 3.980022688207121363e-18
1.265249556180790705e+03 -7.497449675966956967e-18 4.032855556933152035e-18
1.266416983301715391e+03 -1.074479343266892303e-17 2.510499402005191495e-21
1.267584410422640076e+03 -8.956257131503981939e-18 2.430428904902349182e-21
1.268751837543564761e+03 -8.930279003364097727e-18 2.447253002298738279e-21
1.269919264664489447e+03 -9.840358440445727002e-18 1.869251255376148754e-19
1.271086691785414132e+03 -9.917450835907817289e-18 2.143861597203789891e-19
1.272254118906338817e+03 -8.767671628083011847e-18 2.421037009845256548e-21
1.273421546027263503e+03 -8.721738434818342452e-18 2.437699633121589396e-21
1.274588973148188188e+03 -8.680848307369024178e-18 2.465755491738642531e-21
1.275756400269112874e+03 -2.111572556364535419e-19 4.579311011013343327e-18
1.276923827390037559e+03 -8.689589624385373574e-18 3.372658318914827568e-18
1.278091254510962244e+03 -8.937169373514799700e-18 1.225741019435948502e-19
1.279258681631886930e+03 -8.981591242166786924e-18 1.444531122072178109e-19
1.280426108752811615e+03 -4.434996173637878991e-19 5.322081476336607368e-18
1.281593535873736300e+03 -8.345734567097078442e-18 2.433522319912300827e-21
1.282760962994660986e+03 -8.276659012965229441e-18 2.388413743222821335e-21
1.283928390115585671e+03 -8.232387346227733691e-18 2.360563774291293440e-21
1.285095817236510356e+03 -1.990415404817001913e-19 5.152590180241682247e-18
1.286263244357435042e+03 -8.162923521057435459e-18 2.392302279661483482e-21
1.287430671478359727e+03 7.531363410253308511e-18 5.733776062981804602e-18
1.288598098599284413e+03 -8.099101596732540422e-18 2.400097795914308247e-21
1.289765525720209098e+03 1.659599382903370660e-18 4.314273740573950675e-18
1.290932952841133783e+03 -1.531223738492941969e-18 3.647826290318683800e-18
1.292100379962058469e+03 -7.673404008049625180e-18 1.672667944257568482e-18
1.293267807082983154e+03 1.915356331374073473e-18 4.067036787060285674e-18
1.294435234203907839e+03 2.398664952183027073e-18 5.474767885470507294e-18
1.295602661324832525e+03 8.986494023950996276e-18 5.770804391320798857e-18
1.296770088445757210e+03 -1.625208314916387874e-17 2.366813743100095033e-18
1.297937515566681896e+03 4.845851208288475884e-18 5.759468226728871916e-18
1.299104942687606581e+03 -1.272760603368165523e-17 5.082712007391606882e-18
1.300272369808531266e+03 1.711352168255071979e-18 1.192801214016549621e-17
1.301439796929455952e+03 1.042210361053608061e-17 1.550576754398847338e-17
1.302607224050380637e+03 -3.055223705368558253e-17 1.501246869411667621e-17
1.303774651171305322e+03 1.045584351280368300e-17 2.027684302220504360e-17
1.304942078292230008e+03 1.062184004453290573e-17 1.747992723377609085e-17
1.306109505413154693e+03 8.123990080566913852e-18 1.775459260211574007e-17
1.307276932534079378e+03 -1.653198278758766278e-17 1.271302025450867577e-17
1.308444359655004064e+03 4.528323281983454190e-17 1.166661032041362656e-17
1.309611786775928749e+03 5.478442310993705840e-18 5.324820283332975604e-18
1.310779213896853435e+03 -3.884846094948640738e-18 3.497471997202179873e-18
1.311946641017778120e+03 -3.215159266919826022e-18 3.436089248255576248e-18
1.313114068138702805e+03 -8.188766597797111811e-18 1.669330036375013330e-19
1.314281495259627491e+03 -3.745969852920290604e-17 1.485220445714328430e-18
1.315448922380552176e+03 -7.247802381423157651e-18 2.408198477475563017e-21
1.316616349501476861e+03 -7.244627127209623278e-18 2.493432062590411057e-21
1.317783776622401547e+03 9.550930204681956312e-18 6.581045930847721729e-18
1.318951203743326232e+03 -6.447867143785896093e-18 4.134264895492854140e-18
1.320118630864250918e+03 -4.154283958971739162e-18 3.784022101643441981e-18
1.321286057985175603e+03 -7.826614612244193506e-18 1.380044683705888562e-19
1.322453485106100288e+03 -7.951855752797403681e-18 1.856263335504161785e-19
1.323620912227024974e+03 -6.982686413397862466e-18 2.405132262622722982e-21
1.324788339347949659e+03 -7.041042060783798154e-18 2.608465679807244719e-21
1.325955766468874344e+03 -8.601293080274400370e-18 3.611117188873515051e-19
1.327123193589799030e+03 -6.901859201087103755e-18 2.470190209985615368e-21
1.328290620710723715e+03 -2.817589968616379722e-18 2.712977398371212067e-18
1.329458047831648400e+03 5.664041048302175938e-18 4.938810697304199395e-18
1.330625474952573086e+03 -1.034300551413898895e-17 5.193038223129705864e-19
1.331792902073497771e+03 2.031667577854949380e-18 4.411365063562628854e-18
1.332960329194422457e+03 2.545490388448722034e-19 4.239123716189063764e-18
1.334127756315347142e+03 -3.522418722833942625e-18 3.690006587902514438e-18
