# obs_wvl flux error
1.173606527188209839e+03 -3.070001028237169761e-17 9.032065308666180006e-21
1.174190240748672295e+03 -3.013072341184500600e-17 8.747987618719090898e-21
1.174773954309134751e+03 -2.949241887366010527e-17 1.204295904226252344e-20
1.175357667869597208e+03 -2.907308660246306704e-17 1.190850410554912674e-20
1.175941381430059664e+03 -2.881271664598546170e-17 1.213202888441011202e-20
1.176525094990522120e+03 -2.024257715095095098e-17 5.919381179852277892e-18
1.177108808550984577e+03 -2.767222627834901516e-17 6.955595498146785727e-19
1.177692522111447033e+03 -2.760968014980733527e-17 1.131188704448479985e-20
1.178276235671909490e+03 -2.742166558617074040e-17 1.144184168682659956e-20
1.178859949232371946e+03 -2.091924792602845133e-17 5.372527243925466635e-18
1.179443662792834402e+03 -8.747963824837568879e-18 2.075859438822319242e-17
1.180027376353296859e+03 -2.636971689389043843e-17 1.060476040421049004e-20
1.180611089913759315e+03 -2.630760280432712639e-17 1.105970654970244347e-20
1.181194803474221771e+03 -2.581541682798860686e-17 6.609089804369485874e-19
1.181778517034684228e+03 -2.657094217111161136e-17 1.110269117951855013e-20
1.182362230595146684e+03 -2.604290770312826621e-17 1.033094391208921547e-20
1.182945944155609141e+03 -2.567644390623477568e-17 9.995501444664264883e-21
1.183529657716071597e+03 -1.964578578507515892e-18 2.209850600647623072e-17
1.184113371276534053e+03 -2.438481998470779818e-17 9.950059412916141922e-21
1.184697084836996510e+03 -2.489014573164575221e-17 9.608832828403824427e-21
1.185280798397458966e+03 -2.489879317947782513e-17 1.011975626500235325e-20
1.185864511957921422e+03 -2.396950257667646163e-17 6.686781387104779681e-21
1.186448225518383879e+03 -2.338790337297594303e-17 9.650225075174330166e-21
1.187031939078846335e+03 -1.828253920386464485e-17 3.758292391677575649e-18
1.187615652639308792e+03 2.669312862437873835e-17 2.463251874816360440e-17
1.188199366199771248e+03 -2.239438973363432712e-17 8.690656899970269926e-21
1.188783079760233704e+03 -2.235578430479058347e-17 9.091388739491377227e-21
1.189366793320696161e+03 -2.103451760112466490e-17 1.749674195978151814e-18
1.189950506881158617e+03 -8.004905185910569434e-18 1.600102872784555104e-17
1.190534220441621073e+03 1.283047362566153266e-17 1.945946005432291081e-17
1.191117934002083530e+03 -2.141236540661086127e-17 8.730648681242363745e-21
1.191701647562545986e+03 -2.053754678870787179e-17 1.008440567909558480e-18
1.192285361123008443e+03 -4.750113571578714235e-17 1.674169509882595948e-19
1.192869074683470899e+03 -2.057385389678194677e-17 8.124555857449468740e-21
